Sn 60 O 1.91031855237 0.0112152269508 2.1236199429 0.00154422363954 0.0059070457406 5.73531622193e-05
Sn 61 O 2.91133076554 0.00981656676643 2.10440440015 0.00126169928165 0.00358226675135 1.7633984675e-05
Sn 62 O 2.80994581564 0.0860404295864 2.15081498214 0.00182804404458 0.0189400951901 0.000344205278087
Sr 63 O 5.00407293132 0.405449938259 2.55331841256 0.00267330297502 0.0417922073822 0.000341100724546
Sr 64 O 4.79331736178 0.523225808787 2.52496714466 0.0030236628313 0.0412723119158 0.00046622587939
Sr 65 O 4.29323175426 0.258351311194 2.52160419373 0.00294825898711 0.0334049522533 0.000429737252615
Sr 66 O 3.64653773085 0.302121141402 2.46907212404 0.00337849952812 0.0406576188703 0.000507647787204
Sr 67 O 4.89659943453 0.24316107632 2.54568927424 0.00228688390707 0.0282643508197 0.000301257798594
Sr 68 O 5.05787506852 0.531403467673 2.55993532855 0.00295779091302 0.0408989375929 0.000396497862069
Sr 69 O 4.46677377401 0.117835349239 2.47880356421 0.00179238412965 0.0179356301705 0.000172776933089
