Sn 58 O 2.82241310296 0.027081508694 2.13672912518 0.00133361059324 0.00840308823312 9.71667595246e-05
Sn 59 O 2.85472955241 0.0218589225038 2.1613699376 0.0012916092497 0.00632832743019 5.25132751259e-05
Sn 60 O 3.79063116695 0.0299526117283 2.21294610766 0.00151904141144 0.00711949256291 4.04084696593e-05
Sn 61 O 2.88385855862 0.0157096479367 2.16416269711 0.00112195759846 0.00511990122056 3.78744882631e-05
Sn 62 O 2.9240677255 0.00560107809961 2.128175072 0.000939326903972 0.00311352549833 1.03563028025e-05
Sr 63 O 4.28685943393 0.192213352385 2.53616010965 0.00219960830252 0.0245728835795 0.000354532132797
Sr 64 O 5.15634215391 0.215561535753 2.53398561952 0.00175996883872 0.0258208396557 0.000255220749676
Sr 65 O 5.61690328959 0.188713831024 2.5407833279 0.00143426881028 0.0204808757649 0.000171859372791
Sr 66 O 3.92655593051 0.107264612104 2.48013104071 0.00147326794603 0.0159166345117 0.000274505686059
Sr 67 O 4.54499937714 0.127278850201 2.50042026004 0.00156108480775 0.0161700922712 0.000184479414974
Sr 68 O 4.56535406655 0.414324416449 2.56316986753 0.00377605194628 0.038451771516 0.00047738950199
Sr 69 O 4.85839295275 0.482742402463 2.58475498863 0.00324250639119 0.0434491655415 0.000406671042619
