Sn 30 O 2.75121242663 0.0352923203489 2.12763550081 0.000991772673514 0.0111509249628 9.36961723754e-05
Sn 31 O 2.74513263806 0.0546747826864 2.1396524523 0.00156235575976 0.0112024517122 0.000141310661365
Sn 32 O 2.66142722051 0.07288966608 2.12304074361 0.00145027537574 0.0154928844687 0.000242924052892
Sn 33 O 2.72756898073 0.0515442299235 2.16330447347 0.00151313412644 0.0139639741856 0.000194084535095
Sn 34 O 2.87944756338 0.014403175752 2.15006669531 0.00106114917047 0.00516344355809 3.24928138474e-05
Sn 35 O 2.89102767026 0.0115873471158 2.13018058684 0.000970930285702 0.00450246757127 2.09238055574e-05
Sn 36 O 1.94552052989 0.0086176269346 2.08941679094 0.00163731821191 0.00542978104835 0.000112961570316
Sn 37 O 2.75904939179 0.0610030022067 2.18223904393 0.00208619680861 0.012083240508 0.000264288661079
Sn 38 O 2.79259293528 0.0283889697786 2.12157554937 0.000736439036268 0.00855260163846 6.0418632408e-05
Sn 39 O 3.06806139597 0.115605003107 2.16284266596 0.00285337623369 0.0167591890477 0.000342465548949
Sn 40 O 2.64650888429 0.0751787273586 2.13805283881 0.00128287206274 0.0160877007924 0.000215286618336
Sn 41 O 2.58499441065 0.132804630787 2.1415404863 0.00229716062249 0.0206789265074 0.000408927731691
Sn 42 O 2.83883044056 0.0298328293368 2.15277694294 0.00144726579935 0.00690711078769 6.34630951835e-05
Sn 43 O 2.80701230922 0.0287550262158 2.12447827747 0.00109376980713 0.00828771682117 6.47425851564e-05
Sn 44 O 2.85498609759 0.0193691018875 2.13736628059 0.00120701523139 0.0063993813759 5.00022110571e-05
Sn 45 O 2.04176502819 0.0598707197538 2.10628707671 0.00167957513871 0.00989304331786 0.00027891107645
Sn 46 O 2.80093425442 0.0354458528165 2.13780165219 0.00116071199155 0.00906586418576 0.000106307630182
Sn 47 O 2.13375742896 0.0969018416934 2.1559947847 0.00240719300355 0.0219142519991 0.000619804248915
Sn 48 O 2.53011610589 0.104880890809 2.17532402687 0.0024293906914 0.0221269110159 0.000438378551202
Sn 49 O 2.63669838382 0.0651308643906 2.14776326908 0.00184989354628 0.0165798443739 0.000186959348809
Sn 50 O 2.84399905008 0.0203941451131 2.1584450173 0.00120175747231 0.00666512905314 4.21149210682e-05
Sn 51 O 1.96831033651 0.00209932373812 2.06275930768 0.00112129118915 0.001861766552 7.50710800134e-06
Sn 52 O 2.87680317898 0.0159701258626 2.12689161801 0.0011793466445 0.0051680575286 3.16326337804e-05
Sn 53 O 2.39258153691 0.118076362977 2.10511221233 0.00224353321987 0.0190126878884 0.000334901244778
Sn 54 O 2.83780968496 0.0220668148659 2.17790054287 0.00142940417351 0.00739480605779 6.32300885262e-05
Sn 55 O 2.87513384612 0.01769696614 2.11321379802 0.000908075293442 0.00530333692598 4.56608866345e-05
Sn 56 O 2.89314338017 0.0119464674221 2.144394373 0.00132869830894 0.00450890714616 2.32936878691e-05
Sn 57 O 3.09439958987 0.085565942869 2.23848555368 0.00223493196645 0.0188619003614 0.000417179314694
Sn 58 O 2.91696176002 0.00798574579046 2.11341966068 0.00114311132624 0.00337966354566 1.45584846365e-05
Sn 59 O 1.97614113246 0.00110364165378 2.05863427789 0.00128455585276 0.0013933265758 3.72813539557e-06
Sn 60 O 2.8857952744 0.0149579616123 2.16562792486 0.00117370210618 0.00501648263313 3.46513848586e-05
Sn 61 O 3.07548508218 0.0745576683655 2.20189031136 0.00174787486787 0.016244399348 0.000356899110798
Sn 62 O 2.90362245886 0.0105502886574 2.17582452828 0.000953134637318 0.00431053689037 2.60968483558e-05
Sr 63 O 4.02751442289 0.196648612784 2.48008470351 0.00225280317959 0.0372881401006 0.000481980227938
Sr 64 O 5.48641678444 0.112021997606 2.52848757568 0.00109880703884 0.0162501978296 0.000133809314774
Sr 65 O 4.64479352338 0.139374282682 2.49117218553 0.00188289781939 0.0222975460123 0.000271561043343
Sr 66 O 4.6767826889 0.246226820314 2.55167336832 0.0027066989177 0.0272975761508 0.000307348621333
Sr 67 O 4.49508055437 0.107628310333 2.52564877118 0.00176579912258 0.019033594662 0.000203059768045
Sr 68 O 3.70711777256 0.0931680623388 2.47442113622 0.00173504018942 0.0173650766155 0.000351842870152
Sr 69 O 4.80510540804 0.293630314616 2.51190260761 0.00234077977674 0.0333143043587 0.000319806124429
