Sn 28 O 2.87892680332 0.0171194607828 2.16278693666 0.00123957339385 0.00535423077657 4.71633312165e-05
Sn 29 O 2.87006212606 0.0142760843098 2.11001176029 0.000968573955613 0.00549432964508 2.98306705803e-05
Sn 30 O 2.73141090434 0.0475739952287 2.13764543931 0.00138803361365 0.0139107700933 0.00018933591252
Sn 31 O 2.92707311369 0.00779834283329 2.08408401333 0.000731372310537 0.00289555848243 1.29473684149e-05
Sn 32 O 2.77164728751 0.0390157224103 2.15269837917 0.00104143132708 0.0111742974336 0.000144302010909
Sn 33 O 2.81018854646 0.0289414473167 2.11930209124 0.00131251822723 0.0092266954867 0.00011141099938
Sn 34 O 1.96328839353 0.00302238996987 2.0896860744 0.00113130299921 0.00221752867266 1.16020648247e-05
Sn 35 O 2.75837250248 0.0374909847098 2.1252641969 0.000994141845363 0.0102506853836 0.000104667951962
Sn 36 O 2.92067118069 0.00801151588079 2.10168912341 0.000931824801817 0.00311268493166 1.26322190403e-05
Sn 37 O 2.74636288194 0.0352452503367 2.11865513256 0.00128749764996 0.0123426920236 0.000123614712174
Sn 38 O 2.92829348947 0.00796157058848 2.13415696229 0.000829123250751 0.0050647365645 0.000101024192405
Sn 39 O 1.99248147755 0.0183015184595 2.14912940949 0.00338009162819 0.00513513910489 0.000148181580426
Sn 40 O 2.91286673364 0.00785873978662 2.06483403139 0.000770345900702 0.00348848889661 1.44066435956e-05
Sn 41 O 2.7643994078 0.059535155221 2.16001813179 0.00137041427572 0.0120876470577 0.000250977777269
Sn 42 O 2.88299537854 0.0139344618881 2.14174910489 0.00086818847189 0.00505311384465 3.18429766631e-05
Sn 43 O 1.92699026991 0.00856554918338 2.07658725866 0.00137991519642 0.00454545799804 4.34626147382e-05
Sn 44 O 2.76403743586 0.0463433987926 2.09496383994 0.00109952962284 0.0104433305527 0.000150938873327
Sn 45 O 2.82041686974 0.0241313902834 2.13077154042 0.00104078927787 0.00786096414378 5.59510837927e-05
Sn 46 O 2.91119318246 0.00710747431442 2.09538775229 0.000698062456265 0.00349852984606 1.12962019206e-05
Sn 47 O 2.90510599848 0.00858729679898 2.15117321409 0.00101896145061 0.00394028382912 1.58290301121e-05
Sn 48 O 2.01055625624 0.0520655094597 2.12073425643 0.00321346190299 0.0120042765134 0.000384584441315
Sr 49 O 4.69528531462 0.590834931716 2.55478111104 0.00389611011637 0.0382118123773 0.000411848512252
Sr 50 O 3.62188379908 0.1068260347 2.46078828917 0.00258492297879 0.0274241437792 0.000496623572131
Sr 51 O 2.70802215959 0.0606767907965 2.41125359359 0.00188794753564 0.017487412303 0.000286896992958
Sr 52 O 4.84868408337 0.368442017234 2.56319911099 0.00218025602588 0.0342349367696 0.000417295635041
Sr 53 O 4.4464151005 0.28103164745 2.51578569962 0.00211827323126 0.029203772554 0.000370365075617
Sr 54 O 4.76475488574 0.243713908268 2.55339188715 0.0026418495367 0.0289819984143 0.000410996948137
Sr 55 O 4.47853274037 0.124771207008 2.51181471807 0.00171424182539 0.0184427453564 0.000215350241466
Sr 56 O 5.02042229434 0.530313873442 2.61196233486 0.00435882636848 0.028466629296 0.000351742569938
Sr 57 O 4.5244197176 0.0844358575081 2.48396525712 0.00112011106143 0.0167017096571 0.000129331420733
Sr 58 O 4.97657259705 0.187372924603 2.48752240869 0.00175562446234 0.02667586513 0.000269573489137
Sr 59 O 4.22656589441 0.173596165588 2.51104111401 0.00244813553247 0.0248594982913 0.000279965347669
Sr 60 O 3.64052747627 0.391615168967 2.50752257883 0.00435208699642 0.0324925856103 0.000535124870298
Sr 61 O 3.58122691452 0.105584772309 2.44585130569 0.00218197541211 0.0196070025248 0.000301936780442
Sr 62 O 3.42246811871 0.174939077386 2.45643178618 0.00260953529704 0.01642185333 0.000259907171106
Sr 63 O 4.42221949758 0.197845218993 2.45946110424 0.00195187212333 0.0314453996633 0.000325168304582
Sr 64 O 3.66657395117 0.0681048198093 2.4549509816 0.00202926711179 0.01449510237 0.000166452786469
Sr 65 O 4.57712837597 0.089726818569 2.5471983785 0.00181051535677 0.0153145361127 0.000156797984808
Sr 66 O 5.84617228988 0.339705674802 2.58136603828 0.00213489668057 0.0275370251083 0.000231235484028
Sr 67 O 3.84064968362 0.0666840543046 2.45264456892 0.00137768046094 0.0110879629484 0.000126795411597
Sr 68 O 5.19402157272 0.245854021933 2.57811221293 0.00211105263028 0.022311268157 0.000198133272175
Sr 69 O 3.72404780571 0.214523282858 2.47084658074 0.00249290697486 0.0276831859696 0.000402203487775
