Sn 35 O 1.80862244459 0.0374369841358 2.10164321935 0.002436544445 0.0144305158996 0.000360674868605
Sn 36 O 2.86683741072 0.0146614201154 2.12319362225 0.00081560624426 0.00553034156799 2.99629664911e-05
Sn 37 O 2.9074371652 0.0107660675575 2.14753300704 0.00124425560486 0.00380974448542 1.91654101928e-05
Sn 38 O 2.92037393591 0.00900061612595 2.13074569814 0.00113696264221 0.00409155186461 4.74003663286e-05
Sn 39 O 2.56370919364 0.118704911418 2.15310540099 0.00187796117269 0.0172012630126 0.000322182094298
Sn 40 O 2.87457686378 0.0128765587068 2.13351380296 0.00115044454628 0.00512091108898 2.26043940297e-05
Sn 41 O 2.52501882716 0.13454518918 2.14126352331 0.00183289540219 0.0292327666425 0.000394048005521
Sn 42 O 2.69622803236 0.0586405545166 2.15951825566 0.00188302971649 0.0155005103911 0.000248289406933
Sn 43 O 2.87057683335 0.0465108122299 2.14220450536 0.00169081068623 0.00958676239728 0.000140013165064
Sn 44 O 2.77564680401 0.0416527651272 2.15074717481 0.00162475127669 0.0107909472952 0.000151369524302
Sn 45 O 2.88078348623 0.017052879528 2.15553010872 0.00105513047294 0.0052416151918 4.13733729522e-05
Sn 46 O 2.90579280085 0.0105184095593 2.16478851913 0.0013618162602 0.00409352807988 2.4018327392e-05
Sn 47 O 2.88758233115 0.0570740959429 2.17903104104 0.00259251752334 0.0125133158909 0.000221221771224
Sn 48 O 2.86355833355 0.0182072860807 2.14905550268 0.00120794702179 0.00614484803756 5.58064236685e-05
Sn 49 O 2.90582241565 0.0132207829488 2.14618091265 0.000828099203619 0.00395279293212 2.66296210976e-05
Sn 50 O 2.87027562738 0.0168019264251 2.13395227798 0.0012133694553 0.00545468211894 3.36217343341e-05
Sn 51 O 2.90084318683 0.0112158906437 2.15039532501 0.00104056126805 0.00436202705342 2.72593392233e-05
Sn 52 O 2.78478107476 0.037157388146 2.15193484941 0.00125489994323 0.00986677342236 0.000104930229302
Sn 53 O 2.81941121384 0.0300700177156 2.16376785292 0.00105658600041 0.00858277738694 0.000102410969501
Sn 54 O 2.89128612372 0.0121076077197 2.13638375012 0.00119474320846 0.00460329996966 2.5004849259e-05
Sn 55 O 2.77857642863 0.140868278463 2.12086503438 0.00261502548368 0.0275980286061 0.000411652268454
Sn 56 O 1.96037947594 0.00318732365191 2.11258073294 0.00184158782963 0.00244788441082 1.28201058311e-05
Sn 57 O 2.76690837471 0.0411935216365 2.10329847216 0.00120959890813 0.00997519352067 9.89264965461e-05
Sn 58 O 4.77802722613 0.0241906048077 2.04663864005 0.000428117491002 0.00490123623131 1.3413497423e-05
Sn 59 O 2.77314326657 0.0315869329406 2.11885793079 0.00106486116052 0.00943712457824 7.29484980009e-05
Sn 60 O 2.83410008667 0.0290064479014 2.13003043939 0.00127241277415 0.00752766137927 8.02932805635e-05
Sn 61 O 2.92722325992 0.00532802491963 2.10863541419 0.000646492336024 0.00289609439337 8.48582528309e-06
Sn 62 O 2.88961938372 0.196156209468 2.21889746974 0.00347837097892 0.0257373313683 0.000415202171246
Sr 63 O 5.59747804331 0.348841664846 2.57881752573 0.00197730942743 0.0314934828769 0.000310687573678
Sr 64 O 2.32692223563 0.139037398103 2.36724173584 0.00388098683327 0.0375440024742 0.000694022812878
Sr 65 O 4.97559214668 0.449376809646 2.58101632979 0.00311379801388 0.0309199349125 0.000355061477644
Sr 66 O 5.12121418903 0.285609091629 2.55635420971 0.00233602994935 0.0259633279814 0.000309846610112
Sr 67 O 5.65338982236 0.315596621017 2.55896060334 0.00160879798141 0.0324567401129 0.000245616063339
Sr 68 O 3.80009373186 0.223217831786 2.50529646376 0.00390917876406 0.0312532529523 0.000427532045275
Sr 69 O 5.48383609813 0.241870377352 2.59750886197 0.00239258390824 0.0225931182566 0.000242805521618
