  -8.76663017       4.23852396               8         409  0.582550287      0.405369103    
  -8.76372623       4.23542356               1         410  0.589572191      0.399732590    
  -8.76340675       3.99035263               7         409  0.573549271      0.415654510    
  -8.76102161       3.52145481               6         410  0.601342320      0.387919426    
  -8.76093769       3.60573483               3         408  0.604278028      0.385026693    
  -8.76092052       3.76997542               1         406  0.611570239      0.377410442    
  -8.76047707       6.86841869               2         408  0.564814806      0.424603164    
  -8.76044273       3.76905847               3         407  0.565912127      0.422103882    
  -8.76001740       4.39809227               7         408  0.615696907      0.370771289    
  -8.75991154       4.45525360               2         407  0.577333331      0.410666674    
  -8.75846004       3.67148447               8         408  0.556430399      0.433070838    
  -8.75822830       4.80268097               8         408  0.594630837      0.394630879    
  -8.75757599       3.79691982               3         410  0.587684095      0.400267750    
  -8.75740719       3.49923825               7         410  0.572185457      0.415894061    
  -8.75642586       3.42622638               5         409  0.579865754      0.409395993    
  -8.75639725       3.43832207               3         409  0.590785921      0.398373991    
  -8.75637722       3.82995391               6         408  0.562169313      0.427248716    
  -8.75533962       3.47705483               4         411  0.577748001      0.410187662    
  -8.75414181       5.37305403               2         406  0.615277767      0.370833337    
  -8.75391579       3.51138711               6         409  0.580862522      0.404312700    
  -8.75276566       4.17998981               4         407  0.571999967      0.417333335    
  -8.75187302       5.55251026               1         409  0.581081092      0.406756759    
  -8.75169182       3.39009833               3         409  0.589022756      0.398929060    
  -8.75123310       3.18755269               1         407  0.575635910      0.413654655    
  -8.74942875       3.81862140               3         406  0.604904592      0.382833809    
  -8.74882889       3.52877593               8         409  0.586720884      0.401084036    
  -8.74876118       4.72522068               2         409  0.589430928      0.399729043    
  -8.74853706       3.31961560               6         407  0.580990613      0.406961173    
  -8.74605656       3.46744442               4         410  0.565275908      0.419919282    
  -8.74505138       3.68139005               6         406  0.610123098      0.377564967    
  -8.74495506       3.01011324               1         408  0.577127635      0.409574449    
  -8.74477196       5.01698971               8         410  0.574324310      0.410810798    
  -8.74465179       5.27421999               2         411  0.599730432      0.388140142    
  -8.74373817       3.11870599               5         411  0.566489398      0.420212805    
  -8.74335098       3.97410059               3         409  0.568575203      0.419440746    
  -8.74321747       3.41958904               5         408  0.569536448      0.417218536    
  -8.74028206       3.83054209               4         409  0.562500000      0.424202144    
  -8.73999691       5.14777040               8         409  0.576203167      0.413101614    
  -8.73993587       4.87499046               2         407  0.590476155      0.398639411    
  -8.73949146       3.52840805               2         409  0.619890988      0.369209796    
  -8.73725319       3.26734638               6         409  0.577181220      0.412080497    
  -8.73677254       3.63608718               3         408  0.570666671      0.416000009    
  -8.73619652       4.83857203               7         410  0.584118426      0.403768539    
  -8.73557091       2.77777314               6         408  0.575268805      0.412634403    
  -8.73470497       4.14677620               1         408  0.606711388      0.381208032    
  -8.73383236       4.29903889               4         408  0.589986444      0.399188071    
  -8.73170471       7.94180346               2         410  0.582089543      0.405698776    
  -8.73127747       3.10984802               1         408  0.577333331      0.412000030    
  -8.73000336       3.47897220               8         406  0.598092616      0.388283372    
  -8.72790718       6.60443068               7         409  0.573138297      0.416223407    
  -8.72578239       3.80641079               1         410  0.594085991      0.393817216    
  -8.72477722       3.30156803               4         408  0.581081092      0.404054046    
  -8.72466564       3.32133007               7         411  0.588471889      0.398123324    
  -8.72426796       5.24161768               5         409  0.584450424      0.403485268    
  -8.72312164       4.08694458               6         409  0.586898386      0.399732649    
  -8.72257042       3.84878826               5         408  0.602459013      0.385245919    
  -8.72217274       3.56828570               5         409  0.592991948      0.396226436    
  -8.72196579       3.46417260               8         410  0.591587484      0.394843966    
  -8.72038269       4.36782265               4         406  0.595075250      0.392612845    
  -8.72035217       3.43436575               5         410  0.571619809      0.414993316    
  -8.72010231       3.07897639               5         408  0.591032624      0.396739125    
  -8.71970654       2.95848942               4         410  0.582772553      0.403768510    
  -8.71912575       3.54527974               8         409  0.554232836      0.433862448    
  -8.71898746       4.83373070               3         410  0.582880437      0.404891312    
  -8.71816444       4.66717386               6         410  0.566442966      0.422818780    
  -8.71760178       5.29925346               8         411  0.571236551      0.416666657    
  -8.71510696       4.47063112               6         411  0.577127635      0.412234068    
  -8.71491623       3.48329067               8         411  0.552456856      0.435590982    
  -8.71448708       5.63718605               5         410  0.583783805      0.404054075    
  -8.71417332       3.48215508               7         409  0.598915994      0.388888896    
  -8.71416473       6.66474485               1         410  0.584345460      0.404858321    
  -8.71395111       3.89580274               2         410  0.577896118      0.407456726    
  -8.71390533       5.14757061               3         410  0.598105550      0.388362646    
  -8.71358299       4.63062668               2         410  0.598657727      0.389261723    
  -8.71050072       5.83621740               1         411  0.567603767      0.419009387    
  -8.70982742       5.38784838               4         409  0.582329333      0.405622512    
  -8.70974445       6.13588858               1         411  0.572185457      0.415894061    
  -8.70895576       2.90793109               7         408  0.578378379      0.409459472    
  -8.70891762       10.5292873               5         411  0.589673877      0.399456471    
  -8.70881081       3.66517758               8         409  0.592193842      0.394347280    
  -8.70824814       4.18488073               2         411  0.572005451      0.414535671    
  -8.70685863       3.56322479               7         410  0.574496627      0.412080556    
  -8.70608521       2.98553967               2         411  0.568151176      0.418353587    
  -8.70570755       5.67713833               6         410  0.564409018      0.419654697    
  -8.70510864       3.50236297               8         408  0.582210243      0.405660391    
  -8.70505142       3.68931961               6         410  0.592493296      0.394101888    
  -8.70472050       6.85242224               6         411  0.585034013      0.402721077    
  -8.70458794       8.47964573               1         409  0.572569907      0.416777641    
  -8.70353222       2.91424274               1         409  0.585464358      0.401076734    
  -8.70222092       11.6619444               7         411  0.594045997      0.392422169    
  -8.70206070       4.27186394               2         408  0.574123979      0.412398934    
  -8.70104504       4.42866850               6         408  0.589986444      0.397834897    
  -8.69963837       4.21815825               3         411  0.585561454      0.401069522    
  -8.69958019       6.08421135               2         409  0.578734875      0.409152120    
  -8.69919300       4.38193130               6         410  0.568181813      0.419786096    
  -8.69772816       4.04996443               3         409  0.564000010      0.424000025    
  -8.69724846       4.94527340               4         411  0.585561454      0.402406394    
  -8.69185543       5.17416859               6         412  0.572386026      0.412868649    
  -8.69178963       4.24626541               2         408  0.610054374      0.379076064    
  -8.69127655       4.78605127               4         409  0.603001356      0.384720355    
  -8.69073486       8.13642693               3         411  0.585365891      0.403794050    
  -8.68980217       5.89529562               8         409  0.586956561      0.402173907    
  -8.68952179       3.21285987               4         411  0.583557963      0.404312700    
  -8.68948936       5.43264580               1         411  0.581300795      0.407859087    
  -8.68759918       3.46563864               5         409  0.588235259      0.401069522    
  -8.68606949       3.42173576               5         411  0.573529363      0.411764681    
  -8.68598080       2.58486271               4         409  0.570855558      0.415775359    
  -8.68593597       4.53900194               1         409  0.574898779      0.411605954    
  -8.68576336       3.96079683               7         410  0.567785263      0.417449653    
  -8.68560791       2.98240805               2         409  0.587919474      0.401342273    
  -8.68484688       3.60771918               6         409  0.602442324      0.383989155    
  -8.68310165       3.50382495               8         411  0.569906831      0.416777641    
  -8.68231773       5.27445745               3         409  0.580163002      0.404891312    
  -8.68215847       4.51118898               4         410  0.586114824      0.403204232    
  -8.68183231       7.70642805               8         412  0.598648608      0.387837827    
  -8.68062782       4.63451099               7         409  0.599184811      0.388586938    
  -8.68051910       3.68512607               8         410  0.587837815      0.401351333    
  -8.67999840       8.08063126               6         411  0.568211913      0.418543041    
  -8.67999363       3.70930886               2         410  0.573315680      0.414795250    
  -8.67805290       4.13313246               1         410  0.577333331      0.410666674    
  -8.67766857       3.04208183               1         410  0.591946304      0.393288553    
  -8.67732334       3.22777033               4         410  0.584677398      0.403225809    
  -8.67690659       3.70588779               1         407  0.586720884      0.401084036    
  -8.67616177       5.42888641               2         412  0.573705196      0.413014591    
  -8.67540073       4.13094139               3         412  0.573901474      0.411451429    
  -8.67506027       3.22852468               8         410  0.598915994      0.390243888    
  -8.67483997       3.37296462               1         409  0.601902187      0.384510845    
  -8.67481804       2.98444748               8         407  0.563172042      0.423387080    
  -8.67465210       4.79216433               3         412  0.577956975      0.409946233    
  -8.67406845       3.96748233               1         412  0.585694969      0.400809705    
  -8.67351341       3.84216785               3         410  0.570666671      0.416000009    
  -8.67265129       3.89196992               4         412  0.577333331      0.406666666    
  -8.67188072       4.54086590               6         407  0.581989229      0.408602178    
  -8.67142487       3.26336145               3         411  0.574270546      0.411140591    
  -8.67123508       6.88305569               7         410  0.583554387      0.403183013    
  -8.66958046       2.73647261               3         410  0.601889372      0.385964930    
  -8.66892052       5.50964212               5         410  0.575757563      0.409749657    
  -8.66808510       4.86618900               2         412  0.565333307      0.421333313    
  -8.66803360       2.84136581               7         407  0.577235818      0.410569131    
  -8.66766739       3.49900556               5         410  0.592442691      0.394062072    
  -8.66757107       4.20497608               4         407  0.572958529      0.413654625    
  -8.66752434       4.52051306               5         412  0.565333307      0.421333313    
  -8.66627312       4.19600821               5         407  0.601360559      0.386394560    
  -8.66619492       4.34264517               4         412  0.573333323      0.413333327    
  -8.66614914       3.19114375               2         410  0.584450424      0.403485268    
  -8.66611004       3.60518241               2         409  0.585464358      0.402422607    
  -8.66456223       4.47693682               3         410  0.595945954      0.391891927    
  -8.66397285       2.87516975               3         407  0.563513517      0.422972947    
  -8.66269398       3.94177151               2         407  0.569333315      0.418666691    
  -8.66204643       7.77701283               2         412  0.604365647      0.380627543    
  -8.66171455       7.29410315               4         412  0.581426680      0.405114412    
  -8.66086006       3.56970525               5         409  0.609053552      0.379972607    
  -8.65937424       3.18088365               1         412  0.570093453      0.416555405    
  -8.65901852       4.79432535               7         411  0.569518685      0.417112291    
  -8.65818882       6.14121723               3         410  0.576517165      0.411609501    
  -8.65809250       7.98522568               7         412  0.566801608      0.419703096    
  -8.65781784       3.61768532               3         412  0.580645144      0.407258064    
  -8.65741539       5.18672800               7         410  0.598371804      0.390773386    
  -8.65625000       4.35941601               6         412  0.572763681      0.412550032    
  -8.65538025       4.15572643               7         412  0.573549271      0.411605954    
  -8.65406799       4.61197710               7         411  0.578523457      0.408053666    
  -8.65395355       6.36934566               1         412  0.591946304      0.394630879    
  -8.65332603       3.00601339               6         409  0.601369858      0.384931535    
  -8.65216637       3.42795682               8         412  0.585790873      0.399463832    
  -8.65116405       2.81591558               8         408  0.587365568      0.400537610    
  -8.64991665       3.04417133               5         410  0.595687330      0.392183304    
  -8.64975071       4.59443474               2         408  0.584573746      0.407307148    
  -8.64889145       7.56698656               1         411  0.587217093      0.400798947    
  -8.64808178       4.77259827               5         412  0.570469797      0.416107386    
  -8.64749908       3.79966617               7         412  0.579088509      0.407506734    
  -8.64627838       3.61662412               8         412  0.580559254      0.404793650    
  -8.64613342       4.06399202               7         408  0.580296934      0.404858321    
  -8.64603615       3.07367706               2         411  0.577896118      0.410119832    
  -8.64598274       4.96253872               4         410  0.576203167      0.413101614    
  -8.64553261       4.06474352               4         411  0.569518685      0.417112291    
  -8.64466858       6.07634258               7         410  0.586021483      0.404569894    
  -8.64452839       4.36560917               6         412  0.574123979      0.412398934    
  -8.64368343       5.50083256               5         413  0.647552490      0.339860141    
  -8.64258003       3.33364272               1         411  0.575433910      0.412550092    
  -8.64253235       4.84335661               1         410  0.597297311      0.390540540    
  -8.64226627       3.36796737               3         411  0.573529363      0.411764681    
  -8.64161110       2.88074589               8         410  0.606468976      0.378706247    
  -8.64067078       3.78060699               6         410  0.578876972      0.409090877    
  -8.63973618       4.39330959               8         411  0.571045578      0.416890085    
  -8.63939190       3.76548624               5         410  0.550264597      0.435185194    
  -8.63892269       4.00290823               2         411  0.583783805      0.402702719    
  -8.63843727       3.08318806               4         411  0.585006714      0.401606441    
  -8.63835144       3.83534980               4         408  0.565629244      0.423545301    
  -8.63772583       3.64371848               8         410  0.578876972      0.407754004    
  -8.63749123       3.13972664               5         411  0.619047642      0.368707478    
  -8.63659954       4.89709568               3         411  0.625508845      0.363636374    
  -8.63320160       5.92964268               3         411  0.578876972      0.410427809    
  -8.63188362       5.72904682               1         410  0.597840726      0.391363025    
  -8.63185501       5.13199043               1         413  0.612859130      0.374828994    
  -8.62941742       3.50896430               6         410  0.559254348      0.430093229    
  -8.62721825       4.29387045               5         408  0.580080748      0.405114412    
  -8.62669563       3.86496139               5         412  0.572192490      0.414438486    
  -8.62665367       3.26256108               8         411  0.583109915      0.404825717    
  -8.62566948       2.79074621               7         411  0.577027023      0.412162155    
  -8.62382126       5.36432219               6         408  0.580645144      0.404569894    
  -8.62352943       2.95085621               3         408  0.573549271      0.415654510    
  -8.62305450       3.80611420               1         408  0.572386026      0.416890085    
  -8.62273407       4.33764648               5         413  0.586160123      0.401628226    
  -8.62243080       3.36179829               7         411  0.587837815      0.400000006    
  -8.62199116       3.67029405               6         411  0.600000024      0.386394531    
  -8.62102890       4.76780558               7         413  0.644846797      0.342618406    
  -8.61815643       4.89904165               3         411  0.594005406      0.392370552    
  -8.61763477       2.70418310               8         413  0.585234880      0.401342273    
  -8.61758327       6.03110027               3         413  0.637119114      0.350415498    
  -8.61738300       3.15292525               4         410  0.611336052      0.373819172    
  -8.61736870       3.99182010               5         413  0.581333339      0.406666666    
  -8.61600494       3.80331421               7         411  0.577896118      0.408788294    
  -8.61566067       3.69746351               6         413  0.577956975      0.409946233    
  -8.61544800       3.46410847               5         411  0.564000010      0.421333343    
  -8.61394405       4.28697395               4         413  0.570855558      0.415775359    
  -8.61342621       3.76214695               6         412  0.592442691      0.395411611    
  -8.61014271       4.95650101               6         413  0.621733129      0.364511669    
  -8.60919762       5.18322992               6         411  0.584779680      0.404539376    
  -8.60903358       3.84040356               5         411  0.583220541      0.404600829    
  -8.60866261       3.60610652               5         412  0.584880650      0.403183043    
  -8.60827446       4.55202436               2         413  0.558077455      0.427236289    
  -8.60819340       3.60888982               3         413  0.586253405      0.401617259    
  -8.60757828       4.45298958               6         413  0.602721035      0.383673459    
  -8.60740757       4.38975096               2         410  0.585333347      0.402666688    
  -8.60509300       3.33596849               3         409  0.575268805      0.412634373    
  -8.60406494       3.89794064               8         413  0.566088080      0.419225633    
  -8.60403061       4.57726383               1         413  0.579301059      0.404569894    
  -8.60350990       5.02752352               7         413  0.572958529      0.413654655    
  -8.60188484       2.72114134               1         412  0.605937898      0.381916314    
  -8.60050964       4.03131866               4         409  0.561333358      0.426666647    
  -8.59967232       5.75423002               2         413  0.577127635      0.409574479    
  -8.59905815       3.56452703               1         411  0.591587484      0.397557646    
  -8.59864807       4.77353668               4         413  0.619834661      0.369146019    
  -8.59857273       6.50629950               8         413  0.636615813      0.349514574    
  -8.59770393       7.24660110               6         411  0.570080876      0.416442066    
  -8.59735680       4.74617243               5         411  0.587131381      0.402144790    
  -8.59564590       4.88312387               2         412  0.584803283      0.402985066    
  -8.59533119       4.10446453               5         409  0.587280095      0.403247625    
  -8.59478378       4.69683886               3         412  0.607287407      0.379217297    
  -8.59365273       3.56775308               3         413  0.571618021      0.413793117    
  -8.59332943       5.20753860               6         409  0.572199702      0.415654510    
  -8.59331799       3.86415625               3         412  0.599458694      0.389715791    
  -8.59243965       7.49499369               6         414  0.590723097      0.398362905    
  -8.59183693       6.13345861               1         409  0.572005451      0.414535671    
  -8.59008121       3.96755481               8         409  0.558077455      0.427236289    
  -8.59003830       3.62464809               1         413  0.567423224      0.417890549    
  -8.58995724       3.06681085               4         412  0.589572191      0.397058785    
  -8.58989143       8.42225075               1         412  0.584118426      0.405114412    
  -8.58790874       3.88614869               7         412  0.623129249      0.363265336    
  -8.58737087       4.01488113               1         414  0.557333350      0.429333359    
  -8.58730412       5.61175203               6         411  0.594666660      0.393333346    
  -8.58704948       4.41430902               2         414  0.597811222      0.387140900    
  -8.58655834       5.82309055               2         409  0.565100670      0.422818780    
  -8.58639908       4.53867960               8         411  0.589189172      0.401351333    
  -8.58612061       3.38916636               8         412  0.577235818      0.407859087    
  -8.58591843       3.09975672               4         413  0.566312969      0.420424402    
  -8.58578491       4.05414152               6         414  0.585464358      0.402422607    
  -8.58521175       5.90249586               8         411  0.590361476      0.396251678    
  -8.58405685       4.77284431               2         413  0.592391312      0.396739125    
  -8.58181858       3.15800714               4         414  0.574098825      0.412550092    
  -8.58164787       4.56134701               5         414  0.578734875      0.410497993    
  -8.58140278       3.75703645               5         412  0.540000021      0.444000006    
  -8.57903290       3.29150510               7         413  0.572377145      0.415670633    
  -8.57863617       4.92932510               7         412  0.597035050      0.392183304    
  -8.57859707       3.65080667               2         414  0.578666627      0.407999992    
  -8.57835007       2.77349377               7         414  0.565333307      0.419999987    
  -8.57809544       3.56370568               4         412  0.568335533      0.416779459    
  -8.57803631       3.95127726               3         414  0.550397873      0.435013235    
  -8.57797146       3.98241997               1         411  0.583109915      0.406166196    
  -8.57749748       6.01718569               1         414  0.586720884      0.401084036    
  -8.57598400       3.89738917               7         409  0.586394548      0.401360571    
  -8.57566929       9.15851784               7         412  0.573948443      0.413839906    
  -8.57564545       3.61662292               4         411  0.583222389      0.404793650    
  -8.57533264       4.07914829               8         414  0.563758373      0.421476513    
  -8.57299423       6.68729734               4         411  0.573333323      0.412000030    
  -8.57276249       6.97976351               3         412  0.565040648      0.420054227    
  -8.57260132       2.94596410               2         414  0.564000010      0.421333313    
  -8.57233620       3.56395888               2         411  0.566666663      0.421333313    
  -8.57198906       9.34405899               8         412  0.591644228      0.396226436    
  -8.56933308       3.39652848               2         411  0.585006714      0.400267750    
  -8.56835079       3.95377779               7         410  0.553191543      0.433510661    
  -8.56787491       5.35190201               8         414  0.584239125      0.402173907    
  -8.56710052       4.81158972               5         412  0.577540100      0.411764741    
  -8.56478596       4.01341867               8         410  0.581521749      0.404891312    
  -8.56422424       3.87752509               4         410  0.571428537      0.416555405    
  -8.56317425       4.66795588               5         410  0.558108091      0.428378373    
  -8.56219387       3.06018257               1         412  0.587044537      0.399460196    
  -8.56193829       7.63284206               4         413  0.591891885      0.397297293    
  -8.55954266       2.69253445               2         412  0.577333331      0.409333348    
  -8.55858231       4.02817488               3         410  0.568575203      0.418109208    
  -8.55687237       3.94431472               4         412  0.615176141      0.373983771    
  -8.55640411       3.45678139               8         412  0.593792200      0.394062072    
  -8.55507278       4.56938267               4         414  0.607629418      0.381471366    
  -8.55469799       3.75428700               6         414  0.569705129      0.415549606    
  -8.55444717       5.20603848               2         412  0.555854678      0.427994668    
  -8.55443478       2.99995828               5         414  0.572386026      0.412868649    
  -8.55393982       4.24015951               4         414  0.588633299      0.399188071    
  -8.55378151       6.49115944               6         410  0.556728184      0.430079162    
  -8.55128288       10.5395069               6         412  0.566216230      0.421621591    
  -8.55099201       3.95960784               2         412  0.585790873      0.400804281    
  -8.54977417       3.82867908               6         413  0.576407552      0.414209127    
  -8.54936504       5.41562653               2         410  0.558047473      0.427440614    
  -8.54817009       7.27124786               5         411  0.557161629      0.431011856    
  -8.54816055       4.66525888               7         412  0.594666660      0.393333316    
  -8.54762840       3.37030220               5         412  0.578457475      0.406914890    
  -8.54759502       2.93932199               8         412  0.574098825      0.413885176    
  -8.54694462       4.69533491               8         415  0.589502037      0.398384959    
  -8.54677296       3.71259475               8         414  0.587837815      0.400000006    
  -8.54544258       4.73750782               7         414  0.608458400      0.380627543    
  -8.54515743       4.22162628               3         414  0.562584162      0.423956931    
  -8.54390144       6.84355021               3         413  0.590540528      0.397297323    
  -8.54331112       2.84824920               2         413  0.578734875      0.407806218    
  -8.54281139       5.68297577               5         414  0.601360559      0.386394560    
  -8.54276848       3.51847458               6         411  0.589986444      0.397834897    
  -8.54222584       4.66592407               3         414  0.587044537      0.402159244    
  -8.54188347       4.20162868               6         415  0.573351324      0.415881544    
  -8.54125690       3.78504825               1         412  0.544846058      0.441767067    
  -8.54075241       4.03581667               7         413  0.616010845      0.374491185    
  -8.53945541       4.54151630               2         415  0.576248288      0.411605954    
  -8.53939724       5.14515829               1         410  0.564814806      0.423280418    
  -8.53928947       3.30901837               7         411  0.570855558      0.418449163    
  -8.53861904       4.63112068               1         415  0.561073840      0.425503343    
  -8.53784752       4.52126265               3         412  0.586253405      0.401617229    
  -8.53708458       5.69556713               7         415  0.597826064      0.389945656    
  -8.53644657       4.70802736               6         412  0.589189172      0.400000006    
  -8.53628159       5.12531996               1         414  0.583109915      0.404825777    
  -8.53523827       3.76479650               7         414  0.592991948      0.394878685    
  -8.53375435       3.09782791               3         413  0.599184811      0.387228251    
  -8.53318024       4.45804071               4         412  0.608815432      0.380165279    
  -8.53309631       3.84588623               8         411  0.575635910      0.412315935    
  -8.53300858       3.54502654               1         413  0.559840441      0.425531924    
  -8.53279591       4.21651793               4         415  0.576612890      0.411290318    
  -8.53258228       3.99257612               4         413  0.593243241      0.394594580    
  -8.53224373       3.61411333               3         413  0.596491218      0.390013516    
  -8.53084564       4.63483047               5         413  0.591152847      0.396782845    
  -8.53024483       3.58038783               6         415  0.604109585      0.383561641    
  -8.52726936       8.97783470               3         415  0.601902187      0.388586938    
  -8.52697086       6.14633608               2         413  0.564000010      0.422666639    
  -8.52564430       3.24360633               2         413  0.602702737      0.387837827    
  -8.52514839       9.11968994               5         413  0.570659518      0.415881544    
  -8.52501392       9.08696270               8         413  0.577956975      0.409946233    
  -8.52396488       2.98781872               7         413  0.598648608      0.390540540    
  -8.52391624       4.09202433               6         413  0.570093453      0.416555375    
  -8.52317715       5.71516085               1         415  0.597561002      0.390243888    
  -8.52221203       5.12515402               5         415  0.559681654      0.425729454    
  -8.52147198       8.14412308               1         413  0.572386026      0.414209098    
  -8.52101517       3.60149550               2         416  0.574666679      0.412000030    
  -8.52048588       2.85234761               6         413  0.619047642      0.368707478    
  -8.52019501       6.50296068               7         415  0.575635910      0.412315935    
  -8.52011204       4.79798412               1         413  0.576000035      0.412000030    
  -8.51708508       4.77620935               1         411  0.569892466      0.418010741    
  -8.51515675       3.15808773               6         412  0.582655847      0.405149072    
  -8.51413822       3.26170778               6         412  0.565159619      0.421542555    
  -8.51221752       2.59892249               2         414  0.563829780      0.422872335    
  -8.51058865       3.78026319               2         415  0.587280095      0.400541276    
  -8.51043987       2.85613632               5         416  0.576407552      0.410187662    
  -8.51008987       5.05239391               5         413  0.577333331      0.409333348    
  -8.50864124       4.30481625               6         415  0.605405390      0.381081074    
  -8.50806618       5.35441256               1         416  0.557768881      0.427622825    
  -8.50786781       4.08931875               6         414  0.579439223      0.409879833    
  -8.50699997       3.52484822               1         413  0.582432389      0.404054046    
  -8.50594616       4.07646036               5         415  0.565333307      0.421333313    
  -8.50570202       4.20247507               2         411  0.587044537      0.399460196    
  -8.50526810       4.81410313               6         416  0.547144711      0.439575016    
  -8.50358772       4.03282356               1         414  0.581890821      0.403462052    
  -8.50308228       6.07852077               4         413  0.592493296      0.395442396    
  -8.50221157       4.25954485               6         416  0.559412539      0.427236289    
  -8.50146770       3.23942113               5         412  0.588075876      0.399729043    
  -8.50037003       2.94874001               8         413  0.565275908      0.421265155    
  -8.49918079       3.74647045               4         411  0.581208050      0.405369103    
  -8.49899197       3.53818297               8         413  0.615696907      0.372124493    
  -8.49785328       4.80482340               7         413  0.608344555      0.379542410    
  -8.49611950       4.34841251               2         413  0.583783805      0.405405402    
  -8.49606895       5.80582857               8         415  0.567423224      0.420560747    
  -8.49601078       2.63301730               7         412  0.580080748      0.407806218    
  -8.49455070       3.06307054               5         414  0.598915994      0.387533903    
  -8.49442291       7.07272482               4         414  0.567819178      0.418882996    
  -8.49417114       3.70508647               2         414  0.574098825      0.411214948    
  -8.49356365       4.48617029               4         413  0.582210243      0.405660391    
  -8.49314690       5.07647324               3         411  0.571428537      0.415220261    
  -8.49114418       3.65460348               7         414  0.576407552      0.410187662    
  -8.49075699       4.46290207               3         414  0.575033188      0.411686569    
  -8.49018002       6.64739609               8         413  0.606602490      0.382393390    
  -8.48937607       5.98620129               6         413  0.604938328      0.384087801    
  -8.48894691       3.21247053               1         414  0.580428958      0.403485268    
  -8.48819542       2.78497815               1         414  0.603238881      0.384615391    
  -8.48454857       3.76955819               2         414  0.601078212      0.388140142    
  -8.48386860       6.26514435               5         413  0.613480091      0.375515819    
  -8.48383236       3.43318295               8         412  0.583557963      0.405660391    
  -8.48347378       6.24140120               7         413  0.595628381      0.393442601    
  -8.48313141       3.64755917               3         413  0.597278893      0.391836703    
  -8.48272896       6.57754326               3         415  0.604365647      0.386084586    
  -8.48165798       6.10081434               7         416  0.558823526      0.427807510    
  -8.48162842       8.00596428               2         415  0.576000035      0.410666674    
  -8.48102188       5.03498936               8         415  0.572580636      0.413978487    
  -8.48058891       6.76305008               3         416  0.549202144      0.437500000    
  -8.47988129       7.62874794               8         416  0.577807784      0.412719876    
  -8.47950268       5.71950340               4         415  0.583673418      0.402721077    
  -8.47826385       4.90524387               7         414  0.607577801      0.382949919    
  -8.47765064       7.42758989               2         416  0.573351324      0.415881604    
  -8.47674465       4.31908226               8         414  0.589261770      0.398657709    
  -8.47623158       4.54968500               3         414  0.564238429      0.421192050    
  -8.47501755       3.18568826               6         415  0.569705129      0.416890115    
  -8.47152996       4.55985498               2         412  0.562913954      0.422516555    
  -8.47065544       2.65611100               1         415  0.583333313      0.404569894    
  -8.47019386       3.80816364               4         416  0.577389002      0.407806218    
  -8.46982861       4.01536131               4         414  0.546419084      0.438992083    
  -8.46962547       3.54134536               2         415  0.595973134      0.389261723    
  -8.46946716       4.31557512               3         414  0.605479419      0.382191747    
  -8.46850395       4.75534582               4         415  0.564343154      0.422251999    
  -8.46840668       3.79469275               5         414  0.583667994      0.401606441    
  -8.46807861       3.78251576               5         416  0.595658123      0.390773445    
  -8.46803284       4.32361460               4         414  0.612685561      0.376518250    
  -8.46792603       4.16191912               4         415  0.575268805      0.409946233    
  -8.46617889       4.20952034               1         412  0.575797915      0.410904288    
  -8.46577835       3.19205594               4         414  0.588948786      0.400269538    
  -8.46566868       10.1160116               5         414  0.621399224      0.368998647    
  -8.46529007       5.42755604               3         414  0.604871452      0.387009442    
  -8.46523952       4.49440336               6         414  0.586898386      0.398395717    
  -8.46431160       5.05151129               5         415  0.579651952      0.406961203    
  -8.46369457       5.30646610               1         415  0.569721103      0.416998684    
  -8.46311951       3.75583792               1         414  0.602442324      0.385346025    
  -8.46182632       8.19926357               8         416  0.598908603      0.388813108    
  -8.46056747       3.89865327               8         414  0.590053737      0.399193525    
  -8.46017265       2.99673557               8         415  0.577389002      0.409152120    
  -8.45988941       3.42523074               4         415  0.582550287      0.402684569    
  -8.45889282       4.47243452               2         414  0.567639232      0.417771876    
  -8.45838642       2.83323598               5         415  0.561589420      0.425165564    
  -8.45826721       3.92905331               7         417  0.600547194      0.388508916    
  -8.45764446       4.16315460               4         412  0.574468136      0.412234068    
  -8.45497131       4.16734266               6         414  0.577278733      0.409511209    
  -8.45481396       4.76080513               3         415  0.573705196      0.413014591    
  -8.45317459       4.78429174               4         417  0.578019023      0.409769326    
  -8.45084953       8.66745377               1         415  0.611716628      0.378746569    
  -8.44836998       3.83767653               7         414  0.566312969      0.419098109    
  -8.44826317       5.12836838               6         417  0.576248288      0.411605954    
  -8.44811440       4.23001957               3         412  0.579787254      0.406914890    
  -8.44722748       3.83330679               1         417  0.601902187      0.384510845    
  -8.44635391       3.12872291               5         414  0.586810231      0.401076704    
  -8.44598103       3.34516621               8         414  0.563829780      0.420212746    
  -8.44569492       4.75734472               6         414  0.554821610      0.431968302    
  -8.44551754       3.69791150               6         415  0.590666652      0.397333294    
  -8.44493866       3.59931040               3         415  0.560747623      0.425901204    
  -8.44486332       4.57770729               2         415  0.605937898      0.381916314    
  -8.44464111       4.30394888               8         417  0.572776318      0.413746655    
  -8.44453430       2.82465005               1         416  0.546542585      0.437500000    
  -8.44427490       3.79359055               6         416  0.573333323      0.412000030    
  -8.44419956       4.24583197               2         417  0.571815729      0.417344183    
  -8.44392490       3.40539193               8         415  0.589812338      0.396782845    
  -8.44344139       3.32850266               2         416  0.582887650      0.403743297    
  -8.43975449       4.24328709               6         416  0.588471889      0.400804281    
