Sn 23 O 2.96044782837 0.101823346313 2.20286618208 0.00265230052484 0.0171176497283 0.000356654658861
Sn 24 O 2.89753344352 0.0117844059147 2.13522076266 0.00100584309239 0.00442151161435 2.93830367791e-05
Sn 25 O 2.87992044905 0.012742263093 2.12126062391 0.000997884867895 0.00483646307221 2.24426784192e-05
Sn 26 O 2.6494650689 0.0632363019843 2.1300927454 0.00169398213718 0.0158233465156 0.00017599195043
Sn 27 O 1.87940018095 0.0132823524949 2.08609889192 0.00193044335807 0.00767950861919 6.45812668338e-05
Sn 28 O 2.86797022596 0.0210187221053 2.19469635331 0.00132041761208 0.00624109146597 6.03342884085e-05
Sn 29 O 1.94181256446 0.0317431285265 2.21247429083 0.00416749238343 0.0118071376586 0.000475341710127
Sn 30 O 2.74050979323 0.0858305007264 2.13589695987 0.00154353707331 0.00820990522842 0.00011673646831
Sn 31 O 2.88687917886 0.0124087070411 2.13690204037 0.000971688138453 0.00484837122186 2.82659536455e-05
Sn 32 O 2.91288346252 0.00874619510878 2.13442236562 0.00105992308525 0.00358003647584 1.5612121327e-05
Sn 33 O 2.6461434157 0.0628476764467 2.1259478728 0.00148503414029 0.0152835614296 0.000166538767557
Sn 34 O 2.90581134787 0.0081178635347 2.16394952948 0.00101992698908 0.00404771978703 1.68259984363e-05
Sn 35 O 3.03527895689 0.0984205953978 2.22312259924 0.00268589296755 0.0140403579082 0.000283949275007
Sn 36 O 2.7395609502 0.0386544506776 2.09843115232 0.00123719461291 0.0111917851964 9.69856235688e-05
Sn 37 O 2.92198306277 0.0078500789443 2.0693623483 0.000913905106338 0.00308095929376 1.39379909284e-05
Sn 38 O 2.83315442552 0.0256978715676 2.08056308079 0.00149613400336 0.00669028920618 4.88937144102e-05
Sn 39 O 2.883523082 0.0127956018268 2.12225718782 0.000836939388292 0.00478877883075 2.4545165158e-05
Sn 40 O 2.78934099208 0.0375652926553 2.17695695061 0.00150100003197 0.012895470153 0.000225224938045
Sn 41 O 2.90846143242 0.0100399858669 2.14661276204 0.000955564538415 0.00387532902571 2.07171310579e-05
Sn 42 O 2.88254632237 0.0139422619978 2.14356280665 0.00104687322004 0.00502510326824 3.07987947483e-05
Sn 43 O 3.19793142236 0.138748944184 2.22077057635 0.00262607168832 0.0227570043508 0.000327972371754
Sn 44 O 1.97937956352 0.000742834762825 2.01426910417 0.00083064025683 0.0011471485083 2.23993213312e-06
Sn 45 O 2.86140526528 0.017877191068 2.13387434255 0.00129888175778 0.00595613077372 3.84034437123e-05
Sn 46 O 2.74464849502 0.0383146105721 2.11942902756 0.00121139182404 0.0106002499797 8.75377014223e-05
Sn 47 O 2.84677633737 0.0243534622508 2.13162751987 0.000837709209783 0.00643861661739 6.04349104612e-05
Sn 48 O 1.8351716227 0.0187477595799 2.0749107697 0.00159984102497 0.0108560809823 0.00011220225395
Sn 49 O 4.42558593281 0.0930876569973 2.0418992076 0.000762248419328 0.0133359171183 8.51853774321e-05
Sn 50 O 2.93403835224 0.0042906978102 2.0693940746 0.0007648450121 0.00254100358111 6.56686041681e-06
Sn 51 O 2.88745289441 0.0166030804444 2.13314391198 0.00142109213653 0.00571566486273 6.73809979914e-05
Sn 52 O 2.67348938748 0.107482548196 2.17700440047 0.0026207623789 0.0154980227315 0.000297768274832
Sn 53 O 2.91067239412 0.0575106089595 2.14177393545 0.00183166891084 0.0149965140293 0.000288554391907
Sn 54 O 2.89331847901 0.0140035658808 2.1617461713 0.00137544569885 0.0046799297128 3.5120550782e-05
Sn 55 O 2.83484451245 0.0346391503826 2.13469193682 0.001454672295 0.00730091561003 9.59773877788e-05
Sn 56 O 2.90920508956 0.00925680158445 2.08476251365 0.000875956484212 0.00359705916649 1.73986240575e-05
Sn 57 O 2.90867996563 0.00940523412108 2.15195332342 0.000960458607194 0.00390189436868 1.99600555566e-05
Sn 58 O 2.85807938832 0.024041546884 2.13184656061 0.00127057442988 0.00650736008753 8.34073209897e-05
Sn 59 O 2.91260435291 0.00742133689963 2.16346816228 0.00111388822334 0.00367830438386 1.34493187259e-05
Sn 60 O 2.83816366408 0.0231908991689 2.12358333978 0.00101322254603 0.00668191473335 4.38154220693e-05
Sn 61 O 1.0 0.0 2.00011067828 0.00174387116142 0.0 0.0
Sn 62 O 2.86711093648 0.0174125783761 2.1637681943 0.0013366497571 0.00615454105155 4.91978864119e-05
Sr 63 O 4.45829745577 0.126179799285 2.48545744497 0.00165713725218 0.018460522523 0.000197801356894
Sr 64 O 4.34286252169 0.165763795821 2.48693055538 0.00179354527111 0.0202730060109 0.000266585370403
Sr 65 O 4.40264178469 0.172421353305 2.5450085998 0.00220025679798 0.0255690767567 0.00044901602661
Sr 66 O 4.50055319645 0.142982358107 2.50726643383 0.00181684952166 0.0179872784983 0.000212417486798
Sr 67 O 4.97678595104 0.29120154288 2.49078061099 0.00227883010129 0.0305898524084 0.000323450786783
Sr 68 O 5.10063850079 0.287985361603 2.57094524634 0.00255861781262 0.0296230724392 0.00028398181839
Sr 69 O 3.48903682258 0.105852067423 2.40008129307 0.00188509847434 0.0212727640157 0.000309820189281
