Sn 23 O 1.94545308778 0.0049748758994 2.06721197056 0.00109594059519 0.00326432447243 2.01670994178e-05
Sn 24 O 2.83606601058 0.0336989152414 2.15138283185 0.00125724533599 0.00812225977061 0.000100876530388
Sn 25 O 2.91664474166 0.0076304025661 2.12170933018 0.00101379830066 0.00338561832451 1.33856864824e-05
Sn 26 O 1.95085203562 0.00535990883356 2.1060891443 0.00148286507025 0.00309283347608 2.49297747844e-05
Sn 27 O 2.91803081965 0.00738260554558 2.13651749615 0.00107421331267 0.0033861557699 1.36200098437e-05
Sn 28 O 1.97941121809 0.00292270308527 2.10603597124 0.00152045042302 0.0030221251709 9.87612237157e-05
Sn 29 O 2.85328095646 0.179869681582 2.18513287192 0.00283906342526 0.027126663348 0.000382559037477
Sn 30 O 2.84756910944 0.0264931386304 2.16933479675 0.00210625033708 0.00699507482246 8.37202402988e-05
Sn 31 O 2.78808106629 0.0299443443598 2.08995949425 0.000820629287444 0.00898175293182 8.15942181291e-05
Sn 32 O 2.72923081077 0.0358167658443 2.08138044728 0.00126882968088 0.0112448105519 9.05553324327e-05
Sn 33 O 2.93146139635 0.00491989656043 2.09285333095 0.000720050745404 0.00278130289904 9.01114851735e-06
Sn 34 O 2.88908440434 0.015286094201 2.14852237662 0.00137380249268 0.00576306992798 7.01784162623e-05
Sn 35 O 2.88550783753 0.0109898538981 2.1120165796 0.000971646439022 0.00469441163673 2.13059841464e-05
Sn 36 O 2.90274360152 0.0103904118369 2.0937745132 0.000817400138235 0.00392598917574 2.04143698247e-05
Sn 37 O 2.87453833522 0.0160539781059 2.13088447036 0.00103682191993 0.00508935535241 2.85577038044e-05
Sn 38 O 2.9356463928 0.00472951362154 2.11612233265 0.00110429687181 0.00258306000666 7.80470326039e-06
Sn 39 O 3.15397470391 0.138348542058 2.12076946046 0.00188204074218 0.023968757385 0.000302250716332
Sn 40 O 2.81444209392 0.0275201255 2.14403517146 0.00144517519869 0.00875348835739 9.02260552561e-05
Sn 41 O 2.82772632242 0.0270951352291 2.12430202496 0.00120981236615 0.00786337382388 8.53040870532e-05
Sn 42 O 2.92892392706 0.00666491725992 2.13370448127 0.00100526602201 0.00298330368493 1.27293753529e-05
Sn 43 O 2.98548751891 0.107150097671 2.18637023611 0.0027517365555 0.0179449085693 0.000342163309564
Sn 44 O 2.89987131871 0.0100056735952 2.09462731746 0.000939518677535 0.00407690615844 1.80076880782e-05
Sn 45 O 2.85008485681 0.0228383500769 2.1211658181 0.00114038655794 0.00657920446924 6.11378831813e-05
Sn 46 O 2.90954555739 0.00846477898073 2.11986904193 0.0011894582039 0.00372230308645 1.72611017114e-05
Sn 47 O 2.85701505239 0.0358843675378 2.16223516933 0.0017349137419 0.00817730252617 0.00011688849836
Sn 48 O 2.70303875743 0.0491334620606 2.1175438972 0.00129714927939 0.0127762348395 0.000118301306717
Sr 49 O 4.43355197037 0.132611992327 2.52601484902 0.00204467385079 0.0215983141022 0.000248271241247
Sr 50 O 2.38026716254 0.159573794457 2.40216060437 0.00378653629792 0.0395138501886 0.000735859296283
Sr 51 O 5.02296802718 0.382376620953 2.5016025724 0.0024662453368 0.0300416063477 0.00024629533726
Sr 52 O 4.30625673656 0.176269070019 2.47151490637 0.0020548513914 0.0241055770401 0.000269323215011
Sr 53 O 4.14303006231 0.166777681007 2.47155953182 0.0016182570785 0.0301267409058 0.000301810153536
Sr 54 O 3.7349275496 0.184547580028 2.49587760782 0.00303726167595 0.0206409532207 0.000325368469903
Sr 55 O 5.28645523201 0.271244125054 2.53252375451 0.00205589975622 0.0342675854261 0.000266318312397
Sr 56 O 3.98991024431 0.215240412115 2.55652946604 0.00296781971147 0.0325379109915 0.000455402532043
Sr 57 O 3.71414492259 0.240616109851 2.46684189208 0.00283989963933 0.0338365597396 0.000505938543516
Sr 58 O 4.85313642448 0.300516292694 2.49966742981 0.0015234373047 0.0220728360029 0.000224865783619
Sr 59 O 4.34848964553 0.116682508226 2.47672571424 0.0016857473699 0.0233462227579 0.000197422920449
Sr 60 O 5.3239173676 0.487316566391 2.53275751302 0.00266022794225 0.0375719673892 0.000323798284404
Sr 61 O 4.93023789895 0.220946026316 2.48847345035 0.00173794099547 0.0268911616872 0.000241519197421
Sr 62 O 5.59314118886 0.108245585944 2.50936340732 0.00112035520339 0.0137473760151 0.000136816173365
Sr 63 O 4.17057159777 0.271494036837 2.48616468762 0.00242938681915 0.0295515741561 0.000491718084329
Sr 64 O 3.82110597462 0.0292401140228 2.4129517503 0.00122016026622 0.00729480338837 6.95063527739e-05
Sr 65 O 3.3628946552 0.134714757272 2.46422917088 0.00219566897045 0.0241081224205 0.0004537976615
Sr 66 O 3.61819423851 0.08798989312 2.44732659283 0.00189761054549 0.0164409586705 0.000213823415
Sr 67 O 4.53672754817 0.105831122385 2.50897231636 0.0014132757457 0.0160472069367 0.000163456217905
Sr 68 O 5.44495614206 0.438464784024 2.59289999672 0.00276331174917 0.0370119246867 0.000285305676767
Sr 69 O 5.18961230622 0.17883298684 2.51080752358 0.00130067955911 0.0205377434926 0.000180594774588
