Sn 20 O 2.85076918296 0.0224064430247 2.13555156499 0.00156265219718 0.00671403799001 6.46723462457e-05
Sn 21 O 1.9697800854 0.0018862505957 2.06449650884 0.00121964939848 0.00177389442108 6.6061057118e-06
Sn 22 O 2.9252834818 0.00638816813768 2.12385456746 0.000904235721799 0.00306597363405 1.11504472258e-05
Sn 23 O 2.88199998905 0.0137343850455 2.12373354466 0.00131074694058 0.00491483894531 2.73499853923e-05
Sn 24 O 2.71390314907 0.0828843282438 2.13973947791 0.00188128347073 0.0106886581808 0.000160113676255
Sn 25 O 2.8754313204 0.0158370769086 2.1443636807 0.000993673201017 0.0054766102378 3.88524641303e-05
Sn 26 O 2.89249138343 0.0127983416272 2.12092530548 0.00113951498659 0.00445966891276 2.78436834167e-05
Sn 27 O 2.9808901026 0.0899689917604 2.19321191371 0.00272247752192 0.0172492206285 0.000356393358865
Sn 28 O 2.88594604878 0.0137356213557 2.13738673122 0.00116558813911 0.00479158836709 3.01026288098e-05
Sn 29 O 3.0707903596 0.142763110182 2.23001326602 0.00358094059704 0.0169172378607 0.000375269957928
Sn 30 O 2.83831378168 0.0226026786382 2.13601757212 0.00142709860181 0.00689161533801 5.25484021603e-05
Sn 31 O 2.65589342347 0.0609071193113 2.09809723597 0.00110676313353 0.0165044617985 0.000243420750856
Sn 32 O 2.9222363321 0.0107941289234 2.15795121698 0.00118444050623 0.00326597704332 2.56198324172e-05
Sn 33 O 1.91101961778 0.0112168067301 2.09103893185 0.00157232701829 0.00605156369243 8.44119124522e-05
Sn 34 O 1.94387629871 0.00499162267039 2.08686178834 0.00156430040365 0.00340785008573 2.03634141808e-05
Sn 35 O 2.82612217349 0.0269042961754 2.11463456669 0.000960640842372 0.00722832226398 5.71383307898e-05
Sn 36 O 2.86746896649 0.0231355894158 2.1147018028 0.00169475134198 0.00572129185926 5.79824263061e-05
Sn 37 O 2.93255705999 0.0574008013031 2.16451295781 0.00239971677175 0.00876109850793 0.000134581231506
Sn 38 O 2.73846875854 0.0433426896959 2.12072292687 0.00121240233835 0.0118489022817 0.000136104750716
Sn 39 O 1.96468504495 0.00221453703127 2.10531400111 0.00179579958628 0.00215491854214 8.37466782854e-06
Sn 40 O 2.87924824252 0.0177109673716 2.17512228691 0.00142699498439 0.00543098590242 4.49901824894e-05
Sn 41 O 2.86586670633 0.0172271666407 2.12539159455 0.00112753271031 0.00566945299281 3.83396923162e-05
Sn 42 O 2.7807448682 0.0398884808722 2.06963460184 0.00102251442431 0.00834370486234 7.28528315588e-05
Sn 43 O 2.78154182446 0.033773250939 2.13653760324 0.000957606406497 0.0100627652822 0.000123145105129
Sn 44 O 2.85915489257 0.0244692440374 2.15452522789 0.00120691503429 0.00648737729107 6.81920093663e-05
Sn 45 O 2.69013259183 0.0687812633806 2.14393124451 0.00150541856017 0.0142156718513 0.000196036149499
Sn 46 O 2.92002336042 0.0910242418863 2.20286975187 0.00337195115137 0.0135020420757 0.00034528756745
Sn 47 O 2.89592070884 0.0142456563524 2.13997688483 0.000922938172131 0.0046500971523 4.62793058529e-05
Sn 48 O 2.84797344594 0.0246645355951 2.13980189684 0.00122625969057 0.00675640223374 6.11448977274e-05
Sn 49 O 1.95646257563 0.00468321511191 2.09563154129 0.00186733827535 0.00273958997045 2.72402595675e-05
Sn 50 O 2.80349415509 0.0442387570348 2.15149116412 0.00155998355066 0.00949134728986 0.00016144047877
Sn 51 O 3.73654145713 0.0752705149612 2.1866661668 0.00207366245301 0.00929980403177 0.000122532566705
Sn 52 O 2.68950613995 0.0642650020923 2.10798506891 0.00146442553351 0.0137072572977 0.000189892199622
Sn 53 O 2.92222617022 0.00690534604673 2.14199608956 0.00105137257791 0.00316082319585 1.16710615694e-05
Sn 54 O 2.86103582191 0.0170461261466 2.18886055471 0.00118011723294 0.00625741170818 4.07205985711e-05
Sn 55 O 2.88315669441 0.0151510104903 2.15218550663 0.00175245173675 0.00504915148949 3.9697777263e-05
Sn 56 O 2.97658748019 0.0546757964272 2.18361119524 0.00222557559323 0.0104964088654 0.000185589282839
Sn 57 O 2.90312566334 0.0134809311234 2.17732485275 0.00120929948922 0.00435894689047 3.84184778095e-05
Sn 58 O 2.65257002558 0.0748826158794 2.12806379486 0.00120785604116 0.0150681471919 0.00022197739363
Sn 59 O 2.81093697153 0.0339792398776 2.13377576406 0.00128919362477 0.00965673573401 0.000119417581079
Sn 60 O 2.82612939298 0.0319667660801 2.19123584286 0.00133661314416 0.0086592304004 0.000115806791594
Sn 61 O 2.86036620025 0.0218785154057 2.16514624414 0.00103675249329 0.006461693284 6.72845473191e-05
Sn 62 O 1.96280509863 0.00336173928884 2.0366011283 0.000943293288731 0.00216724561838 1.35035074873e-05
Sr 63 O 4.55423215799 0.135214371869 2.50719673469 0.00171586682818 0.0186341450009 0.000196624887059
Sr 64 O 5.11383399795 0.457706763388 2.56775037266 0.00292771554144 0.0298288116978 0.000319581737484
Sr 65 O 4.52255300918 0.118076506258 2.52607039929 0.00173453657594 0.0168336479491 0.000200202579632
Sr 66 O 4.85705855385 0.610910871122 2.53738623736 0.00430029178662 0.036015489664 0.000336754283027
Sr 67 O 5.15582325534 0.437335834682 2.54382353435 0.00268295884582 0.0413683083871 0.000412116974696
Sr 68 O 3.85580507733 0.436028812783 2.4729960452 0.00416025921046 0.0240231305447 0.000388838160043
Sr 69 O 5.53478169676 0.57779258168 2.5795790927 0.00260455430449 0.0359211129421 0.000370715611631
