Sn 30 O 2.8717957847 0.0174572129769 2.1422634137 0.00137890152744 0.00572413374151 4.86092351524e-05
Sn 31 O 2.93150568842 0.00419985807558 2.14554602132 0.000846338747433 0.00285205215081 7.60874712728e-06
Sn 32 O 2.73486483505 0.0732648361493 2.14064990371 0.00203329149782 0.0127687087384 0.000237283427059
Sn 33 O 2.81827843162 0.0278792667641 2.131027513 0.0010431474936 0.00763564966238 6.0740781754e-05
Sn 34 O 2.83722965706 0.0246426259854 2.15707270089 0.00146816700214 0.00764094288243 8.00752468474e-05
Sn 35 O 4.59736147465 0.0580872482219 2.05342856279 0.000458785635526 0.00953647555663 4.43944946259e-05
Sn 36 O 2.91209770963 0.00868934597788 2.15014694727 0.000893917677256 0.00378226027317 2.09363524139e-05
Sn 37 O 2.25155583715 0.169383889618 2.12030145311 0.00282479604312 0.00985564779563 0.000250895132911
Sn 38 O 2.604533295 0.0867298282134 2.10765150765 0.00157218410329 0.0187638812696 0.000315662355032
Sn 39 O 2.85292824387 0.0171053046019 2.11019545868 0.00122362136493 0.00619712623437 3.66939300244e-05
Sn 40 O 2.74896610712 0.0361224358504 2.08777115355 0.00119650909301 0.0113069336234 0.000104304493584
Sn 41 O 2.62502338572 0.0731219890091 2.12468932976 0.00184135506428 0.0182325177255 0.000253033677459
Sn 42 O 2.58408446163 0.0998787324117 2.13278294654 0.00221747176005 0.0177086445848 0.000280379295291
Sn 43 O 2.76591568934 0.0346976415373 2.13673351057 0.0013363409856 0.0100229862464 8.33232615495e-05
Sn 44 O 2.81268608938 0.0414582097621 2.13401452648 0.00167802454797 0.00778319497436 0.000102792397585
Sn 45 O 2.85023915782 0.0203420908576 2.14574964222 0.00139879928609 0.0065329988189 4.63061427867e-05
Sn 46 O 1.0 0.0 2.15437468804 0.00392491949462 0.0 0.0
Sn 47 O 3.15871132651 0.139419436701 2.20142184785 0.00240262059093 0.0207014811212 0.000325630638792
Sn 48 O 2.22850018117 0.0969144202939 2.08776310193 0.0018434985334 0.0168646977968 0.000490881820626
Sn 49 O 2.76219900352 0.0419164481818 2.10939066279 0.00108475385606 0.0106098197799 0.000121632461629
Sn 50 O 2.9094498568 0.0100196100278 2.15883534347 0.000994103788695 0.00383232404128 1.8779190841e-05
Sn 51 O 2.89698738089 0.0103197818701 2.14662517092 0.000932247859487 0.00434830855168 2.18675808049e-05
Sn 52 O 2.8680607834 0.017827481007 2.12335368853 0.00125282206604 0.00592368527194 4.77134116214e-05
Sn 53 O 2.87720270326 0.018583929215 2.16882583458 0.00163135224748 0.00568455562922 6.48451756327e-05
Sn 54 O 3.05381558189 0.144045076827 2.2242436676 0.00301468935639 0.027150345731 0.000525434277659
Sn 55 O 2.92752964939 0.00657341659201 2.13682911281 0.000775118839469 0.00290817407529 1.0185991667e-05
Sn 56 O 2.49761113951 0.169358648328 2.13447925168 0.00237739052491 0.00860825595232 0.000134670768963
Sn 57 O 2.91943985353 0.0378360345229 2.18329117682 0.00202741509046 0.00892937545314 0.000174797924383
Sn 58 O 2.9186442705 0.0237106572278 2.13152110982 0.00176582610104 0.0071593404965 0.000146449241338
Sn 59 O 2.87092213411 0.020950338365 2.0993957937 0.00126709702401 0.00578054140467 5.73651795783e-05
Sn 60 O 2.80324488092 0.0825835767258 2.15279869165 0.00130104688494 0.00692751988832 0.000151980844295
Sn 61 O 2.89004839103 0.0117571109027 2.14074346582 0.00121591388097 0.0045324538091 2.06752554164e-05
Sn 62 O 2.89146895048 0.0108356759643 2.16452079313 0.00131160151294 0.00456807151153 1.97376605942e-05
Sr 63 O 5.48639370294 0.448512017364 2.58085186907 0.00268357836041 0.0299624501189 0.000257586520054
Sr 64 O 4.36268591952 0.457293642244 2.54586408076 0.00322884717889 0.0379129275013 0.000410127656748
Sr 65 O 4.92826928302 0.204861282721 2.55078724926 0.0014840757445 0.0272154395767 0.000326099063367
Sr 66 O 4.07344820817 0.25980816943 2.50492803461 0.00254146265986 0.0213583420934 0.000332260115085
Sr 67 O 4.90806190931 0.374560835661 2.52553060517 0.00329385513198 0.0219936550904 0.000316413387956
Sr 68 O 4.46151326981 0.395971065375 2.54097727495 0.00283278754706 0.0340363843886 0.000405883532724
Sr 69 O 3.37212148853 0.114315976827 2.45572802965 0.00233555625626 0.0274927429642 0.000306469253469
