Sn 19 O 2.74095949472 0.0474819820862 2.24965588992 0.00231733124496 0.0138689974373 0.000224222183123
Sn 20 O 2.30064784627 0.168733862467 2.23963308991 0.00535780554142 0.036904243277 0.000741869095019
Sn 21 O 2.80226196907 0.0365784835959 2.18597308048 0.00248737557812 0.00943119679328 0.000117718222908
Sn 22 O 2.66054658643 0.097335689421 2.16075935441 0.00186968997423 0.0147456336817 0.00032994790232
Sn 23 O 2.5187123681 0.0905867035868 2.14085534471 0.00199746054736 0.0228240980821 0.00039597074539
Sn 24 O 3.36385492754 0.107775228198 2.22733755572 0.00210105370216 0.0260664171848 0.000276758185732
Sn 25 O 2.75537871889 0.0375415518906 2.11759846856 0.00128629494269 0.0122382516939 0.000153895231336
Sn 26 O 2.76978250628 0.04124751875 2.13248940667 0.00171231620052 0.0131128526728 0.000196614849279
Sn 27 O 2.59883719801 0.108734704831 2.17320627063 0.00222935078303 0.0170478416135 0.000363003961131
Sn 28 O 3.19914917966 0.117497075264 2.19955568289 0.00213289765202 0.0237868473982 0.000298239510211
Sn 29 O 2.89789745506 0.0540749374201 2.17708140459 0.00233699802597 0.0149860856666 0.000345494355266
Sn 30 O 2.88985392001 0.0164929278624 2.16494683316 0.00156197500737 0.00528546036397 5.82580099852e-05
Sn 31 O 2.89051398125 0.0553737719314 2.17985119954 0.00186988273628 0.0155084327453 0.000344578548191
Sn 32 O 2.75196545609 0.0426764110322 2.13184828239 0.00142973270344 0.0118489231544 0.000141306406982
Sn 33 O 2.9362350367 0.0236244216688 2.14476360127 0.00131412607776 0.00954212812681 0.00024785695377
Sn 34 O 3.20356227238 0.0971160098288 2.16937850476 0.00197929425122 0.0191704936181 0.000324967382486
Sn 35 O 3.04397399512 0.0670260283844 2.14046659113 0.00186802262806 0.0250559177706 0.00035994136778
Sn 36 O 2.88759645674 0.0113182223255 2.09441694367 0.00104644161165 0.00447316704009 1.98493467324e-05
Sn 37 O 2.83372852316 0.0257705071866 2.13538116356 0.00123022846625 0.00739441902105 6.62812555979e-05
Sn 38 O 5.58068182098 0.0542112423352 2.09147965974 0.000446759227146 0.00854339719065 2.73236178894e-05
Sn 39 O 2.86521231666 0.0339565808779 2.1707062188 0.00226312240716 0.0113012746323 0.000285888664687
Sn 40 O 2.93884757901 0.00367564141662 2.08553877928 0.00088504160326 0.00238958614516 5.8716250446e-06
Sn 41 O 1.96770651829 0.00293414913204 2.13377728121 0.00235108586896 0.00206993702287 1.45588868634e-05
Sn 42 O 3.3509497497 0.182666410997 2.24081398176 0.00229878546585 0.0227817386096 0.000278331760189
Sn 43 O 2.82301079586 0.0379837487489 2.14652471269 0.00150645867155 0.00967982257899 0.000184225810736
Sn 44 O 2.59678961467 0.0641634029734 2.10214515487 0.00146635289722 0.0193566497412 0.000227698188944
Sn 45 O 2.78759047976 0.126324027593 2.13673706358 0.00209522936965 0.0249436405702 0.000324391921858
Sn 46 O 2.81979022307 0.0278274604926 2.12276057538 0.00155758684741 0.00805323119824 8.29770910368e-05
Sn 47 O 2.91711654478 0.00809201836424 2.1419736816 0.00116878748537 0.00347105351549 1.52998074437e-05
Sn 48 O 2.83904671047 0.0262490921145 2.13672295147 0.00128458513267 0.00712523455643 7.51144928716e-05
Sn 49 O 3.70729538651 0.053513907041 2.22623252447 0.00188547358032 0.0106193020785 9.21626797998e-05
Sn 50 O 1.02043369461 0.00826423374714 2.24625444727 0.0085197161195 0.00569829297632 0.000633304771729
Sn 51 O 2.88078777694 0.0134046877462 2.13602137322 0.00120342741778 0.0051132212755 3.11014104901e-05
Sn 52 O 2.85170596646 0.0404346798233 2.10913082312 0.0014137587355 0.0123509708553 0.000229985630655
Sn 53 O 3.65831007215 0.0652070702514 2.18090183329 0.00143886904917 0.0128297597024 0.000141860287429
Sn 54 O 2.92117172787 0.00696991074551 2.1255000945 0.00117041046281 0.00322330399892 1.27391400496e-05
Sn 55 O 2.91990036275 0.00987344730571 2.09713406216 0.000984690144212 0.00504498680441 7.62838617429e-05
Sn 56 O 3.3819420045 0.235199758896 2.16226847827 0.00273514020141 0.0279544565165 0.00022700003893
Sn 57 O 1.66740090863 0.0687232021815 2.1351681253 0.00338342702839 0.0238243240722 0.000581180361352
Sn 58 O 3.71041724247 0.0369864552773 2.18290533399 0.00130262374962 0.0102545583405 6.8167853277e-05
Sn 59 O 2.79812536023 0.108550820978 2.14011985902 0.00258533606506 0.0222279007981 0.000361380119774
Sn 60 O 2.90292925863 0.0303895992767 2.15681933984 0.00151151080619 0.011645670749 0.000277624455909
Sn 61 O 2.66504128993 0.088748283768 2.19554769098 0.0024170970438 0.0169429545217 0.00023817510924
Sn 62 O 2.7059960684 0.0686832296401 2.14579467545 0.00188816913394 0.0162864319561 0.000239417843972
Sr 63 O 5.22076949687 0.424846051704 2.53906469768 0.00221863336725 0.0364527232884 0.000418071563367
Sr 64 O 6.26632035534 0.182303857839 2.56099433056 0.00149519176831 0.0202144559602 0.000131950283895
Sr 65 O 5.66959083028 0.0912214243001 2.49325301462 0.00100210322851 0.0142186538729 0.000142819726124
Sr 66 O 6.22919561512 0.224840216258 2.56961986972 0.00158495410486 0.0240689116505 0.000186990570958
Sr 67 O 5.65505592815 0.399424720872 2.55572027216 0.00268775406837 0.0326541372895 0.000281009192483
Sr 68 O 5.16734929618 0.226872669967 2.50001895656 0.00140997897088 0.0245621315061 0.00023922377983
Sr 69 O 5.41114537115 0.374469348017 2.54760517823 0.00239652145559 0.0335467067234 0.000394324071965
