  -2.53977513       1.84120619               2         316   1.99750327E-02  0.882646739    
  -2.50059915       1.95846701               2         317   2.39596460E-02  0.856242180    
  -2.49473810       1.98968923               2         318   3.62953655E-02  0.862327874    
  -2.48039865       1.80029154               2         319   2.16836743E-02  0.892857134    
  -2.46259546       1.99898541               2         320   2.77427491E-02  0.889029026    
  -2.44985032       1.92804432               2         321   2.13567857E-02  0.878140688    
  -2.43551016       1.78102624               2         322   2.18228512E-02  0.875481367    
  -2.40661073       1.87408912               2         323   1.78571437E-02  0.881377578    
  -2.38828588       1.77034533               2         324   2.64817160E-02  0.878940701    
  -2.36026406       1.71855223               2         325   2.86069643E-02  0.879353225    
  -2.35103726       1.76548994               2         326   1.66453272E-02  0.903969288    
  -2.34705710       1.79285955               2         327   3.75939868E-02  0.894736826    
  -2.33969641       2.05833149               2         328   2.18228512E-02  0.908857524    
  -2.31854439       1.95172262               2         329   1.91570874E-02  0.896551788    
  -2.31215477       1.92193770               2         330   2.49999985E-02  0.893750012    
  -2.28943133       1.81968045               2         331   1.89393945E-02  0.893939316    
  -2.26890945       2.04991150               2         332   2.15736050E-02  0.904822350    
  -2.24046254       1.91258216               2         333   2.04081647E-02  0.917091846    
  -2.22839284       2.34178853               2         334   2.55754460E-02  0.902813256    
  -2.21566677       2.14250898               2         335   2.65822783E-02  0.903797448    
  -2.19385195       2.28728938               2         336   1.79948583E-02  0.908740401    
  -2.19211602       1.98688924               2         337   2.55427845E-02  0.899106026    
  -2.17255974       2.37489605               2         338   2.46113986E-02  0.901554346    
  -2.16709685       2.30434060               2         339   1.79487187E-02  0.917948723    
  -2.15691185       2.35978842               2         340   1.53256711E-02  0.900383115    
  -2.13684583       1.67257726               2         341   1.64348930E-02  0.902654827    
  -2.12078404       2.20298243               2         342   1.66880619E-02  0.893453121    
  -2.09884667       2.24617863               2         343   2.03562342E-02  0.907124639    
  -2.08468366       2.61213493               2         344   1.56250000E-02  0.914062500    
  -2.06148267       2.97226143               2         345   1.55440411E-02  0.930051804    
  -2.04334426       2.02268243               2         346   1.92307699E-02  0.917948723    
  -2.02346134       2.05374742               2         347   1.79487187E-02  0.917948782    
  -2.00022173       2.28659606               2         348   1.92802045E-02  0.922879159    
  -1.98398149       2.14947486               2         349   1.92307699E-02  0.908974409    
  -1.98045671       2.30987716               2         350   1.80180185E-02  0.921492875    
  -1.96838558       2.26239991               2         351   1.77890733E-02  0.914866626    
  -1.93657482       2.20200634               2         352   2.06451621E-02  0.914838731    
  -1.92714870       2.47312427               2         353   1.40306121E-02  0.913265347    
  -1.91772568       1.87049866               2         354   1.56046813E-02  0.924577415    
  -1.91012585       2.24745917               2         355   1.67741943E-02  0.914838731    
  -1.90156865       2.31018925               2         356   1.15681225E-02  0.940874040    
  -1.88509917       2.08010006               2         357   1.80645175E-02  0.927741945    
  -1.85986531       2.20740414               2         358   1.27877230E-02  0.934782684    
  -1.84593654       2.10836363               2         359   1.54440152E-02  0.926640868    
  -1.84310448       2.40213275               2         360   1.16279069E-02  0.940568447    
  -1.80965316       3.02819777               2         361   1.42118866E-02  0.928940535    
  -1.79106212       1.87682176               2         362   1.29701681E-02  0.939040124    
  -1.77520859       2.78190804               2         363   1.29701681E-02  0.931258082    
  -1.76302302       2.32849073               2         364   1.65816341E-02  0.926020443    
  -1.75830519       2.51623917               2         365   1.79028139E-02  0.930946290    
  -1.74387252       2.62846279               2         366   2.42346935E-02  0.932397902    
  -1.73298955       2.30397820               2         367   1.28865968E-02  0.940721631    
  -1.70782912       2.86134052               2         368   1.16279069E-02  0.941860437    
  -1.67282498       2.25186849               2         369   1.42118866E-02  0.934108615    
  -1.67168748       3.79504180               2         370   1.55844158E-02  0.925973952    
  -1.65918076       2.57924628               2         371   2.19072178E-02  0.926546335    
  -1.64699173       2.39615393               2         372   1.66666675E-02  0.935897470    
  -1.62684894       2.63255191               2         373   1.28369704E-02  0.938382566    
  -1.60685885       3.03273273               2         374   1.68612190E-02  0.946822286    
  -1.59277654       2.85882473               2         375   1.41388178E-02  0.938303292    
  -1.57977426       3.21105838               2         376   1.29366107E-02  0.945666134    
  -1.55702770       2.46985364               2         377   1.14942528E-02  0.943805933    
  -1.54812312       2.69801354               2         378   1.66240409E-02  0.928388655    
  -1.52927959       2.97631788               2         379   1.29198963E-02  0.943152487    
  -1.49884546       2.86221862               2         380   1.29701681E-02  0.941634238    
  -1.47459817       3.09302402               2         381   1.03761349E-02  0.939040124    
  -1.46919382       2.45548368               2         382   1.03761349E-02  0.942931235    
  -1.44720817       2.68188238               2         383   1.02827772E-02  0.953727484    
  -1.43128049       3.15814686               2         384   1.28865968E-02  0.942010283    
  -1.41396606       3.07826948               2         385   1.28369704E-02  0.946084738    
  -1.40074134       3.76093340               2         386   1.02040824E-02  0.936224520    
  -1.38310122       3.03885722               2         387   1.02564115E-02  0.950000048    
  -1.36953390       2.95069385               2         388   1.16129033E-02  0.950967729    
  -1.35187638       6.88072968               2         389   1.38190957E-02  0.930904567    
  -1.34914958       3.83787537               2         390   1.04575166E-02  0.947712481    
  -1.30965364       3.45500755               2         391   1.15532735E-02  0.949935853    
  -1.29418755       3.15331531               2         392   1.03761349E-02  0.963683426    
  -1.24764562       5.22101355               2         393   7.77202053E-03  0.959844530    
  -1.19739962       7.13047218               2         394   9.03225876E-03  0.940645158    
  -1.16733766       7.87711668               2         395   1.02695767E-02  0.943517387    
  -1.14044476       4.81052160               2         396   9.03225876E-03  0.949677467    
  -1.09528518       7.46989250               2         397   5.19480556E-03  0.955844104    
  -1.00122857       8.10786152               2         398   9.02061816E-03  0.954896867    
 -0.982398689       6.85618067               2         399   1.02564115E-02  0.943589687    
 -0.921027958       10.5944538               2         400   9.00900923E-03  0.951093912    
   3.41338253       12.0847521               2         401   2.09944751E-02   9.39226523E-02
   3.54775429       6.91019869               2         402   2.71444079E-02   9.01194289E-02
   3.57677341       10.2528534               2         403   3.34773213E-02   8.42332616E-02
   3.67623353       5.35159922               2         404   1.41458102E-02   7.72578865E-02
   3.69985485       5.64113045               2         405   2.26781853E-02   8.42332616E-02
   3.76266479       6.57871532               2         406   1.85995642E-02   9.84682813E-02
   3.79948163       5.49681044               2         407   1.95865054E-02   9.79325250E-02
   3.82350922       4.53871107               2         408   1.75054725E-02   9.08096358E-02
   3.85398364       5.07726479               2         409   2.28509232E-02   9.90206748E-02
   3.91688442       5.64874125               2         410   1.84581988E-02  0.109663412    
   3.95936847       5.45862341               2         411   2.72331163E-02  0.104575165    
   3.97663784       4.37913370               2         412   2.72331163E-02  0.111111112    
   3.98790097       4.56620646               2         413   1.74102280E-02  0.107725792    
   4.02444267       5.91756821               2         414   3.04347835E-02  0.114130437    
   4.03879261       4.74131775               2         415   2.49728560E-02  0.123778492    
   4.07771349       4.95040464               2         416   2.60303691E-02  0.113882862    
   4.09080315       4.38102245               2         417   2.26537213E-02  0.107874863    
   4.11861992       4.92837811               2         418   3.23275849E-02  0.113146551    
   4.15634155       3.58171868               2         419   3.04678995E-02  0.127312288    
   4.20391273       4.04105997               2         420   3.13852802E-02  0.120129868    
   4.24046373       4.87841177               2         421   3.77562046E-02  0.127292350    
   4.27430344       4.94822884               2         422   2.40174662E-02  0.132096067    
   4.30822086       4.17671537               2         423   2.20021997E-02  0.141914189    
   4.34212446       5.15960264               2         424   3.81263644E-02  0.143790856    
   4.38106966       3.68797708               2         425   3.27510908E-02  0.139737993    
   4.40432978       3.74345136               2         426   3.77969779E-02  0.132829383    
   4.46859789       4.87536192               2         427   4.35255691E-02  0.142546237    
   4.51913214       3.54896593               2         428   4.40860242E-02  0.147311836    
   4.52312422       3.37282062               2         429   4.15754914E-02  0.148796514    
   4.52530193       4.03011990               2         430   4.12147492E-02  0.147505432    
   4.69894457       3.32137012               2         431   3.82932164E-02  0.157549247    
   4.77750063       3.33652234               2         432   6.14224151E-02  0.165948287    
   4.81981277       3.46435595               2         433   4.38116081E-02  0.163198248    
   4.82302999       3.35904360               2         434   5.64603694E-02  0.157437563    
   4.88066483       3.39893603               2         435   4.89130430E-02  0.161956504    
   4.92276812       3.24334693               2         436   4.99457121E-02  0.168295339    
   4.94827318       3.19596624               2         437   5.53145334E-02  0.174620390    
   5.00689745       3.11691570               2         438   5.68927824E-02  0.175054699    
   5.03899431       3.16591978               2         439   6.85959309E-02  0.172561616    
   5.09544086       3.41315842               2         440   6.52173907E-02  0.176086947    
   5.11015558       3.40368605               2         441   6.37149066E-02  0.173866093    
   5.14852285       3.11849260               2         442   7.02702701E-02  0.182702705    
   5.18517017       3.17702961               2         443   6.75381273E-02  0.193899795    
   5.20605135       3.40335941               2         444   7.24324360E-02  0.190270260    
   5.24236107       3.68993139               2         445   5.85048795E-02  0.188515708    
   5.28755951       3.22846413               2         446   7.31182843E-02  0.190322578    
   5.34846306       2.96662426               2         447   7.64262676E-02  0.188374594    
   5.38196945       3.09016633               2         448   7.50551894E-02  0.198675498    
   5.41690016       3.47108746               2         449   9.17721465E-02  0.180379748    
   5.45677757       3.24060297               2         450   5.50660789E-02  0.201541856    
   5.49674129       3.26012421               2         451   6.46221265E-02  0.207009867    
   5.53848171       3.07236171               2         452   7.67543837E-02  0.211622804    
   5.58203363       3.16698122               2         453   7.37527162E-02  0.204989165    
   5.58601427       2.95260262               2         454   9.19158310E-02  0.202657804    
   5.66153049       3.10406709               2         455   7.70065114E-02  0.207158357    
   5.70474863       2.94726801               2         456  0.103114933      0.206229866    
   5.73718500       2.93510222               2         457   9.61123109E-02  0.207343414    
   5.76976013       2.78999352               2         458   7.43618235E-02  0.218645960    
   5.82396269       2.94833398               2         459  0.112739570      0.215332597    
   5.84769821       3.07794523               2         460  0.114683814      0.207931399    
   5.89540958       2.89806676               2         461  0.120842569      0.216186255    
   5.92419195       2.98677349               2         462  0.130810812      0.219459459    
   5.95635891       2.99016500               2         463  0.100327156      0.220283553    
   6.01021242       3.11169887               2         464  0.125671327      0.223415688    
   6.04962492       2.67143083               2         465  0.112866819      0.235891640    
   6.10270023       2.99288011               2         466  0.106710680      0.228822887    
   6.13590097       2.67905092               2         467  0.112334803      0.224669605    
   6.18316364       3.21060133               2         468  0.143812701      0.230769232    
   6.25706959       2.90296364               2         469  0.123258308      0.239013955    
   6.28745461       3.15923834               2         470  0.131723374      0.231613606    
   6.33157682       2.69373965               2         471  0.154788420      0.243875280    
   6.35746241       2.84897399               2         472  0.116537176      0.236403987    
   6.42002249       2.83883381               2         473   9.75336283E-02  0.252242148    
   6.44776726       2.90627956               2         474  0.116254039      0.248654470    
   6.52976799       2.91154170               2         475  0.193181828      0.238636360    
   6.61904240       2.88556576               2         476  0.197215781      0.254060328    
   6.71604300       2.81117725               2         477  0.154882163      0.253647596    
   6.76509809       2.80323267               2         478  0.168076113      0.237843543    
   6.79929256       2.73218465               2         479  0.186403513      0.254385948    
   6.92294073       2.77605557               2         480  0.199776784      0.264508903    
  -20.9449329       29.6172714               3           1  0.920812190       3.95939089E-02
  -20.5195465       5.70488548               3           2  0.951596320       2.05973219E-02
  -20.3861141       9.71557713               3           3  0.884848475       2.92929299E-02
  -20.3349285       5.49039602               3           4  0.908350348       3.25865559E-02
  -20.2978344       5.99538612               3           5  0.903748751       3.34346518E-02
  -20.2323608       7.43091106               3           6  0.933747411       3.10559012E-02
  -20.1785717       5.75748587               3           7  0.916411817       3.56778800E-02
  -20.1162930       4.28868055               3           8  0.906504035       3.55691053E-02
  -20.1042633       8.32676601               3           9  0.900900841       4.10410427E-02
  -20.0397968       8.76204205               3          10  0.880198002       4.25742567E-02
  -20.0199509       14.2989397               3          11  0.856150746       5.55555560E-02
  -19.9439106       3.81233382               3          12  0.890120983       3.83064523E-02
  -19.9342403       3.97793436               3          13  0.866931558       4.27010916E-02
  -19.8946171       3.71394634               3          14  0.858128071       4.33497541E-02
  -19.8521824       3.30870295               3          15  0.898696125       3.20962891E-02
  -19.8159714       9.14945889               3          16  0.805258095       6.42648488E-02
  -19.7834816       5.71433687               3          17  0.831537664       4.40744348E-02
  -19.7699623       3.50928664               3          18  0.857142866       4.56349179E-02
  -19.7484207       4.13277102               3          19  0.858134925       4.66269813E-02
  -19.7397671       3.27573800               3          20  0.848214269       4.56349216E-02
  -19.6889820       3.43797636               3          21  0.824975431       4.91642058E-02
  -19.6726456       3.65279484               3          22  0.845320165       4.23645303E-02
  -19.6539249       10.0738354               3          23  0.856293440       4.55896966E-02
  -19.6356564       3.75760937               3          24  0.812377214       4.61689569E-02
  -19.6304131       5.27248955               3          25  0.819784522       5.19098900E-02
  -19.6091385       3.03240585               3          26  0.851778686       5.53359725E-02
  -19.5784798       8.88734531               3          27  0.823762417       5.44554442E-02
  -19.5562344       2.06366587               3          28  0.850246310       3.84236462E-02
  -19.5313740       3.37097096               3          29  0.828882277       4.35212627E-02
  -19.5064907       2.70796680               3          30  0.818540394       4.53648865E-02
  -19.4873581       3.12042475               3          31  0.823008895       4.52310741E-02
  -19.4735279       6.84126425               3          32  0.807692289       4.24063057E-02
  -19.4725304       3.61505342               3          33  0.798245609       6.04288504E-02
  -19.4452610       3.90754271               3          34  0.812623203       5.12820482E-02
  -19.4253426       2.63484573               3          35  0.825870633       4.57711406E-02
  -19.4070511       3.58387876               3          36  0.823182702       5.10805510E-02
  -19.4038658       2.75440073               3          37  0.832669377       5.47808781E-02
  -19.3911362       4.05323076               3          38  0.805664003       6.05468713E-02
  -19.3700638       2.50623322               3          39  0.802348375       5.28375730E-02
  -19.3503246       2.48085618               3          40  0.821674883       4.72906418E-02
  -19.3403206       3.53549576               3          41  0.792195141       4.97560985E-02
  -19.3270550       3.50178313               3          42  0.805719852       4.53648902E-02
  -19.3191967       3.74269652               3          43  0.812252998       6.42292500E-02
  -19.3019104       4.18298960               3          44  0.796460211       5.60472012E-02
  -19.2973557       3.94231057               3          45  0.798434436       5.47945239E-02
  -19.2718678       3.65266323               3          46  0.797418058       5.95829226E-02
  -19.2305756       2.69939446               3          47  0.789062500       6.15234338E-02
  -19.2263145       3.72750044               3          48  0.815999985       5.70000000E-02
  -19.2097187       4.26295662               3          49  0.785504401       5.77864833E-02
  -19.1884613       4.12735844               3          50  0.790766239       5.00982292E-02
  -19.1817131       5.47363377               3          51  0.784660757       6.29301891E-02
  -19.1630440       3.31549096               3          52  0.814257026       6.42570332E-02
  -19.1562672       2.84391379               3          53  0.796407163       7.18562827E-02
  -19.1381073       4.56092024               3          54  0.811999977       6.80000037E-02
  -19.1350727       3.41415572               3          55  0.788746297       7.50246868E-02
  -19.1264725       3.44257164               3          56  0.805194736       6.69330657E-02
  -19.1117611       7.52815580               3          57  0.795431972       7.44786486E-02
  -19.0945358       2.79482222               3          58  0.785573184       5.92885353E-02
  -19.0884819       5.15763474               3          59  0.788954616       7.29783028E-02
  -19.0615005       3.39205861               3          60  0.803393245       6.08782470E-02
  -19.0578442       4.52537441               3          61  0.783757389       6.84931576E-02
  -19.0416164       3.95718908               3          62  0.786692798       6.55577332E-02
  -19.0319061       3.60605431               3          63  0.775171041       6.35386109E-02
  -19.0152206       2.68753123               3          64  0.797630847       6.21915124E-02
  -19.0083218       3.64433408               3          65  0.801404238       7.92377219E-02
  -18.9996262       3.73481011               3          66  0.798411191       7.05064535E-02
  -18.9716568       3.41327810               3          67  0.799204767       6.46123216E-02
  -18.9532909       5.64889383               3          68  0.804195762       7.29270652E-02
  -18.9414520       6.75628805               3          69  0.793034792       5.77114485E-02
  -18.9321823       3.36086941               3          70  0.807847023       7.54527152E-02
  -18.9148540       3.95195484               3          71  0.801192820       6.66003972E-02
  -18.8942204       4.84083605               3          72  0.807653606       8.76132920E-02
  -18.8875999       3.01007271               3          73  0.811991870       8.94308910E-02
  -18.8783264       14.8071651               3          74  0.807459712       9.47580636E-02
  -18.8590984       3.49934673               3          75  0.803015113       7.13567883E-02
  -18.8359661       18.0192413               3          76  0.808040202       9.14572850E-02
  -18.8220024       3.99679899               3          77  0.809283555       7.76992962E-02
  -18.8075752       5.07118416               3          78  0.820641279       7.81563148E-02
  -18.7999229       7.49519777               3          79  0.821833134       9.88671482E-02
  -18.7936592       3.82081771               3          80  0.796796799       8.00800771E-02
  -18.7655964       4.62623978               3          81  0.823708236       8.71327221E-02
  -18.7560863       14.7426338               3          82  0.814141393       9.79797989E-02
  -18.7155819       10.0060883               3          83  0.803784907       7.76892453E-02
  -18.7096195       7.18101978               3          84  0.800000012       7.62376264E-02
  -18.6740971       6.51742268               3          85  0.801603198       8.81763473E-02
  -18.6402473       6.57941532               3          86  0.793413222       9.48103815E-02
  -18.6113682       8.24127102               3          87  0.804609179       9.61923823E-02
  -18.5907936       6.34182644               3          88  0.821319818       9.64467004E-02
  -18.5718498       10.0448570               3          89  0.812688828       9.86908451E-02
  -18.5668240       5.70639944               3          90  0.797999978       9.10000056E-02
  -18.5447578       13.8473091               3          91  0.813835204       9.35910493E-02
  -18.5334892       6.29773951               3          92  0.806451619       9.87903327E-02
  -18.5217876       15.8862295               3          93  0.806646526       9.96978879E-02
  -18.5111389       6.25143909               3          94  0.806256354       9.78809297E-02
  -18.4447594       33.6267624               3          95  0.825153351      0.109406956    
  -18.3362274       21.5852394               3          96  0.808943093      0.119918697    
  -18.3224392       30.6763458               3          97  0.825906754      0.110880829    
  -18.2937737       16.2704411               3          98  0.823711336      0.117525771    
  -18.2891827       16.9619484               3          99  0.822016478      0.116255149    
  -18.2232037       32.1305809               3         100  0.827979326      0.113989636    
  -7.33506775       19.0104923               3         101  0.181818187      0.504545391    
  -6.99606085       8.49633980               3         102  0.287179500      0.447008550    
  -6.89697695       10.3098755               3         103  0.240660295      0.463944435    
  -6.79174614       5.30612135               3         104  0.238427952      0.463755488    
  -6.75779915       4.22208452               3         105  0.188204676      0.458803147    
  -6.74409771       3.20508122               3         106  0.185585588      0.472072065    
  -6.61730862       2.60768890               3         107  0.239168093      0.458405554    
  -6.60355139       5.80259895               3         108  0.187179491      0.468376070    
  -6.57624292       3.84185266               3         109  0.134113416      0.484248430    
  -6.56681108       3.33534169               3         110  0.241935492      0.463497460    
  -6.55225992       4.50212955               3         111  0.170608118      0.462837815    
  -6.52399349       4.93491364               3         112  0.193360984      0.457261384    
  -6.49115849       4.97190714               3         113  0.215798020      0.446254045    
  -6.47899389       3.32968879               3         114  0.153253436      0.464897245    
  -6.47405100       4.02546310               3         115  0.195596963      0.467400491    
  -6.44832563       4.53928375               3         116  0.221493036      0.461033612    
  -6.42941380       3.89949274               3         117  0.148180246      0.477469653    
  -6.39787245       6.61460018               3         118  0.183501691      0.468855262    
  -6.37740898       3.30567336               3         119  0.184300333      0.463310540    
  -6.36800861       4.12328243               3         120  0.160169497      0.467796624    
  -6.35693645       3.05582976               3         121  0.214101464      0.470335335    
  -6.33128023       2.59150481               3         122  0.149029985      0.478836000    
  -6.31825066       2.86100578               3         123  0.142095909      0.492007107    
  -6.27878475       3.46673751               3         124  0.162869215      0.472573876    
  -6.26971245       3.85160446               3         125  0.205409974      0.472527504    
  -6.25703049       4.07509804               3         126  0.221276596      0.462978721    
  -6.24441624       2.99768472               3         127  0.182291672      0.483506948    
  -6.23650408       2.85826206               3         128  0.132391885      0.502206504    
  -6.21560478       2.58041072               3         129  0.212783843      0.465937763    
  -6.20027304       2.77706909               3         130  0.184707895      0.475085884    
  -6.18896198       3.74379158               3         131  0.137055829      0.479695439    
  -6.18107319       2.69133639               3         132  0.176876605      0.491803259    
  -6.16039848       3.48260427               3         133  0.163667515      0.473007739    
  -6.15509319       2.58562779               3         134  0.151245564      0.500889659    
  -6.12087631       2.55125690               3         135  0.163283318      0.496910810    
  -6.09604168       4.96935320               3         136  0.149009466      0.496123999    
  -6.06321573       4.33355904               3         137  0.113980412      0.504897594    
  -6.01696587       2.38159204               3         138  0.125000000      0.493794352    
  -5.99514818       1.84941483               3         139  0.120413929      0.521166563    
  -5.95769501       4.75087643               3         140  0.156193897      0.517953277    
  -5.94498920       2.55939221               3         141  0.142081454      0.510407269    
  -5.93002367       2.21428967               3         142  0.126050428      0.513538778    
  -5.91930485       3.40718460               3         143  0.146408841      0.513812125    
  -5.89601660       1.92587817               3         144  0.139619216      0.519492269    
  -5.88597536       2.88057303               3         145  0.129334569      0.521087170    
  -5.84545946       2.43638706               3         146   9.86717269E-02  0.530360520    
  -5.83660555       2.29519415               3         147  0.125725329      0.533849180    
  -5.83210802       3.12232089               3         148  0.137488559      0.516956925    
  -5.80933809       3.28489852               3         149  0.108082704      0.539473653    
  -5.76530790       1.90417910               3         150  0.135640785      0.533208609    
  -5.75977182       1.80625641               3         151   9.55473110E-02  0.542671621    
  -5.74607038       2.04931545               3         152  0.150697663      0.533953488    
  -5.72543859       2.35550332               3         153  0.145009413      0.531073451    
  -5.71071959       2.90586519               3         154  0.131868124      0.536629975    
  -5.69702482       1.98830783               3         155  0.120038718      0.549854815    
  -5.67163515       3.73029757               3         156  0.130597010      0.527052224    
  -5.64069843       2.72009730               3         157  0.100281157      0.539831281    
  -5.63616037       1.69303548               3         158  0.119165838      0.553128183    
  -5.62306261       2.48225117               3         159  0.169793621      0.538461566    
  -5.60866213       2.59934020               3         160   9.92217883E-02  0.577821016    
  -5.57784414       2.52761102               3         161  0.106256209      0.553128183    
  -5.55737877       2.20067096               3         162  0.123752497      0.570858300    
  -5.53576899       1.86818349               3         163   6.26992583E-02  0.581296504    
  -5.50563908       2.47801065               3         164  0.107283458      0.564960599    
  -5.48712778       1.87909305               3         165   9.03294384E-02  0.578108430    
  -5.44127417       1.55663967               3         166  0.102249488      0.580777109    
  -5.42985487       1.74428546               3         167  0.122699387      0.573619604    
  -5.41403484       1.75733209               3         168  0.120039679      0.561507940    
  -5.39157915       1.77247584               3         169   9.07237530E-02  0.587155938    
  -5.35582066       1.71260118               3         170   8.38641226E-02  0.595541418    
  -5.34254646       2.04987001               3         171   9.57775488E-02  0.593202829    
  -5.31885624       1.63846254               3         172   9.62732956E-02  0.583850920    
  -5.31290531       1.90208030               3         173   6.88935295E-02  0.587682605    
  -5.29825449       1.74154305               3         174   8.98395702E-02  0.601069570    
  -5.26269484       2.04286981               3         175   8.30670968E-02  0.603833914    
  -5.23912621       1.76438916               3         176   7.15789497E-02  0.589473665    
  -5.22494698       1.74842167               3         177   6.97424859E-02  0.598712444    
  -5.21936846       1.57639015               3         178   6.99774250E-02  0.609480858    
  -5.18490744       1.80689609               3         179   9.01378542E-02  0.619300067    
  -5.16840458       1.65309250               3         180  0.102617800      0.592670143    
  -5.15789175       1.51447380               3         181   6.89655244E-02  0.608836234    
  -5.14745998       2.00205684               3         182  0.136972189      0.589083433    
  -5.12891769       1.77757013               3         183   7.65957385E-02  0.603191495    
  -5.11460352       1.64599955               3         184  0.121031746      0.589285672    
  -5.09371471       1.77664280               3         185   5.43840155E-02  0.627080977    
  -5.07500029       1.98377526               3         186   9.62962955E-02  0.593650758    
  -5.03901529       1.66377211               3         187   5.22875823E-02  0.637254894    
  -5.00993443       2.19529915               3         188   5.43130971E-02  0.621938229    
  -4.99316931       1.53875101               3         189   6.67408258E-02  0.627363741    
  -4.98286057       1.49970412               3         190   7.20339045E-02  0.623940647    
  -4.95449114       1.69265723               3         191   7.36392736E-02  0.623265743    
  -4.93867445       1.99571490               3         192   6.76274970E-02  0.635254979    
  -4.90792227       1.67099249               3         193   7.11159706E-02  0.612691462    
  -4.89302063       1.92628086               3         194   7.17439279E-02  0.626931489    
  -4.86363745       1.60341763               3         195   8.67678970E-02  0.644251585    
  -4.83901215       2.22771096               3         196   6.78336993E-02  0.636761546    
  -4.82351446       1.93987882               3         197   6.71806186E-02  0.632158577    
  -4.80783796       1.59754145               3         198   6.82080910E-02  0.650866985    
  -4.78857374       1.83883214               3         199  0.107853405      0.627225101    
  -4.77196789       1.80404770               3         200   6.48769587E-02  0.653243840    
  -4.75455141       1.72368181               3         201   6.47639930E-02  0.654226124    
  -4.73275709       1.57150304               3         202   5.67066520E-02  0.654307544    
  -4.72159910       1.76032615               3         203   5.46075068E-02  0.651877165    
  -4.69731331       1.80103064               3         204   6.80345595E-02  0.650107980    
  -4.67006779       2.15595031               3         205   6.75526038E-02  0.642303467    
  -4.65065908       1.66453755               3         206   7.96943232E-02  0.651746750    
  -4.63103390       1.68983471               3         207   8.07522163E-02  0.659291983    
  -4.61106205       1.61121440               3         208   5.31177819E-02  0.658198595    
  -4.60762358       1.84004688               3         209   8.05585459E-02  0.656283557    
  -4.57282019       1.56713629               3         210   9.66029763E-02  0.654989362    
  -4.53742075       1.49301720               3         211   9.84682813E-02  0.664113820    
  -4.51882648       1.52488923               3         212   6.81044236E-02  0.670828640    
  -4.51125956       1.54014611               3         213   7.05622956E-02  0.678059518    
  -4.45971346       1.60159528               3         214  0.102957278      0.658269465    
  -4.45143270       1.83958399               3         215   6.89277947E-02  0.667396069    
  -4.43576193       1.74683571               3         216   8.33333284E-02  0.671052635    
  -4.40656948       1.47188783               3         217   4.91990857E-02  0.696796298    
  -4.38645411       2.51907086               3         218   9.15789455E-02  0.675789475    
  -4.36736012       1.60665107               3         219   8.54978338E-02  0.692640662    
  -4.34346294       1.68893623               3         220   8.34260359E-02  0.684093475    
  -4.33910942       1.57634604               3         221   4.64326181E-02  0.697621703    
  -4.30276632       1.51020265               3         222   4.73506190E-02  0.708004534    
  -4.29006243       1.64484847               3         223   6.98689967E-02  0.701965094    
  -4.26453638       1.59235907               3         224   5.79374284E-02  0.679026723    
  -4.23420048       2.59325886               3         225   6.10021800E-02  0.703703761    
  -4.20881510       1.60756338               3         226   6.13154955E-02  0.700111508    
  -4.20392513       1.56760490               3         227   5.33642694E-02  0.697215796    
  -4.19410419       1.38055766               3         228   6.62921369E-02  0.706741571    
  -4.17233944       1.61761200               3         229   7.01186582E-02  0.703344166    
  -4.15044022       1.65088999               3         230   7.07182363E-02  0.702762425    
  -4.14769459       1.51718509               3         231   8.11111107E-02  0.707777798    
  -4.11854839       1.60701299               3         232   5.63380308E-02  0.721560180    
  -4.09079647       1.97564173               3         233   4.79452051E-02  0.715753496    
  -4.08152151       1.36936033               3         234   5.35117052E-02  0.717948675    
  -4.06383610       1.53249502               3         235   7.07762539E-02  0.714611948    
  -4.04892159       1.44420540               3         236   5.28735630E-02  0.722988486    
  -4.02698231       1.46258843               3         237   5.82306832E-02  0.727883518    
  -4.01538134       1.53503144               3         238   5.74324317E-02  0.710585535    
  -3.97036147       1.58367717               3         239   4.09090891E-02  0.715909064    
  -3.95070720       1.58935487               3         240   7.21420571E-02  0.726969957    
  -3.93344760       1.72576833               3         241   6.65926710E-02  0.729189754    
  -3.91741133       1.57972360               3         242   5.23968749E-02  0.746934235    
  -3.88286209       1.69323969               3         243   5.88901490E-02  0.737259328    
  -3.86087275       1.57607555               3         244   3.75586860E-02  0.745305181    
  -3.83975148       1.64026320               3         245   4.88636382E-02  0.761363566    
  -3.83527255       1.53367066               3         246   5.32879792E-02  0.755102038    
  -3.81112170       1.79896080               3         247   5.57413585E-02  0.740245283    
  -3.78118348       1.45918894               3         248   5.40229864E-02  0.743678153    
  -3.77112198       1.50481617               3         249   6.41592890E-02  0.744468987    
  -3.76202250       1.69758785               3         250   5.28128594E-02  0.749713004    
  -3.74788046       1.59421289               3         251   3.72093022E-02  0.745348871    
  -3.73130774       1.65851653               3         252   5.71095571E-02  0.745920718    
  -3.72109675       1.46560550               3         253   4.38799076E-02  0.760969937    
  -3.66997361       1.48744714               3         254   3.92609723E-02  0.782909989    
  -3.65061545       1.68609774               3         255   3.98593247E-02  0.752637804    
  -3.64658332       1.85011721               3         256   5.81655502E-02  0.755033493    
  -3.63199139       1.64257216               3         257   2.94811334E-02  0.755896211    
  -3.61595321       1.64098763               3         258   4.41676117E-02  0.795017004    
  -3.59524488       1.46086788               3         259   3.89610380E-02  0.767414391    
