  -5.31631947       2.06155801               2         172  0.101479918      0.586680770    
  -5.31169653       1.65054858               2         173   6.15384616E-02  0.602197766    
  -5.29032135       2.27226710               2         174   7.70833343E-02  0.602083385    
  -5.25974846       1.97918642               2         175   6.44444451E-02  0.603333354    
  -5.25506687       1.71270180               2         176  0.106911443      0.592872620    
  -5.22695589       1.58419693               2         177   8.59291106E-02  0.602577865    
  -5.19261456       1.64591813               2         178   7.34824240E-02  0.608093679    
  -5.17683125       1.54725957               2         179   7.91757032E-02  0.603036880    
  -5.14615488       1.90433609               2         180   9.30232555E-02  0.608879507    
  -5.13273382       1.54382002               2         181   9.01378542E-02  0.621421039    
  -5.12463760       1.96636593               2         182   7.33752623E-02  0.607966423    
  -5.11055613       1.56341922               2         183   8.32432434E-02  0.606486440    
  -5.09454727       1.72700644               2         184   6.32497221E-02  0.620501637    
  -5.07410526       1.81021678               2         185   8.09674039E-02  0.611987412    
  -5.05564308       1.63967502               2         186   7.92291239E-02  0.616702378    
  -5.05317020       1.63057125               2         187   7.83898309E-02  0.620762706    
  -5.04180431       1.86242163               2         188   8.63930881E-02  0.616630673    
  -5.01099205       1.52288532               2         189   5.53145334E-02  0.630151808    
  -4.99504137       1.56699872               2         190   7.34042525E-02  0.628723443    
  -4.97811937       1.74014449               2         191   8.29831958E-02  0.637605011    
  -4.94274807       1.72369242               2         192   7.08994716E-02  0.628571391    
  -4.92489958       1.70433331               2         193   7.15036839E-02  0.629863322    
  -4.91767025       1.53511441               2         194   6.96677342E-02  0.627009690    
  -4.89779234       1.96102667               2         195   9.34479013E-02  0.633727133    
  -4.88912868       1.67505658               2         196   7.76595771E-02  0.627659559    
  -4.83913708       1.66708326               2         197   8.70967731E-02  0.641935468    
  -4.81522989       1.62683356               2         198   7.94341639E-02  0.635473311    
  -4.78709602       1.63600969               2         199  0.110160425      0.635294080    
  -4.77310038       1.69441521               2         200   5.61555102E-02  0.654427648    
  -4.76417732       1.88641858               2         201   7.43455514E-02  0.656544507    
  -4.74348116       1.72507393               2         202   6.23052940E-02  0.656282485    
  -4.71966457       1.48363471               2         203   8.12294185E-02  0.653128445    
  -4.70405054       1.53550005               2         204   7.88912550E-02  0.641791046    
  -4.69419670       1.57319903               2         205   7.03463182E-02  0.667748868    
  -4.67870283       2.17682219               2         206  0.105641022      0.651282012    
  -4.66660452       1.74028659               2         207   8.45070481E-02  0.634886265    
  -4.64629745       1.57549667               2         208   8.65800828E-02  0.656926394    
  -4.62509251       1.59192061               2         209   7.27069303E-02  0.657718122    
  -4.59696054       1.47941792               2         210   7.46432543E-02  0.657519162    
  -4.59193659       1.57915568               2         211   5.25164120E-02  0.664113820    
  -4.55870247       1.91163445               2         212   7.51634017E-02  0.656862736    
  -4.54996014       1.70451307               2         213   6.08695671E-02  0.686956525    
  -4.51089287       1.63823366               2         214   6.41430095E-02  0.667718172    
  -4.49769592       2.22479057               2         215   7.07596242E-02  0.675338149    
  -4.47221041       1.97427225               2         216  0.104144529      0.674814045    
  -4.46538687       1.74666977               2         217   7.76495263E-02  0.673662066    
  -4.44610071       1.84790969               2         218   6.55021816E-02  0.653930128    
  -4.41603518       1.62731266               2         219   8.54978338E-02  0.687229395    
  -4.39599037       1.49102914               2         220   5.59910424E-02  0.692049325    
  -4.38046980       1.52232945               2         221   6.26327023E-02  0.678343952    
  -4.36232090       1.60115623               2         222   6.44820333E-02  0.679704010    
  -4.35558224       1.96585536               2         223   7.93478265E-02  0.672826052    
  -4.34538889       1.65952146               2         224   7.79914558E-02  0.672008514    
  -4.31383705       1.61817694               2         225   5.16273864E-02  0.692480385    
  -4.28063631       1.46468532               2         226   5.48571423E-02  0.690285683    
  -4.26587343       1.50915742               2         227   4.05092575E-02  0.712962925    
  -4.25311995       1.81152427               2         228   5.69196418E-02  0.702008903    
  -4.24538422       1.64203548               2         229   6.14709109E-02  0.680570781    
  -4.22245693       1.60869420               2         230   9.06183347E-02  0.703624666    
  -4.21465731       1.63793135               2         231   7.49185681E-02  0.692725301    
  -4.16376591       1.54486096               2         232   7.21420571E-02  0.688124299    
  -4.14227486       1.75372458               2         233   6.39470741E-02  0.710033059    
  -4.12538290       1.53958619               2         234   6.55737668E-02  0.720218599    
  -4.10436821       1.54482710               2         235   5.40229864E-02  0.698850572    
  -4.09980154       1.91573918               2         236   7.71775097E-02  0.705622911    
  -4.08804893       1.63000369               2         237   9.43193957E-02  0.721328974    
  -4.04751492       1.69482589               2         238   6.67408258E-02  0.711902082    
  -4.02918863       1.61243832               2         239   5.60538098E-02  0.714125514    
  -4.01205158       1.66862857               2         240   4.07239795E-02  0.733031690    
  -3.99021339       1.69012403               2         241   4.33789939E-02  0.720319688    
  -3.97588491       1.51153409               2         242   5.51724136E-02  0.729885042    
  -3.96282101       1.61791241               2         243   4.87238988E-02  0.714617193    
  -3.95236444       2.06151938               2         244   6.06060624E-02  0.716049433    
  -3.93038917       1.63521898               2         245   7.81250000E-02  0.720982134    
  -3.90886831       1.53300083               2         246   6.39730692E-02  0.741863132    
  -3.89519477       1.85852885               2         247   4.36781608E-02  0.744827569    
  -3.87518525       2.06520700               2         248   4.87238988E-02  0.748259842    
  -3.84457660       1.47582316               2         249   5.28089888E-02  0.730337083    
  -3.82235694       1.67222905               2         250   4.11428548E-02  0.742857099    
  -3.79392958       1.80554724               2         251   4.58190143E-02  0.721649468    
  -3.78344035       1.56648886               2         252   8.07522163E-02  0.736725688    
  -3.77265501       1.66216755               2         253   5.07166497E-02  0.744211674    
  -3.73809266       1.46312201               2         254   5.65371029E-02  0.726737320    
  -3.72772646       1.52170718               2         255   5.58086522E-02  0.722095668    
  -3.70374584       1.50416660               2         256   3.50678712E-02  0.757918596    
  -3.68480563       1.53937757               2         257   5.47320433E-02  0.732041001    
  -3.66025591       1.51359713               2         258   6.25724271E-02  0.746234179    
  -3.64601111       1.63188899               2         259   4.77299169E-02  0.752037287    
  -3.62971640       1.61557674               2         260   4.80549186E-02  0.770022869    
  -3.58409333       1.75850618               2         261   5.38990833E-02  0.751146853    
  -3.57209158       1.67815816               2         262   5.52359037E-02  0.767548859    
  -3.54722571       1.63665676               2         263   4.56674509E-02  0.754098356    
  -3.52961278       1.61550820               2         264   7.49711618E-02  0.773933113    
  -3.52311540       1.55307889               2         265   5.60640693E-02  0.765446246    
  -3.50979781       2.04207253               2         266   4.64547649E-02  0.775061131    
  -3.50721860       1.70919943               2         267   3.50241549E-02  0.785024107    
  -3.48872447       1.60583568               2         268   4.15676944E-02  0.785035610    
  -3.45495749       1.57713413               2         269   4.12249714E-02  0.802120149    
  -3.42762661       1.55257809               2         270   6.90866560E-02  0.772833705    
  -3.41109252       1.58253932               2         271   3.68608795E-02  0.796670616    
  -3.38878989       1.89983559               2         272   4.68384065E-02  0.778688550    
  -3.34843278       1.70053053               2         273   4.69314121E-02  0.767749727    
  -3.34260106       1.75366354               2         274   3.31360959E-02  0.811834276    
  -3.34194660       1.58012366               2         275   5.31914905E-02  0.804964542    
  -3.28348351       1.59042048               2         276   3.03030312E-02  0.809696972    
  -3.25602198       1.81542659               2         277   4.26035486E-02  0.826035440    
  -3.23980403       2.10939789               2         278   5.17647043E-02  0.785882294    
  -3.21074939       1.70361459               2         279   3.37349400E-02  0.834939778    
  -3.20047379       1.56933522               2         280   4.35835347E-02  0.807506144    
  -3.19027042       1.71811604               2         281   5.42822704E-02  0.794933617    
  -3.18488002       1.66001368               2         282   2.95566507E-02  0.836206973    
  -3.17739773       2.04642844               2         283   3.80952395E-02  0.828571498    
  -3.13327956       1.71018171               2         284   3.31695341E-02  0.816953242    
  -3.12169075       1.65545034               2         285   3.61445770E-02  0.818072319    
  -3.10993242       2.05965948               2         286   3.30477394E-02  0.824969471    
  -3.09911180       1.60345960               2         287   3.22195701E-02  0.812649131    
  -3.06383920       1.54175067               2         288   3.38164270E-02  0.826086938    
  -3.05664873       1.74307930               2         289   3.94574627E-02  0.826140583    
  -3.03293085       1.56985128               2         290   3.27272750E-02  0.814545453    
  -3.01848173       1.53622246               2         291   4.18660268E-02  0.805023849    
  -3.00195527       2.54564476               2         292   2.90205553E-02  0.868198276    
  -2.99092317       1.72959518               2         293   3.78048792E-02  0.809756100    
  -2.96609187       1.73950052               2         294   3.43558304E-02  0.851533771    
  -2.94140291       1.98898041               2         295   3.86533663E-02  0.834164619    
  -2.91535783       1.92888188               2         296   3.98505628E-02  0.833125830    
  -2.89901543       1.59114194               2         297   3.10559012E-02  0.840993822    
  -2.87860775       1.64062500               2         298   4.08653878E-02  0.842548013    
  -2.86411333       1.67831826               2         299   2.63157897E-02  0.855889738    
  -2.85593343       1.81622136               2         300   2.82208584E-02  0.846625745    
  -2.83111548       2.15495801               2         301   3.19803208E-02  0.849938452    
  -2.81442142       1.80408180               2         302   3.21782157E-02  0.852722764    
  -2.80161309       1.80929911               2         303   2.86069643E-02  0.859452724    
  -2.78530598       1.72796428               2         304   3.70828174E-02  0.865265727    
  -2.75467038       1.80504036               2         305   2.25281585E-02  0.846057534    
  -2.73912287       1.65273595               2         306   2.26130635E-02  0.869346797    
  -2.71811056       1.63801992               2         307   3.66300344E-02  0.844932854    
  -2.68460870       1.68758118               2         308   2.86069643E-02  0.873134315    
  -2.68276000       1.93086469               2         309   3.24189551E-02  0.851620972    
  -2.66539288       1.96933162               2         310   2.27848087E-02  0.881012619    
  -2.62238884       1.71521842               2         311   2.62499992E-02  0.857499957    
  -2.61836123       2.03831267               2         312   2.74999999E-02  0.871250033    
  -2.61121988       2.20823622               2         313   3.01886797E-02  0.871698022    
  -2.59938455       2.20602083               2         314   3.14465389E-02  0.866666675    
  -2.57330155       2.09330225               2         315   2.80970633E-02  0.882503211    
  -2.56335759       1.86318195               2         316   2.64817160E-02  0.870113492    
  -2.55373383       1.66464782               2         317   2.36612707E-02  0.891656339    
  -2.54942083       1.95431161               2         318   2.41423119E-02  0.885641694    
  -2.53862190       1.92039740               2         319   2.77427491E-02  0.887767971    
  -2.53039861       2.53049850               2         320   2.09876560E-02  0.907407403    
  -2.49445629       2.21106720               2         321   2.30179019E-02  0.888746798    
  -2.47269225       2.01390147               2         322   2.64817160E-02  0.872635603    
  -2.46076608       1.84512377               2         323   2.39898991E-02  0.883838356    
  -2.43279171       1.79752958               2         324   2.72952858E-02  0.882133961    
  -2.43125677       1.98472893               2         325   2.42038202E-02  0.892993569    
  -2.41803551       1.92872488               2         326   2.12765969E-02  0.893616974    
  -2.39535689       2.01819348               2         327   2.13567857E-02  0.896984875    
  -2.37505150       2.21226358               2         328   2.90037841E-02  0.904161453    
  -2.36530066       1.94163275               2         329   2.31660213E-02  0.911196887    
  -2.34907722       1.83846974               2         330   2.64817160E-02  0.895334184    
  -2.34289217       2.10790157               2         331   2.76381914E-02  0.898241222    
  -2.33723283       2.14045238               2         332   2.65486725E-02  0.882427335    
  -2.31486392       2.11848617               2         333   2.67857146E-02  0.899234712    
  -2.29082775       2.32778645               2         334   2.42038202E-02  0.904458642    
  -2.27940392       1.82096148               2         335   2.26700231E-02  0.891687632    
  -2.27134871       1.96969354               2         336   2.08062436E-02  0.907672346    
  -2.25477719       1.59918535               2         337   1.64348930E-02  0.900126457    
  -2.24453878       1.94689977               2         338   1.51515156E-02  0.911616147    
  -2.22713280       1.98723209               2         339   2.15736050E-02  0.892131925    
  -2.20865750       2.15590882               2         340   1.79257356E-02  0.915492892    
  -2.16715503       2.34215784               2         341   2.27848087E-02  0.906329095    
  -2.15194893       2.46614408               2         342   1.52866235E-02  0.914649665    
  -2.14764833       2.22939944               2         343   1.53256711E-02  0.918263078    
  -2.13530636       1.79440963               2         344   1.53649170E-02  0.921895027    
  -2.11911488       1.85332012               2         345   2.05128230E-02  0.907692373    
  -2.10664892       2.85211563               2         346   2.04342287E-02  0.922094524    
  -2.08123469       1.96064126               2         347   3.06122452E-02  0.906887710    
  -2.07645106       2.06827188               2         348   1.99252814E-02  0.914072216    
  -2.05258727       1.97307229               2         349   1.67958662E-02  0.917312741    
  -2.03278542       2.25434160               2         350   1.89155098E-02  0.916771770    
  -2.02139378       1.94255745               2         351   1.77890733E-02  0.909784019    
  -2.00845528       2.32026482               2         352   1.52477762E-02  0.911054671    
  -2.00014043       2.08029795               2         353   2.03562342E-02  0.916030526    
  -1.99666858       2.02833533               2         354   1.29870130E-02  0.929870129    
  -1.98864460       2.39630342               2         355   1.56046813E-02  0.934980452    
  -1.95296097       2.28367400               2         356   1.80180185E-02  0.926640928    
  -1.93119478       2.16840863               2         357   1.64765529E-02  0.920152128    
  -1.92683136       2.29676342               2         358   1.53256711E-02  0.914431691    
  -1.91227663       2.05420756               2         359   1.92307699E-02  0.933333337    
  -1.89166677       2.02707911               2         360   1.78799499E-02  0.925925970    
  -1.88596606       2.26646781               2         361   2.03303695E-02  0.928843737    
  -1.85435688       2.13530612               2         362   1.89633369E-02  0.905183315    
  -1.85291183       2.56513929               2         363   1.17187491E-02  0.937499940    
  -1.83689666       2.42760611               2         364   1.67958662E-02  0.941860497    
  -1.82729375       2.64415693               2         365   1.42857144E-02  0.932467520    
  -1.81356502       2.01268554               2         366   1.40845068E-02  0.921895027    
  -1.79073822       2.41473913               2         367   1.29701681E-02  0.944228232    
  -1.77141631       1.85706925               2         368   1.53649170E-02  0.925736248    
  -1.76987576       2.43788481               2         369   1.91570874E-02  0.929757357    
  -1.75223601       2.57891870               2         370   1.40845068E-02  0.932138264    
  -1.71323383       2.36170316               2         371   1.42118866E-02  0.927648604    
  -1.70050025       2.17968202               2         372   1.54043650E-02  0.940949976    
  -1.68777096       2.55513191               2         373   1.28534706E-02  0.938303351    
  -1.68305802       2.18791199               2         374   1.55440411E-02  0.935233176    
  -1.64940393       2.32461786               2         375   1.14795920E-02  0.945153177    
  -1.63970840       3.01147914               2         376   8.99742916E-03  0.942159414    
  -1.62634039       3.34121537               2         377   1.43415900E-02  0.936114788    
  -1.60472655       4.63320637               2         378   1.15532735E-02  0.940949917    
  -1.58754098       3.39525580               2         379   1.54043650E-02  0.942233622    
  -1.54830408       2.70859885               2         380   1.40845068E-02  0.935979486    
  -1.52104735       2.84814882               2         381   1.15236873E-02  0.946222782    
  -1.51161778       4.40105963               2         382   9.05562751E-03  0.945666134    
  -1.50124419       2.72790122               2         383   9.04392824E-03  0.954780400    
  -1.48290944       2.68586516               2         384   1.53846163E-02  0.942307770    
  -1.45557582       3.57912683               2         385   7.70218251E-03  0.939666271    
  -1.44554186       2.98955297               2         386   9.00900923E-03  0.944658875    
  -1.40606380       4.45302725               2         387   8.98587983E-03  0.942233682    
  -1.39781165       2.99503446               2         388   7.76196644E-03  0.957309186    
  -1.36091483       4.18935966               2         389   1.77890733E-02  0.928843737    
  -1.35613656       3.21655297               2         390   1.65605098E-02  0.945222974    
  -1.31250095       4.05015278               2         391   1.51898731E-02  0.937974572    
  -1.28762305       3.49999523               2         392   1.15236873E-02  0.944942355    
  -1.28077352       3.37785316               2         393   7.71208247E-03  0.952442169    
  -1.26214063       4.49608421               2         394   1.01910830E-02  0.950318456    
  -1.23374796       4.32592821               2         395   1.29032256E-02  0.945806503    
  -1.21223688       4.32710791               2         396   6.44329842E-03  0.956185520    
  -1.19294739       5.66485357               2         397   1.53649170E-02  0.943661928    
  -1.12266016       8.95073891               2         398   7.80234067E-03  0.959687889    
  -1.03882158       13.6584463               2         399   7.72200758E-03  0.948519945    
 -0.923743367       12.7723093               2         400   3.86597938E-03  0.966494739    
   3.51013517       6.03561163               2         401   1.62513535E-02   7.58396536E-02
   3.54076076       7.59396362               2         402   1.42387738E-02   8.98138061E-02
   3.60658002       11.4052677               2         403   1.54015413E-02   9.24092382E-02
   3.65961313       6.69706964               2         404   1.63576882E-02   9.16030556E-02
   3.67357564       5.27742100               2         405   1.74672492E-02   8.51528421E-02
   3.68976283       5.27041292               2         406   1.31004369E-02   8.62445459E-02
   3.72573996       6.00800371               2         407   1.73347797E-02   8.99241641E-02
   3.79229069       4.86211920               2         408   2.16684733E-02   8.77573118E-02
   3.80150580       4.83003473               2         409   2.60869563E-02   9.89130363E-02
   3.86563325       5.54534101               2         410   1.52505450E-02   9.80392247E-02
   3.89700747       6.59447956               2         411   1.97152235E-02  0.118291348    
   3.92912722       5.31588507               2         412   1.53005468E-02  0.118032776    
   3.99326181       4.99679708               2         413   1.85185205E-02  0.119825713    
   4.06062651       5.07273388               2         414   2.49728560E-02  0.119435392    
   4.06936359       4.22565794               2         415   2.16684733E-02  0.124593712    
   4.08040380       4.79555750               2         416   2.72925757E-02  0.114628822    
   4.13605690       4.26596117               2         417   2.62008738E-02  0.124454148    
   4.16938114       5.36502552               2         418   2.81081088E-02  0.117837831    
   4.20085526       4.23783350               2         419   3.13174948E-02  0.117710583    
   4.21512413       4.61788750               2         420   3.50877196E-02  0.128289476    
   4.26566792       4.53636789               2         421   3.26441750E-02  0.140369967    
   4.30888081       5.15626287               2         422   3.57142836E-02  0.127705619    
   4.32486010       3.75488591               2         423   3.16593871E-02  0.135371178    
   4.38611221       3.65741587               2         424   2.84153000E-02  0.143169388    
   4.45057392       3.77880239               2         425   4.01301533E-02  0.143167034    
   4.46595240       3.52918220               2         426   3.09050772E-02  0.153421625    
   4.49332857       3.73940802               2         427   3.41786109E-02  0.154355019    
   4.53133297       3.92598724               2         428   4.42764610E-02  0.147948161    
   4.68852472       3.80624247               2         429   4.27631587E-02  0.158991218    
   4.71135473       3.45120502               2         430   4.02173921E-02  0.158695653    
   4.77577829       3.43467236               2         431   4.97835502E-02  0.161255389    
   4.83013201       3.27281141               2         432   4.48087417E-02  0.171584696    
   4.85752869       3.78168821               2         433   6.12244904E-02  0.161117092    
   4.89844322       3.56671739               2         434   6.68103471E-02  0.167025864    
   4.94903946       4.02623415               2         435   5.18358536E-02  0.165226772    
   5.02256632       2.98412943               2         436   6.31120726E-02  0.176278561    
   5.08490610       3.74720144               2         437   4.36205007E-02  0.181025073    
   5.09476662       3.49140716               2         438   6.16740100E-02  0.181718051    
   5.12295485       3.52062917               2         439   6.89277947E-02  0.178336993    
   5.17042112       3.13802600               2         440   6.22986034E-02  0.178302914    
   5.21648550       3.62554049               2         441   6.16883114E-02  0.185064942    
   5.26004219       3.34662533               2         442   8.36909935E-02  0.185622334    
   5.28627300       3.22010231               2         443   7.69230798E-02  0.183098599    
   5.32109928       3.24141955               2         444   7.91757032E-02  0.187635571    
   5.34372711       3.17880797               2         445   5.92755228E-02  0.206366643    
   5.40207863       3.00013494               2         446   7.60749727E-02  0.197353914    
   5.45591593       3.22148991               2         447   6.56455159E-02  0.204595178    
   5.47333527       3.26161242               2         448   9.32475850E-02  0.190782413    
   5.50418520       3.34857726               2         449   9.53947306E-02  0.197368428    
   5.55826187       3.40817904               2         450   8.09628069E-02  0.208971560    
   5.58623934       3.05633664               2         451   8.01317245E-02  0.208562016    
   5.62042665       2.84643269               2         452   7.84313679E-02  0.209150329    
   5.71278858       2.89516449               2         453  0.100766703      0.211391032    
   5.75785303       3.15512490               2         454   9.68494713E-02  0.215869322    
   5.79951763       2.82508564               2         455  0.101293102      0.212284490    
   5.83622789       3.25672412               2         456  0.121076234      0.215246633    
   5.87873602       2.96674418               2         457  0.126040429      0.230677769    
   5.89276123       3.00348186               2         458   8.22072029E-02  0.220720723    
   5.91669893       3.16939378               2         459  0.104803495      0.216157198    
   5.94236898       3.11263275               2         460  0.110629067      0.216919750    
   5.97580767       3.03788686               2         461  0.109742440      0.220604703    
   5.99850893       2.86644173               2         462  0.117647059      0.230769232    
   6.04205036       2.84029603               2         463  0.126760572      0.230046958    
   6.07061577       3.15009165               2         464  0.120559745      0.218514532    
   6.13199711       2.79718113               2         465  0.114411443      0.240924105    
   6.17374611       3.45429611               2         466   9.06040296E-02  0.240492180    
   6.17533398       2.74549937               2         467  0.102108769      0.239733651    
   6.21803999       2.94360924               2         468  0.143337071      0.234042540    
   6.28799868       2.83227491               2         469  0.127314806      0.245370373    
   6.35360956       2.85511851               2         470  0.139761642      0.230769232    
   6.40589094       3.00917792               2         471  0.125292748      0.276346624    
   6.47906685       3.03720498               2         472  0.160421550      0.259953171    
   6.48033810       2.70008850               2         473  0.135911614      0.247513831    
   6.58791399       2.58413315               2         474  0.141367331      0.249130934    
   6.62660551       2.99956203               2         475  0.156599551      0.261744976    
   6.67210150       3.97212577               2         476  0.154734418      0.256351054    
   6.75047874       3.34397459               2         477  0.156596795      0.286066592    
   6.77620363       2.72598362               2         478  0.160233915      0.269005835    
   6.91505480       2.82511854               2         479  0.189845473      0.263796926    
   7.07520390       3.33627415               2         480  0.190023750      0.276722103    
  -20.6053181       6.68950367               3           1  0.950566411       2.16271896E-02
  -20.5636158       12.7735739               3           2  0.923935115       2.33265739E-02
  -20.2931156       8.57416058               3           3  0.926038504       2.22897679E-02
  -20.2618122       8.78855419               3           4  0.905241966       3.72983888E-02
  -20.2482338       8.58515167               3           5  0.897280991       3.52467299E-02
  -20.1749802       6.38461494               3           6  0.920159698       2.79441122E-02
  -20.1259823       3.24524641               3           7  0.919517040       3.42052318E-02
  -20.0755062       4.05468607               3           8  0.873253524       3.59281413E-02
  -20.0327415       5.33099508               3           9  0.902195632       3.09381261E-02
  -20.0252419       5.07534122               3          10  0.898594379       3.11244968E-02
  -19.9801598       3.90540075               3          11  0.892570257       3.51405628E-02
  -19.9407673       4.05532885               3          12  0.878458500       4.15019765E-02
  -19.9234085       3.69267058               3          13  0.880119801       3.69630344E-02
  -19.8994846       7.78021860               3          14  0.880999982       3.90000008E-02
  -19.8462982       4.14623213               3          15  0.837278008       4.63510789E-02
  -19.8348331       6.73676586               3          16  0.869735539       3.91772762E-02
  -19.8105679       3.38745689               3          17  0.879241526       3.79241556E-02
  -19.7829762       9.48506737               3          18  0.851311922       4.27599587E-02
  -19.7655773       4.09741831               3          19  0.841020584       5.00490628E-02
  -19.7179737       3.69791150               3          20  0.857142866       4.13793102E-02
  -19.7036781       3.23714018               3          21  0.853658557       4.00000028E-02
  -19.6806831       3.04183865               3          22  0.852766812       3.85375507E-02
  -19.6567421       2.40830159               3          23  0.844793737       4.42043245E-02
  -19.6468048       7.90798092               3          24  0.811100364       4.38169464E-02
  -19.6314716       4.76459312               3          25  0.820312440       4.39453125E-02
  -19.5891361       4.59338379               3          26  0.823471308       4.53648865E-02
  -19.5600567       4.66835022               3          27  0.818991065       4.94559817E-02
  -19.5292416       3.42504859               3          28  0.817647040       4.41176482E-02
  -19.5270061       2.86064219               3          29  0.816486716       4.61236499E-02
  -19.5178471       2.91417956               3          30  0.825661063       4.50538695E-02
  -19.5050488       4.15563536               3          31  0.803710938       4.98046838E-02
  -19.4850636       3.78336072               3          32  0.806231797       4.28432338E-02
  -19.4729748       2.45826769               3          33  0.828063250       5.43478280E-02
  -19.4502583       2.98986983               3          34  0.819607854       5.00000007E-02
  -19.4324837       4.58193684               3          35  0.794520557       4.89236861E-02
  -19.4295292       2.93190694               3          36  0.805093050       4.99510244E-02
  -19.4192562       2.46037102               3          37  0.800583661       4.86381315E-02
  -19.4153423       3.39829254               3          38  0.788964212       5.22749238E-02
  -19.3835049       2.90697861               3          39  0.805882394       5.78431375E-02
  -19.3753681       2.80493402               3          40  0.804518640       5.69744632E-02
  -19.3525963       2.39629555               3          41  0.808635890       6.08439595E-02
  -19.3372383       3.85049224               3          42  0.799802721       7.00197220E-02
  -19.3244514       2.45036721               3          43  0.784946203       6.25610873E-02
  -19.3154850       5.45156908               3          44  0.794493675       6.98131844E-02
  -19.3084049       3.61109948               3          45  0.799410105       6.29301816E-02
  -19.3044243       2.38841486               3          46  0.808300436       6.62055388E-02
  -19.2778568       3.48047900               3          47  0.796460211       6.98131844E-02
  -19.2658272       2.74866676               3          48  0.788349509       6.11650497E-02
  -19.2557964       2.91444945               3          49  0.807121634       7.02274963E-02
  -19.2419853       2.37866545               3          50  0.789162576       6.00985214E-02
  -19.2270851       3.41741848               3          51  0.795499086       6.55577332E-02
  -19.2171707       4.83279943               3          52  0.805000007       6.59999996E-02
  -19.1895962       2.81424308               3          53  0.781710982       6.68633282E-02
  -19.1789284       3.03571439               3          54  0.808531702       7.53968284E-02
  -19.1717529       4.55259657               3          55  0.789008796       7.55642727E-02
  -19.1577854       4.07542896               3          56  0.785996020       8.28402340E-02
  -19.1418514       2.61389852               3          57  0.801390290       6.55412152E-02
  -19.1304245       5.06997395               3          58  0.810891092       6.83168322E-02
  -19.1277828       2.96716118               3          59  0.796039641       7.12871253E-02
  -19.1034241       4.43840265               3          60  0.803784907       7.76892453E-02
  -19.0995922       2.86699915               3          61  0.807312250       6.91699609E-02
  -19.0805130       4.32459354               3          62  0.783889949       6.38506860E-02
  -19.0613422       2.79812813               3          63  0.797819674       7.73042664E-02
  -19.0560856       3.88452148               3          64  0.801792860       7.66932294E-02
  -19.0307465       4.35972309               3          65  0.794616103       8.17547366E-02
  -19.0217361       4.84969330               3          66  0.797819674       7.92864263E-02
  -19.0081425       3.11305141               3          67  0.796019912       8.55721459E-02
  -19.0031681       4.96823883               3          68  0.803842247       8.89787674E-02
  -18.9997063       4.52053833               3          69  0.786982179       8.67850035E-02
  -18.9708481       4.90500784               3          70  0.803980112       9.55223888E-02
  -18.9675217       3.66272616               3          71  0.784023643       8.97435918E-02
  -18.9638805       5.49394560               3          72  0.787908852       9.21704695E-02
  -18.9471931       5.67007208               3          73  0.795228601       9.04572532E-02
  -18.9376125       2.99343157               3          74  0.795024931       8.45771134E-02
  -18.9267273       5.02884769               3          75  0.783464551       8.56299177E-02
  -18.9165306       3.72805047               3          76  0.783677518       7.57128894E-02
  -18.9047222       4.51163530               3          77  0.794411182       8.58283415E-02
  -18.8967953       4.23102808               3          78  0.800604284       9.06344503E-02
  -18.8892097       3.46356249               3          79  0.796039641       6.73267320E-02
  -18.8477764       10.8249283               3          80  0.788385808       8.46456662E-02
  -18.8231392       14.6155262               3          81  0.796039641       8.61386135E-02
  -18.8037415       8.58768749               3          82  0.789682508       8.82936493E-02
  -18.7846050       9.30293560               3          83  0.799603164       9.32539627E-02
  -18.7601109       10.0863466               3          84  0.793855369       9.61347967E-02
  -18.7465229       5.06117010               3          85  0.797808826       8.06772932E-02
  -18.7175865       10.5293999               3          86  0.790000021       7.00000003E-02
  -18.6947136       9.17407036               3          87  0.799004972       9.05472711E-02
  -18.6903954       20.5211582               3          88  0.806162953       9.74154994E-02
  -18.6752033       7.51004696               3          89  0.802395225       9.68063921E-02
  -18.6574669       5.00181437               3          90  0.802208841       9.63855460E-02
  -18.6196537       5.17008829               3          91  0.810674727       9.46626365E-02
  -18.5946045       18.1030464               3          92  0.807807803       9.90991071E-02
  -18.5792675       20.4639473               3          93  0.815040588      0.109756097    
  -18.5459843       10.7931576               3          94  0.801005006       9.14572924E-02
  -18.5409679       22.4316750               3          95  0.809045255       9.84924585E-02
  -18.4893398       12.1742897               3          96  0.809137046       9.94923785E-02
  -18.4159870       22.2782593               3          97  0.810975552      0.119918697    
  -18.4127178       24.2758064               3          98  0.813065350      0.103517585    
  -18.3337650       30.7056656               3          99  0.817995906      0.110429443    
  -18.2347507       33.3440399               3         100  0.824688852      0.110995851    
  -6.99822235       6.72108459               3         101  0.219789833      0.457968503    
  -6.96715307       8.01376152               3         102  0.236268535      0.462075025    
  -6.89919901       14.8388262               3         103  0.202063635      0.467755795    
  -6.82681274       7.85550451               3         104  0.257215619      0.453310698    
  -6.74010563       5.59470844               3         105  0.208514333      0.462206781    
  -6.72229481       6.20243359               3         106  0.212564543      0.460413069    
  -6.68658257       6.81595707               3         107  0.209359586      0.447454780    
  -6.62367964       5.76782894               3         108  0.187969923      0.455304921    
  -6.59278488       6.41782284               3         109  0.166390747      0.457781464    
  -6.58404970       4.45715380               3         110  0.227154046      0.463881612    
  -6.57452202       3.89809966               3         111  0.136904761      0.471938789    
