   3.80082726       4.51572227               2         410   2.50817891E-02  0.105779722    
   3.85050797       4.62807274               2         411   1.95652153E-02  0.104347825    
   3.88456893       6.77565289               2         412   3.68763581E-02  0.113882869    
   3.90288544       4.45304203               2         413   3.14533599E-02  0.118221253    
   3.95452833       7.91596651               2         414   2.96703298E-02  0.137362629    
   4.00451422       4.49641514               2         415   3.09050772E-02  0.133554086    
   4.02051210       4.61353874               2         416   4.24836613E-02  0.143790856    
   4.05501413       6.49095964               2         417   3.99137028E-02  0.135922328    
   4.09724903       5.67812920               2         418   2.40963865E-02  0.130339548    
   4.12753391       4.46324396               2         419   2.29508188E-02  0.126775950    
   4.14828539       4.28568077               2         420   3.47826108E-02  0.122826084    
   4.17297411       3.84893036               2         421   2.95404829E-02  0.137855589    
   4.20839500       3.64484644               2         422   4.13943343E-02  0.137254909    
   4.23302937       4.27030373               2         423   2.96052638E-02  0.141447365    
   4.28745985       3.61933756               2         424   2.84463912E-02  0.144420132    
   4.36841345       3.60255098               2         425   3.80434766E-02  0.149999991    
   4.37295198       4.00226307               2         426   3.70774269E-02  0.141766623    
   4.38608122       3.74428058               2         427   3.32225896E-02  0.163898125    
   4.41673422       3.26917219               2         428   3.42920348E-02  0.163716823    
   4.55557108       3.48924756               2         429   5.00000007E-02  0.151086956    
   4.57400799       3.37227130               2         430   4.64864857E-02  0.162162170    
   4.62851143       3.70811987               2         431   5.59741668E-02  0.153928950    
   4.67898417       3.26640749               2         432   5.51351346E-02  0.170810804    
   4.71080208       3.12067342               2         433   5.02183400E-02  0.164847150    
   4.72268057       4.68272829               2         434   5.62162176E-02  0.158918917    
   4.76838732       3.52715421               2         435   4.28100973E-02  0.172338098    
   4.78443146       3.03170300               2         436   4.13492918E-02  0.175190419    
   4.78929853       3.58903289               2         437   4.14394736E-02  0.173391491    
   4.89827156       3.20912790               2         438   4.94505502E-02  0.187912092    
   4.95588493       3.38689590               2         439   5.79868704E-02  0.179431081    
   4.98643255       3.23702765               2         440   4.41014320E-02  0.192943767    
   5.04034472       3.58317852               2         441   6.98174015E-02  0.175080568    
   5.07216501       3.04122591               2         442   7.34341294E-02  0.187904969    
   5.09756470       3.28419375               2         443   7.04225376E-02  0.183098599    
   5.15416479       3.17619872               2         444   8.27886686E-02  0.185185194    
   5.18499613       3.20309472               2         445   5.97826056E-02  0.194565207    
   5.21434927       2.99019480               2         446   6.88172057E-02  0.191397846    
   5.25112152       3.08763528               2         447   6.22270741E-02  0.192139730    
   5.27311659       3.05342984               2         448   6.31808266E-02  0.198257104    
   5.31735182       3.70493674               2         449   5.97826056E-02  0.191304341    
   5.36742640       2.81049061               2         450   7.42358118E-02  0.206331864    
   5.42709827       3.33798456               2         451   9.80603471E-02  0.190732762    
   5.46497393       2.97003508               2         452  0.124183007      0.191721141    
   5.49139500       3.16937828               2         453   7.99999982E-02  0.201081082    
   5.54392862       2.98881650               2         454  0.102591790      0.201943845    
   5.57633162       3.12746072               2         455  0.100215524      0.209051743    
   5.63006067       2.91325331               2         456  0.104413345      0.198062420    
   5.66984272       2.97682214               2         457  0.104255319      0.208510652    
   5.69879818       3.15481830               2         458   6.79079965E-02  0.219058067    
   5.73925400       3.05076599               2         459  0.119205296      0.201986745    
   5.78593445       2.94555902               2         460  0.106593408      0.219780236    
   5.82237673       3.05937314               2         461   9.54994485E-02  0.223929733    
   5.87175894       2.79309559               2         462  0.102062970      0.222584143    
   5.93741131       3.01690149               2         463  0.124713957      0.224256307    
   5.96115875       2.71524549               2         464  0.111964867      0.229418203    
   5.99001789       2.68193984               2         465  0.115254238      0.231638417    
   6.07589579       2.79426026               2         466  0.106837608      0.231837615    
   6.11560345       2.96892214               2         467  0.120535716      0.247767851    
   6.15645266       2.67697573               2         468  0.134868428      0.219298258    
   6.20003557       2.83340240               2         469  0.167604059      0.229471326    
   6.28245544       2.94656610               2         470  0.142076492      0.236065552    
   6.32597685       2.66162443               2         471  0.130669549      0.233261332    
   6.35123348       2.84744859               2         472  0.139664814      0.245810062    
   6.39603615       2.78262424               2         473  0.109170303      0.248908296    
   6.45404482       2.88196230               2         474  0.147702411      0.241794318    
   6.48432875       2.76043177               2         475  0.169109359      0.236753106    
   6.59399509       2.67130589               2         476  0.143018022      0.256756783    
   6.64756203       2.78324318               2         477  0.135476470      0.270952940    
   6.74324608       2.59816098               2         478  0.227215976      0.267166048    
   6.82309961       2.80011821               2         479  0.244338498      0.256257445    
   6.86026478       2.62867284               2         480  0.190960452      0.267796606    
  -21.1138172       23.0190125               3           1  0.931352437       2.97131129E-02
  -20.8900051       55.4560204               3           2  0.910901487       3.24947610E-02
  -20.6979656       31.0886345               3           3  0.851889670       4.18794714E-02
  -20.5757351       5.99087811               3           4  0.933952510       2.68317871E-02
  -20.4924202       15.6816168               3           5  0.879999936       4.92307693E-02
  -20.4669552       3.79611135               3           6  0.931888580       2.68317871E-02
  -20.3502026       7.72472668               3           7  0.921810746       3.29218097E-02
  -20.2743320       9.53415108               3           8  0.898288071       4.33031246E-02
  -20.2353344       9.30441475               3           9  0.908450663       3.21931578E-02
  -20.1803036       15.7757721               3          10  0.864562094       3.66598777E-02
  -20.1457043       5.65136862               3          11  0.893401027       4.56852801E-02
  -20.0828915       9.07192516               3          12  0.854743123       4.84189726E-02
  -20.0636253       7.43713617               3          13  0.845849812       4.54545468E-02
  -20.0534992       4.87242794               3          14  0.868917584       4.76663373E-02
  -19.9992752       4.87119007               3          15  0.869781256       4.47316095E-02
  -19.9919567       5.20394039               3          16  0.879999995       3.70000005E-02
  -19.9765930       4.42558479               3          17  0.869739413       4.60921787E-02
  -19.9242268       4.39201021               3          18  0.873631895       4.47761193E-02
  -19.9146194       8.17674351               3          19  0.848393619       4.11646590E-02
  -19.8963528       2.98259044               3          20  0.859013081       5.13595156E-02
  -19.8491440       2.22045302               3          21  0.868737459       4.50901762E-02
  -19.7859383       12.2400026               3          22  0.827446997       4.33905125E-02
  -19.7808418       6.65335989               3          23  0.832000017       3.99999991E-02
  -19.7569752       2.59534168               3          24  0.837810934       4.27860692E-02
  -19.7465916       3.64279652               3          25  0.840681314       4.80961911E-02
  -19.7184467       4.41336155               3          26  0.855855882       4.60460484E-02
  -19.6824989       3.06838608               3          27  0.827755928       4.33070846E-02
  -19.6766243       3.09327269               3          28  0.816386998       4.93583418E-02
  -19.6388855       3.06782079               3          29  0.856000006       4.50000018E-02
  -19.6191826       3.71549702               3          30  0.833665371       3.98406386E-02
  -19.6151123       5.01738739               3          31  0.796844184       3.74753438E-02
  -19.5920830       3.64472675               3          32  0.825349331       4.99001965E-02
  -19.5694809       6.21092319               3          33  0.816286027       5.16385324E-02
  -19.5609646       3.70235562               3          34  0.811394870       5.50098196E-02
  -19.5437489       4.80859423               3          35  0.805283785       4.69667353E-02
  -19.5196762       3.80338311               3          36  0.821073472       5.66600375E-02
  -19.5079632       4.25072145               3          37  0.812807858       5.02463058E-02
  -19.4849033       3.62336469               3          38  0.799212575       4.72440943E-02
  -19.4675102       3.66244292               3          39  0.815034568       6.13254160E-02
  -19.4668713       3.97048950               3          40  0.829871356       4.74777445E-02
  -19.4575272       3.35280895               3          41  0.818811893       5.04950508E-02
  -19.4459362       3.85134482               3          42  0.811694801       5.64915836E-02
  -19.4290142       4.57384205               3          43  0.799801826       4.85629402E-02
  -19.4168930       3.73518372               3          44  0.804518640       5.10805510E-02
  -19.4025612       9.34337234               3          45  0.815815806       6.00600615E-02
  -19.3852215       3.97362828               3          46  0.810515821       6.54761866E-02
  -19.3569393       5.12841845               3          47  0.798418999       6.22529685E-02
  -19.3442726       7.18335342               3          48  0.820538402       4.88534383E-02
  -19.3321629       6.04580498               3          49  0.807807803       6.90690652E-02
  -19.3172207       3.70244193               3          50  0.795816779       5.57768941E-02
  -19.3120899       4.18833685               3          51  0.795454562       6.52173907E-02
  -19.3052521       3.07818723               3          52  0.788954616       6.01577871E-02
  -19.2761364       3.47223639               3          53  0.788954616       6.50887564E-02
  -19.2639160       7.11072111               3          54  0.799800813       8.06772932E-02
  -19.2590237       3.46247602               3          55  0.802395225       7.48503059E-02
  -19.2438774       3.17746782               3          56  0.806224883       7.93172643E-02
  -19.2323208       3.65851331               3          57  0.811811805       6.30630627E-02
  -19.2248173       3.76328373               3          58  0.803822935       7.24346116E-02
  -19.2062244       7.68437004               3          59  0.791252434       6.46123216E-02
  -19.1991425       5.35076809               3          60  0.789108932       6.33663386E-02
  -19.1835365       4.95087910               3          61  0.795476913       6.98131844E-02
  -19.1707401       2.91608667               3          62  0.802985072       7.36318454E-02
  -19.1675797       3.23071218               3          63  0.793103456       7.29064047E-02
  -19.1386471       6.94697285               3          64  0.796812773       7.66932294E-02
  -19.1230507       4.21117353               3          65  0.804195762       7.49250725E-02
  -19.1039162       3.54623413               3          66  0.807228923       7.32931718E-02
  -19.0862617       3.06652236               3          67  0.795049489       7.62376338E-02
  -19.0801754       5.88920927               3          68  0.814328969       8.98082778E-02
  -19.0560532       5.20728970               3          69  0.785854638       7.76031464E-02
  -19.0447388       4.41083908               3          70  0.805000007       8.30000043E-02
  -19.0291424       5.03093243               3          71  0.811931193       8.29120353E-02
  -19.0189667       3.75649524               3          72  0.809716642       8.50202441E-02
  -19.0045929       12.5658579               3          73  0.816161633       8.98989886E-02
  -18.9992962       7.50655317               3          74  0.801603198       8.61723348E-02
  -18.9921589       5.25943613               3          75  0.813576460       7.80141875E-02
  -18.9651566       7.50018167               3          76  0.806451619       8.36693570E-02
  -18.9453316       13.7739468               3          77  0.806772947       8.46613571E-02
  -18.9315395       7.91239643               3          78  0.798810720       7.33399466E-02
  -18.9023418       5.10691023               3          79  0.797797799       7.30730742E-02
  -18.8725529       8.07174778               3          80  0.813695908       8.86203423E-02
  -18.8515282       7.62706423               3          81  0.808660626       9.66767445E-02
  -18.8418598       4.70150852               3          82  0.806580245       7.57726878E-02
  -18.8081112       7.20910406               3          83  0.811491966       9.87903327E-02
  -18.8040886       8.89151859               3          84  0.817171752       8.98989886E-02
  -18.7866135       5.81185341               3          85  0.816430032       9.12778974E-02
  -18.7731895       6.29789972               3          86  0.810536981       9.72644389E-02
  -18.7694206       6.84325647               3          87  0.815228403       9.34010148E-02
  -18.7628784       13.1232920               3          88  0.810483932       9.67741981E-02
  -18.7299004       8.19012928               3          89  0.803196788       8.19180831E-02
  -18.6703415       27.6127586               3          90  0.807768941       6.67330697E-02
  -18.6550732       13.7841244               3          91  0.808467746      0.100806452    
  -18.6314487       8.99453068               3          92  0.812753022       9.61538479E-02
  -18.5813618       27.0387402               3          93  0.835084021      0.112394959    
  -18.5681992       46.2075157               3          94  0.823108375       7.05521479E-02
  -18.5396080       28.8030128               3          95  0.838006198      0.100726895    
  -18.5157757       15.5219669               3          96  0.802208841       9.13654566E-02
  -18.2218666       32.0529022               3          97  0.836608052      0.112719752    
  -17.7675476       60.4668045               3          98  0.752014339       8.59444961E-02
  -17.6827641       60.2623024               3          99  0.753363192       8.60986561E-02
  -17.5781193       79.0533218               3         100  0.761085987       8.50678682E-02
  -7.35503864       17.4385281               3         101  0.236462086      0.500902534    
  -7.18218088       9.24838161               3         102  0.229508191      0.463330448    
  -7.13566732       10.3273077               3         103  0.166979373      0.507504702    
  -7.08325243       9.83303261               3         104  0.200736657      0.500920832    
  -6.97944260       3.81332135               3         105  0.205454543      0.477272689    
  -6.96149206       4.14560652               3         106  0.210806042      0.484499574    
  -6.91915035       6.35479450               3         107  0.164285719      0.490178585    
  -6.89468861       5.40217447               3         108  0.235497847      0.466666669    
  -6.82923889       5.41175556               3         109  0.204028025      0.483362526    
  -6.81358147       4.25733042               3         110  0.189873427      0.485533476    
  -6.78380394       4.88369370               3         111  0.158081695      0.477797478    
  -6.73533726       2.88085747               3         112  0.234305903      0.462422609    
  -6.67627954       3.65398431               3         113  0.242241383      0.464655161    
  -6.65863514       7.54729652               3         114  0.190357447      0.465502918    
  -6.63749599       4.00020790               3         115  0.197563082      0.473455191    
  -6.59327030       5.80451870               3         116  0.171041504      0.461473346    
  -6.58652592       3.40032387               3         117  0.185436070      0.466553777    
  -6.56860161       3.20728850               3         118  0.173693091      0.466273159    
  -6.54938316       2.81177902               3         119  0.126094565      0.485113859    
  -6.52818108       4.92882442               3         120  0.194936723      0.462447256    
  -6.50473595       2.88696265               3         121  0.264367789      0.450738907    
  -6.49096203       2.34597111               3         122  0.147555545      0.485333323    
  -6.47792339       2.51035738               3         123  0.181895092      0.463620961    
  -6.46513462       3.68484330               3         124  0.195652172      0.461538494    
  -6.42837620       3.49442482               3         125  0.181662366      0.472150803    
  -6.39632702       2.49679351               3         126  0.164921463      0.485165775    
  -6.36899281       3.79971409               3         127  0.169708043      0.493613154    
  -6.35377550       2.42566562               3         128  0.204301059      0.492831528    
  -6.33976173       2.30450535               3         129  0.125693172      0.498151541    
  -6.31647205       2.50088859               3         130  0.134168163      0.492844343    
  -6.28356743       2.80178785               3         131  0.144301474      0.502757370    
  -6.27372122       2.51100087               3         132  0.145852327      0.499544203    
  -6.25490713       3.16078353               3         133  0.143626571      0.488330394    
  -6.22663927       2.21220016               3         134  0.178315401      0.491935492    
  -6.22209358       4.61929083               3         135  0.142241389      0.476724118    
  -6.17847681       2.86952949               3         136  0.151624545      0.508122742    
  -6.13016844       2.10674572               3         137  0.102636531      0.521657228    
  -6.12802792       2.34410524               3         138  0.117031403      0.529019952    
  -6.12086582       1.87120008               3         139  0.170731708      0.508581758    
  -6.10872602       2.57864404               3         140   9.94094461E-02  0.524606287    
  -6.08120108       2.11848474               3         141  0.129629627      0.536111057    
  -6.07088709       2.22708321               3         142  0.134810716      0.515235484    
  -6.05595016       8.92083740               3         143  0.164152622      0.503992915    
  -6.02736664       2.13513112               3         144  0.166202411      0.509749293    
  -6.01320791       1.75815594               3         145   9.05432627E-02  0.548289657    
  -5.99790478       2.33120251               3         146  0.121647507      0.529693484    
  -5.98396873       1.91269910               3         147  0.127719969      0.531693459    
  -5.95947027       2.18939376               3         148  0.179227918      0.513786733    
  -5.94436598       2.24976158               3         149  0.132701427      0.541232228    
  -5.93684769       3.57416368               3         150  0.153271019      0.544859767    
  -5.88273907       2.08824730               3         151  0.106824927      0.555885255    
  -5.87249088       1.79787385               3         152   8.69565234E-02  0.557312310    
  -5.86065912       1.99708366               3         153   8.65290090E-02  0.553589046    
  -5.83153009       2.26217270               3         154  0.136531368      0.536900401    
  -5.80978251       2.20477962               3         155   9.25553292E-02  0.557344079    
  -5.80336905       2.11913991               3         156   8.79765451E-02  0.541544497    
  -5.76245737       2.17499137               3         157  0.104288496      0.564327478    
  -5.74662542       1.91899085               3         158  0.118541032      0.564336360    
  -5.74344444       2.00842404               3         159   7.58341774E-02  0.559150636    
  -5.71363735       2.00440121               3         160   8.65979344E-02  0.568041205    
  -5.68255854       1.72454846               3         161  0.116514698      0.571428597    
  -5.67686939       2.07420015               3         162  0.143968880      0.555447519    
  -5.66109180       2.11802888               3         163  0.116746418      0.555023968    
  -5.62911654       1.75651145               3         164   7.28008077E-02  0.573306382    
  -5.61472464       2.21804047               3         165   8.93223807E-02  0.577002108    
  -5.59497309       2.20623446               3         166   9.44558531E-02  0.570841908    
  -5.57865095       1.77145588               3         167  0.100917429      0.595310867    
  -5.56953430       1.84264469               3         168  0.123456784      0.567901254    
  -5.54447412       1.91156864               3         169  0.118134715      0.580310881    
  -5.51697588       1.71594310               3         170  0.107255518      0.584647775    
  -5.51476812       1.81302786               3         171   9.96015966E-02  0.566733122    
  -5.50174046       1.83268964               3         172   8.04851130E-02  0.599779546    
  -5.43302011       1.58435690               3         173   6.28865957E-02  0.601030886    
  -5.41589212       1.73913586               3         174   9.40803438E-02  0.602536976    
  -5.40905190       1.83877432               3         175   7.62004182E-02  0.607515693    
  -5.40398359       1.70614159               3         176   7.07692280E-02  0.587692320    
  -5.38136196       1.76630795               3         177   8.68644118E-02  0.602754235    
  -5.34402466       1.93499005               3         178  0.141566262      0.597389579    
  -5.32585907       1.80264175               3         179  0.102434084      0.584178448    
  -5.31123543       1.95512760               3         180   8.11099261E-02  0.599786580    
  -5.28387833       1.90545297               3         181   8.06282759E-02  0.601047158    
  -5.28222370       1.91606987               3         182  0.107822411      0.620507419    
  -5.25366116       1.77204919               3         183   5.84269688E-02  0.616853952    
  -5.24364185       1.62028074               3         184  0.104231171      0.598555207    
  -5.22522306       1.89371932               3         185   8.36864412E-02  0.606991529    
  -5.20683908       1.97451830               3         186   8.80503133E-02  0.618448675    
  -5.16128778       2.00238395               3         187   8.95061716E-02  0.610082269    
  -5.13776112       1.64719009               3         188   6.34037852E-02  0.630700827    
  -5.13053894       1.55393255               3         189   7.69230798E-02  0.631635964    
  -5.10151052       1.61267292               3         190   9.91471186E-02  0.622601271    
  -5.08452797       1.57454944               3         191   8.82352889E-02  0.629201651    
  -5.06191635       1.66535044               3         192   8.45070481E-02  0.632719398    
  -5.02072477       1.67541504               3         193   7.75862038E-02  0.628232777    
  -5.00026035       1.68094146               3         194   6.03448302E-02  0.651939690    
  -4.98859262       1.76068056               3         195   5.35331890E-02  0.655246258    
  -4.96441698       1.60359967               3         196   8.29787254E-02  0.638297915    
  -4.95026398       1.69705033               3         197   6.60066009E-02  0.651265144    
  -4.92984629       1.81853855               3         198   7.97024518E-02  0.636556864    
  -4.90744734       1.75802875               3         199   7.05263168E-02  0.646315753    
  -4.86917257       1.43507731               3         200   5.82959652E-02  0.660313845    
  -4.84647179       1.82656372               3         201   4.52039689E-02  0.660418987    
  -4.82792759       1.89469671               3         202   9.50369611E-02  0.651531100    
  -4.81205225       1.85570312               3         203   6.97928071E-02  0.666303158    
  -4.79071903       1.99164677               3         204   8.01687762E-02  0.644514740    
  -4.77643156       1.61749470               3         205   6.65188432E-02  0.658536553    
  -4.76539421       1.58262968               3         206   6.32630363E-02  0.679245234    
  -4.75349426       1.50642371               3         207   6.45514280E-02  0.681619287    
  -4.71103287       1.72165143               3         208   7.51879737E-02  0.659505844    
  -4.70812178       1.57700014               3         209   5.75858280E-02  0.684385359    
  -4.69211912       1.66446257               3         210   8.26985836E-02  0.657236099    
  -4.65169907       1.49385655               3         211   6.83572218E-02  0.690187395    
  -4.62926245       1.69157195               3         212   5.86319230E-02  0.672095537    
  -4.60360575       2.49163818               3         213   6.49350584E-02  0.679653704    
  -4.57527781       1.49245000               3         214   8.20734352E-02  0.682505429    
  -4.55545998       1.53287792               3         215   7.91443884E-02  0.681283355    
  -4.53725481       1.40637851               3         216   8.43507200E-02  0.679245234    
  -4.51205492       1.65137637               3         217   5.72687238E-02  0.683920681    
  -4.49069214       1.61403108               3         218   9.52380896E-02  0.680735946    
  -4.47796297       1.86796331               3         219   6.37362599E-02  0.692307651    
  -4.45805788       1.77925956               3         220   5.19774035E-02  0.703954756    
  -4.43726349       1.40674067               3         221   6.77777827E-02  0.696666658    
  -4.39719677       1.52980864               3         222   6.29921257E-02  0.697412848    
  -4.37712479       1.80940831               3         223   8.10210854E-02  0.698113203    
  -4.35978985       1.67456436               3         224   7.59219080E-02  0.689804792    
  -4.34329653       1.79824090               3         225   4.11568433E-02  0.707452774    
  -4.32876110       1.93157697               3         226   4.53514718E-02  0.702947855    
  -4.31495953       1.79233646               3         227   7.21420571E-02  0.700332999    
  -4.29513264       1.45390737               3         228   6.51685372E-02  0.712359548    
  -4.28491831       1.65931261               3         229   7.23981932E-02  0.713800967    
  -4.25905371       1.61437428               3         230   5.38116582E-02  0.708520114    
  -4.23171329       1.69952404               3         231   4.98301238E-02  0.714609265    
  -4.21037579       1.55051088               3         232   4.84581515E-02  0.704845786    
  -4.18968773       1.51681125               3         233   5.69196418E-02  0.723214269    
  -4.17296743       1.61279082               3         234   5.94170392E-02  0.719730854    
  -4.15837622       1.68849611               3         235   7.62430951E-02  0.720441997    
  -4.12871408       1.66213822               3         236   5.34090884E-02  0.714772701    
  -4.09542418       1.39930713               3         237   6.75990656E-02  0.736596704    
  -4.07008600       2.03589845               3         238   6.86274543E-02  0.734204769    
  -4.06492519       1.55802989               3         239   4.55580838E-02  0.732346237    
  -4.04415607       1.50648177               3         240   6.59090877E-02  0.725000024    
  -4.02219248       1.91642296               3         241   4.94252890E-02  0.739080489    
  -4.00380087       1.54106319               3         242   5.04587181E-02  0.737385333    
  -3.99366236       1.83898926               3         243   5.26315756E-02  0.733482599    
  -3.96001315       1.56486297               3         244   4.33255285E-02  0.738875926    
  -3.95069361       1.71248376               3         245   7.02341124E-02  0.733556271    
  -3.92521524       1.54681897               3         246   4.56674509E-02  0.729508221    
  -3.92194390       1.54343319               3         247   5.11945412E-02  0.747440279    
  -3.89380455       1.59254074               3         248   4.93537001E-02  0.754406512    
  -3.86971116       1.56217527               3         249   5.38641699E-02  0.736533999    
  -3.85816145       1.62631035               3         250   6.07798174E-02  0.739678919    
  -3.84933829       1.88171792               3         251   5.86881451E-02  0.751438439    
  -3.82983041       1.68406856               3         252   4.11764681E-02  0.787058830    
  -3.80874944       1.63217115               3         253   2.93772034E-02  0.777908325    
  -3.78606129       1.97306526               3         254   5.47785535E-02  0.759906769    
  -3.77606010       1.59343457               3         255   6.32911399E-02  0.738780200    
  -3.75727534       1.39725029               3         256   4.60448638E-02  0.755608022    
  -3.73556137       1.60176849               3         257   2.87769791E-02  0.768585086    
  -3.69882989       1.73299074               3         258   4.30107489E-02  0.763440847    
  -3.67476130       1.65338814               3         259   3.63423228E-02  0.767878056    
  -3.65301514       1.49735963               3         260   3.54191251E-02  0.765053153    
  -3.63357329       1.54439020               3         261   3.89610380E-02  0.761511207    
  -3.61997318       1.59922767               3         262   4.93685454E-02  0.761194050    
  -3.60608721       1.64538348               3         263   4.41001207E-02  0.767580450    
  -3.58105445       1.66498220               3         264   3.37995328E-02  0.784382284    
  -3.56146598       1.54914045               3         265   4.77897227E-02  0.774193525    
  -3.55160880       1.48051262               3         266   3.01274639E-02  0.782155335    
  -3.53721905       1.71612823               3         267   3.27868871E-02  0.813817322    
  -3.50573564       1.73895848               3         268   3.55029553E-02  0.807100594    
  -3.48905325       1.67003357               3         269   3.46889943E-02  0.789473712    
  -3.46478939       1.57422554               3         270   3.44827585E-02  0.791914403    
  -3.44655156       1.76334012               3         271   3.98069955E-02  0.796139896    
  -3.43589830       1.66184902               3         272   3.94265242E-02  0.786140978    
  -3.41678500       1.63386333               3         273   3.96158472E-02  0.771908760    
  -3.39190173       1.69338500               3         274   4.48113196E-02  0.770047188    
  -3.38076186       1.71174407               3         275   3.60144041E-02  0.807923138    
  -3.34149432       1.65807533               3         276   4.44177687E-02  0.836734712    
  -3.32762885       1.68878150               3         277   3.61881778E-02  0.808202684    
  -3.31215596       1.61889291               3         278   3.88692580E-02  0.803298056    
  -3.30163622       1.50053203               3         279   4.24242429E-02  0.807272732    
  -3.29554605       1.67205215               3         280   4.45486493E-02  0.827667058    
  -3.27267623       1.69988060               3         281   4.42583710E-02  0.805023849    
  -3.26051474       1.73894942               3         282   4.18118462E-02  0.823461056    
  -3.22407722       1.81916511               3         283   3.14389355E-02  0.835550129    
  -3.20866990       2.03472471               3         284   2.82555278E-02  0.828009784    
  -3.19396448       1.48209774               3         285   3.45649570E-02  0.811680555    
  -3.18246341       1.76690555               3         286   3.03030312E-02  0.813333333    
  -3.14658880       1.61278462               3         287   4.12735865E-02  0.826650977    
  -3.13434577       1.80451941               3         288   3.41047533E-02  0.820950091    
  -3.12946677       1.50833035               3         289   3.54523212E-02  0.809290946    
  -3.10431790       1.49800849               3         290   3.93325388E-02  0.825983286    
  -3.08876300       1.60541153               3         291   3.42298299E-02  0.809290946    
  -3.06626034       1.74366200               3         292   3.63636352E-02  0.830303073    
  -3.05804563       1.69093502               3         293   2.99760196E-02  0.812949598    
  -3.04178929       1.87556291               3         294   3.09023485E-02  0.826946795    
  -3.03181171       2.13460803               3         295   3.38573158E-02  0.821039915    
  -3.02883673       1.63361609               3         296   3.39393951E-02  0.826666653    
  -3.01348829       1.72852540               3         297   3.82775143E-02  0.838516712    
  -2.98791218       1.95500863               3         298   2.46002451E-02  0.836408377    
  -2.96837163       1.76998949               3         299   4.26829271E-02  0.834146380    
  -2.95703077       1.84681332               3         300   1.94410700E-02  0.839611173    
  -2.93494129       1.59735751               3         301   3.25960405E-02  0.839348078    
  -2.90939999       1.80758810               3         302   4.05904055E-02  0.843788385    
  -2.88426280       2.00246024               3         303   2.72614621E-02  0.846344471    
  -2.87551928       1.82694328               3         304   3.38573158E-02  0.866989076    
  -2.85924101       2.41950274               3         305   5.88928163E-02  0.804475844    
  -2.83704567       1.98061371               3         306   3.23383100E-02  0.842039764    
  -2.83361793       1.89975250               3         307   2.93040294E-02  0.836385846    
  -2.81751776       2.20202303               3         308   3.29268314E-02  0.829268217    
  -2.81245303       1.80505121               3         309   2.94840299E-02  0.839066267    
  -2.78036642       1.91402507               3         310   3.42298299E-02  0.849633276    
  -2.76400495       1.75878823               3         311   2.45098043E-02  0.859068692    
  -2.74032187       1.68233478               3         312   4.65116277E-02  0.847001314    
  -2.71873236       2.06702399               3         313   4.41176444E-02  0.830882311    
  -2.70997429       1.95699346               3         314   2.27848087E-02  0.864556909    
  -2.67889881       2.42190647               3         315   2.99251880E-02  0.856608450    
  -2.66322970       1.81114268               3         316   2.81862747E-02  0.867647052    
  -2.64998341       1.69233763               3         317   2.38993689E-02  0.880503178    
  -2.62900329       1.74146056               3         318   3.27455923E-02  0.871536434    
  -2.61019850       1.87346888               3         319   4.27135713E-02  0.865577877    
  -2.59906387       2.05807614               3         320   3.22580636E-02  0.858560860    
  -2.59289885       1.84332371               3         321   3.46534662E-02  0.847772241    
  -2.57614708       1.91563976               3         322   3.92156877E-02  0.849264681    
  -2.55304956       2.09655023               3         323   5.15337400E-02  0.833128870    
  -2.53739715       1.63456643               3         324   2.73291916E-02  0.862111807    
  -2.52426410       1.70481610               3         325   2.83251237E-02  0.860837460    
  -2.50053644       2.17618251               3         326   2.73291916E-02  0.849689424    
  -2.48097467       2.42316747               3         327   4.46320884E-02  0.841978312    
  -2.46593857       2.18154263               3         328   2.02531647E-02  0.878480971    
  -2.45144677       2.66463065               3         329   3.88349518E-02  0.845873833    
  -2.42934489       2.00046873               3         330   3.62499990E-02  0.873749971    
  -2.39963245       1.77421319               3         331   3.35820913E-02  0.865671575    
  -2.38274956       1.82957208               3         332   4.20271941E-02  0.866501808    
  -2.37884760       1.84094775               3         333   3.48692425E-02  0.854296386    
  -2.35059381       2.19515657               3         334   2.68886033E-02  0.895006359    
  -2.33312845       1.91898572               3         335   3.14070359E-02  0.886934638    
  -2.32380629       2.06735182               3         336   2.63488088E-02  0.884567142    
  -2.28671741       2.65988731               3         337   3.32512334E-02  0.846059084    
  -2.26836848       1.80941403               3         338   2.39294693E-02  0.867758155    
  -2.26674724       1.99875009               3         339   2.01005042E-02  0.886934638    
  -2.25915718       2.13303089               3         340   1.88205764E-02  0.890840650    
  -2.23482323       2.05174828               3         341   2.26986129E-02  0.896595180    
  -2.21972442       1.90337360               3         342   2.50941031E-02  0.878293574    
  -2.20324540       2.37358284               3         343   1.69934649E-02  0.915032685    
  -2.19768286       2.90705705               3         344   1.54639175E-02  0.913659751    
  -2.19036031       2.08337927               3         345   2.17669662E-02  0.891165197    
  -2.16902494       2.29461980               3         346   2.14917827E-02  0.884955704    
  -2.15016007       1.79783571               3         347   1.66240409E-02  0.905370831    
  -2.14101911       2.47099519               3         348   1.40485317E-02  0.904214561    
  -2.12852955       3.20768142               3         349   1.78571437E-02  0.903061271    
  -2.10477781       2.21705246               3         350   2.76381914E-02  0.878140688    
  -2.07991123       2.21787882               3         351   1.15236873E-02  0.889884830    
  -2.06733131       2.23066807               3         352   2.02531647E-02  0.883544326    
  -2.05535460       2.08803439               3         353   1.53846163E-02  0.907692373    
