  -19.9205799       2.98923492               2          14  0.864490569       4.25321423E-02
  -19.9048100       3.75220942               2          15  0.858267665       4.13385853E-02
  -19.8831692       7.91244173               2          16  0.838932812       5.53359725E-02
  -19.8398514       5.56348324               2          17  0.852362156       3.24803144E-02
  -19.8200779       7.81751251               2          18  0.846382558       4.16253731E-02
  -19.7947273       3.83683634               2          19  0.859980166       3.87289003E-02
  -19.7786732       5.43330050               2          20  0.860510767       3.33988219E-02
  -19.7418232       5.51102304               2          21  0.808764935       4.78087664E-02
  -19.7292614       3.72521949               2          22  0.842519641       4.62598391E-02
  -19.7076569       3.37385297               2          23  0.840954244       4.77137156E-02
  -19.6931267       5.41330147               2          24  0.835968435       6.32411093E-02
  -19.6865444       5.21993017               2          25  0.834816992       5.93471751E-02
  -19.6527328       3.78070855               2          26  0.828262925       5.00490628E-02
  -19.6410847       2.94340420               2          27  0.828094304       4.61689606E-02
  -19.6337471       2.60993052               2          28  0.846153796       4.63510789E-02
  -19.6079826       2.79923773               2          29  0.832835853       5.07462695E-02
  -19.5984516       4.28255796               2          30  0.808406651       6.54936507E-02
  -19.5824947       3.42720556               2          31  0.817025483       4.79452088E-02
  -19.5557423       2.33879066               2          32  0.840277791       5.05952351E-02
  -19.5490952       4.36788130               2          33  0.824853241       5.28375767E-02
  -19.5005417       2.56567001               2          34  0.822722793       5.09304591E-02
  -19.4970875       2.08756781               2          35  0.809384167       4.49657887E-02
  -19.4827557       3.59840965               2          36  0.810039341       5.31496033E-02
  -19.4619198       2.93881130               2          37  0.815324128       5.30451871E-02
  -19.4529552       2.94613934               2          38  0.809384167       5.57184741E-02
  -19.4230709       3.24257994               2          39  0.805882394       6.07843138E-02
  -19.4119415       5.05649710               2          40  0.796078444       5.29411770E-02
  -19.3872452       3.33483434               2          41  0.785575032       6.62768036E-02
  -19.3745556       4.84476900               2          42  0.807121634       5.93471825E-02
  -19.3669682       8.52631283               2          43  0.795656443       6.02171794E-02
  -19.3434582       3.07679772               2          44  0.791176438       5.58823571E-02
  -19.3293781       3.45648694               2          45  0.798624754       5.40275052E-02
  -19.3193645       2.62746906               2          46  0.794291317       6.59448802E-02
  -19.3126163       2.47674537               2          47  0.798434436       5.47945201E-02
  -19.3076439       2.72535348               2          48  0.797257602       5.09304591E-02
  -19.2883301       3.42527246               2          49  0.811881185       6.03960380E-02
  -19.2831345       5.48644876               2          50  0.802165329       5.51181100E-02
  -19.2693348       4.53871059               2          51  0.797841012       5.98626025E-02
  -19.2628384       2.24467945               2          52  0.803553820       5.82428426E-02
  -19.2287369       3.31363010               2          53  0.789215684       6.47058859E-02
  -19.2074051       3.48435521               2          54  0.796844184       7.00197220E-02
  -19.1929283       2.87207484               2          55  0.799607098       6.18860535E-02
  -19.1811466       4.05008936               2          56  0.774757266       5.33980578E-02
  -19.1701660       4.44982529               2          57  0.797642410       6.77799582E-02
  -19.1556149       3.81897521               2          58  0.788537562       6.42292500E-02
  -19.1361427       5.90051126               2          59  0.787401557       7.87401497E-02
  -19.1288357       3.93512106               2          60  0.797642410       5.59921376E-02
  -19.1064301       7.35665607               2          61  0.802186847       7.65407532E-02
  -19.1032982       4.01675558               2          62  0.793650806       8.43253955E-02
  -19.0817604       3.82299352               2          63  0.789783895       6.48330078E-02
  -19.0747185       5.33171129               2          64  0.786836922       6.67976439E-02
  -19.0486984       4.01540995               2          65  0.794059396       7.32673258E-02
  -19.0449677       8.33603764               2          66  0.783889949       7.46561959E-02
  -19.0079536       3.40731311               2          67  0.796828628       6.93756267E-02
  -18.9903641       5.68055964               2          68  0.795049489       8.11881199E-02
  -18.9724026       6.20406485               2          69  0.788059711       7.66169131E-02
  -18.9633789       5.18486595               2          70  0.786982179       6.50887564E-02
  -18.9458027       3.20480752               2          71  0.798597157       7.71543086E-02
  -18.9312744       4.13165092               2          72  0.791252434       7.85288215E-02
  -18.9196186       5.26346111               2          73  0.795795798       8.40840861E-02
  -18.9170208       5.01534128               2          74  0.788059711       7.96019882E-02
  -18.9083786       3.93325615               2          75  0.787698448       7.53968284E-02
  -18.8770847       7.15029669               2          76  0.795634866       8.63095298E-02
  -18.8665752       11.0887833               2          77  0.812877297       9.75855067E-02
  -18.8286724       5.28758955               2          78  0.797797799       9.50950906E-02
  -18.8213558       8.46890163               2          79  0.813197970       8.42639580E-02
  -18.7901173       11.2695742               2          80  0.791999996       8.90000015E-02
  -18.7858257       6.63123512               2          81  0.806680143       9.91902873E-02
  -18.7812233       4.71554661               2          82  0.815869808       9.76602286E-02
  -18.7607231       4.06317568               2          83  0.816615999       9.72644389E-02
  -18.7452240       4.97195911               2          84  0.818737268       9.16496962E-02
  -18.7380733       6.16127157               2          85  0.824795067       9.83606577E-02
  -18.7059841       6.51322651               2          86  0.804632485       9.66767445E-02
  -18.6990547       11.3752060               2          87  0.806030154       9.94974896E-02
  -18.6780853       6.14923906               2          88  0.799401224       8.68263468E-02
  -18.6664371       11.5290108               2          89  0.818921685      0.109867752    
  -18.6391315       4.81722307               2          90  0.802020252       9.19191986E-02
  -18.6174297       19.2881680               2          91  0.809330583      0.107505068    
  -18.5776577       5.19449425               2          92  0.821610570       9.88786966E-02
  -18.5614643       6.38870811               2          93  0.806646526       9.56696868E-02
  -18.5348587       10.3574238               2          94  0.810010195       8.78447369E-02
  -18.4853706       7.61457586               2          95  0.811224520       9.18367282E-02
  -18.4731293       11.6437836               2          96  0.818743587       9.68074128E-02
  -18.4459534       32.3645592               2          97  0.810292602      0.113017157    
  -18.3443680       26.2492847               2          98  0.830737293      0.116303220    
  -18.2919579       25.8362808               2          99  0.819487214      0.119999997    
  -18.1679153       29.8084049               2         100  0.834900737      0.110762805    
  -7.32727528       7.74767351               2         101  0.256549239      0.473351449    
  -7.26183558       11.0132427               2         102  0.222715169      0.480035514    
  -7.04778004       11.5440588               2         103  0.190941378      0.468028396    
  -6.89425182       5.68041992               2         104  0.206167400      0.468722463    
  -6.85640574       4.89292097               2         105  0.178315401      0.469534010    
  -6.79071236       3.80651736               2         106  0.230567694      0.448908299    
  -6.76301908       8.57188606               2         107  0.168724269      0.460905403    
  -6.70485687       3.31964803               2         108  0.161490679      0.475598961    
  -6.67575359       5.15944338               2         109  0.161458343      0.480902821    
  -6.65813684       3.03217244               2         110  0.189670518      0.469278723    
  -6.59898567       4.02106047               2         111  0.175302237      0.461139947    
  -6.59294605       3.19580579               2         112  0.136804938      0.475728184    
  -6.55884886       5.15244865               2         113  0.188552201      0.457912505    
  -6.53900003       4.09866428               2         114  0.198319316      0.452100813    
  -6.53262615       9.26055527               2         115  0.165841579      0.462046206    
  -6.50587702       4.19469547               2         116  0.178275302      0.451907158    
  -6.46334648       3.53116393               2         117  0.182512745      0.463497460    
  -6.43057013       3.97257495               2         118  0.215311021      0.444976062    
  -6.42753172       2.54053116               2         119  0.219343707      0.462867022    
  -6.42243862       2.92482305               2         120  0.119323239      0.482635796    
  -6.41745472       3.00801229               2         121  0.190033779      0.462837875    
  -6.38186884       2.42224598               2         122  0.190110832      0.468030661    
  -6.37114334       3.91134524               2         123  0.226666674      0.454166621    
  -6.35106659       3.38428879               2         124  0.184143230      0.468883216    
  -6.34227562       2.86359262               2         125  0.189482480      0.469115198    
  -6.31810379       2.73909926               2         126  0.213445380      0.474789888    
  -6.29012442       2.95662355               2         127  0.136878818      0.490845680    
  -6.25097227       4.54394484               2         128  0.150959849      0.491273999    
  -6.22071505       2.60045481               2         129  0.130973458      0.492920339    
  -6.20577717       3.37116623               2         130  0.173160180      0.478787869    
  -6.18842125       3.08730960               2         131  0.156331882      0.494323134    
  -6.16249275       2.21721745               2         132  0.178571433      0.486933798    
  -6.15812826       2.90636492               2         133  0.167820066      0.483564019    
  -6.12795639       2.98709583               2         134  0.137023583      0.505444646    
  -6.12209463       2.43892884               2         135  0.135304645      0.503584266    
  -6.09012985       2.28524041               2         136  0.166363627      0.500000000    
  -6.05574799       2.67596698               2         137  0.166363627      0.500000000    
  -6.04078293       2.98610210               2         138  0.140429333      0.520572424    
  -6.02920437       2.30271959               2         139  0.148576513      0.497330993    
  -5.99015474       3.51265502               2         140  0.157466054      0.509502232    
  -5.96383858       3.38094115               2         141   9.90909040E-02  0.516363621    
  -5.96138716       2.43344069               2         142  0.125356123      0.519468248    
  -5.94969273       2.23100281               2         143  0.102658115      0.520623267    
  -5.92880535       8.77128792               2         144  0.148898676      0.512775362    
  -5.91845417       2.48006344               2         145  0.170289859      0.513586938    
  -5.87318277       2.78868341               2         146  0.184092954      0.513851643    
  -5.84632540       2.30438042               2         147  0.207048461      0.509251118    
  -5.81569576       2.38326716               2         148  0.155493483      0.534450650    
  -5.78181076       2.20015955               2         149  0.138063282      0.538830280    
  -5.77616310       4.24038219               2         150  0.131529853      0.537313402    
  -5.76932812       2.30380940               2         151  0.136571959      0.531622410    
  -5.76357365       1.75266480               2         152   9.61923823E-02  0.563126206    
  -5.73912811       2.34725714               2         153  0.133141756      0.535440624    
  -5.71337843       2.36826873               2         154  0.108081795      0.552093506    
  -5.68873453       2.15495729               2         155  0.139382601      0.535079539    
  -5.68236065       2.58239102               2         156  0.129543334      0.536812663    
  -5.66813612       2.07335758               2         157  0.122549020      0.550000012    
  -5.64270735       2.08130646               2         158  0.109251969      0.552165329    
  -5.62023449       2.29124427               2         159  0.107355863      0.548707724    
  -5.61140490       1.83422387               2         160   8.57988074E-02  0.549309611    
  -5.58077765       1.59683406               2         161   9.98970121E-02  0.571575701    
  -5.57872963       2.26193523               2         162  0.107350096      0.558027089    
  -5.55481911       1.97850478               2         163  0.100386098      0.562741339    
  -5.54435873       1.75265455               2         164  0.101898097      0.581418574    
  -5.52171707       1.79233456               2         165  0.117882110      0.565434515    
  -5.50713873       2.08422756               2         166  0.105365857      0.574634135    
  -5.49379635       1.90742326               2         167  0.105210416      0.583166361    
  -5.47677374       1.62797832               2         168  0.106060602      0.569696963    
  -5.45015192       1.73332095               2         169  0.124117054      0.565085769    
  -5.42950916       1.81055391               2         170  0.120445348      0.569838047    
  -5.39756203       1.84985697               2         171  0.114315137      0.589083433    
  -5.38365698       2.32070994               2         172  0.123300977      0.566019416    
  -5.37858343       2.14668417               2         173   5.25751077E-02  0.587982893    
  -5.36292839       2.04119658               2         174  0.103377692      0.601842403    
  -5.36092472       1.66446304               2         175   9.12820473E-02  0.585640967    
  -5.33340168       2.00625062               2         176   9.97830778E-02  0.580260277    
  -5.30546331       3.22937131               2         177  0.105809130      0.571576774    
  -5.29184008       1.94043744               2         178   8.24120641E-02  0.604020119    
  -5.25752926       1.64226294               2         179   6.32497221E-02  0.617230058    
  -5.23602390       1.92137396               2         180  0.100000001      0.598969102    
  -5.21590805       1.87285984               2         181   7.70053416E-02  0.591443837    
  -5.18832064       1.51449573               2         182   6.70270249E-02  0.606486440    
  -5.16678047       1.99767447               2         183   7.78378323E-02  0.621621609    
  -5.14799452       1.87561405               2         184   9.24548358E-02  0.594048917    
  -5.13260078       1.63429999               2         185  0.102880657      0.601851881    
  -5.11311007       2.09383845               2         186  0.103375524      0.617088556    
  -5.10723066       1.67336917               2         187   7.72486776E-02  0.620105803    
  -5.10113287       2.10710406               2         188   5.67066520E-02  0.605234444    
  -5.06626034       1.80789340               2         189   9.88433212E-02  0.610935926    
  -5.04561281       1.73263812               2         190   5.73678277E-02  0.629921257    
  -5.03866053       1.72403324               2         191   8.21467713E-02  0.618839025    
  -5.01079941       1.75372887               2         192   9.14962292E-02  0.615715861    
  -4.98899937       1.79001236               2         193   7.26681128E-02  0.623644292    
  -4.96842861       1.78644145               2         194   5.74585684E-02  0.628729284    
  -4.95607710       1.50714731               2         195   8.22368488E-02  0.620613992    
  -4.91320515       1.68851781               2         196   8.93433765E-02  0.627556503    
  -4.90894175       1.49109173               2         197   7.26495758E-02  0.622863233    
  -4.89742613       1.82616365               2         198   9.00423750E-02  0.633474588    
  -4.86795616       1.72710049               2         199   8.53788704E-02  0.635005355    
  -4.85958433       1.60798430               2         200   7.15048090E-02  0.637139797    
  -4.83287907       1.57121813               2         201   6.54627532E-02  0.644469559    
  -4.80686474       1.64464748               2         202   8.63787383E-02  0.645625710    
  -4.78394556       1.80616200               2         203   7.33844489E-02  0.630887151    
  -4.76254702       1.67261636               2         204   4.93273512E-02  0.646861017    
  -4.74513769       1.59109926               2         205   6.02678582E-02  0.645089269    
  -4.71863461       2.12798762               2         206   8.58369097E-02  0.636266112    
  -4.69598722       1.68573964               2         207   6.35268316E-02  0.660459995    
  -4.68682528       1.54655147               2         208   5.14541380E-02  0.667785227    
  -4.64998579       1.71476054               2         209   6.44104779E-02  0.660480380    
  -4.62172556       1.49684882               2         210   5.61167262E-02  0.673400640    
  -4.60988712       1.67043304               2         211   8.20895508E-02  0.647121489    
  -4.59679365       1.77621341               2         212   5.61555102E-02  0.678185761    
  -4.58900595       1.70893967               2         213   6.28997833E-02  0.651385903    
  -4.57001543       1.56791043               2         214   8.33333284E-02  0.665570140    
  -4.53270340       1.52421319               2         215   5.67685589E-02  0.677947581    
  -4.50897217       1.49517965               2         216   6.33187741E-02  0.674672544    
  -4.49658966       1.65185642               2         217   6.76855892E-02  0.686681211    
  -4.47561836       1.71371615               2         218   5.86907491E-02  0.677200973    
  -4.45215988       1.81720936               2         219   7.41525441E-02  0.687500000    
  -4.42831135       1.59314311               2         220   7.56396055E-02  0.677419364    
  -4.40421104       1.60043907               2         221   5.20043336E-02  0.680390060    
  -4.39845276       2.35995269               2         222   5.44444434E-02  0.696666658    
  -4.37191916       1.54178452               2         223   7.54310340E-02  0.687500060    
  -4.36662006       1.54796302               2         224   5.80204763E-02  0.683731496    
  -4.32652473       1.50942993               2         225   6.75830469E-02  0.686139703    
  -4.31093359       1.57738018               2         226   6.34037852E-02  0.697441578    
  -4.29875422       1.48123443               2         227   7.80542940E-02  0.692307651    
  -4.26178122       1.56788695               2         228   7.39130452E-02  0.702173948    
  -4.25535536       1.74793553               2         229   6.59217909E-02  0.688268185    
  -4.23721552       1.67712247               2         230   5.00000007E-02  0.703488410    
  -4.21895790       1.52571654               2         231   5.53097352E-02  0.703539789    
  -4.18681812       1.46426547               2         232   4.38695177E-02  0.725534260    
  -4.17419720       1.82281768               2         233   5.46697043E-02  0.711845100    
  -4.14892769       2.07016087               2         234   7.03296736E-02  0.715384603    
  -4.13981485       1.77227616               2         235   7.27883503E-02  0.711086214    
  -4.09616375       1.68982172               2         236   5.99769354E-02  0.730103850    
  -4.08270454       1.72671664               2         237   7.64119551E-02  0.726467371    
  -4.07600880       1.60281193               2         238   3.97275835E-02  0.744608462    
  -4.06698084       1.53649259               2         239   6.02272712E-02  0.707954586    
  -4.02039146       1.74567747               2         240   5.72390594E-02  0.711560071    
  -4.01379824       1.50542891               2         241   4.87238988E-02  0.734338760    
  -3.98510027       1.45528638               2         242   4.36280146E-02  0.742824376    
  -3.95843124       1.56945801               2         243   6.68896288E-02  0.745819390    
  -3.95255041       1.87157059               2         244   5.10783233E-02  0.741203189    
  -3.94675064       1.63537967               2         245   5.81005625E-02  0.739664793    
  -3.90587950       1.72856879               2         246   6.44444451E-02  0.724444449    
  -3.89246511       1.72370338               2         247   4.17607240E-02  0.726862311    
  -3.85347462       1.62229598               2         248   6.19977042E-02  0.740528107    
  -3.82059884       1.35686135               2         249   2.92397663E-02  0.763742685    
  -3.80235863       1.53257740               2         250   4.55075875E-02  0.750291705    
  -3.78451276       1.42747891               2         251   5.90909123E-02  0.769318163    
  -3.76566577       1.56103039               2         252   4.33763191E-02  0.756154716    
  -3.75647950       1.59616685               2         253   5.25114164E-02  0.742009103    
  -3.75071573       1.55237019               2         254   5.30565195E-02  0.750865102    
  -3.71623635       1.54492021               2         255   6.10169508E-02  0.761581957    
  -3.69163966       1.46309400               2         256   8.06818232E-02  0.732954502    
  -3.67517281       1.71554935               2         257   5.23255840E-02  0.779069722    
  -3.64322853       1.58408833               2         258   4.40324433E-02  0.761297762    
  -3.61929345       1.67180824               2         259   7.28476793E-02  0.752759397    
  -3.61213160       1.58603144               2         260   6.89265579E-02  0.751412392    
  -3.59495854       1.44268644               2         261   4.64037135E-02  0.763341069    
  -3.56327558       1.59837830               2         262   4.00943421E-02  0.780660391    
  -3.55189681       1.79303861               2         263   5.65819852E-02  0.787528932    
  -3.54104996       1.96993709               2         264   5.19031174E-02  0.773933113    
  -3.52122450       1.80484617               2         265   3.70813385E-02  0.809808552    
  -3.50074720       1.37475169               2         266   6.17848970E-02  0.772311151    
  -3.48758769       1.51773214               2         267   5.90961762E-02  0.776361585    
  -3.47726560       1.52673268               2         268   5.18867932E-02  0.778301954    
  -3.45598221       1.63868999               2         269   3.80952395E-02  0.795238078    
  -3.41693687       1.62070513               2         270   4.35294099E-02  0.784705877    
  -3.40359139       1.49240208               2         271   3.25693600E-02  0.820265412    
  -3.38831091       1.79145801               2         272   5.77576421E-02  0.799546957    
  -3.35365438       1.80104733               2         273   4.36320752E-02  0.816037714    
  -3.34363985       1.53896534               2         274   3.90532538E-02  0.804733694    
  -3.32473063       1.75407064               2         275   4.47400250E-02  0.808948040    
  -3.32186460       1.52156341               2         276   3.22580636E-02  0.802867353    
  -3.29603410       2.10557914               2         277   4.10132706E-02  0.819059134    
  -3.27928925       1.96731496               2         278   3.38164270E-02  0.805555522    
  -3.25800443       1.70351017               2         279   3.74848843E-02  0.807738781    
  -3.24238229       1.96996331               2         280   4.81347777E-02  0.803850770    
  -3.22435379       1.70895982               2         281   2.84023657E-02  0.835502923    
  -3.20491505       1.48649275               2         282   4.91017997E-02  0.800000012    
  -3.19793057       1.62347162               2         283   4.11280841E-02  0.807285607    
  -3.16808891       1.59147847               2         284   3.96634601E-02  0.830528796    
  -3.15582395       1.62644911               2         285   3.03398054E-02  0.834951460    
  -3.12814283       1.62261915               2         286   2.38095243E-02  0.838095248    
  -3.09456134       2.06127310               2         287   3.41463424E-02  0.853658617    
  -3.08860302       1.69609535               2         288   5.30120507E-02  0.807228923    
  -3.07773447       1.50135219               2         289   3.28467153E-02  0.819951355    
  -3.03828502       1.65181744               2         290   3.01932376E-02  0.824879229    
  -3.02640414       1.82685614               2         291   2.66343839E-02  0.823244572    
  -3.00540471       1.60280740               2         292   3.08261421E-02  0.829839706    
  -2.98989105       1.70071852               2         293   3.92638072E-02  0.847852767    
  -2.97853041       1.66027796               2         294   3.34128886E-02  0.837708831    
  -2.95750141       1.63472342               2         295   3.05997562E-02  0.849449217    
  -2.92045856       1.72605598               2         296   2.68292688E-02  0.848780453    
  -2.91458559       1.71941042               2         297   3.36134471E-02  0.835534215    
  -2.90222001       1.63813400               2         298   3.82716060E-02  0.828395069    
  -2.87391973       1.48019683               2         299   3.71702649E-02  0.853717029    
  -2.86584949       1.80264997               2         300   3.65408026E-02  0.829476237    
  -2.84342933       1.60175478               2         301   2.92682927E-02  0.835365891    
  -2.82263374       1.70166850               2         302   3.74064818E-02  0.854114711    
  -2.80706000       1.89780331               2         303   2.37797238E-02  0.863579452    
  -2.80503964       1.85535371               2         304   3.87878828E-02  0.855757535    
  -2.76486278       1.67373013               2         305   2.14105789E-02  0.874055386    
  -2.75848985       1.64132786               2         306   2.70935968E-02  0.862069070    
  -2.74535108       1.83880723               2         307   2.25563906E-02  0.877193093    
  -2.70928049       2.13260722               2         308   3.69913690E-02  0.853267610    
  -2.69077897       1.83369768               2         309   2.88944729E-02  0.878140688    
  -2.67540193       1.92783725               2         310   2.76035126E-02  0.864491880    
  -2.66621828       2.95460176               2         311   2.37797238E-02  0.877346694    
  -2.63390470       1.88725507               2         312   2.69607846E-02  0.876225531    
  -2.61644292       2.05500913               2         313   1.82704013E-02  0.872107208    
  -2.60369229       1.85068727               2         314   3.03413402E-02  0.877370417    
  -2.58856750       1.67702389               2         315   1.99252814E-02  0.901618958    
  -2.56871510       2.08241749               2         316   2.38993689E-02  0.875471652    
  -2.55438781       1.60786915               2         317   2.97029689E-02  0.853960454    
  -2.54979753       1.83219552               2         318   2.53485423E-02  0.883396745    
  -2.53415489       2.03755021               2         319   2.13032607E-02  0.874686778    
  -2.50029755       1.78398812               2         320   2.37797238E-02  0.873591900    
  -2.48482394       1.75791168               2         321   2.47218776E-02  0.873918414    
  -2.46551919       1.67896771               2         322   2.29007620E-02  0.899491072    
  -2.45216489       1.80386722               2         323   2.47524735E-02  0.878712893    
  -2.43885493       2.11252856               2         324   2.68886033E-02  0.886043549    
  -2.40245938       2.39158201               2         325   2.42346935E-02  0.880102038    
  -2.39242506       1.81946766               2         326   2.31958739E-02  0.895618498    
  -2.36497617       1.93891811               2         327   2.24438906E-02  0.901496351    
  -2.35834503       1.76543581               2         328   2.51572318E-02  0.898113191    
  -2.34064198       1.96494389               2         329   2.13567857E-02  0.889447212    
  -2.32870102       2.36275911               2         330   1.65184252E-02  0.913595915    
  -2.30826735       1.77614760               2         331   2.04081647E-02  0.910714269    
  -2.27949238       1.75747108               2         332   1.65816341E-02  0.909438729    
  -2.27043200       1.84524119               2         333   1.80878565E-02  0.917312622    
  -2.26131511       1.79257071               2         334   1.91815849E-02  0.910485923    
  -2.24670386       2.15925622               2         335   1.91326533E-02  0.904336751    
  -2.22756863       2.04224539               2         336   1.90355331E-02  0.902284324    
  -2.21205807       2.86071825               2         337   2.16010176E-02  0.909783959    
  -2.19627547       2.15632081               2         338   1.80645175E-02  0.904516101    
  -2.18003964       2.40865517               2         339   2.29885057E-02  0.915708840    
  -2.16559172       2.17003727               2         340   1.65394396E-02  0.893129766    
  -2.14455986       2.04628325               2         341   1.91326533E-02  0.919642925    
  -2.13161707       1.86412275               2         342   1.77890733E-02  0.908513248    
  -2.11344504       1.82608533               2         343   1.79948583E-02  0.906169713    
  -2.11171794       2.35774350               2         344   1.94049161E-02  0.918499410    
  -2.08792019       2.03364611               2         345   1.92554556E-02  0.919127047    
  -2.07753944       2.22817230               2         346   1.41025642E-02  0.934615433    
  -2.05108547       2.21725774               2         347   1.93298962E-02  0.905927718    
  -2.03725457       2.15591359               2         348   2.05655545E-02  0.924164534    
  -2.02869558       2.01006770               2         349   2.16836743E-02  0.909438789    
  -2.01881886       2.06118417               2         350   1.77664980E-02  0.921319842    
  -2.00144339       2.21182966               2         351   2.02275608E-02  0.920354009    
  -1.99534869       2.23073292               2         352   1.66453272E-02  0.919334173    
  -1.98546576       2.40479255               2         353   1.65816341E-02  0.915816367    
  -1.97236419       2.19253278               2         354   1.89873409E-02  0.922784746    
  -1.95192194       2.25583076               2         355   1.91326533E-02  0.922193885    
  -1.92198038       2.16537786               2         356   1.79717597E-02  0.924261928    
  -1.90028858       2.31392956               2         357   1.16429487E-02  0.930142283    
  -1.89831817       2.70568466               2         358   1.79717597E-02  0.940949976    
  -1.88354170       2.28613353               2         359   1.28534706E-02  0.922879159    
  -1.85900092       2.56459904               2         360   1.28865968E-02  0.938144267    
  -1.84862125       2.27572727               2         361   1.18421046E-02  0.942105293    
  -1.83990991       3.63329720               2         362   1.68612190E-02  0.924772978    
  -1.82653320       3.01581168               2         363   1.16279069E-02  0.931524515    
  -1.80595326       4.08569288               2         364   1.29366107E-02  0.926261246    
  -1.77463114       2.39080691               2         365   1.28700128E-02  0.929214895    
  -1.76323581       2.18029284               2         366   1.28865968E-02  0.938144267    
  -1.75825417       2.64194655               2         367   1.41570140E-02  0.942084908    
  -1.73704672       2.56247306               2         368   1.52866235E-02  0.940127373    
  -1.72248375       2.18156886               2         369   7.77202053E-03  0.941709816    
  -1.70737767       2.69336152               2         370   1.80645175E-02  0.931612909    
  -1.69738221       4.26438951               2         371   1.43229160E-02  0.937500000    
  -1.68646264       2.04834223               2         372   1.65605098E-02  0.923566878    
  -1.66326964       3.13894939               2         373   1.03761349E-02  0.941634238    
  -1.65462291       2.72889566               2         374   1.41025642E-02  0.941025734    
  -1.60849226       2.96803498               2         375   7.80234067E-03  0.945383608    
  -1.60224104       2.73182178               2         376   9.03225876E-03  0.938064516    
  -1.58138561       2.76391459               2         377   1.15236873E-02  0.938540339    
  -1.57462895       4.06929207               2         378   1.16429487E-02  0.941785216    
  -1.53006756       2.00007772               2         379   1.39949108E-02  0.945292652    
  -1.51534903       4.19551516               2         380   6.49350649E-03  0.953246713    
  -1.50941777       3.89873362               2         381   1.25628142E-02  0.935929656    
  -1.49352348       3.92602682               2         382   1.15681225E-02  0.937017977    
  -1.48606825       4.08150387               2         383   8.83838441E-03  0.931818128    
  -1.45574343       2.80109715               2         384   1.02432780E-02  0.935979486    
  -1.43634367       2.70102692               2         385   9.04392824E-03  0.952196360    
  -1.40503681       3.01386142               2         386   1.03225810E-02  0.944516122    
  -1.38379490       3.30594873               2         387   9.05562751E-03  0.944372594    
  -1.35792232       3.20707011               2         388   1.28205130E-02  0.943589807    
  -1.34017682       3.09201336               2         389   1.15089510E-02  0.948849082    
  -1.32278132       3.96697998               2         390   9.02061816E-03  0.939432919    
  -1.29165459       4.73671818               2         391   6.49350649E-03  0.959740222    
  -1.26202977       5.60295820               2         392   1.04302475E-02  0.955671489    
  -1.24230015       4.78628159               2         393   7.74193602E-03  0.945806444    
  -1.21913970       4.47202396               2         394   1.15236873E-02  0.948783576    
  -1.19186711       5.53768158               2         395   9.02061816E-03  0.944587588    
  -1.16532862       4.18021441               2         396   1.13780024E-02  0.945638359    
  -1.10372674       5.02403402               2         397   6.45161280E-03  0.961290359    
  -1.07919860       10.2726479               2         398   6.41025649E-03  0.950000048    
 -0.985417664       11.9818420               2         399   5.18806744E-03  0.950713396    
 -0.909951091       16.9500008               2         400   6.45994814E-03  0.950904310    
   3.52844119       9.85512924               2         401   3.13174948E-02   9.17926580E-02
   3.54918647       8.75275707               2         402   2.15517245E-02   7.43534490E-02
   3.64646626       7.17189312               2         403   1.62689798E-02   7.80911073E-02
   3.68488503       4.22522640               2         404   2.28509232E-02   7.83460289E-02
   3.71026897       5.50457621               2         405   1.73535794E-02   9.32754949E-02
   3.74698997       5.80167961               2         406   4.31034490E-02  0.120689660    
   3.79233479       5.50062561               2         407   2.16919743E-02   9.11062956E-02
   3.79726124       4.91630459               2         408   3.54077257E-02   9.65665206E-02
   3.82242560       4.32929468               2         409   2.83224415E-02  0.104575165    
   3.86940408       5.97239494               2         410   3.12837102E-02  0.110032365    
   3.90968180       7.41899681               2         411   2.40174662E-02  0.112445414    
   3.93368411       4.74752235               2         412   2.18818374E-02  0.107221015    
   3.96264076       5.33069181               2         413   2.06297487E-02  0.100977190    
   4.00256205       4.04899788               2         414   1.75246447E-02  0.106243156    
   4.03528118       4.23505926               2         415   2.15982720E-02  0.104751617    
   4.08908844       4.25806761               2         416   2.18579229E-02  0.116939887    
   4.09865904       4.25927639               2         417   2.40963865E-02  0.115005471    
   4.12289238       5.20535278               2         418   2.40963865E-02  0.117196068    
   4.16304111       5.23692751               2         419   3.17634158E-02  0.124863081    
   4.18260384       4.01711988               2         420   2.92207785E-02  0.128787875    
   4.23138094       4.41216421               2         421   2.50817891E-02  0.133042529    
   4.27544594       6.97050810               2         422   3.13852802E-02  0.125541121    
   4.29351854       3.82051849               2         423   3.47448438E-02  0.141150922    
   4.36123276       3.83767700               2         424   3.16939875E-02  0.145355180    
   4.36957788       3.69027042               2         425   3.07017546E-02  0.131578952    
   4.42465544       3.56511116               2         426   3.51262353E-02  0.142700329    
   4.55851316       3.28301072               2         427   3.27868834E-02  0.151912570    
   4.59108305       3.49108839               2         428   4.98374887E-02  0.146262199    
   4.63599062       3.43641257               2         429   4.77223434E-02  0.154013023    
   4.66333818       3.42626762               2         430   4.43243235E-02  0.145945951    
   4.66539335       3.73391986               2         431   3.17634158E-02  0.169769987    
   4.71874571       3.23237991               2         432   3.42541449E-02  0.165745869    
   4.79201269       3.72635150               2         433   4.86486517E-02  0.159999996    
   4.81819201       3.41128349               2         434   4.27163206E-02  0.175246432    
