  -6.16369867       4.88332844               3         129  0.159336090      0.478008270    
  -6.13581181       6.07384872               3         130  0.120645709      0.468139321    
  -6.12229156       2.55810928               3         131  0.179130435      0.483478278    
  -6.11340189       2.85096169               3         132  0.173380047      0.487740844    
  -6.07423258       2.56491351               3         133  0.194698364      0.495429635    
  -6.06914806       4.78512287               3         134  0.226382986      0.472340465    
  -6.03636980       3.02912521               3         135  0.184866726      0.483233064    
  -6.01201057       2.63201857               3         136  0.168173611      0.498191714    
  -6.00715780       2.76758146               3         137  0.162565902      0.500878751    
  -5.97962999       4.21807575               3         138  0.122557722      0.504440427    
  -5.95943975       3.11758661               3         139  0.169585243      0.513364077    
  -5.94606400       2.18721175               3         140  0.148114905      0.508078992    
  -5.90179873       2.91761541               3         141  0.112781949      0.526315749    
  -5.88864756       2.51451778               3         142  0.116236165      0.520295203    
  -5.85730791       3.50549865               3         143  0.126926556      0.517679036    
  -5.83055830       3.00737023               3         144  0.162162170      0.521621585    
  -5.82134867       3.22133327               3         145  0.112244904      0.522263467    
  -5.80807161       2.48602605               3         146  0.175751880      0.522556365    
  -5.75825500       2.16890669               3         147  0.126232743      0.539447665    
  -5.75409079       3.36677384               3         148  0.126734510      0.530064762    
  -5.73147202       1.87569058               3         149   9.70970988E-02  0.546546519    
  -5.70027161       2.11254764               3         150   8.91393423E-02  0.556352437    
  -5.68364239       2.77008843               3         151  0.136921614      0.535410762    
  -5.67175913       3.05547333               3         152   9.09970924E-02  0.550822854    
  -5.66057730       2.35240746               3         153  0.113243759      0.538387656    
  -5.64052057       2.00342727               3         154  0.112224452      0.553106189    
  -5.61455822       1.95962977               3         155  0.114093967      0.554170668    
  -5.61287928       1.66351688               3         156   8.22649598E-02  0.569444418    
  -5.57114697       1.75196111               3         157  0.116108790      0.569037676    
  -5.56444979       2.12905240               3         158   7.26538822E-02  0.563067555    
  -5.54542255       1.96082425               3         159  0.116618067      0.562682211    
  -5.51461220       1.96184695               3         160   6.70103058E-02  0.574226797    
  -5.50927353       2.04310083               3         161   9.62301567E-02  0.576388836    
  -5.49486160       2.39244890               3         162  0.114200599      0.557100296    
  -5.47763109       2.04804063               3         163   8.90269130E-02  0.571428537    
  -5.44236565       3.11077809               3         164  0.104270108      0.565044701    
  -5.41972876       1.89745069               3         165   8.63453820E-02  0.569277167    
  -5.41142654       2.05288243               3         166  0.102615692      0.573440611    
  -5.38127804       1.69557381               3         167   6.57327622E-02  0.579741359    
  -5.36260366       1.86443782               3         168   8.01186934E-02  0.578634977    
  -5.33251715       3.78608942               3         169  0.138188615      0.562091529    
  -5.30053329       2.09188890               3         170   9.64360610E-02  0.579664528    
  -5.29187584       1.88261056               3         171  0.112549804      0.580677330    
  -5.27142429       1.74167073               3         172   7.59753585E-02  0.585215628    
  -5.26773930       1.74239409               3         173   7.54716918E-02  0.589098573    
  -5.23901939       1.89484847               3         174   9.57775488E-02  0.584963918    
  -5.23000526       1.78894818               3         175  0.107216492      0.582474232    
  -5.21312094       1.69217265               3         176   7.24637657E-02  0.597308517    
  -5.16924238       1.49278462               3         177   7.86988512E-02  0.602308512    
  -5.16716337       1.61668587               3         178   9.92685482E-02  0.582027137    
  -5.13689518       1.57432878               3         179   7.61209577E-02  0.592283607    
  -5.12591839       1.56934452               3         180   6.14334494E-02  0.626848698    
  -5.11103773       1.93139601               3         181   8.58638808E-02  0.591623068    
  -5.09646702       1.78338957               3         182   6.83031008E-02  0.610458970    
  -5.06762266       1.65212631               3         183   6.06394708E-02  0.618522584    
  -5.04654741       1.68108034               3         184   8.24411139E-02  0.626338363    
  -5.04116440       1.78653288               3         185   9.46930200E-02  0.604578495    
  -5.03294230       2.15886402               3         186   6.62177354E-02  0.617284000    
  -5.00316954       1.76633132               3         187   9.89690721E-02  0.608247459    
  -4.99034452       1.53424942               3         188   6.78148568E-02  0.631862223    
  -4.97495651       1.64557064               3         189   7.95811489E-02  0.617801070    
  -4.93993425       1.52203894               3         190   6.06060624E-02  0.622294366    
  -4.92856073       1.84712744               3         191   9.50854719E-02  0.623931646    
  -4.91070795       1.68554533               3         192   4.50549461E-02  0.638461530    
  -4.89787817       1.94685745               3         193   8.05938467E-02  0.623541892    
  -4.87353516       1.65738964               3         194  0.114136122      0.616753936    
  -4.86883450       1.80047417               3         195   6.65950552E-02  0.626208365    
  -4.83439302       1.51660216               3         196   6.38063774E-02  0.635863602    
  -4.82344723       1.47503221               3         197   7.13501647E-02  0.645444572    
  -4.79344416       1.76690698               3         198   7.94341639E-02  0.640914023    
  -4.77457094       1.76736343               3         199   6.65950552E-02  0.632653058    
  -4.73834562       1.69015586               3         200   7.39934742E-02  0.623503745    
  -4.71680975       1.52496684               3         201   7.45945945E-02  0.649729729    
  -4.70043230       1.48771989               3         202   6.53377622E-02  0.653377593    
  -4.68021631       1.57908106               3         203   9.19540226E-02  0.640543401    
  -4.64815378       1.67536974               3         204   6.85393289E-02  0.641573012    
  -4.62703991       1.51429641               3         205   8.36956501E-02  0.655434728    
  -4.60729218       1.62809563               3         206   9.56521705E-02  0.647826076    
  -4.58452749       1.77248681               3         207   6.46258518E-02  0.654195011    
  -4.56784010       1.80402982               3         208   6.80851117E-02  0.653191447    
  -4.55775547       1.65493846               3         209   7.75026828E-02  0.654467106    
  -4.54390383       1.52331126               3         210   9.07150507E-02  0.657417297    
  -4.53007936       1.96713185               3         211   9.60929170E-02  0.654699028    
  -4.49372101       1.74898231               3         212   8.17884430E-02  0.652126491    
  -4.46753073       1.91112506               3         213   7.58693293E-02  0.645943046    
  -4.46335840       1.75324273               3         214   6.67384267E-02  0.668460667    
  -4.43867016       1.52818763               3         215   6.43015504E-02  0.689578712    
  -4.42545080       1.59322131               3         216   6.57015592E-02  0.672605753    
  -4.41390038       1.49238074               3         217   6.81818202E-02  0.675000012    
  -4.38529730       1.74814987               3         218   8.32432434E-02  0.661621630    
  -4.38307858       1.96028233               3         219   8.50828737E-02  0.666298389    
  -4.34365606       1.76623106               3         220   9.02255625E-02  0.688506961    
  -4.32782888       1.57152581               3         221   7.54098296E-02  0.681967199    
  -4.30782223       1.49077034               3         222   7.70065114E-02  0.681128025    
  -4.29350042       1.51270032               3         223   7.96943232E-02  0.684497774    
  -4.26263809       1.60876238               3         224   9.37500000E-02  0.675646603    
  -4.24136877       1.68398929               3         225   6.19369373E-02  0.689189196    
  -4.21037769       1.61453152               3         226   5.42553179E-02  0.698936164    
  -4.18070984       1.49999201               3         227   5.45657016E-02  0.685968816    
  -4.16669655       1.84335005               3         228   5.54926358E-02  0.707814276    
  -4.15223789       1.62302744               3         229   6.62983432E-02  0.704972386    
  -4.13807106       1.52717471               3         230   6.40176535E-02  0.684326708    
  -4.10524511       1.46963692               3         231   5.18433228E-02  0.699308753    
  -4.09383917       1.58236110               3         232   8.77573118E-02  0.708559036    
  -4.07112598       1.51568472               3         233   7.18884170E-02  0.702789724    
  -4.04395819       1.54970026               3         234   5.30973449E-02  0.702433646    
  -4.03933859       1.50271857               3         235   5.40540554E-02  0.715090096    
  -4.03246689       1.60148633               3         236   5.63697852E-02  0.700112700    
  -3.98238707       1.51942658               3         237   5.32030389E-02  0.728555918    
  -3.97029400       1.74742877               3         238   6.83572218E-02  0.728776217    
  -3.94997025       1.91539848               3         239   5.51267937E-02  0.733186364    
  -3.92356491       1.66818666               3         240   6.93832636E-02  0.720264316    
  -3.91002607       1.66518533               3         241   4.36730124E-02  0.744680822    
  -3.86925745       1.56449687               3         242   5.92930466E-02  0.726339757    
  -3.85963202       1.62056959               3         243   6.65926710E-02  0.738068759    
  -3.83432436       1.60395384               3         244   5.23321964E-02  0.762229800    
  -3.81032562       1.51563501               3         245   4.04157043E-02  0.740184784    
  -3.79085207       1.46974480               3         246   5.31791896E-02  0.726011574    
  -3.77904654       1.54824460               3         247   5.26893511E-02  0.718990088    
  -3.76409245       1.59720325               3         248   4.22039852E-02  0.744431436    
  -3.74212408       1.42071581               3         249   6.43678159E-02  0.737931073    
  -3.71803999       1.55457556               3         250   4.98261899E-02  0.755504072    
  -3.69992256       1.96307969               3         251   5.30973449E-02  0.732300878    
  -3.66722488       1.54341459               3         252   5.19480519E-02  0.743801653    
  -3.65514851       1.53095531               3         253   5.86206876E-02  0.741379261    
  -3.63416672       1.66385186               3         254   5.82191795E-02  0.768264830    
  -3.62434268       1.71557927               3         255   4.83490601E-02  0.772405624    
  -3.60256815       1.56891429               3         256   4.34285700E-02  0.774857104    
  -3.58357978       1.55616558               3         257   4.53488380E-02  0.766279101    
  -3.57426977       1.48522890               3         258   4.07673903E-02  0.755395710    
  -3.55344605       1.74383068               3         259   5.58789261E-02  0.763678670    
  -3.53292918       1.47964430               3         260   4.11280841E-02  0.773207963    
  -3.51879668       1.69596434               3         261   5.41474670E-02  0.801843345    
  -3.49479079       1.42106915               3         262   3.99529971E-02  0.784958839    
  -3.46744251       1.61291265               3         263   4.44444418E-02  0.780116916    
  -3.45525956       1.65581965               3         264   3.31753567E-02  0.796208560    
  -3.43088222       1.68842518               3         265   5.46697043E-02  0.780182242    
  -3.41622376       1.49326181               3         266   5.03512919E-02  0.778688550    
  -3.39248347       1.64792967               3         267   4.03321497E-02  0.772242010    
  -3.36872530       1.62970793               3         268   4.72727306E-02  0.795151532    
  -3.34329700       1.50907934               3         269   4.45486493E-02  0.773739696    
  -3.33339715       1.80368900               3         270   4.75638062E-02  0.796983838    
  -3.29716110       1.44896388               3         271   4.13223132E-02  0.808736742    
  -3.27809334       1.64572394               3         272   4.43113782E-02  0.796407163    
  -3.27267575       1.45402074               3         273   5.63866496E-02  0.798619092    
  -3.24865961       1.56488085               3         274   3.69047634E-02  0.819047630    
  -3.23725796       1.53828800               3         275   5.52884601E-02  0.798076928    
  -3.21906734       1.59403217               3         276   4.35806848E-02  0.798586547    
  -3.18767905       1.53212559               3         277   4.88372073E-02  0.790697694    
  -3.17831421       1.58955181               3         278   4.14201170E-02  0.803550303    
  -3.16143274       1.57484150               3         279   3.79596688E-02  0.822064042    
  -3.14997840       1.77295816               3         280   5.82639687E-02  0.777645707    
  -3.12518024       1.80769229               3         281   6.15563281E-02  0.793263614    
  -3.09387398       1.97743940               3         282   3.71257477E-02  0.807185650    
  -3.08239031       1.53152263               3         283   4.31654677E-02  0.811750650    
  -3.06701922       1.66013944               3         284   4.31654677E-02  0.787769794    
  -3.04152656       1.68099332               3         285   4.47400250E-02  0.811366379    
  -3.03003430       1.75249875               3         286   3.12124863E-02  0.818727553    
  -2.99934888       1.71170652               3         287   3.80952395E-02  0.801190495    
  -2.99429536       1.61901748               3         288   4.07185666E-02  0.797604799    
  -2.96492243       1.52575755               3         289   4.82352935E-02  0.818823457    
  -2.95747328       1.53269804               3         290   4.42260429E-02  0.814496279    
  -2.92253184       2.01670098               3         291   3.02297454E-02  0.851269603    
  -2.91671562       1.46729589               3         292   4.29594256E-02  0.816229165    
  -2.89415264       1.77653193               3         293   3.12891118E-02  0.826032460    
  -2.88515854       1.94571733               3         294   3.29268314E-02  0.824390233    
  -2.86884356       1.74399853               3         295   3.42717282E-02  0.823745489    
  -2.82729077       1.72892678               3         296   3.46889943E-02  0.861244023    
  -2.81775498       1.76207936               3         297   3.99529971E-02  0.829612195    
  -2.78868771       1.66161466               3         298   3.40218730E-02  0.829890609    
  -2.78099108       1.55790281               3         299   3.08641978E-02  0.840740740    
  -2.76802087       1.80300915               3         300   3.58910859E-02  0.830445528    
  -2.75849319       1.57385838               3         301   3.22981365E-02  0.855900645    
  -2.72898459       2.27580833               3         302   2.69607846E-02  0.841911852    
  -2.70545530       1.57332087               3         303   2.41837949E-02  0.844014406    
  -2.69178891       1.79747617               3         304   3.67647074E-02  0.856617689    
  -2.67590570       1.77870452               3         305   2.94478536E-02  0.868711591    
  -2.66613173       1.92332745               3         306   3.42717282E-02  0.840881348    
  -2.64878583       1.79685628               3         307   4.15647924E-02  0.859413207    
  -2.64029312       1.79724944               3         308   3.53227779E-02  0.852618754    
  -2.61643219       2.02935004               3         309   4.61165048E-02  0.830097079    
  -2.60126829       2.01661682               3         310   2.90909093E-02  0.847272754    
  -2.58783484       1.66224337               3         311   3.77588309E-02  0.859926879    
  -2.56894517       1.71775985               3         312   2.75344178E-02  0.886107624    
  -2.55879521       2.28753710               3         313   1.75879393E-02  0.866834164    
  -2.52481723       2.18362761               3         314   2.16836743E-02  0.871173501    
  -2.50992608       2.11565042               3         315   2.67175566E-02  0.885496140    
  -2.49362898       2.06913805               3         316   1.65184252E-02  0.893265605    
  -2.47642612       2.24565649               3         317   2.44215932E-02  0.890745461    
  -2.46124458       1.72124052               3         318   2.48138960E-02  0.868486404    
  -2.44361973       2.16624999               3         319   2.53807101E-02  0.883248746    
  -2.41497469       2.12499332               3         320   2.01765466E-02  0.889029026    
  -2.41137218       1.79808795               3         321   2.64483616E-02  0.882871449    
  -2.40416098       2.39037633               3         322   3.69913690E-02  0.863132000    
  -2.36390209       1.77842879               3         323   2.57985257E-02  0.901719868    
  -2.34953260       2.07060289               3         324   2.11970098E-02  0.877805471    
  -2.34768534       1.72705889               3         325   2.10918132E-02  0.875930488    
  -2.29941368       1.89145899               3         326   4.00972031E-02  0.866342545    
  -2.28947759       2.18019748               3         327   2.50941031E-02  0.874529541    
  -2.26848316       2.36062860               3         328   3.86007242E-02  0.857659817    
  -2.25411797       1.91134298               3         329   2.14105789E-02  0.876574278    
  -2.23985720       2.13278627               3         330   1.63934436E-02  0.897856295    
  -2.22897243       2.11564779               3         331   2.51889154E-02  0.891687632    
  -2.21403790       2.15584826               3         332   2.76381914E-02  0.878140688    
  -2.20904756       2.19486046               3         333   2.60223057E-02  0.888475895    
  -2.20021224       2.19124556               3         334   1.91082787E-02  0.904458523    
  -2.17631769       1.64559305               3         335   1.53452689E-02  0.901534498    
  -2.14646149       2.64740896               3         336   3.13283205E-02  0.888471186    
  -2.13982964       2.01531887               3         337   2.05128230E-02  0.915384650    
  -2.12622595       2.12414837               3         338   2.99251880E-02  0.880299211    
  -2.12078905       2.15565348               3         339   2.03045700E-02  0.897208154    
  -2.10814095       2.03934050               3         340   1.54241649E-02  0.910025775    
  -2.09229159       1.88112235               3         341   2.21932139E-02  0.911227226    
  -2.06840968       1.81174314               3         342   1.78799499E-02  0.901660264    
  -2.05603528       2.06377172               3         343   2.15189885E-02  0.907594919    
  -2.05310345       2.07309151               3         344   2.11442783E-02  0.915422857    
  -2.04689550       1.96585894               3         345   2.67175566E-02  0.909669161    
  -2.02516317       2.43964171               3         346   2.04081647E-02  0.920918405    
  -2.00645828       2.10300541               3         347   1.55038759E-02  0.917312622    
  -1.98942852       2.18819690               3         348   2.19072178E-02  0.929123700    
  -1.95705080       1.97983873               3         349   2.52206810E-02  0.912988663    
  -1.94747949       2.02420831               3         350   2.15736050E-02  0.914974570    
  -1.91823196       2.25792360               3         351   1.39064472E-02  0.912768662    
  -1.90292788       2.46898103               3         352   1.87265910E-02  0.912609220    
  -1.89086223       2.35613441               3         353   1.78799499E-02  0.922094524    
  -1.88410568       2.38047051               3         354   2.06985772E-02  0.927554965    
  -1.87969422       2.11157084               3         355   1.78117044E-02  0.921119571    
  -1.86724114       1.99799573               3         356   1.65816341E-02  0.926020443    
  -1.82696342       2.48861384               3         357   2.61519309E-02  0.901618958    
  -1.81966996       2.03994036               3         358   1.28205130E-02  0.928205132    
  -1.80361104       2.82290721               3         359   1.39949108E-02  0.924936354    
  -1.78467202       2.36424971               3         360   1.40306121E-02  0.937500060    
  -1.78137541       2.22351551               3         361   1.79717597E-02  0.925545633    
  -1.75501561       2.20009184               3         362   1.67095121E-02  0.925449908    
  -1.73543262       2.17391396               3         363   2.05391534E-02  0.925545514    
  -1.73251104       2.75748825               3         364   1.79257356E-02  0.935979426    
  -1.71931052       2.36030293               3         365   1.16279069E-02  0.940568447    
  -1.70649958       2.51243639               3         366   1.42118866E-02  0.926356614    
  -1.68994951       2.09540129               3         367   1.13924043E-02  0.929113865    
  -1.67735648       2.79265928               3         368   1.41935488E-02  0.944516122    
  -1.67003202       2.74799395               3         369   1.29701681E-02  0.935149133    
  -1.66507936       3.16033125               3         370   1.55844158E-02  0.931168854    
  -1.62854099       3.08864450               3         371   1.65605098E-02  0.937579572    
  -1.61802340       2.58584166               3         372   1.16580306E-02  0.944300473    
  -1.61123252       3.05445147               3         373   1.17340274E-02  0.955671370    
  -1.59748459       2.15661144               3         374   1.02695767E-02  0.934531450    
  -1.56569576       2.37058401               3         375   1.29198963E-02  0.944444537    
  -1.54678822       3.37946820               3         376   1.14213191E-02  0.944162488    
  -1.53830051       2.68107915               3         377   1.53256711E-02  0.932311654    
  -1.51105475       2.57616496               3         378   1.53649170E-02  0.942381561    
  -1.50464225       2.54501677               3         379   1.54440152E-02  0.945945978    
  -1.48754191       2.99513149               3         380   1.27226459E-02  0.930025458    
  -1.45953226       2.62902856               3         381   1.29032256E-02  0.939354837    
  -1.44130945       2.33929753               3         382   1.02432780E-02  0.939820766    
  -1.42188311       3.39143085               3         383   1.02432780E-02  0.927016616    
  -1.41252017       2.52878404               3         384   9.00900923E-03  0.940797925    
  -1.39392900       3.02455711               3         385   9.09090973E-03  0.951948106    
  -1.36803913       2.87268066               3         386   1.15830107E-02  0.943371892    
  -1.35928798       4.93632889               3         387   1.02827772E-02  0.934447289    
  -1.33251691       3.27735829               3         388   1.15236873E-02  0.943661928    
  -1.31711292       3.75099897               3         389   1.02695767E-02  0.944800973    
  -1.30216885       3.48921347               3         390   7.73195876E-03  0.938144267    
  -1.26276994       3.36536288               3         391   1.15089510E-02  0.943733990    
  -1.24495840       5.40470409               3         392   8.99742916E-03  0.951156855    
  -1.20353436       4.13558006               3         393   1.15681225E-02  0.949871421    
  -1.20128894       4.09451532               3         394   1.28369704E-02  0.943517387    
  -1.15286326       7.54505110               3         395   8.95140693E-03  0.941176474    
  -1.14583802       3.91772628               3         396   8.96286778E-03  0.950064003    
  -1.11870837       4.70585489               3         397   1.27064800E-02  0.940279543    
  -1.07553101       11.5164022               3         398   1.53452689E-02  0.933503866    
 -0.996282876       11.3483362               3         399   7.72200758E-03  0.965250969    
 -0.918568671       12.5619087               3         400   9.02061816E-03  0.962628782    
   3.65237594       9.00661945               3         401   1.40692638E-02   7.35930651E-02
   3.72517133       7.54727221               3         402   2.16216203E-02   8.64864811E-02
   3.74309349       4.36160421               3         403   1.84782613E-02   9.23913047E-02
   3.74909449       6.67065954               3         404   2.37324703E-02   9.27723795E-02
   3.80013275       7.69499779               3         405   1.95439737E-02   8.79478827E-02
   3.88303852       5.24486208               3         406   1.84782613E-02   9.45652202E-02
   3.95994520       4.45463085               3         407   1.73724219E-02   9.55483168E-02
   3.97271299       6.03557491               3         408   2.73522995E-02  0.115973748    
   3.99644423       4.14210892               3         409   1.76211465E-02  0.116740085    
   4.03775072       5.77854109               3         410   2.29007639E-02  0.114503816    
   4.06545019       5.42118549               3         411   1.73913054E-02  0.105434783    
   4.12538385       4.99990511               3         412   2.28260867E-02  0.107608691    
   4.15555096       3.95781207               3         413   2.94438396E-02  0.103598692    
   4.17164040       4.34234619               3         414   1.96721293E-02  0.114754096    
   4.23120594       4.58748865               3         415   3.38427946E-02  0.123362452    
   4.24803162       3.97527599               3         416   2.28758175E-02  0.118736386    
   4.27913952       4.58615112               3         417   1.96721293E-02  0.116939895    
   4.31292200       5.48354387               3         418   3.15217376E-02  0.122826092    
   4.32941771       4.44367981               3         419   2.07650270E-02  0.126775950    
   4.37309408       4.40609694               3         420   2.71739122E-02  0.125000000    
   4.39573574       4.19468069               3         421   2.82301847E-02  0.119435392    
   4.43203878       3.61354709               3         422   2.93797608E-02  0.129488572    
   4.45659494       3.96582508               3         423   3.13174948E-02  0.137149036    
   4.51218271       6.45845795               3         424   4.01737243E-02  0.138979360    
   4.53902483       4.29215670               3         425   4.03930135E-02  0.143013090    
   4.69406652       3.49882197               3         426   4.31499444E-02  0.145631060    
   4.75130749       4.40394545               3         427   3.36322859E-02  0.174887896    
   4.76591444       3.06646276               3         428   3.82513665E-02  0.162841529    
   4.81879044       3.48813462               3         429   3.96039598E-02  0.160616070    
   4.85012722       3.54469824               3         430   4.28100973E-02  0.162458837    
   4.90737820       3.23371100               3         431   3.87168154E-02  0.165929213    
   4.94871283       3.62198091               3         432   3.30760740E-02  0.170893058    
   4.99539232       3.17216897               3         433   5.06607927E-02  0.174008802    
   5.02386236       3.20737028               3         434   6.65236041E-02  0.166309014    
   5.06194305       3.46297002               3         435   3.64640877E-02  0.183425412    
   5.12167263       3.42873979               3         436   6.26373589E-02  0.173626378    
   5.13061810       4.09117174               3         437   3.75275947E-02  0.179911703    
   5.19496393       3.38676667               3         438   7.64262676E-02  0.179763183    
   5.22695112       3.31356549               3         439   7.23684207E-02  0.189692989    
   5.25947380       3.14828968               3         440   6.42701536E-02  0.181917205    
   5.29696703       3.36282921               3         441   7.23830685E-02  0.191536754    
   5.31151342       3.19845295               3         442   5.42888157E-02  0.185667753    
   5.38402510       2.97424030               3         443   6.16061650E-02  0.183718368    
   5.41701603       3.46755338               3         444   9.62389335E-02  0.189159304    
   5.44869518       3.07977939               3         445   7.49724433E-02  0.194046304    
   5.47515631       3.31120849               3         446   6.18101545E-02  0.197571740    
   5.49171782       3.11478233               3         447   8.31460729E-02  0.197752818    
   5.56468010       3.03230071               3         448   8.77192989E-02  0.196271926    
   5.60513210       3.25893855               3         449   6.71806186E-02  0.213656396    
   5.63847303       2.93763900               3         450   6.64488003E-02  0.208061025    
   5.67358160       2.83134294               3         451   7.99561888E-02  0.205914557    
   5.72147369       2.85942769               3         452   9.28411633E-02  0.210290819    
   5.72906399       3.21464419               3         453   6.62921369E-02  0.215730339    
   5.78474522       2.79269719               3         454   9.74025950E-02  0.203463197    
   5.81306744       2.84547448               3         455  0.115257956      0.207464337    
   5.85431957       2.98891973               3         456  0.117045455      0.209090903    
   5.89063358       3.20077872               3         457   7.17391297E-02  0.223913044    
   5.91590834       2.83985567               3         458   9.06113461E-02  0.225982532    
   5.97638607       2.87604713               3         459  0.112097673      0.218645945    
   6.03701019       3.00416446               3         460  0.101861998      0.235487416    
   6.05803251       2.77991652               3         461   9.52890813E-02  0.223768726    
   6.14063406       3.07771564               3         462  0.106521733      0.229347840    
   6.17434788       2.80251527               3         463  0.143705457      0.230403811    
   6.20710373       2.89036632               3         464  0.115766257      0.223814771    
   6.24559116       2.94612050               3         465  0.175438598      0.211622804    
   6.32270813       2.71262813               3         466  0.100451469      0.250564337    
   6.33535242       2.86805749               3         467  0.116686121      0.254375726    
   6.37285233       2.65314221               3         468  0.102181405      0.258323789    
   6.40312243       2.60704494               3         469  0.113866970      0.237880483    
   6.51713133       2.67889833               3         470  0.153846145      0.225500524    
   6.53771925       2.87659216               3         471  0.104959629      0.262975752    
   6.58242035       2.75063086               3         472  0.180219784      0.230769232    
   6.61060381       2.79454088               3         473  0.169029444      0.248636872    
   6.68831444       2.91977596               3         474  0.118888892      0.264444470    
   6.71294594       2.67424226               3         475  0.108967088      0.259931892    
   6.83699942       2.80027270               3         476  0.128995433      0.261415541    
   6.92464399       3.01054144               3         477  0.161731213      0.272209555    
   6.98369980       3.06664848               3         478  0.192025185      0.258132190    
   7.13643169       2.43347096               3         479  0.180963576      0.280846059    
   7.19638062       2.73124027               3         480  0.245175943      0.251986384    
  -20.7189407       21.1888199               4           1  0.933747411       3.31262946E-02
  -20.3991585       8.33142281               4           2  0.937307298       2.98047271E-02
  -20.3694496       7.18832254               4           3  0.939487159       2.56410278E-02
  -20.2669067       5.60682869               4           4  0.929735243       2.64765788E-02
  -20.1948166       5.18632746               4           5  0.907070696       3.13131288E-02
  -20.1322536       5.79700327               4           6  0.923230290       2.99102701E-02
  -20.0621700       11.4257622               4           7  0.898288071       4.33031246E-02
  -20.0437489       5.43741417               4           8  0.893681049       3.41023095E-02
  -20.0102844       6.06935167               4           9  0.885743141       3.53892818E-02
  -19.9663544       6.07492542               4          10  0.892292500       3.75494100E-02
  -19.9604797       3.95282292               4          11  0.897817433       3.67063507E-02
  -19.8926353       2.97471833               4          12  0.889552236       3.78109440E-02
  -19.8548756       4.45716000               4          13  0.862783790       4.04738411E-02
  -19.8248596       3.82658625               4          14  0.863725483       4.01960798E-02
  -19.8021984       3.03473043               4          15  0.859683812       4.24901173E-02
  -19.7754021       3.59223437               4          16  0.865403712       4.18743789E-02
  -19.7340946       3.65229154               4          17  0.864135861       4.19580378E-02
  -19.7195415       4.71384859               4          18  0.842619717       4.49657887E-02
  -19.7047691       3.97149324               4          19  0.873267353       3.86138633E-02
  -19.6872253       2.97337317               4          20  0.879721642       3.67793217E-02
  -19.6430130       3.76459646               4          21  0.822502375       5.33462651E-02
  -19.6347828       3.02580571               4          22  0.838773429       4.45103869E-02
  -19.6118393       3.72445250               4          23  0.831372559       4.01960798E-02
  -19.5810013       2.25559306               4          24  0.853899300       4.04738411E-02
  -19.5501137       3.84561992               4          25  0.812439263       5.15063144E-02
  -19.5169258       3.61317229               4          26  0.830019832       5.46719655E-02
  -19.4977417       3.22883773               4          27  0.839181244       5.26315756E-02
  -19.4731750       3.86382890               4          28  0.810039341       4.52755876E-02
  -19.4703045       3.55443549               4          29  0.799029171       4.95145619E-02
  -19.4608097       2.64000964               4          30  0.804474711       4.57198471E-02
  -19.4444790       2.99146414               4          31  0.793604672       4.45736460E-02
  -19.4391079       3.36501718               4          32  0.841691315       4.52310778E-02
  -19.4206161       2.46640635               4          33  0.815505326       5.10304198E-02
  -19.4065399       2.87088919               4          34  0.823356152       4.80863564E-02
  -19.3975468       3.27018738               4          35  0.822439015       4.78048772E-02
  -19.3819771       2.45347309               4          36  0.808780491       5.65853640E-02
  -19.3704433       3.43142533               4          37  0.805911362       4.92610857E-02
  -19.3474865       2.70385790               4          38  0.807804883       5.07317074E-02
  -19.3406372       4.50028563               4          39  0.809288561       6.62055388E-02
  -19.3245773       3.43081522               4          40  0.789678693       5.25803380E-02
  -19.3105717       3.75503254               4          41  0.800195813       6.56219423E-02
  -19.3026981       3.71600270               4          42  0.800393343       5.50639182E-02
  -19.2818108       2.88747597               4          43  0.801571667       5.79567775E-02
  -19.2663956       3.39699316               4          44  0.771456182       5.11089712E-02
  -19.2450676       3.95414400               4          45  0.807502449       7.00888410E-02
  -19.2361259       4.09561110               4          46  0.794695497       6.58153221E-02
  -19.2272282       4.06015015               4          47  0.797630847       6.31786734E-02
  -19.2193356       5.06688070               4          48  0.788593948       6.09636195E-02
  -19.2131462       4.13479519               4          49  0.809664607       4.93096635E-02
  -19.2081909       3.87734938               4          50  0.774319053       6.03112839E-02
  -19.1811924       3.55623627               4          51  0.773035884       6.01357892E-02
  -19.1717453       3.29640508               4          52  0.782352924       5.78431375E-02
  -19.1551628       4.60950422               4          53  0.787878752       5.86510301E-02
  -19.1210232       4.61620522               4          54  0.797058880       6.27451017E-02
  -19.1128006       2.61919117               4          55  0.778752446       5.84795251E-02
  -19.1055965       3.53565598               4          56  0.778752446       6.33528233E-02
  -19.0931015       4.28484678               4          57  0.798418999       6.81818202E-02
  -19.0768375       3.22641587               4          58  0.780821919       6.36007860E-02
  -19.0603409       3.71290231               4          59  0.779296815       6.34765550E-02
  -19.0412464       3.67317247               4          60  0.777777731       6.62768036E-02
  -19.0310421       3.31020570               4          61  0.795857906       7.98816532E-02
  -19.0254688       3.48129058               4          62  0.789577186       6.58800453E-02
  -19.0179653       3.56274033               4          63  0.786417305       5.90551160E-02
  -18.9918156       4.33266497               4          64  0.786206901       6.89655170E-02
  -18.9804726       10.0736027               4          65  0.782907665       7.36738741E-02
  -18.9688854       4.29508162               4          66  0.801397204       7.18562901E-02
  -18.9580746       6.43294477               4          67  0.805611193       9.21843648E-02
  -18.9491367       4.26559639               4          68  0.795634866       7.14285672E-02
