  -4.01117945       1.59030676               2         248   6.00461923E-02  0.756351054    
  -3.99156809       1.54633069               2         249   5.71108609E-02  0.739081681    
  -3.98455572       1.89709568               2         250   4.12486047E-02  0.740245223    
  -3.96502805       1.75963998               2         251   4.41176482E-02  0.738687754    
  -3.93290424       1.47142851               2         252   6.24277480E-02  0.741040468    
  -3.92605639       1.53039968               2         253   4.26267311E-02  0.756912470    
  -3.90417409       1.49789321               2         254   4.37219739E-02  0.769058287    
  -3.89525056       1.51767004               2         255   5.58789261E-02  0.753201365    
  -3.85673904       1.79304481               2         256   8.02675560E-02  0.748049021    
  -3.83021855       1.89098859               2         257   4.21052612E-02  0.757894695    
  -3.81090093       1.57865715               2         258   3.17647047E-02  0.764705837    
  -3.78499722       1.84738374               2         259   6.48044720E-02  0.749720693    
  -3.78061104       1.45849657               2         260   3.79146934E-02  0.765402913    
  -3.75708175       1.48248887               2         261   5.42986430E-02  0.761312187    
  -3.74276042       1.58042264               2         262   4.43407223E-02  0.774795830    
  -3.71945238       1.45321643               2         263   3.76914032E-02  0.767962337    
  -3.69734812       1.43114483               2         264   4.01376151E-02  0.790137649    
  -3.68517590       1.58164454               2         265   4.98261899E-02  0.760139108    
  -3.65795064       1.69631529               2         266   5.31914905E-02  0.764775336    
  -3.64926553       1.95936573               2         267   3.60576920E-02  0.793269157    
  -3.62064028       1.55590427               2         268   5.31286933E-02  0.791027188    
  -3.60938311       1.59561038               2         269   5.22648096E-02  0.773519158    
  -3.58383775       1.47081089               2         270   4.32748534E-02  0.810526311    
  -3.56076646       1.50776637               2         271   4.17661108E-02  0.780429602    
  -3.54291821       1.78386140               2         272   5.76470569E-02  0.776470542    
  -3.52588511       1.68899894               2         273   3.95809077E-02  0.793946445    
  -3.49317622       1.61818242               2         274   4.15183865E-02  0.775800765    
  -3.46660852       1.82164705               2         275   4.35294099E-02  0.778823495    
  -3.46075702       1.88166082               2         276   4.76758033E-02  0.797377825    
  -3.44285893       1.53222013               2         277   3.00480761E-02  0.790865362    
  -3.42683935       1.55431020               2         278   2.80701742E-02  0.805847943    
  -3.41773033       1.51369750               2         279   4.45486493E-02  0.796014130    
  -3.41466022       1.60463989               2         280   5.56227304E-02  0.812575638    
  -3.38159227       1.90865600               2         281   3.04878056E-02  0.810975671    
  -3.33744860       1.66815066               2         282   5.54272532E-02  0.807159364    
  -3.33151221       1.61415863               2         283   3.33730653E-02  0.839094162    
  -3.31940913       1.53034043               2         284   4.48642261E-02  0.808736742    
  -3.30546618       1.77713192               2         285   3.77128944E-02  0.794403851    
  -3.28122139       1.84552896               2         286   2.54237298E-02  0.828087211    
  -3.26447296       1.69003510               2         287   3.06372568E-02  0.819853008    
  -3.24147201       1.67021763               2         288   3.52798030E-02  0.813868642    
  -3.23911214       1.81668174               2         289   4.56140339E-02  0.811695874    
  -3.22603273       1.55282545               2         290   3.78048792E-02  0.830487788    
  -3.20299244       1.47717798               2         291   3.35731432E-02  0.803357363    
  -3.16849327       1.75154889               2         292   3.67197059E-02  0.833537340    
  -3.15393162       1.51613569               2         293   4.24757265E-02  0.820388377    
  -3.13773108       1.74241400               2         294   4.05727960E-02  0.825775623    
  -3.11117411       1.74354637               2         295   2.90556904E-02  0.853510976    
  -3.10181642       1.92997181               2         296   3.04506719E-02  0.831912279    
  -3.09034586       1.80265784               2         297   3.49819064E-02  0.843184590    
  -3.07857966       1.57697797               2         298   2.19512191E-02  0.835365772    
  -3.05489659       1.68015838               2         299   4.64285724E-02  0.814285755    
  -3.02841353       1.66590774               2         300   2.77777780E-02  0.842995107    
  -3.00609493       2.09755707               2         301   4.92004901E-02  0.836408377    
  -2.99611783       1.73258471               2         302   3.28467153E-02  0.840632558    
  -2.97517896       1.77455771               2         303   3.06372568E-02  0.852941155    
  -2.95005894       2.97021627               2         304   2.70602703E-02  0.845018446    
  -2.93437982       2.01250386               2         305   4.60606068E-02  0.821818173    
  -2.89914465       2.11969781               2         306   5.50122261E-02  0.842298269    
  -2.89202166       1.76860726               2         307   3.33745368E-02  0.850432575    
  -2.87231326       1.85069025               2         308   4.70879786E-02  0.840148687    
  -2.84794021       1.97322118               2         309   2.07570214E-02  0.863247812    
  -2.83438087       1.75395525               2         310   3.65853645E-02  0.836585343    
  -2.82462382       1.66559899               2         311   1.61090475E-02  0.881040871    
  -2.81073332       2.36886692               2         312   2.69938651E-02  0.873619676    
  -2.80350113       1.87758327               2         313   3.43137272E-02  0.837009788    
  -2.78941655       1.79641533               2         314   2.96662543E-02  0.847960413    
  -2.76983976       1.87145758               2         315   3.73134315E-02  0.849502444    
  -2.73807645       2.11807227               2         316   3.66300344E-02  0.853479862    
  -2.73257709       1.96556711               2         317   2.87859812E-02  0.848560631    
  -2.71342778       1.77149105               2         318   2.40963846E-02  0.862650633    
  -2.70368171       1.79328775               2         319   3.18237469E-02  0.861689150    
  -2.69741058       2.03613257               2         320   4.22705300E-02  0.816425085    
  -2.69202185       1.88802671               2         321   2.51889154E-02  0.877833784    
  -2.67309523       1.89902890               2         322   3.67647074E-02  0.871323586    
  -2.65076208       2.14313078               2         323   3.05623468E-02  0.864303172    
  -2.62649512       1.91866076               2         324   2.60869563E-02  0.881987631    
  -2.60889506       1.86885667               2         325   3.37922387E-02  0.872340441    
  -2.59309363       1.79114306               2         326   2.10656766E-02  0.872366786    
  -2.57570553       1.85103977               2         327   3.10559012E-02  0.875776350    
  -2.55953550       2.06834650               2         328   2.14105789E-02  0.876574278    
  -2.54989696       1.72838426               2         329   2.59900969E-02  0.881188095    
  -2.53643775       1.94880188               2         330   2.80830283E-02  0.862026870    
  -2.51275730       1.77996206               2         331   3.35403718E-02  0.885714293    
  -2.50692940       1.88929248               2         332   2.11970098E-02  0.891521275    
  -2.49601555       2.02703786               2         333   2.14375798E-02  0.902900398    
  -2.49337626       2.03322697               2         334   2.66497470E-02  0.890862882    
  -2.48580647       2.05743861               2         335   2.27560047E-02  0.901390612    
  -2.45826721       2.15279365               2         336   3.48258726E-02  0.874378026    
  -2.42242169       1.82088184               2         337   2.51256283E-02  0.878140688    
  -2.41495943       2.26703072               2         338   2.90037841E-02  0.891551137    
  -2.40475655       1.85937929               2         339   2.26700231E-02  0.892947078    
  -2.37061548       2.11202621               2         340   1.78799499E-02  0.915708840    
  -2.36267900       2.50798821               2         341   1.66028105E-02  0.908045948    
  -2.35003853       2.01223350               2         342   3.48258726E-02  0.888059676    
  -2.33510494       2.09101820               2         343   2.29885057E-02  0.914431691    
  -2.32308555       2.57433844               2         344   2.87859812E-02  0.881101370    
  -2.29470825       1.94637072               2         345   1.90839693E-02  0.900763333    
  -2.28900218       1.91082442               2         346   2.64817160E-02  0.902900338    
  -2.26722836       2.64837861               2         347   2.02275608E-02  0.906447530    
  -2.25375533       2.26790619               2         348   2.91139241E-02  0.901265800    
  -2.22120142       2.08166814               2         349   2.74656676E-02  0.897627950    
  -2.21837234       2.38459420               2         350   3.50000001E-02  0.896250010    
  -2.20027733       2.38048220               2         351   1.90114062E-02  0.911280096    
  -2.19588709       2.51392961               2         352   3.93120423E-02  0.891891837    
  -2.18291950       2.60487485               2         353   3.24999988E-02  0.894999921    
  -2.16619062       2.33550334               2         354   1.90114062E-02  0.918884695    
  -2.14961243       2.82129478               2         355   1.53649170E-02  0.910371244    
  -2.13558698       2.59410644               2         356   2.13836487E-02  0.908176064    
  -2.12608600       2.34962559               2         357   2.14375798E-02  0.909205616    
  -2.10786653       2.17752266               2         358   2.15736050E-02  0.914974630    
  -2.08933878       2.14789295               2         359   2.02531647E-02  0.918987334    
  -2.07697105       2.47094083               2         360   1.79487187E-02  0.907692373    
  -2.06866717       2.28602791               2         361   1.56657975E-02  0.925587475    
  -2.03968430       2.24841905               2         362   1.30378092E-02  0.936114728    
  -2.02586651       2.89497685               2         363   2.07253899E-02  0.914507687    
  -2.01033044       2.45284224               2         364   2.38095243E-02  0.907268167    
  -1.99517441       2.40694547               2         365   1.64348930E-02  0.922882438    
  -1.98830998       2.52853966               2         366   1.78799499E-02  0.916985929    
  -1.97737432       2.55414414               2         367   1.90839693E-02  0.918575048    
  -1.94527543       2.74657011               2         368   2.28716638E-02  0.912325263    
  -1.92525744       2.44763994               2         369   1.76322423E-02  0.916876614    
  -1.90845335       2.34164500               2         370   1.15681225E-02  0.937017977    
  -1.89950979       2.59791493               2         371   1.27388528E-02  0.931210220    
  -1.88940239       2.50639367               2         372   1.91815849E-02  0.928388655    
  -1.85897231       3.12682247               2         373   1.78799499E-02  0.922094524    
  -1.83303559       3.11146212               2         374   1.51324086E-02  0.920554876    
  -1.83041334       2.62926745               2         375   1.91082787E-02  0.917197406    
  -1.82094240       2.73410106               2         376   1.63522009E-02  0.925786138    
  -1.78572822       2.63724160               2         377   1.28534706E-02  0.943444669    
  -1.77559507       2.68003225               2         378   1.54241649E-02  0.934447289    
  -1.75057757       2.67177129               2         379   1.28369704E-02  0.937098861    
  -1.73113286       2.57798147               2         380   1.03225810E-02  0.948387146    
  -1.72513640       2.67199278               2         381   1.51324086E-02  0.916771770    
  -1.68269563       2.93276334               2         382   8.92857183E-03  0.934948981    
  -1.66027248       3.06904221               2         383   1.03626950E-02  0.948186517    
  -1.61213243       2.55929446               2         384   1.02827772E-02  0.937018037    
  -1.60827231       2.43938589               2         385   1.14358319E-02  0.942820847    
  -1.58828437       5.79637575               2         386   9.00900923E-03  0.940797925    
  -1.58235121       4.22236872               2         387   9.04392824E-03  0.936692536    
  -1.57100260       2.94202423               2         388   1.53649170E-02  0.942381442    
  -1.55577528       3.38490415               2         389   1.39949108E-02  0.942748070    
  -1.51891387       6.87686253               2         390   7.77202053E-03  0.957253814    
  -1.49417925       4.02254391               2         391   9.02061816E-03  0.940721631    
  -1.48969877       3.42717600               2         392   1.40664959E-02  0.945012808    
  -1.44980264       6.41581821               2         393   9.03225876E-03  0.956128955    
  -1.42322052       9.32762814               2         394   1.03626950E-02  0.943005204    
  -1.38415766       3.72967076               2         395   7.66283553E-03  0.942528725    
  -1.36082661       5.19397449               2         396   1.01265823E-02  0.932911336    
  -1.33022678       6.10131311               2         397   6.43500639E-03  0.951093912    
  -1.30733919       7.41779280               2         398   1.02695767E-02  0.943517387    
  -1.17584300       19.7565403               2         399   1.37672089E-02  0.911138892    
 -0.913570166       19.9460869               2         400   7.69230817E-03  0.951282084    
   3.31895852       9.76484489               2         401   2.21729483E-02  0.111973397    
   3.40883517       6.43545294               2         402   2.59459466E-02   8.32432434E-02
   3.44308972       5.45426798               2         403   2.50000004E-02  0.100000009    
   3.47367883       5.97403145               2         404   1.83783788E-02   8.97297338E-02
   3.52693319       5.24843025               2         405   1.75054725E-02  0.107221015    
   3.54029918       7.60117245               2         406   3.54838707E-02  0.104301080    
   3.59657359       5.02952957               2         407   2.48380136E-02  0.100431956    
   3.60920119       4.82546759               2         408   2.61153430E-02  0.113166481    
   3.63762474       5.26772451               2         409   2.62295082E-02  0.101639338    
   3.67465305       6.56531954               2         410   2.38095224E-02   9.30735916E-02
   3.71336985       6.84671736               2         411   3.02375816E-02  0.110151187    
   3.75994277       4.10585308               2         412   2.72331163E-02  0.110021792    
   3.81006169       4.48009348               2         413   2.94438396E-02  0.131952018    
   3.82166529       4.17234278               2         414   1.97368413E-02  0.121710531    
   3.86108947       4.67372513               2         415   2.06521731E-02  0.113043480    
   3.89408684       4.52402353               2         416   3.47071588E-02  0.118221253    
   3.93001962       4.49351072               2         417   4.61868979E-02  0.118152522    
   3.96316743       4.22330523               2         418   2.39651427E-02  0.126361653    
   4.03456402       4.61104441               2         419   2.70562768E-02  0.137445882    
   4.05456018       4.12255621               2         420   3.57142836E-02  0.137445882    
   4.09566307       6.49591112               2         421   2.49187443E-02  0.133261099    
   4.11625290       4.03828716               2         422   1.98019799E-02  0.128712878    
   4.15909576       4.03044891               2         423   3.68763581E-02  0.132321030    
   4.18167543       4.08265352               2         424   2.73224041E-02  0.136612013    
   4.20203161       4.36728668               2         425   3.48204561E-02  0.144722521    
   4.34133387       3.43152285               2         426   3.05676870E-02  0.148471624    
   4.34805250       3.34047556               2         427   4.48577702E-02  0.154266968    
   4.39872074       3.66677403               2         428   4.46623117E-02  0.148148149    
   4.42979622       3.60595560               2         429   3.90879475E-02  0.150922909    
   4.53804255       3.35169625               2         430   5.84415570E-02  0.166666657    
   4.57750225       3.38028884               2         431   4.97297309E-02  0.168648645    
   4.59390545       3.79203320               2         432   4.38116081E-02  0.171960577    
   4.63192463       3.10112548               2         433   5.95883019E-02  0.177681476    
   4.66533089       3.14385223               2         434   5.30877560E-02  0.170097515    
   4.71855593       3.68986392               2         435   4.86486517E-02  0.162162170    
   4.73559809       3.64439845               2         436   5.54347821E-02  0.178260878    
   4.78867388       3.32853913               2         437   6.75381273E-02  0.176470593    
   4.83752394       3.01505518               2         438   6.53594732E-02  0.180827901    
   4.90156937       3.18592072               2         439   6.39219955E-02  0.179848328    
   4.92336845       3.17727685               2         440   7.51879737E-02  0.171858221    
   4.98134184       3.22287989               2         441   5.88235334E-02  0.183006540    
   5.02309990       3.26551485               2         442   6.03732169E-02  0.194291979    
   5.06984997       3.12043691               2         443   5.47045991E-02  0.189277917    
   5.09348059       3.03076291               2         444   8.11965764E-02  0.183760673    
   5.11563921       3.08405375               2         445   6.89655244E-02  0.182112068    
   5.17234898       3.06205416               2         446   5.97345158E-02  0.199115053    
   5.21035242       3.01815152               2         447   7.61802644E-02  0.204935625    
   5.23455334       3.15994215               2         448   6.49064928E-02  0.202420264    
   5.29466486       3.06303453               2         449   8.26985836E-02  0.196953192    
   5.33160877       3.53736663               2         450   7.48373121E-02  0.197396964    
   5.35835266       3.15363550               2         451   7.71739110E-02  0.194565222    
   5.40255308       2.96525049               2         452   8.86214450E-02  0.203501090    
   5.43428326       3.19398594               2         453   9.46236551E-02  0.198924735    
   5.45938158       3.09608889               2         454  0.110032365      0.190938517    
   5.50496340       3.66446924               2         455   9.65971425E-02  0.210757405    
   5.54803228       2.84328055               2         456   9.54994485E-02  0.211855099    
   5.56759405       2.86537027               2         457   8.05739462E-02  0.225165561    
   5.65652752       2.85123086               2         458   8.91089141E-02  0.217821792    
   5.69550800       2.96842170               2         459  0.102893889      0.227223992    
   5.73043203       2.93418837               2         460  0.110752687      0.208602145    
   5.79072285       2.93086553               2         461  0.101210125      0.223322347    
   5.80038118       2.88446617               2         462  0.109603338      0.213987470    
   5.87374449       2.85211134               2         463  0.164212897      0.212910533    
   5.89562941       2.93115950               2         464  0.109253064      0.224080265    
   5.94048071       2.95072031               2         465  0.107538804      0.231707305    
   5.96305704       2.99323797               2         466   9.84682813E-02  0.238512039    
   6.02290392       3.04155350               2         467  0.120950326      0.213822886    
   6.07940054       2.90809083               2         468  0.130136982      0.240867600    
   6.14665556       3.34807491               2         469  0.155529961      0.229262680    
   6.17043686       2.95910692               2         470  0.142076492      0.242622942    
   6.19169712       2.75702310               2         471  0.154914528      0.240384609    
   6.24366522       2.83265424               2         472  0.121387281      0.252023101    
   6.30206156       2.63877225               2         473  0.130726263      0.251396656    
   6.33960104       3.04826021               2         474  0.122692719      0.245385468    
   6.43344402       3.06883955               2         475  0.123470522      0.249165744    
   6.47560787       2.76290774               2         476  0.113712370      0.254180610    
   6.52603483       2.87028217               2         477  0.173866093      0.245140389    
   6.62870455       3.38080430               2         478  0.223698795      0.243632331    
   6.70997715       2.93330479               2         479  0.156587467      0.259179264    
   6.76080322       2.73300958               2         480  0.211019948      0.259085596    
  -21.2092247       14.9991045               3           1  0.927477062       2.55362634E-02
  -21.1077728       15.4662228               3           2  0.916752338       3.28879729E-02
  -20.9262581       10.2641764               3           3  0.905391634       4.06917594E-02
  -20.6325150       16.9580784               3           4  0.888888836       5.40265031E-02
  -20.6119137       8.07917690               3           5  0.903357089       4.47609313E-02
  -20.4747810       4.55801678               3           6  0.913265288       3.06122433E-02
  -20.4420395       12.4944525               3           7  0.897645831       3.88945751E-02
  -20.4152241       6.34979820               3           8  0.910020471       3.78323123E-02
  -20.3484955       7.23834038               3           9  0.874111652       4.87309657E-02
  -20.2945633       6.29420519               3          10  0.870803714       3.76398787E-02
  -20.2744598       5.21381664               3          11  0.916499019       3.01810857E-02
  -20.2479935       4.98908806               3          12  0.865537882       4.28286903E-02
  -20.2051353       3.60917664               3          13  0.884538114       4.11646590E-02
  -20.1817532       5.71664286               3          14  0.873747468       3.30661312E-02
  -20.1577988       3.19292855               3          15  0.888665974       3.61083224E-02
  -20.1268024       6.18775940               3          16  0.867457926       4.35212627E-02
  -20.0643959       5.76407290               3          17  0.846456707       4.33070846E-02
  -20.0576687       6.15425682               3          18  0.853999972       4.39999998E-02
  -20.0306358       3.61491823               3          19  0.865403712       3.48953120E-02
  -20.0063038       4.80937433               3          20  0.848848820       4.20420356E-02
  -19.9977093       4.29858685               3          21  0.845624447       5.01474924E-02
  -19.9675579       3.06103349               3          22  0.854455411       4.25742567E-02
  -19.9429207       2.74118948               3          23  0.845084429       4.96524349E-02
  -19.9280872       4.96179914               3          24  0.817468047       5.10304198E-02
  -19.9134655       4.19753504               3          25  0.854886472       3.45508382E-02
  -19.8846664       3.53679681               3          26  0.826171875       4.88281213E-02
  -19.8827877       4.08975554               3          27  0.839091837       4.44225073E-02
  -19.8469143       8.95524216               3          28  0.791304350       5.12077287E-02
  -19.8305740       3.66773820               3          29  0.815866768       5.48481829E-02
  -19.7863731       4.12759447               3          30  0.815034568       5.53907007E-02
  -19.7764473       4.13614178               3          31  0.798839390       4.73887809E-02
  -19.7605419       3.53053784               3          32  0.819801986       5.24752438E-02
  -19.7408829       5.05964804               3          33  0.810176194       5.87084182E-02
  -19.7186546       5.59112644               3          34  0.816125870       4.81809303E-02
  -19.6918926       4.02934122               3          35  0.849699378       6.01202361E-02
  -19.6736012       2.67952514               3          36  0.798631430       5.08308895E-02
  -19.6462479       3.40862155               3          37  0.802734375       6.05468713E-02
  -19.6323586       5.34744024               3          38  0.795857906       6.50887564E-02
  -19.6184902       4.05238724               3          39  0.799024403       5.75609766E-02
  -19.5839024       2.93158937               3          40  0.802926838       5.56097589E-02
  -19.5717659       4.65043020               3          41  0.797456026       6.16438389E-02
  -19.5661221       5.64082336               3          42  0.792397678       5.65302148E-02
  -19.5482121       4.03318834               3          43  0.790606737       5.96868880E-02
  -19.5296688       2.95088720               3          44  0.785228372       4.66472283E-02
  -19.5154915       3.53506184               3          45  0.806132495       4.94559817E-02
  -19.4927692       3.63639855               3          46  0.796643615       6.71273470E-02
  -19.4860134       3.09191322               3          47  0.810891092       4.95049506E-02
  -19.4638023       3.63107538               3          48  0.795499086       6.55577332E-02
  -19.4608765       3.08904362               3          49  0.789215684       5.49019612E-02
  -19.4465942       3.00994825               3          50  0.799804628       4.98046838E-02
  -19.4266453       3.07569408               3          51  0.790971518       6.96761534E-02
  -19.4134102       4.03376865               3          52  0.814045489       7.22057298E-02
  -19.3963585       2.83138442               3          53  0.789008796       5.98626025E-02
  -19.3920193       4.23164272               3          54  0.785784781       6.21915124E-02
  -19.3779202       9.36697483               3          55  0.802999973       7.19999969E-02
  -19.3654156       12.4009781               3          56  0.784935594       7.92864263E-02
  -19.3538799       3.40402079               3          57  0.793885589       6.41025603E-02
  -19.3519630       4.27543640               3          58  0.797630847       6.41658381E-02
  -19.3408852       4.21542072               3          59  0.825870633       6.26865700E-02
  -19.3241196       2.73280787               3          60  0.801192820       7.95228556E-02
  -19.3133373       4.88102770               3          61  0.792156935       5.78431375E-02
  -19.2938805       3.49171662               3          62  0.793478251       6.91699609E-02
  -19.2834530       5.76567793               3          63  0.798411191       8.14299956E-02
  -19.2641411       8.61924839               3          64  0.790306628       9.59446058E-02
  -19.2360172       6.23701620               3          65  0.791459799       7.54717067E-02
  -19.2142448       4.89444637               3          66  0.789833844       7.23362640E-02
  -19.2110100       3.82464504               3          67  0.795049489       7.42574260E-02
  -19.2060299       5.54505014               3          68  0.788746297       7.20631778E-02
  -19.1798344       3.81326437               3          69  0.791176438       7.54901990E-02
  -19.1645622       4.82104492               3          70  0.787968397       6.11439794E-02
  -19.1437664       8.96288776               3          71  0.816138983       9.29519907E-02
  -19.1364040       3.41188884               3          72  0.818274081       8.73096436E-02
  -19.1171799       5.84121990               3          73  0.813000023       7.99999982E-02
  -19.1084633       6.18537092               3          74  0.798210680       7.45526850E-02
  -19.0861359       3.73572230               3          75  0.793273926       8.70425254E-02
  -19.0441380       7.68198013               3          76  0.789421201       9.18163732E-02
  -19.0360699       6.49301958               3          77  0.803803742       8.40840861E-02
  -19.0152092       6.68726301               3          78  0.801404238       9.32798460E-02
  -19.0058670       6.03773594               3          79  0.805194736       9.39060897E-02
  -18.9843140       8.82543850               3          80  0.804195762       9.29070935E-02
  -18.9705029       5.60349083               3          81  0.799599171       9.71943885E-02
  -18.9628353       4.64604425               3          82  0.801005006       8.84422138E-02
  -18.9399624       7.25431013               3          83  0.804238141      0.102926336    
  -18.9204464       5.40455151               3          84  0.817813814       9.41295624E-02
  -18.9103832       9.43123913               3          85  0.805999994       9.20000002E-02
  -18.8956852       9.29211426               3          86  0.784431159       9.68063921E-02
  -18.8852768       12.8435383               3          87  0.822267652       9.80592445E-02
  -18.8756294       10.1612673               3          88  0.807692289      0.105263166    
  -18.8583870       7.40972042               3          89  0.808316410      0.110547662    
  -18.8402443       4.25952435               3          90  0.816513777       9.17431191E-02
  -18.7925243       46.2174683               3          91  0.802788854      0.101593629    
  -18.7791119       9.75056744               3          92  0.825997949       7.36949816E-02
  -18.7521019       39.2230186               3          93  0.810189784       9.99000967E-02
  -18.7427635       14.9466782               3          94  0.781746030       9.42460299E-02
  -18.6794014       16.8573189               3          95  0.806875587       9.50454995E-02
  -18.6103268       31.5090694               3          96  0.814141393      0.111111112    
  -18.4804096       31.3917751               3          97  0.805611193      0.114228457    
  -18.4028339       31.3393135               3          98  0.827800810      0.115145229    
  -17.8707867       82.9484253               3          99  0.774555683       7.95135722E-02
  -17.6863003       79.5351257               3         100  0.755855858       8.55855867E-02
  -7.52709579       7.10136795               3         101  0.228837207      0.500465095    
  -7.48836613       8.44318485               3         102  0.178571418      0.515037596    
  -7.33813906       6.10225821               3         103  0.226519346      0.488950312    
  -7.23174810       5.12127829               3         104  0.263736248      0.481685013    
  -7.17541885       6.45014000               3         105  0.221004561      0.484018266    
  -7.08742046       6.25290155               3         106  0.252285182      0.476234049    
  -7.02063036       5.03378868               3         107  0.154131845      0.484679669    
  -7.00775051       5.85527134               3         108  0.152600184      0.470588297    
  -6.94447756       5.98244476               3         109  0.160034597      0.473183364    
  -6.90720320       3.57723904               3         110  0.221347317      0.458442688    
  -6.88853121       2.71335459               3         111  0.195652187      0.484601438    
  -6.85264921       3.72216129               3         112  0.170666665      0.479111075    
  -6.81345415       4.35103559               3         113  0.181657851      0.473544985    
  -6.78986597       3.74264002               3         114  0.170085475      0.464102626    
  -6.76014471       2.57503200               3         115  0.133274481      0.481906444    
  -6.71982574       4.14752436               3         116  0.147527248      0.460184455    
  -6.71225214       6.63797331               3         117  0.136363640      0.457851231    
  -6.69616508       3.25132155               3         118  0.142364115      0.476272613    
  -6.69379950       5.40253496               3         119  0.171784222      0.457261384    
  -6.66292286       3.78452349               3         120  0.145815358      0.473684222    
  -6.64487648       5.80651188               3         121  0.208333328      0.454248369    
  -6.63840580       5.59487009               3         122  0.162711874      0.478813589    
  -6.57978487       5.94207001               3         123  0.202037364      0.480475366    
  -6.55038691       3.47981405               3         124  0.121597096      0.502722323    
  -6.53527927       7.25992393               3         125  0.151515156      0.491774857    
  -6.52829170       2.56853604               3         126  0.214659691      0.474694610    
  -6.51675749       6.11818695               3         127  0.178209454      0.483952671    
  -6.49355936       5.08527708               3         128  0.235880405      0.467608005    
  -6.44644833       4.70203400               3         129  0.206689537      0.475986272    
  -6.43092632       2.70376730               3         130  0.149779737      0.491629928    
  -6.41153431       2.15979600               3         131  0.161116123      0.504950523    
  -6.40573025       2.56768417               3         132  0.194055945      0.482517451    
  -6.35894394       2.34865904               3         133  0.152311862      0.509519458    
  -6.33576918       3.73865581               3         134  0.100187272      0.515917599    
  -6.30174446       2.42813993               3         135  0.107011065      0.520295203    
  -6.27739668       2.81942987               3         136  0.128558308      0.513314962    
  -6.26758862       4.93895197               3         137  0.160000011      0.494222224    
  -6.24155235       2.44757342               3         138  0.127906978      0.516994655    
  -6.23074579       2.59221411               3         139  0.136657447      0.512465417    
  -6.20605087       1.94696939               3         140  0.144578323      0.516218722    
  -6.19410467       3.26936460               3         141  0.178506359      0.502732217    
  -6.18008900       1.81776965               3         142  0.152214035      0.512915134    
  -6.15291262       2.60988617               3         143  0.166818589      0.514129460    
  -6.13422441       3.44987202               3         144  0.117810771      0.517625213    
  -6.11336327       2.03717518               3         145  0.161588192      0.520775676    
  -6.10387850       2.32245946               3         146   8.40496644E-02  0.531996131    
  -6.10065222       2.50316978               3         147  0.141941398      0.510073245    
  -6.07174444       2.18566132               3         148  0.147286817      0.527131855    
  -6.05459452       2.53029537               3         149  0.122605368      0.524904191    
  -6.02203178       1.85758400               3         150  0.118951619      0.546370983    
  -6.00637770       1.96813715               3         151  0.125000000      0.540039003    
  -5.97923565       2.24073982               3         152  0.137864083      0.546601951    
  -5.96063328       1.83802330               3         153  0.111888111      0.558441520    
  -5.94113111       1.83230686               3         154   7.70791024E-02  0.550709903    
  -5.90570307       2.02432060               3         155  0.103883497      0.546601951    
  -5.88782978       2.05777121               3         156  0.117472857      0.547877610    
  -5.87859058       2.05211329               3         157  0.128780484      0.554146290    
  -5.85974026       1.81863892               3         158   9.56790149E-02  0.564814866    
  -5.83597136       1.68238115               3         159   8.20000023E-02  0.564999998    
  -5.81770563       2.26596332               3         160  0.109575517      0.558736384    
  -5.80458641       1.98901725               3         161  0.140077814      0.549610913    
  -5.78702402       2.17321062               3         162   7.50256926E-02  0.567317605    
  -5.76123857       1.74335301               3         163   6.07329831E-02  0.582198977    
  -5.75078678       1.87050104               3         164   7.21102878E-02  0.587486684    
  -5.72561121       1.78887987               3         165  0.102510460      0.564853549    
  -5.71535301       2.14057922               3         166  0.124505937      0.554347813    
  -5.70187569       2.13468480               3         167  0.104417674      0.568273067    
  -5.68922997       2.31190896               3         168  0.132470131      0.555776894    
  -5.67576218       1.75262892               3         169  0.142296359      0.569185436    
  -5.63195276       2.45629072               3         170   8.15273523E-02  0.566563427    
  -5.61300278       2.86746931               3         171  0.131552920      0.561819911    
  -5.59349155       1.75245941               3         172  0.103301384      0.595314145    
  -5.55973244       1.67919409               3         173   7.90020749E-02  0.597713053    
  -5.54061413       1.65970635               3         174   9.13811028E-02  0.590861917    
  -5.53108120       2.09009743               3         175   8.05084705E-02  0.586864412    
  -5.50941467       1.74556839               3         176   8.64067450E-02  0.587987304    
  -5.50109911       1.81316245               3         177   9.16844383E-02  0.599147081    
  -5.48384333       1.77312088               3         178   9.31174085E-02  0.590080976    
  -5.44555807       1.56341863               3         179   8.26446265E-02  0.607438028    
  -5.43681431       1.77823412               3         180   9.55414101E-02  0.596603036    
  -5.40142012       1.88761902               3         181   9.85761285E-02  0.594742596    
  -5.37251234       1.82113874               3         182   6.28385693E-02  0.600216746    
  -5.35378599       1.80647933               3         183   6.08604401E-02  0.632738709    
  -5.33365822       1.95889461               3         184   9.55665037E-02  0.597044349    
  -5.32153273       1.65248573               3         185   6.13362566E-02  0.617743731    
  -5.29913712       1.56703615               3         186   6.73400685E-02  0.616161644    
  -5.28534698       1.52503121               3         187   8.23529437E-02  0.619251311    
  -5.27478504       2.08764362               3         188   8.31556469E-02  0.635394454    
  -5.24928331       1.72168291               3         189   8.24411139E-02  0.619914353    
  -5.20790005       1.68803179               3         190   7.63520598E-02  0.615058303    
  -5.16569757       1.94297791               3         191   7.07596242E-02  0.632674277    
