  -3.10641289       1.61357021               2         290   2.58302577E-02  0.830258191    
  -3.08761954       1.77685940               2         291   3.65853645E-02  0.836585343    
  -3.06161475       1.78026879               2         292   3.64077650E-02  0.810679674    
  -3.04655981       1.71267796               2         293   1.98265202E-02  0.850061953    
  -3.03353214       1.83104050               2         294   2.70270258E-02  0.831695318    
  -3.01051688       1.82102406               2         295   2.97397785E-02  0.850061953    
  -2.99377823       1.61988258               2         296   2.70935968E-02  0.842364550    
  -2.97386026       1.73646677               2         297   2.66021751E-02  0.870616674    
  -2.93740058       1.97812378               2         298   2.48138960E-02  0.836228311    
  -2.92225552       1.53589499               2         299   4.04907987E-02  0.855214775    
  -2.91101432       2.28975153               2         300   3.31695341E-02  0.847665846    
  -2.89995742       1.78039050               2         301   2.08588969E-02  0.847852767    
  -2.86199117       1.77287030               2         302   2.90909093E-02  0.842424273    
  -2.84500289       1.65809739               2         303   3.72208431E-02  0.842431784    
  -2.83063841       1.68598413               2         304   3.22981365E-02  0.844720483    
  -2.81267643       1.85576749               2         305   2.13299897E-02  0.872020066    
  -2.78980064       1.84601653               2         306   2.70935968E-02  0.868226588    
  -2.75395226       2.26190662               2         307   2.38693450E-02  0.849246204    
  -2.73892379       1.79888833               2         308   3.16301696E-02  0.867396593    
  -2.72276926       1.91625655               2         309   3.34572494E-02  0.864931822    
  -2.71213603       1.55624354               2         310   2.81173587E-02  0.849633217    
  -2.69695973       1.77623475               2         311   3.04878056E-02  0.864634216    
  -2.68959045       1.61351609               2         312   2.74314210E-02  0.886533618    
  -2.67245054       1.74553251               2         313   2.91616041E-02  0.872417867    
  -2.65714097       1.61420548               2         314   2.95202937E-02  0.872078657    
  -2.65154219       1.75588834               2         315   2.99625471E-02  0.877652943    
  -2.61329222       2.18716311               2         316   3.10173705E-02  0.893300235    
  -2.58961511       1.55883074               2         317   2.13567857E-02  0.890703499    
  -2.58254194       1.99485672               2         318   1.74563602E-02  0.874064803    
  -2.56246352       2.06563807               2         319   1.89393945E-02  0.876262665    
  -2.54354930       1.94704282               2         320   2.30473746E-02  0.892445505    
  -2.52802467       1.70429969               2         321   2.01257858E-02  0.889308155    
  -2.49864411       1.67750537               2         322   2.26700231E-02  0.876574278    
  -2.49349403       1.73767710               2         323   3.00751887E-02  0.880952418    
  -2.47717977       1.86810756               2         324   1.68612190E-02  0.889753520    
  -2.46072555       1.98559368               2         325   2.37499997E-02  0.887500048    
  -2.45709562       1.76023459               2         326   2.21674871E-02  0.874384284    
  -2.43396139       2.01447105               2         327   2.00250316E-02  0.883604467    
  -2.40780330       1.79036486               2         328   3.37078646E-02  0.883895040    
  -2.39908195       2.00573277               2         329   2.37203483E-02  0.891385734    
  -2.38927507       1.80894661               2         330   2.42346935E-02  0.894132674    
  -2.38098574       1.96603620               2         331   2.01765466E-02  0.882723927    
  -2.35926819       2.41283250               2         332   2.00501271E-02  0.899749458    
  -2.34358931       2.01268697               2         333   2.14917827E-02  0.888748407    
  -2.32947659       2.29862309               2         334   2.05655545E-02  0.895886898    
  -2.31864667       2.27075100               2         335   1.89393945E-02  0.901515126    
  -2.28440309       1.85562098               2         336   1.53846163E-02  0.912820578    
  -2.28207397       1.91678631               2         337   1.53256711E-02  0.914431691    
  -2.24415970       1.89665079               2         338   2.02531647E-02  0.911392391    
  -2.23937774       2.15497589               2         339   1.66240409E-02  0.893861890    
  -2.22603488       2.97207332               2         340   1.29366107E-02  0.917205691    
  -2.20480108       1.86502898               2         341   2.28136871E-02  0.907477796    
  -2.17394209       1.85026956               2         342   2.14375798E-02  0.895334184    
  -2.16928530       2.01808000               2         343   1.53846163E-02  0.921794891    
  -2.16282439       1.99220324               2         344   1.91815849E-02  0.910485923    
  -2.12649798       2.12635517               2         345   2.02275608E-02  0.908975959    
  -2.11609435       1.94614458               2         346   2.16284990E-02  0.912213743    
  -2.10972977       2.13053989               2         347   1.93298962E-02  0.916237056    
  -2.09817648       2.17443228               2         348   1.65605098E-02  0.919745207    
  -2.09367394       2.05831051               2         349   1.81112550E-02  0.910737395    
  -2.08231688       1.88133287               2         350   2.29007620E-02  0.912213743    
  -2.06395078       2.30536318               2         351   1.55440411E-02  0.928756475    
  -2.03665805       2.59339285               2         352   2.17113681E-02  0.913154602    
  -2.01412654       1.96951091               2         353   1.81112550E-02  0.924967706    
  -1.99024558       2.33433104               2         354   1.65394396E-02  0.921119571    
  -1.97663295       2.18567824               2         355   1.78571437E-02  0.923469365    
  -1.96850145       2.40185642               2         356   1.93298962E-02  0.936855614    
  -1.94623566       2.31710911               2         357   1.42487045E-02  0.931347132    
  -1.94071651       2.38030005               2         358   1.29533671E-02  0.932642400    
  -1.92660022       2.25190258               2         359   1.54241649E-02  0.937017977    
  -1.92136872       2.32736158               2         360   1.92061458E-02  0.929577410    
  -1.90159953       2.53909063               2         361   1.29366107E-02  0.932729661    
  -1.87632096       2.24091816               2         362   2.27560047E-02  0.906447530    
  -1.85764003       3.88529563               2         363   1.53061226E-02  0.934949040    
  -1.84329379       2.38129568               2         364   1.42671848E-02  0.936446130    
  -1.83428741       2.32780671               2         365   1.78571437E-02  0.924744904    
  -1.81759977       2.68607092               2         366   1.42118866E-02  0.936692476    
  -1.79847336       2.99828887               2         367   1.04302475E-02  0.942633629    
  -1.77019858       3.50425625               2         368   1.43042915E-02  0.932379723    
  -1.76380825       2.24146867               2         369   1.28700128E-02  0.935649931    
  -1.75198305       2.68165064               2         370   1.02827772E-02  0.933161914    
  -1.73926020       2.48978972               2         371   1.77664980E-02  0.930203021    
  -1.71014249       2.41218185               2         372   1.16279069E-02  0.928940535    
  -1.69283342       2.64536572               2         373   1.15384618E-02  0.941025615    
  -1.66975856       2.42667031               2         374   1.29198963E-02  0.935400486    
  -1.65565729       2.33691049               2         375   1.51706701E-02  0.930467725    
  -1.63674486       3.47717118               2         376   2.02275608E-02  0.925410867    
  -1.62156117       2.54096508               2         377   1.03492886E-02  0.940491557    
  -1.60342503       2.62764788               2         378   9.04392824E-03  0.936692536    
  -1.58492124       3.50706053               2         379   1.16731506E-02  0.950713277    
  -1.56549335       3.34787512               2         380   1.03626950E-02  0.943005145    
  -1.54678786       3.28462267               2         381   1.54639175E-02  0.939432919    
  -1.52771437       3.29222274               2         382   1.39771281E-02  0.930114329    
  -1.50417483       3.97001934               2         383   1.52091263E-02  0.932826400    
  -1.49557292       2.85760069               2         384   1.16279069E-02  0.950904429    
  -1.48106313       2.63942099               2         385   9.07911826E-03  0.949416280    
  -1.45487857       2.82593894               2         386   1.27551025E-02  0.938775539    
  -1.44265974       3.80382776               2         387   1.16580306E-02  0.937823772    
  -1.42322636       4.01782656               2         388   9.06735752E-03  0.949481845    
  -1.38263464       4.85881138               2         389   1.15384618E-02  0.933333397    
  -1.38108277       6.85632563               2         390   9.04392824E-03  0.935400486    
  -1.36179221       5.55816078               2         391   1.16279069E-02  0.944444478    
  -1.29833543       4.07823467               2         392   7.82268587E-03  0.958279014    
  -1.28968012       6.57024622               2         393   8.92857183E-03  0.934949040    
  -1.26357329       3.54099417               2         394   1.15830107E-02  0.945945978    
  -1.25186169       4.38693571               2         395   9.00900923E-03  0.931788862    
  -1.19437325       3.61359906               2         396   7.75193796E-03  0.959948361    
  -1.17693126       4.59440947               2         397   7.75193796E-03  0.953488350    
  -1.08728731       6.53343868               2         398   7.73195876E-03  0.961340189    
  -1.00632501       12.9359045               2         399   7.66283553E-03  0.946360171    
 -0.918283701       19.0824451               2         400   8.93997494E-03  0.946360230    
   3.46082234       15.3865938               2         401   1.63043477E-02   8.69565159E-02
   3.55039454       5.68082714               2         402   1.83982681E-02   8.54978263E-02
   3.56489658       5.71616316               2         403   1.83783788E-02   8.10810849E-02
   3.61819673       8.82722282               2         404   2.49728560E-02   9.55483168E-02
   3.64747810       5.29614019               2         405   1.52173918E-02   8.47826079E-02
   3.68492293       6.65601587               2         406   2.39390638E-02   9.03155655E-02
   3.75200891       4.95594645               2         407   2.79269610E-02   9.55961347E-02
   3.78681636       6.63758993               2         408   2.04520971E-02   8.28848183E-02
   3.80605984       4.50338078               2         409   2.50272024E-02   9.24918354E-02
   3.83673716       5.39963341               2         410   3.11493017E-02   9.55961347E-02
   3.87881017       6.27671862               2         411   1.94805190E-02  0.109307349    
   3.89789081       5.03143311               2         412   2.92841662E-02  0.105206080    
   3.95061398       3.73488665               2         413   1.84983686E-02  0.108813927    
   3.97789621       4.45237446               2         414   2.62295082E-02  0.123497263    
   4.01582289       6.21063375               2         415   2.18340605E-02  0.114628822    
   4.08844995       4.33095741               2         416   2.94117667E-02  0.127450988    
   4.09827280       5.29267216               2         417   2.52192989E-02  0.124999993    
   4.11385345       3.74766755               2         418   2.52192989E-02  0.122807018    
   4.15040588       4.83349228               2         419   2.62582060E-02  0.130196944    
   4.18923759       4.59533596               2         420   2.81995665E-02  0.131236449    
   4.25443554       4.08315992               2         421   2.52469815E-02  0.140504926    
   4.27586031       5.04378223               2         422   2.73822565E-02  0.141292438    
   4.31335354       4.11315680               2         423   2.51916759E-02  0.143483028    
   4.31372213       3.45424795               2         424   1.87018719E-02  0.147414744    
   4.32589579       3.50741720               2         425   2.63446756E-02  0.142700329    
   4.35778046       3.73366761               2         426   2.62295082E-02  0.149726763    
   4.39246130       4.04307175               2         427   2.52192989E-02  0.148026302    
   4.39992762       4.12195873               2         428   2.74423715E-02  0.142700329    
   4.43738508       3.47983193               2         429   2.64026411E-02  0.145214528    
   4.58385372       3.53802109               2         430   3.27868834E-02  0.163934410    
   4.59219360       3.62793398               2         431   3.19383256E-02  0.160792947    
   4.59689522       3.54382443               2         432   3.75690646E-02  0.164640889    
   4.64555836       3.67933464               2         433   3.83351594E-02  0.159912378    
   4.66929531       3.78160787               2         434   4.07488979E-02  0.175110146    
   4.82381058       3.43828821               2         435   5.60344867E-02  0.171336204    
   4.88841486       3.59440064               2         436   5.53745925E-02  0.172638446    
   4.91904545       3.14481115               2         437   6.40608072E-02  0.167209551    
   4.95736027       3.10392189               2         438   6.04751632E-02  0.176025927    
   4.98050880       3.24581218               2         439   6.79611638E-02  0.180151016    
   5.05335283       3.17080951               2         440   5.99781908E-02  0.187568158    
   5.10204315       3.33653355               2         441   4.39077914E-02  0.188803509    
   5.12779665       3.28249979               2         442   6.38528094E-02  0.192640692    
   5.13805103       3.12744069               2         443   6.41025603E-02  0.179487184    
   5.18441010       3.25179219               2         444   7.12719262E-02  0.187500000    
   5.21701193       3.18084145               2         445   4.91803288E-02  0.194535524    
   5.24737310       3.22137332               2         446   6.74778745E-02  0.198008865    
   5.29916286       3.25565410               2         447   6.63764924E-02  0.192600653    
   5.33985329       3.01645374               2         448   6.50759190E-02  0.201735348    
   5.38398695       2.83093476               2         449   7.66738653E-02  0.195464373    
   5.41098499       3.04227233               2         450   6.60173148E-02  0.204545453    
   5.44017172       3.10109377               2         451   9.35175344E-02  0.191285878    
   5.48797226       3.14907598               2         452   6.93832636E-02  0.207048476    
   5.52420092       3.29010916               2         453   7.36728087E-02  0.208017334    
   5.56331062       2.99240923               2         454   9.74808335E-02  0.211391032    
   5.59936237       2.87585402               2         455  0.104210526      0.195789486    
   5.63675976       2.99305320               2         456   8.41530040E-02  0.212021858    
   5.69913673       2.71140671               2         457  0.113712370      0.204013377    
   5.73283005       2.95365286               2         458  0.110160425      0.216042772    
   5.75906754       2.75432706               2         459   9.74025950E-02  0.209956706    
   5.81213522       2.90391374               2         460  0.101307191      0.223311558    
   5.86443758       2.98852253               2         461  0.102620080      0.218340605    
   5.89618397       3.03227544               2         462  0.118085109      0.202127650    
   5.93472862       2.72572899               2         463  0.110262014      0.221615717    
   5.97077084       3.04455709               2         464   9.68096852E-02  0.223322332    
   6.01104689       2.94744754               2         465  0.101952277      0.225596532    
   6.03906393       2.75053263               2         466  0.139254391      0.224780694    
   6.08561659       2.91086173               2         467  0.136101499      0.229527116    
   6.12518358       2.89470601               2         468  0.143859655      0.217543855    
   6.17286348       2.91948557               2         469  0.120509855      0.231749713    
   6.23488140       2.85175228               2         470  0.124434389      0.235294119    
   6.26990223       2.87813783               2         471  0.172297299      0.224099100    
   6.32943392       3.00219536               2         472  0.145766348      0.239013925    
   6.36495781       2.57704520               2         473   9.51847732E-02  0.256438971    
   6.43426657       2.77400661               2         474  0.174405426      0.237825602    
   6.48994923       2.87980843               2         475  0.159322038      0.250847459    
   6.55465555       2.78241539               2         476  0.178021967      0.250549436    
   6.63001776       2.88094139               2         477  0.164924517      0.272938430    
   6.71299696       2.72051883               2         478  0.152858809      0.267211199    
   6.74756384       2.66386557               2         479  0.174074084      0.258024693    
   6.91369963       3.01804113               2         480  0.242092445      0.248175189    
  -20.8152828       6.85031652               3           1  0.952626169       2.36869231E-02
  -20.6383247       7.42520475               3           2  0.922369778       2.86006145E-02
  -20.5365295       11.1318016               3           3  0.922760069       2.98661161E-02
  -20.4550056       6.79202700               3           4  0.908443570       3.66225839E-02
  -20.3611774       7.89189911               3           5  0.918756306       3.20962928E-02
  -20.2952862       5.76777315               3           6  0.912032366       3.23559158E-02
  -20.2506676       4.86006165               3           7  0.901803553       2.80561130E-02
  -20.1992855       11.5466671               3           8  0.875247538       4.05940600E-02
  -20.1639214       5.57929420               3           9  0.885488629       3.65251713E-02
  -20.1367683       5.70149994               3          10  0.893999994       3.10000014E-02
  -20.1143551       4.50056314               3          11  0.870425284       4.64886203E-02
  -20.0808010       3.82292295               3          12  0.891675055       3.81143466E-02
  -20.0067101       3.52938914               3          13  0.876494050       3.48605588E-02
  -19.9565239       3.28602576               3          14  0.855302274       3.96432132E-02
  -19.9313316       2.98494053               3          15  0.873000026       3.80000025E-02
  -19.8950043       6.52740908               3          16  0.831360877       4.04339246E-02
  -19.8706741       4.67480993               3          17  0.844064355       3.62173021E-02
  -19.8536797       3.88960075               3          18  0.879676402       4.34782617E-02
  -19.8137264       3.78483486               3          19  0.811451137       3.75123434E-02
  -19.7938271       3.73614931               3          20  0.803883553       4.46601957E-02
  -19.7747784       2.84789753               3          21  0.874257445       3.36633660E-02
  -19.7548943       4.07701874               3          22  0.846613586       4.38247025E-02
  -19.7366619       3.36652088               3          23  0.841948271       4.97017875E-02
  -19.6993904       3.30437422               3          24  0.825787365       4.52755913E-02
  -19.6821308       3.47656059               3          25  0.845309377       5.28942123E-02
  -19.6592312       4.11304426               3          26  0.812500000       4.39453125E-02
  -19.6521721       3.37330031               3          27  0.846000016       4.69999984E-02
  -19.6385498       2.70091105               3          28  0.829578817       4.60332967E-02
  -19.6313553       8.69439602               3          29  0.830508471       3.58923189E-02
  -19.6131172       4.54757738               3          30  0.809803903       5.49019650E-02
  -19.6080341       3.21042037               3          31  0.807843149       4.70588244E-02
  -19.5841312       3.43819618               3          32  0.803326845       4.79452088E-02
  -19.5705662       3.33757424               3          33  0.810650885       4.73372750E-02
  -19.5635319       3.24820375               3          34  0.809242904       6.19469061E-02
  -19.5364380       4.36908579               3          35  0.806262255       6.16438389E-02
  -19.5279007       2.69636559               3          36  0.826771617       5.70866093E-02
  -19.5135899       7.32124043               3          37  0.792195141       7.21951276E-02
  -19.4924755       3.26141262               3          38  0.810412586       5.89390956E-02
  -19.4761333       4.85631895               3          39  0.813359559       4.91159149E-02
  -19.4631691       4.48255634               3          40  0.806896567       5.51724173E-02
  -19.4488831       6.36993074               3          41  0.812067211       6.92383721E-02
  -19.4357243       3.11135936               3          42  0.827380955       4.96031754E-02
  -19.4252357       5.03564644               3          43  0.835835814       6.40640631E-02
  -19.4026356       5.80137587               3          44  0.791262150       5.82524277E-02
  -19.3777943       3.11540890               3          45  0.827860713       6.76616877E-02
  -19.3587933       5.41953421               3          46  0.800985277       6.99507371E-02
  -19.3537655       5.58070850               3          47  0.799204767       7.45526850E-02
  -19.3346348       2.89363122               3          48  0.794319272       6.46425039E-02
  -19.3265419       6.41847229               3          49  0.801175296       7.63956904E-02
  -19.3094234       3.10605597               3          50  0.796660125       5.69744594E-02
  -19.2910252       13.5758410               3          51  0.805583239       7.77667016E-02
  -19.2829933       4.57768297               3          52  0.803571403       6.84523806E-02
  -19.2745152       4.28921747               3          53  0.786200166       5.34499474E-02
  -19.2724991       7.58061981               3          54  0.794747055       5.64202368E-02
  -19.2238197       7.91947412               3          55  0.790196061       6.27451017E-02
  -19.2116451       5.27482557               3          56  0.791501999       7.21343905E-02
  -19.2102509       3.55210519               3          57  0.784524977       5.28893247E-02
  -19.2001114       5.41377211               3          58  0.786692798       7.04500973E-02
  -19.1693287       4.34177876               3          59  0.780915320       6.81596920E-02
  -19.1558151       4.09128189               3          60  0.789062500       6.93359375E-02
  -19.1318359       6.66880846               3          61  0.790401518       7.34573975E-02
  -19.1122265       4.13316059               3          62  0.797830343       6.50887564E-02
  -19.1001949       3.55911350               3          63  0.801595211       7.67696872E-02
  -19.0922089       7.69730520               3          64  0.795857906       8.28402340E-02
  -19.0600739       6.45744228               3          65  0.802985072       7.06467703E-02
  -19.0552006       4.06974506               3          66  0.803376377       7.74577931E-02
  -19.0410538       3.42479730               3          67  0.799605131       7.10760057E-02
  -19.0205269       7.22845840               3          68  0.789733469       7.89733455E-02
  -19.0048313       3.81070089               3          69  0.786836922       6.87622800E-02
  -18.9866257       5.60440016               3          70  0.782226503       6.24999925E-02
  -18.9775352       4.99212885               3          71  0.792490125       7.11462423E-02
  -18.9758053       9.05593204               3          72  0.814070344       9.84924659E-02
  -18.9610271       3.84244084               3          73  0.808000028       7.99999982E-02
  -18.9441261       8.25476742               3          74  0.790466785       7.64647499E-02
  -18.9226189       4.96812010               3          75  0.813765228       8.09716582E-02
  -18.9151726       5.20727634               3          76  0.807422280       9.32798386E-02
  -18.8983231       4.99315071               3          77  0.807459712       8.77016112E-02
  -18.8866940       4.07146549               3          78  0.799800813       7.37051815E-02
  -18.8653564       3.88836098               3          79  0.797999978       8.79999995E-02
  -18.8511543       4.81877279               3          80  0.801801801       8.70870799E-02
  -18.8306694       6.08384466               3          81  0.801198721       8.39160755E-02
  -18.8104324       3.67978621               3          82  0.804020107       8.74371827E-02
  -18.8058720       7.87948132               3          83  0.813131332       9.59595963E-02
  -18.7951908       5.56191969               3          84  0.800000012       9.10000056E-02
  -18.7781963       8.59584522               3          85  0.791089118       8.31683129E-02
  -18.7555218       16.2868958               3          86  0.801611304       9.26485434E-02
  -18.7307625       11.0064974               3          87  0.814213157       9.64467004E-02
  -18.6961136       12.1567631               3          88  0.811550140       8.30800459E-02
  -18.6914215       6.55497885               3          89  0.815040588       8.02845508E-02
  -18.6733665       8.58191586               3          90  0.809236944       8.73493925E-02
  -18.6207199       22.5569630               3          91  0.803842247      0.100101113    
  -18.5973034       8.58418560               3          92  0.805025101       9.74874422E-02
  -18.5840302       12.4808283               3          93  0.805220902       9.13654715E-02
  -18.5735340       9.73547745               3          94  0.802618325       9.86908451E-02
  -18.5363140       11.2796612               3          95  0.805639505       9.86908376E-02
  -18.5138836       30.6534958               3          96  0.820408165      0.102040812    
  -18.4323063       24.7030792               3          97  0.817993820      0.103412621    
  -18.3320560       11.7453279               3          98  0.838204563      0.111691020    
  -18.2932281       13.4706717               3          99  0.830912888      0.117219925    
  -18.2555141       21.5239201               3         100  0.833849370      0.111455105    
  -7.17639446       14.5875206               3         101  0.233653024      0.470793396    
  -7.16172361       8.24947548               3         102  0.268379122      0.458813131    
  -7.00313330       5.03275633               3         103  0.171099290      0.468085080    
  -6.94816399       8.94241428               3         104  0.173553720      0.489439845    
  -6.90226460       13.5599079               3         105  0.212397441      0.506836832    
  -6.88688564       21.6683578               3         106  0.178374112      0.460142076    
  -6.83243752       4.52501011               3         107  0.229166672      0.460069448    
  -6.81210279       6.16760683               3         108  0.227045089      0.451586008    
  -6.77233458       6.83266449               3         109  0.198044017      0.456397712    
  -6.73319101       3.14928889               3         110  0.193270057      0.465056032    
  -6.69273186       5.55151463               3         111  0.213043481      0.464347869    
  -6.67916012       7.92791367               3         112  0.146382987      0.479148924    
  -6.66200542       3.73976469               3         113  0.166959569      0.479789108    
  -6.59921503       4.43329859               3         114  0.214160830      0.467657298    
  -6.58781433       3.08765459               3         115  0.181411982      0.472743511    
  -6.57194519       5.29860687               3         116  0.170454532      0.470279694    
  -6.51784754       2.54398274               3         117  0.184096813      0.462402821    
  -6.49963379       3.64931512               3         118  0.160234898      0.461409390    
  -6.49248219       2.24306393               3         119  0.207044661      0.469931304    
  -6.47622204       2.88054228               3         120  0.202081516      0.465741545    
  -6.45152092       6.29498148               3         121  0.205906481      0.445447087    
  -6.43680763       5.46239328               3         122  0.159999996      0.464680880    
  -6.41551304       3.37747121               3         123  0.157804459      0.469125211    
  -6.38454962       2.98739004               3         124  0.128861427      0.489849955    
  -6.36936903       2.08517432               3         125  0.172473863      0.476480842    
  -6.34954834       3.06114674               3         126  0.127052724      0.479688883    
  -6.33462286       3.66473532               3         127  0.189119175      0.482728869    
  -6.32676935       2.59599495               3         128  0.139794171      0.474270999    
  -6.30479193       4.03601217               3         129  0.236424387      0.458646625    
  -6.26843548       2.65911603               3         130  0.154368103      0.475826949    
  -6.26485586       2.79416680               3         131  0.220168054      0.471428543    
  -6.25042772       3.77222991               3         132  0.161427349      0.476635486    
  -6.23044443       2.47475910               3         133  0.118721455      0.505022764    
  -6.20055676       2.80104065               3         134  0.158075601      0.484536082    
  -6.16968203       2.35813951               3         135  0.110307418      0.507233262    
  -6.14822149       2.69996262               3         136  0.158590317      0.491629928    
  -6.11184502       2.55774665               3         137  0.181981981      0.509909868    
  -6.09262037       2.21418023               3         138  0.162313432      0.519589543    
  -6.07449722       4.08455229               3         139  0.166224569      0.494252861    
  -6.04478025       2.55881572               3         140  0.224107131      0.500000000    
  -6.02915382       2.83131075               3         141  0.118848659      0.514391780    
  -6.01502848       3.32276011               3         142  0.142339081      0.518585682    
  -6.00706148       2.59941983               3         143   7.58556947E-02  0.528214633    
  -5.97602081       2.38574028               3         144  0.134883717      0.527441859    
  -5.96783209       1.90798771               3         145  0.147706419      0.513761461    
  -5.95623350       2.57437778               3         146  0.174303681      0.506738544    
  -5.93126917       2.48562193               3         147  0.117254525      0.531935155    
  -5.92056704       2.12865877               3         148   8.77358541E-02  0.530188680    
  -5.89710140       2.01121593               3         149  0.136704117      0.529962540    
  -5.86690187       3.04603457               3         150  0.135931566      0.526615977    
  -5.85784101       1.82875085               3         151   9.61165056E-02  0.538834929    
  -5.84321785       2.12422800               3         152  0.115459889      0.557729959    
  -5.82458830       2.70522285               3         153  0.145772591      0.533527672    
  -5.80882120       1.80954742               3         154   9.57128629E-02  0.545363903    
  -5.79545450       2.08863378               3         155  0.105731227      0.552371562    
  -5.78417206       2.55603504               3         156  0.114119917      0.540618956    
  -5.74959707       2.10348773               3         157  0.110459432      0.551319659    
  -5.74052811       1.99487543               3         158  0.104166664      0.558531702    
  -5.70924997       1.79551840               3         159   8.43495876E-02  0.564024389    
  -5.68308783       2.24675417               3         160  0.169934645      0.543417394    
  -5.64743042       2.12879634               3         161   8.14070329E-02  0.555778861    
  -5.64011049       1.61765158               3         162   8.50202441E-02  0.570850253    
  -5.62147379       1.73625255               3         163  0.125125125      0.566566527    
  -5.61080122       1.85759664               3         164   7.28744939E-02  0.581983805    
  -5.60023260       1.84668159               3         165   7.03517571E-02  0.582914591    
  -5.56041479       2.05985761               3         166   9.46930200E-02  0.572320521    
  -5.54817295       1.93188870               3         167   9.41295624E-02  0.580971658    
  -5.51958370       2.83154821               3         168  0.153479502      0.557673991    
  -5.50138283       1.84124935               3         169  0.116615064      0.569659412    
  -5.47776556       2.25797701               3         170   7.73930699E-02  0.570264757    
  -5.45832586       2.10070157               3         171  0.119999997      0.581000030    
  -5.45589066       2.06845784               3         172   7.82064721E-02  0.587069809    
  -5.44201422       1.80557621               3         173   7.00836852E-02  0.589958191    
  -5.39461899       1.76324189               3         174   9.15564671E-02  0.596134245    
  -5.37119675       1.83184850               3         175   8.59213173E-02  0.591097295    
  -5.36619425       2.53038335               3         176  0.106747232      0.590130925    
  -5.32632446       1.70382166               3         177  0.100000001      0.593750000    
  -5.32509184       1.55441606               3         178   6.05726875E-02  0.593612313    
  -5.29904699       1.60108399               3         179   6.61345497E-02  0.614595294    
  -5.27892542       1.82443666               3         180   9.81404930E-02  0.597107470    
  -5.25921774       1.53318381               3         181  0.100106493      0.603833914    
  -5.24494123       1.60223579               3         182   8.04721043E-02  0.606223166    
  -5.22114372       2.15901732               3         183   8.02845508E-02  0.621951163    
  -5.21303940       1.91644132               3         184   8.89603347E-02  0.601286173    
  -5.19067144       2.03810382               3         185   8.52211490E-02  0.627831757    
  -5.15133762       1.76021600               3         186  0.104100950      0.611987412    
  -5.13510180       1.75808644               3         187   6.62323534E-02  0.612377882    
  -5.10907650       1.73149145               3         188   5.71736805E-02  0.627831757    
  -5.07899714       1.58521986               3         189   9.78947431E-02  0.624210596    
  -5.07629490       1.58355904               3         190   8.70967731E-02  0.629032314    
  -5.05151892       1.92968786               3         191   9.39524844E-02  0.632829428    
  -5.02566719       1.66878247               3         192   9.62343141E-02  0.626569033    
  -4.99975538       1.92458487               3         193   6.33047223E-02  0.636266112    
  -4.99771786       1.74840057               3         194   7.50279948E-02  0.625979841    
  -4.97843075       1.81898940               3         195   8.51970166E-02  0.635782719    
  -4.95143604       1.65570068               3         196   6.17420077E-02  0.632855594    
  -4.93725014       1.50569820               3         197   5.37056923E-02  0.650913000    
  -4.89784050       1.64449477               3         198   9.00523588E-02  0.624083817    
  -4.89347458       1.62136972               3         199   6.18221276E-02  0.643167019    
  -4.87029696       1.52538669               3         200   8.28789473E-02  0.652126551    
  -4.86767721       1.53887117               3         201   9.60334018E-02  0.634655535    
  -4.84893417       1.85253978               3         202   6.86695352E-02  0.640557945    
  -4.80369139       1.82171905               3         203   9.40170959E-02  0.643162370    
  -4.78503084       1.69969642               3         204   7.52118677E-02  0.650423706    
  -4.77934551       1.77486026               3         205   7.07596242E-02  0.640998960    
  -4.73605871       1.63413513               3         206   7.38327950E-02  0.657980442    
  -4.72206020       1.62836301               3         207   8.27147439E-02  0.651113451    
  -4.69475317       1.54039371               3         208   9.85169485E-02  0.659957647    
  -4.67665339       1.52363038               3         209   8.32443982E-02  0.655282855    
  -4.63912106       1.88852787               3         210   6.92640692E-02  0.666666627    
  -4.62822533       1.64390481               3         211   5.39647564E-02  0.672907591    
  -4.62125587       1.78607583               3         212   7.29927048E-02  0.688216865    
  -4.61232996       1.82603741               3         213   8.38641226E-02  0.661358833    
  -4.58277082       2.05007315               3         214   7.05128238E-02  0.668803394    
  -4.57240963       1.50892782               3         215   6.96902648E-02  0.684734464    
  -4.53598690       1.71879077               3         216   7.90340230E-02  0.676180065    
  -4.52506447       1.61340666               3         217   9.24918354E-02  0.670293748    
  -4.51481962       1.51567435               3         218   5.21541946E-02  0.680272102    
  -4.47174931       1.69961655               3         219   7.87234083E-02  0.674468100    
  -4.45286179       1.43971205               3         220   6.39730692E-02  0.689113379    
  -4.43480682       1.61590052               3         221   5.39932512E-02  0.692913353    
  -4.41439438       1.48701155               3         222   8.16993490E-02  0.691721141    
  -4.37624025       1.80437028               3         223   9.35799778E-02  0.682263255    
  -4.36089659       1.64568746               3         224   6.17283955E-02  0.702581406    
  -4.34324741       1.70434892               3         225   9.79765728E-02  0.686900914    
  -4.34088802       1.57609200               3         226   6.18996806E-02  0.692636073    
  -4.32285643       1.52688777               3         227   5.85533865E-02  0.703788698    
  -4.30834246       1.80202496               3         228   6.87772930E-02  0.711790383    
  -4.27828741       1.74570930               3         229   8.99241567E-02  0.687973976    
  -4.25104761       1.52251744               3         230   5.63535914E-02  0.717127144    
  -4.24034262       1.55758071               3         231   4.97787632E-02  0.701327443    
  -4.23010635       1.60760689               3         232   5.49450554E-02  0.701098919    
  -4.20958757       1.85558474               3         233   6.55367225E-02  0.712994337    
