  -2.09456849       1.96982872               2         347   2.15462632E-02  0.906210482    
  -2.08105445       1.97338343               2         348   1.89155098E-02  0.907944560    
  -2.06361842       2.39169240               2         349   1.65184252E-02  0.913595915    
  -2.05881238       2.29490972               2         350   1.80412363E-02  0.908505082    
  -2.05058193       2.02988315               2         351   1.40306121E-02  0.901785731    
  -2.03449583       2.45550585               2         352   1.93050187E-02  0.921492875    
  -2.02710915       2.24959469               2         353   2.15462632E-02  0.918884695    
  -2.00831771       1.93166113               2         354   1.93050187E-02  0.926640928    
  -2.00249577       3.90647721               2         355   3.50877196E-02  0.903508723    
  -1.99219728       2.21175265               2         356   2.04603598E-02  0.909207165    
  -1.97525811       2.43428016               2         357   1.43415900E-02  0.928292036    
  -1.95115709       2.38767266               2         358   2.05655545E-02  0.920308411    
  -1.94376397       2.26598716               2         359   1.88916866E-02  0.903022587    
  -1.92517543       2.15683842               2         360   1.67095121E-02  0.924164534    
  -1.91833520       2.21696162               2         361   2.14646477E-02  0.920454502    
  -1.89416766       2.42695284               2         362   2.04603598E-02  0.916879773    
  -1.89093339       2.77463961               2         363   1.03359176E-02  0.945736468    
  -1.85112536       2.57433319               2         364   1.17035108E-02  0.933680117    
  -1.83428943       2.27056384               2         365   1.67958662E-02  0.927648604    
  -1.82485223       2.34230757               2         366   1.41025642E-02  0.924359024    
  -1.81501305       3.10901141               2         367   1.53256711E-02  0.919540226    
  -1.78836131       2.65940690               2         368   1.69491526E-02  0.936114728    
  -1.77732980       3.00825143               2         369   1.15384618E-02  0.937179506    
  -1.75198674       2.81519914               2         370   1.77439805E-02  0.927756667    
  -1.73858476       2.30272937               2         371   1.53846163E-02  0.934615374    
  -1.71860719       2.65153933               2         372   1.15089510E-02  0.928388774    
  -1.70375884       3.65840268               2         373   2.17391308E-02  0.933503866    
  -1.69524562       2.50956964               2         374   1.39416987E-02  0.944233239    
  -1.67790830       2.42395520               2         375   2.03045700E-02  0.926395953    
  -1.65526795       2.57085967               2         376   1.28534706E-02  0.948586166    
  -1.64190197       2.83911967               2         377   1.15384618E-02  0.938461542    
  -1.61982584       3.22432852               2         378   1.53256711E-02  0.937420130    
  -1.60869503       2.27421856               2         379   1.28865968E-02  0.943298936    
  -1.58319426       2.72279119               2         380   1.03626950E-02  0.949481845    
  -1.55506134       2.62695026               2         381   1.42487045E-02  0.941709816    
  -1.53826201       4.37650156               2         382   1.28700128E-02  0.933075964    
  -1.51850498       3.97969699               2         383   1.53649170E-02  0.938540339    
  -1.50492358       2.94343281               2         384   1.91815849E-02  0.933503866    
  -1.47580516       6.41791916               2         385   9.04392824E-03  0.950904429    
  -1.44737506       2.76052284               2         386   1.28534706E-02  0.953727484    
  -1.43215263       2.88368130               2         387   1.27877230E-02  0.941176414    
  -1.40944231       4.18483400               2         388   8.91719759E-03  0.932484031    
  -1.39388239       3.30253887               2         389   9.06735752E-03  0.950777113    
  -1.37431133       3.37017107               2         390   1.15089510E-02  0.941176414    
  -1.35075891       5.29728317               2         391   1.90839693E-02  0.924936354    
  -1.34017324       6.35674620               2         392   1.03092790E-02  0.940721631    
  -1.31386328       4.14971018               2         393   7.72200758E-03  0.949806988    
  -1.27117741       4.95844889               2         394   8.97435937E-03  0.926923096    
  -1.24867141       4.37812567               2         395   1.26262624E-02  0.938131332    
  -1.23167753       4.90220737               2         396   1.02695767E-02  0.956354320    
  -1.19126344       5.47867584               2         397   1.00882733E-02  0.939470410    
  -1.14239645       8.64026546               2         398   9.02061816E-03  0.949742317    
  -1.07653272       9.92084122               2         399   6.48508407E-03  0.948119223    
 -0.917591512       19.2787571               2         400   7.76196644E-03  0.954721808    
   3.43713284       11.3029060               2         401   1.40237333E-02   6.79611638E-02
   3.55511212       5.42851591               2         402   1.74102280E-02   8.05223063E-02
   3.57946658       6.20663643               2         403   1.50862075E-02   7.11206943E-02
   3.62808108       11.1670074               2         404   2.72628143E-02  0.107960738    
   3.69376111       7.38392115               2         405   2.08562016E-02  0.100987926    
   3.74328613       4.81688070               2         406   1.63398683E-02   9.58605707E-02
   3.75755763       4.57927799               2         407   2.71739122E-02  0.109782599    
   3.77697659       5.53669071               2         408   2.38611717E-02   9.43600908E-02
   3.81633687       6.36797190               2         409   1.30434781E-02   9.56521705E-02
   3.83365178       5.09104586               2         410   2.39130426E-02   9.23912972E-02
   3.88511324       4.98559666               2         411   2.28509232E-02  0.105549499    
   3.92633271       6.87671518               2         412   1.83982681E-02  0.102813855    
   3.97364402       4.80198717               2         413   2.40700226E-02  0.118161924    
   4.00451565       6.51330137               2         414   1.95227768E-02  0.119305857    
   4.04113626       4.75275326               2         415   2.72331163E-02  0.115468420    
   4.08505535       4.66703176               2         416   2.61437912E-02  0.127450988    
   4.10992098       4.26202488               2         417   2.93797608E-02  0.128400430    
   4.14020777       4.20862246               2         418   1.97802186E-02  0.142857134    
   4.19177055       3.87878895               2         419   1.97368413E-02  0.132675439    
   4.24448538       4.46538830               2         420   2.41228063E-02  0.137061402    
   4.26042700       4.30794287               2         421   3.15560363E-02  0.127312288    
   4.31598330       5.12488890               2         422   4.56026047E-02  0.135722041    
   4.32985449       3.60385203               2         423   2.50817891E-02  0.134133041    
   4.36144638       4.94291496               2         424   2.08333321E-02  0.132675439    
   4.37673092       3.59995222               2         425   4.02611531E-02  0.142546237    
   4.43912363       3.55287719               2         426   2.97356844E-02  0.150881067    
   4.46912336       4.07268238               2         427   3.63036320E-02  0.157315746    
   4.57053471       3.63865805               2         428   3.41786109E-02  0.173098132    
   4.59591103       3.91699004               2         429   4.28571440E-02  0.161538452    
   4.60935879       3.13210392               2         430   2.67260578E-02  0.174832970    
   4.69015980       3.00949311               2         431   3.64238396E-02  0.171081677    
   4.74193811       3.20094562               2         432   5.43478243E-02  0.176086947    
   4.78598690       3.51238418               2         433   4.63065058E-02  0.174200654    
   4.81356001       3.46812105               2         434   6.16883114E-02  0.180735916    
   4.87234688       3.44689202               2         435   5.03282286E-02  0.183807448    
   4.92118549       3.39731574               2         436   3.85038517E-02  0.184818476    
   4.96173477       3.32510567               2         437   5.38461506E-02  0.180219784    
   4.98586464       3.10678506               2         438   6.13362566E-02  0.185104057    
   5.00884628       3.43319869               2         439   4.36205007E-02  0.185387135    
   5.02465630       3.52081680               2         440   8.09061527E-02  0.181229770    
   5.11659622       3.14137530               2         441   5.90163954E-02  0.185792342    
   5.17503500       2.98236346               2         442   6.29067197E-02  0.193058580    
   5.21697378       3.21788430               2         443   7.01943785E-02  0.192224622    
   5.22925663       3.15482974               2         444   5.62293269E-02  0.206174210    
   5.26310444       3.18572187               2         445   7.23542124E-02  0.194384441    
   5.31153345       3.24031568               2         446   8.01733509E-02  0.186348870    
   5.34253502       3.30348420               2         447   8.73786435E-02  0.188781023    
   5.39424181       3.16423512               2         448   6.47321418E-02  0.200892866    
   5.43799162       3.12261367               2         449   8.09628069E-02  0.210065648    
   5.46528101       3.06288695               2         450  0.115261480      0.192102462    
   5.53617382       3.15805936               2         451   5.26893511E-02  0.207464337    
   5.54770088       3.09098101               2         452   9.13091302E-02  0.201320142    
   5.61662436       3.00714183               2         453  0.101171456      0.203407884    
   5.66000032       3.30634189               2         454  0.115221985      0.196617335    
   5.68144894       2.94177890               2         455   8.49889591E-02  0.216335550    
   5.72179508       2.91536140               2         456   8.00889879E-02  0.221357062    
   5.76976109       2.78288746               2         457   8.77777860E-02  0.222222239    
   5.79601955       2.93782330               2         458   7.88608938E-02  0.223439217    
   5.85237646       2.76098776               2         459  0.175615221      0.202460840    
   5.87839746       2.85299993               2         460  0.124854147      0.220536754    
   5.91782093       3.02282405               2         461  0.125536487      0.204935625    
   5.99542332       2.98753405               2         462  0.116939887      0.215300545    
   6.02290869       3.20350623               2         463  0.142696634      0.212359548    
   6.05653572       2.89039445               2         464  0.129999995      0.218888894    
   6.09007454       2.84449291               2         465   9.13043469E-02  0.230434775    
   6.11425781       3.00144005               2         466  0.136363640      0.225108221    
   6.18801498       2.90258551               2         467  0.124183007      0.240740731    
   6.27154493       2.83970094               2         468  0.138392851      0.229910702    
   6.32020760       2.81793857               2         469  0.129032269      0.239631355    
   6.34465265       2.61203480               2         470  0.115470849      0.243273541    
   6.36958742       2.74894619               2         471  0.147739798      0.244762957    
   6.43348312       2.72726130               2         472   9.92990658E-02  0.272196263    
   6.49358225       2.57807732               2         473  0.154444441      0.237777770    
   6.54091549       2.65531540               2         474  0.120467834      0.277192950    
   6.59186172       3.20753670               2         475  0.126984119      0.252834469    
   6.64380026       2.68195939               2         476  0.121758737      0.264937997    
   6.69675350       2.77109599               2         477  0.142376676      0.269058287    
   6.77940989       2.79813790               2         478  0.173626378      0.259340644    
   6.82809544       2.66710305               2         479  0.180695847      0.253647596    
   6.96828032       2.97900271               2         480  0.162817553      0.282909930    
  -20.8607750       23.1530533               3           1  0.924116433       3.32640298E-02
  -20.6876049       16.2613392               3           2  0.909836054       3.07377055E-02
  -20.4768581       5.78918362               3           3  0.944558561       2.46406570E-02
  -20.4028053       5.01505899               3           4  0.934493363       2.86591612E-02
  -20.3487473       6.34158087               3           5  0.927029848       3.18602249E-02
  -20.3296604       4.62922668               3           6  0.930470407       3.47648263E-02
  -20.2097588       14.7702646               3           7  0.878818691       2.95315683E-02
  -20.1870480       6.72602987               3           8  0.905487776       3.86178866E-02
  -20.0886822       14.6255074               3           9  0.861616135       2.02020202E-02
  -20.0459595       5.12910748               3          10  0.895055532       3.93541902E-02
  -19.9928951       4.20755196               3          11  0.896169364       4.23387140E-02
  -19.9789734       5.01347923               3          12  0.904904902       3.40340361E-02
  -19.9528465       5.49279213               3          13  0.883349895       3.48953120E-02
  -19.9168682       3.48798108               3          14  0.870129824       4.49550450E-02
  -19.9000759       3.30211878               3          15  0.886227608       2.99401209E-02
  -19.8212242       3.64293981               3          16  0.853999972       4.99999970E-02
  -19.8131371       2.98405766               3          17  0.878635943       3.71113345E-02
  -19.7845001       2.81420088               3          18  0.874623895       4.31293920E-02
  -19.7616634       3.62546062               3          19  0.841740847       4.54995036E-02
  -19.7525883       5.47050619               3          20  0.831181765       4.07149978E-02
  -19.7298489       3.61256075               3          21  0.851000011       5.09999990E-02
  -19.7045574       3.69618988               3          22  0.838484526       4.38683927E-02
  -19.7003498       5.06064272               3          23  0.859113276       4.23645303E-02
  -19.6662369       3.61976290               3          24  0.836774886       4.71976437E-02
  -19.6538887       2.60239863               3          25  0.847976327       4.24481742E-02
  -19.6409702       6.18196154               3          26  0.839920998       5.13834022E-02
  -19.6140003       3.87828684               3          27  0.829912007       4.49657887E-02
  -19.5972900       4.44547033               3          28  0.807992160       5.26315756E-02
  -19.5954895       2.83333731               3          29  0.862686574       4.57711481E-02
  -19.5861435       5.36723232               3          30  0.827755928       5.51181100E-02
  -19.5609550       3.47778320               3          31  0.804687440       5.17578088E-02
  -19.5272865       2.43647337               3          32  0.813907862       4.99510244E-02
  -19.5166817       4.07202959               3          33  0.813725471       4.70588244E-02
  -19.4891510       6.96279192               3          34  0.793339849       5.38687557E-02
  -19.4676781       4.88492680               3          35  0.784313738       5.68627454E-02
  -19.4604073       4.69959450               3          36  0.796643615       4.83711734E-02
  -19.4288616       4.32442760               3          37  0.792766333       5.76735102E-02
  -19.4199142       3.50938201               3          38  0.819348454       5.62685095E-02
  -19.4060135       2.95097613               3          39  0.814412594       5.03455065E-02
  -19.3968811       6.67128086               3          40  0.806673169       6.37880191E-02
  -19.3823299       4.77200222               3          41  0.797456026       5.77299446E-02
  -19.3626862       8.19027710               3          42  0.797642410       5.59921414E-02
  -19.3449059       4.03480434               3          43  0.783968687       5.47409579E-02
  -19.3386173       5.27089071               3          44  0.791585147       6.36007860E-02
  -19.3280411       7.66132641               3          45  0.785923779       5.76735102E-02
  -19.3083515       3.55664849               3          46  0.776379466       5.03388196E-02
  -19.2897854       7.68978453               3          47  0.780369222       6.60835803E-02
  -19.2832432       2.91354871               3          48  0.789783895       6.48330078E-02
  -19.2757397       3.96817660               3          49  0.804326475       6.58800453E-02
  -19.2677307       5.04977036               3          50  0.799014807       6.79802969E-02
  -19.2447987       4.79157400               3          51  0.797044337       5.91133051E-02
  -19.2406349       17.2824249               3          52  0.787731290       5.84225915E-02
  -19.2247620       3.48620701               3          53  0.790766239       6.58153221E-02
  -19.2111359       2.50645041               3          54  0.789990127       6.18253164E-02
  -19.2036343       4.15234756               3          55  0.792563617       6.26223087E-02
  -19.1822510       6.32799721               3          56  0.798411191       7.84508437E-02
  -19.1711121       3.63394380               3          57  0.793307066       7.08661452E-02
  -19.1554298       3.63329482               3          58  0.808531702       7.63888881E-02
  -19.1507301       3.74115348               3          59  0.786982179       7.29783028E-02
  -19.1275101       4.08945894               3          60  0.809145093       7.25646168E-02
  -19.1189289       4.86758709               3          61  0.796626925       8.13492090E-02
  -19.1088448       6.68519402               3          62  0.792694926       7.79861808E-02
  -19.0968170       4.82007456               3          63  0.796203732       6.39360547E-02
  -19.0851116       3.75681281               3          64  0.794871747       7.29783028E-02
  -19.0725861       3.57961750               3          65  0.796828628       8.02775100E-02
  -19.0572758       3.25663471               3          66  0.791338563       7.57873952E-02
  -19.0496540       3.92076874               3          67  0.800197780       8.20969343E-02
  -19.0276451       4.38147640               3          68  0.804563463       8.03571418E-02
  -19.0207748       4.96655798               3          69  0.809859157       8.35010111E-02
  -19.0073719       3.60858417               3          70  0.792039812       8.55721459E-02
  -19.0009327       12.7147274               3          71  0.800000012       8.41584131E-02
  -18.9865170       4.83957005               3          72  0.789473712       8.34160894E-02
  -18.9785633       6.96762180               3          73  0.799401224       9.18163732E-02
  -18.9663467       5.10867548               3          74  0.791089118       8.51485208E-02
  -18.9519825       8.06424332               3          75  0.794438958       8.54021832E-02
  -18.9331455       5.69030952               3          76  0.792658746       8.63095224E-02
  -18.9159966       5.24049616               3          77  0.792452812       7.64647499E-02
  -18.8918858       6.13253975               3          78  0.792039812       9.35323387E-02
  -18.8847733       6.17543602               3          79  0.795591176       8.81763473E-02
  -18.8707771       11.2460785               3          80  0.793240488       8.34989995E-02
  -18.8536549       6.03056288               3          81  0.804435492       9.07258093E-02
  -18.8365917       4.68919802               3          82  0.820486844       7.09939152E-02
  -18.8116608       5.85497332               3          83  0.820201993       7.57575780E-02
  -18.7511768       18.3103218               3          84  0.811800599       9.25737619E-02
  -18.7396431       5.84832954               3          85  0.805639505       9.06344503E-02
  -18.7200756       9.45360661               3          86  0.824742258       8.86597931E-02
  -18.7080860       6.85483217               3          87  0.801611304      0.104733139    
  -18.6953392       6.69566917               3          88  0.822085917      0.105316974    
  -18.6795902       10.8377266               3          89  0.801603198       9.21843648E-02
  -18.6681442       5.44858551               3          90  0.807070732       9.29292887E-02
  -18.6549397       7.15509129               3          91  0.806256354       9.28355232E-02
  -18.6445084       7.73953247               3          92  0.806224883       8.63453746E-02
  -18.6026802       21.8942261               3          93  0.824310541      0.103166506    
  -18.5736389       22.5951405               3          94  0.840956330       9.97921005E-02
  -18.5511723       15.1106462               3          95  0.818089426      0.103658535    
  -18.5421543       14.9513426               3          96  0.810344875      0.104462475    
  -18.4863911       22.2424641               3          97  0.806841016      0.102615692    
  -18.3886585       25.7611027               3          98  0.832823634       9.17431116E-02
  -18.2984486       33.3151932               3          99  0.821171641      0.105858169    
  -18.1869583       57.5548553               3         100  0.777343690       8.88671875E-02
  -7.18229342       16.1303978               3         101  0.227915183      0.477915227    
  -7.04267168       7.81029272               3         102  0.212543562      0.452090591    
  -6.99533653       6.41084528               3         103  0.255263180      0.459649116    
  -6.96043968       10.2147961               3         104  0.208884701      0.509451807    
  -6.81442785       9.36443996               3         105  0.258980781      0.437761039    
  -6.78178358       5.25291634               3         106  0.238224655      0.470108688    
  -6.75654936       10.2028294               3         107  0.159445405      0.459272057    
  -6.72164440       3.65373969               3         108  0.213202477      0.471008003    
  -6.69530106       3.47762942               3         109  0.197413802      0.472413778    
  -6.66929197       3.25458241               3         110  0.152888894      0.480000019    
  -6.63697767       5.27372980               3         111  0.219120130      0.460236907    
  -6.61472559       4.32429075               3         112  0.173425362      0.466781706    
  -6.59830570       3.69688535               3         113  0.129790947      0.471254349    
  -6.59223747       9.61559486               3         114  0.180851057      0.454991817    
  -6.58051586       5.35010099               3         115  0.232280120      0.461144298    
  -6.52431631       4.75860500               3         116  0.212068975      0.465517223    
  -6.48305321       4.68476391               3         117  0.145614028      0.494736850    
  -6.45196152       2.49156356               3         118  0.196649045      0.473545045    
  -6.41975975       3.42469788               3         119  0.158254921      0.467065871    
  -6.41245604       3.14932466               3         120  0.168491989      0.462510496    
  -6.37193775       2.64539266               3         121  0.211148649      0.467060775    
  -6.36228704       3.22765970               3         122  0.159493670      0.467510581    
  -6.33781910       3.79145074               3         123  0.155631989      0.472914904    
  -6.32278681       3.89854789               3         124  0.158828750      0.489795983    
  -6.30635738       2.92250395               3         125  0.152266890      0.479041845    
  -6.28158808       2.96281242               3         126  0.172089055      0.477739692    
  -6.26515770       3.58846140               3         127  0.159148946      0.478297859    
  -6.25640917       3.32707810               3         128  0.131205678      0.482269526    
  -6.24322605       5.06907272               3         129  0.202737376      0.467921287    
  -6.21384335       2.33101153               3         130  0.167958647      0.476313502    
  -6.19427633       3.21759462               3         131  0.241721869      0.467715263    
  -6.18407726       2.36990881               3         132  0.181735158      0.490410954    
  -6.17146921       3.08099842               3         133   6.79069757E-02  0.503255785    
  -6.14774084       2.17185354               3         134  0.113157891      0.490350902    
  -6.12943840       3.17551637               3         135  0.183868170      0.483087569    
  -6.12039900       3.81565404               3         136  0.139841691      0.494283199    
  -6.09779406       2.95349264               3         137  0.182926819      0.485191613    
  -6.07793951       3.02520061               3         138  0.152212396      0.490265518    
  -6.06347084       2.84094381               3         139  0.187722430      0.496441334    
  -6.04078484       2.19946527               3         140  0.128794849      0.510579586    
  -6.02563572       2.36261177               3         141  0.100553505      0.519372642    
  -6.00435257       2.46326756               3         142  0.138659313      0.521579385    
  -5.97939205       2.17044497               3         143  0.161380589      0.517723858    
  -5.96032286       2.58997965               3         144   9.95305106E-02  0.527699530    
  -5.94852114       2.27811170               3         145  0.108673975      0.554336965    
  -5.93992043       3.70720077               3         146  0.177996412      0.505366683    
  -5.92838573       3.08660340               3         147  0.133141756      0.536398470    
  -5.89663219       1.94101882               3         148  0.110690631      0.538315952    
  -5.86079645       2.86482334               3         149  0.119649813      0.545719862    
  -5.83749104       2.00133181               3         150  0.154440150      0.534749031    
  -5.79540777       2.03487277               3         151  0.123529419      0.550000012    
  -5.78652191       2.03316021               3         152  0.107283458      0.555118084    
  -5.77927923       1.89457643               3         153  0.115653038      0.552342951    
  -5.76440716       2.28929353               3         154  0.126016259      0.556910515    
  -5.73204088       1.85828912               3         155   8.70901644E-02  0.565573812    
  -5.72642517       2.84208107               3         156  0.104104102      0.556556523    
  -5.69166183       2.21343350               3         157  0.133534133      0.565261006    
  -5.67683458       2.08174372               3         158  0.119725212      0.566241384    
  -5.66432667       1.89583492               3         159  0.138643071      0.555555642    
  -5.62935781       2.27293468               3         160   9.15422887E-02  0.556218922    
  -5.62297106       2.30733180               3         161   7.15015382E-02  0.573033690    
  -5.59592199       3.24666858               3         162   8.53909403E-02  0.582304537    
  -5.55866575       2.10552621               3         163   9.20245424E-02  0.575664580    
  -5.53523731       1.79353619               3         164   8.65484849E-02  0.576642334    
  -5.52125549       2.01436615               3         165  0.112016290      0.569246471    
  -5.51304626       1.72774458               3         166   7.52797574E-02  0.578840315    
  -5.49460840       2.22122765               3         167  0.119542621      0.570686042    
  -5.47595978       1.73351097               3         168   7.58196712E-02  0.585040927    
  -5.44930506       1.76428306               3         169   7.98755214E-02  0.585062265    
  -5.42521191       2.04771495               3         170   9.14893672E-02  0.584042609    
  -5.40054512       2.11065817               3         171   8.83864388E-02  0.587872505    
  -5.38114309       1.99021339               3         172   7.61209577E-02  0.586027145    
  -5.36501932       1.80111659               3         173   8.23529437E-02  0.599999964    
  -5.33279896       1.70482183               3         174   8.06282759E-02  0.613612533    
  -5.31896067       1.45061815               3         175   9.00523588E-02  0.600000024    
  -5.29012871       1.80537868               3         176   9.02636945E-02  0.599391520    
  -5.27937174       1.63428569               3         177   6.78879321E-02  0.613146603    
  -5.26363516       1.81561661               3         178   7.82520324E-02  0.598577201    
  -5.24292374       1.63563883               3         179   9.53878388E-02  0.602725327    
  -5.20513725       1.68609476               3         180  0.110994764      0.606282711    
  -5.19572544       1.63594723               3         181   6.16509914E-02  0.614420056    
  -5.16884613       1.75957632               3         182  0.110880829      0.607253850    
  -5.15570211       1.67265320               3         183  0.103340290      0.605428040    
  -5.14343739       1.66019893               3         184   7.42358118E-02  0.604803503    
  -5.10805941       2.03299904               3         185  0.137096778      0.596774220    
  -5.10024452       1.62346494               3         186   9.84293148E-02  0.607329905    
  -5.09266424       1.70162237               3         187   6.63811564E-02  0.614561021    
  -5.07094097       1.65078723               3         188   6.05738573E-02  0.626992583    
  -5.05830050       1.85399806               3         189   8.20353106E-02  0.623053014    
  -5.04581118       1.58718717               3         190  0.123829342      0.608740926    
  -5.00729990       1.49355543               3         191   9.86358821E-02  0.620146930    
  -4.96429396       1.73705983               3         192   8.44919831E-02  0.638502657    
  -4.95823574       1.79159141               3         193   9.22909901E-02  0.621064067    
  -4.92402697       1.49911034               3         194   8.74089450E-02  0.629552543    
  -4.91676617       1.97186279               3         195   7.59493634E-02  0.630801678    
  -4.90521002       1.60080910               3         196   8.43116418E-02  0.637139797    
  -4.89831352       1.45647120               3         197   5.64784035E-02  0.648947895    
  -4.85697889       1.81489527               3         198   9.31676999E-02  0.627329111    
  -4.83708382       1.88667476               3         199   7.52212480E-02  0.636061966    
  -4.81148481       1.86789405               3         200   7.32758716E-02  0.655172467    
  -4.79687738       2.22924495               3         201   9.04365852E-02  0.633056104    
  -4.77283669       1.62366903               3         202   6.92307651E-02  0.650549412    
  -4.74760914       1.60055566               3         203   9.50854719E-02  0.648504257    
  -4.74266100       1.60966039               3         204   6.63716793E-02  0.662610590    
  -4.71850204       1.88839197               3         205   6.45833313E-02  0.656250000    
  -4.70588350       1.79855430               3         206   7.80748650E-02  0.648128331    
  -4.68382549       2.26415420               3         207   7.18113631E-02  0.642014980    
  -4.63994503       1.60278356               3         208   5.46874963E-02  0.669642866    
  -4.63034534       1.72814453               3         209   6.02006689E-02  0.671125948    
  -4.60997725       2.40656185               3         210  0.109183669      0.640816331    
  -4.60293341       1.58381522               3         211   7.07865208E-02  0.671910107    
  -4.58204556       1.59164464               3         212   8.11403543E-02  0.664473712    
  -4.54408503       1.72681117               3         213   6.39219955E-02  0.654387832    
  -4.53508234       1.94220269               3         214   7.18954280E-02  0.669934690    
  -4.52297974       1.47027802               3         215   8.83315131E-02  0.661941111    
  -4.48951530       1.69780171               3         216   7.67590553E-02  0.658848584    
  -4.44347429       1.60422635               3         217   8.59291106E-02  0.686358750    
  -4.44226313       1.82116771               3         218   6.25698343E-02  0.681564271    
  -4.43310308       1.48764920               3         219   5.00556193E-02  0.690767527    
  -4.40816689       1.71499622               3         220   6.77419379E-02  0.682795703    
  -4.37347889       1.49762154               3         221   6.85840696E-02  0.680309772    
  -4.36398220       1.55521369               3         222   5.13112918E-02  0.692132294    
  -4.33959484       1.28283429               3         223   7.67494440E-02  0.689616263    
  -4.31569004       1.54625368               3         224   6.38063774E-02  0.694169402    
  -4.28414297       1.66519666               3         225   5.39053902E-02  0.705170512    
  -4.26785278       1.62279570               3         226   5.81005625E-02  0.694972038    
  -4.26225662       1.90433693               3         227   6.17420077E-02  0.687982380    
  -4.24049616       1.92999780               3         228   6.29067197E-02  0.702819943    
  -4.21983051       1.69401741               3         229   5.97519688E-02  0.714768887    
  -4.19774103       1.54028904               3         230   5.34090884E-02  0.709090948    
  -4.18357325       1.62404346               3         231   6.57327622E-02  0.704741359    
  -4.17313766       1.46975720               3         232   5.62429689E-02  0.713160872    
  -4.14006948       1.75550461               3         233   5.28052822E-02  0.721672177    
  -4.12400436       1.79541326               3         234   7.44797438E-02  0.699890494    
  -4.09278154       1.64067662               3         235   7.53275082E-02  0.713973761    
  -4.08092594       1.64664733               3         236   4.84061390E-02  0.702479362    
  -4.06182003       1.65831184               3         237   5.80204763E-02  0.746302605    
  -4.04819536       1.60606742               3         238   5.01113608E-02  0.720489979    
  -4.03561068       1.31513238               3         239   4.92957756E-02  0.715962470    
  -4.01950979       1.56212270               3         240   5.19187376E-02  0.722347617    
  -4.00813627       1.72855270               3         241   6.86936900E-02  0.713963985    
  -3.97529483       1.63121748               3         242   4.44191359E-02  0.719817698    
  -3.96885800       1.53325593               3         243   6.53153136E-02  0.721846879    
  -3.95079970       1.68043447               3         244   4.32801805E-02  0.734624147    
  -3.94257212       1.56125367               3         245   5.37514016E-02  0.750279963    
  -3.91133475       1.46472204               3         246   4.17149477E-02  0.733487844    
  -3.89390397       1.47871435               3         247   6.83856532E-02  0.724215269    
  -3.87356901       1.52155304               3         248   4.69644889E-02  0.744558930    
  -3.84961128       1.39159882               3         249   4.51911949E-02  0.739281595    
  -3.83355093       1.63571024               3         250   5.08670509E-02  0.750289023    
  -3.81259298       1.56160033               3         251   4.91803288E-02  0.721311510    
  -3.77883053       1.51248395               3         252   6.41891882E-02  0.766891897    
  -3.77098465       1.65693724               3         253   6.41466230E-02  0.747995377    
  -3.75380635       1.77385199               3         254   7.55555630E-02  0.734444499    
  -3.73745370       1.62471879               3         255   3.98593247E-02  0.762016416    
  -3.71419954       1.78274143               3         256   5.76036908E-02  0.730414748    
  -3.69951987       1.59312487               3         257   5.09478711E-02  0.742890954    
  -3.68567467       1.96683240               3         258   6.52920976E-02  0.737686098    
  -3.64597940       1.53191137               3         259   4.73506190E-02  0.768883824    
  -3.62191916       1.62344646               3         260   5.61403483E-02  0.763742685    
  -3.60350919       1.63020003               3         261   4.00000028E-02  0.801176429    
  -3.59346843       1.67128015               3         262   5.17647043E-02  0.761176407    
  -3.57075477       1.60464954               3         263   3.90532538E-02  0.773964465    
  -3.54855585       1.58822632               3         264   5.04694842E-02  0.772300482    
  -3.52430272       1.85848033               3         265   4.24528271E-02  0.765330195    
  -3.51299310       1.61924541               3         266   5.32407388E-02  0.767361104    
  -3.49223161       1.53282666               3         267   3.60576920E-02  0.795673013    
  -3.47840595       1.52370274               3         268   2.69636586E-02  0.799531043    
  -3.45906854       1.58851910               3         269   6.26450107E-02  0.793503463    
  -3.44093013       1.56031728               3         270   4.52380963E-02  0.783333361    
  -3.41206217       1.67961502               3         271   4.41527441E-02  0.799522698    
  -3.40117097       1.63164401               3         272   3.24129649E-02  0.834333718    
  -3.38649583       1.72996020               3         273   3.57142873E-02  0.785714328    
  -3.36140251       1.52235579               3         274   3.28253247E-02  0.822977781    
  -3.35274768       1.45384037               3         275   4.27745655E-02  0.793063581    
  -3.32056499       1.57957232               3         276   4.27553430E-02  0.804038048    
  -3.29833722       1.76964414               3         277   4.34782580E-02  0.814009666    
  -3.28984809       1.58432055               3         278   4.47585396E-02  0.793875217    
  -3.26799107       1.68975174               3         279   3.84153686E-02  0.822328925    
  -3.26493549       1.54743052               3         280   3.27272750E-02  0.793939471    
  -3.23110771       1.58816826               3         281   2.43308991E-02  0.806569278    
  -3.19653511       1.91490328               3         282   3.13630886E-02  0.820265412    
  -3.18593335       1.57680774               3         283   3.91923971E-02  0.814726830    
  -3.17272353       1.61866689               3         284   3.13253030E-02  0.802409649    
  -3.15056705       1.74202335               3         285   3.25301215E-02  0.827710927    
  -3.14153123       1.54455268               3         286   4.34258133E-02  0.810615182    
  -3.13113284       1.52847016               3         287   5.29411770E-02  0.776470542    
  -3.11205602       1.79810607               3         288   4.21052612E-02  0.812865496    
  -3.09485459       1.56683433               3         289   2.58939583E-02  0.837238014    
  -3.06288862       1.72558999               3         290   4.38388623E-02  0.798578262    
