  -6.00119877       2.16167331               3         144  0.139066771      0.523330271    
  -5.98307753       1.99400795               3         145  0.162570894      0.520793974    
  -5.97614479       2.14351010               3         146  0.116795361      0.537644744    
  -5.94055033       2.00237536               3         147  0.134099618      0.534482718    
  -5.91302729       2.32092476               3         148  0.129310340      0.537356317    
  -5.89365149       2.49058437               3         149  0.124419682      0.527390838    
  -5.86877680       2.38839698               3         150  0.104477607      0.560198963    
  -5.86433172       1.80873156               3         151  0.108349897      0.551689863    
  -5.85534906       1.86275911               3         152  0.125853658      0.543414712    
  -5.82791185       2.29843330               3         153  0.121421523      0.542941749    
  -5.79450464       2.51306248               3         154  0.129629627      0.548732936    
  -5.79259014       2.17878485               3         155  0.106382973      0.535783350    
  -5.76839018       1.94332337               3         156   6.60980791E-02  0.570362449    
  -5.75700188       1.82640982               3         157   7.32217580E-02  0.573221743    
  -5.72890186       2.08682609               3         158  0.127826944      0.554572284    
  -5.70809984       1.78564513               3         159  0.112676054      0.565392375    
  -5.68690491       1.73027742               3         160   9.83606577E-02  0.564549148    
  -5.67696476       2.04577446               3         161   7.65306130E-02  0.567346931    
  -5.66518211       2.13571525               3         162  0.139240518      0.555988312    
  -5.61756849       1.91059399               3         163   9.30232555E-02  0.580338299    
  -5.60577106       2.36558676               3         164  0.155138344      0.557312310    
  -5.59068060       1.76081836               3         165   9.75103751E-02  0.573651433    
  -5.55776167       1.95940709               3         166   9.19540226E-02  0.579937279    
  -5.53732014       2.42100668               3         167  0.100507610      0.578680158    
  -5.52820253       2.26413393               3         168  0.116683729      0.577277362    
  -5.49746609       2.11708593               3         169  0.137195125      0.581300795    
  -5.46924591       1.73910666               3         170   9.02335495E-02  0.591295183    
  -5.46408892       1.85865498               3         171   7.47065097E-02  0.593383133    
  -5.44338989       1.76681709               3         172  0.104615383      0.587692261    
  -5.43137455       1.47937393               3         173   5.48245609E-02  0.606359601    
  -5.38031197       1.81741440               3         174   9.50413197E-02  0.594008267    
  -5.37290859       1.59615731               3         175   8.00865814E-02  0.606060565    
  -5.35220337       1.60119736               3         176   7.47368485E-02  0.605263174    
  -5.32532978       2.18204594               3         177  0.104880586      0.598130822    
  -5.30331326       1.79323781               3         178   6.70329630E-02  0.602197766    
  -5.29400110       1.86044753               3         179   8.74604806E-02  0.603793502    
  -5.27404690       1.68854392               3         180   7.11297095E-02  0.617154837    
  -5.24284697       1.52195990               3         181   8.28092322E-02  0.609014630    
  -5.23472881       1.49671888               3         182   9.53389853E-02  0.615466058    
  -5.21828890       1.81534684               3         183   9.96916816E-02  0.609455287    
  -5.21126366       1.68088877               3         184   6.90021217E-02  0.615711272    
  -5.18395281       1.79956555               3         185   9.03294384E-02  0.618490994    
  -5.16459417       1.59222722               3         186   6.34573326E-02  0.625820577    
  -5.14772415       1.84448421               3         187   6.78879321E-02  0.622844875    
  -5.13664246       1.62185287               3         188   8.28905478E-02  0.620616376    
  -5.12674046       2.10461020               3         189   9.93852466E-02  0.615778685    
  -5.11136532       1.65369356               3         190  0.115463920      0.613402069    
  -5.08963060       1.99627304               3         191   8.67237672E-02  0.627408981    
  -5.07521629       1.42898738               3         192   6.65212646E-02  0.629225671    
  -5.07304621       1.62754345               3         193   5.24590164E-02  0.633879721    
  -5.04261065       1.69171023               3         194   7.19738305E-02  0.634678304    
  -5.00635767       1.91843736               3         195   6.53104931E-02  0.638115644    
  -4.99725533       1.54607093               3         196   6.98689967E-02  0.643013060    
  -4.96978712       1.94023693               3         197   6.68103471E-02  0.643319011    
  -4.94978333       1.52314198               3         198   8.48549977E-02  0.635875404    
  -4.93288660       1.65672255               3         199   8.18083882E-02  0.643702924    
  -4.91198969       1.46969199               3         200   7.08748624E-02  0.633444130    
  -4.90109253       1.65300155               3         201   9.77683365E-02  0.645058453    
  -4.89158010       1.65484285               3         202   9.51882824E-02  0.640167356    
  -4.86750317       2.28142071               3         203   8.08823481E-02  0.651260495    
  -4.84451771       2.07329011               3         204   7.92811885E-02  0.655391157    
  -4.82710171       1.66490364               3         205   6.21650554E-02  0.657020330    
  -4.81503296       1.86895943               3         206   4.65872176E-02  0.648970783    
  -4.77289867       1.52173769               3         207   7.38327950E-02  0.651465833    
  -4.76648855       1.47965002               3         208   6.09080829E-02  0.667774081    
  -4.75131607       1.55652487               3         209   6.07028753E-02  0.669861555    
  -4.73662806       1.70122087               3         210   6.46929815E-02  0.689692974    
  -4.71047020       1.52857947               3         211   7.61802644E-02  0.657725334    
  -4.70540142       1.64705753               3         212   9.18803439E-02  0.666666687    
  -4.68626165       1.72446549               3         213   8.02603066E-02  0.656182230    
  -4.65392733       1.82064366               3         214   4.58100587E-02  0.677094936    
  -4.62287617       1.82260215               3         215   7.19656274E-02  0.664876521    
  -4.59636068       1.77603686               3         216   7.50267953E-02  0.679528415    
  -4.57681704       1.57124674               3         217   6.99223056E-02  0.680355132    
  -4.56458092       2.07068682               3         218   7.76699036E-02  0.666666627    
  -4.52494478       1.63880479               3         219   7.17299581E-02  0.681434631    
  -4.51657104       2.09631395               3         220   5.39932512E-02  0.687289119    
  -4.49727678       1.66444123               3         221   5.95744699E-02  0.688297868    
  -4.48057270       1.55976248               3         222   5.61282896E-02  0.687285244    
  -4.45224762       1.71976674               3         223   6.65938854E-02  0.687772930    
  -4.44375229       1.77112591               3         224   7.30643421E-02  0.688113391    
  -4.40934229       1.74960208               3         225   4.83146086E-02  0.698876381    
  -4.39480972       1.72772729               3         226   8.54326412E-02  0.684556425    
  -4.38090944       1.55374575               3         227   6.44104779E-02  0.694323123    
  -4.36455202       1.51675034               3         228   5.77136502E-02  0.712541640    
  -4.34731483       1.84901702               3         229   5.80357127E-02  0.702008903    
  -4.32613373       1.42258632               3         230   5.60640693E-02  0.716247201    
  -4.30815792       1.57169008               3         231   6.51214123E-02  0.697571695    
  -4.29237843       1.45589864               3         232   4.62427735E-02  0.719075084    
  -4.26473904       1.88014603               3         233   6.79824576E-02  0.698464870    
  -4.24897099       1.81089497               3         234   6.80570751E-02  0.703622401    
  -4.24001265       1.76565337               3         235   5.59360720E-02  0.711187243    
  -4.21525955       1.55715823               3         236   4.60829511E-02  0.717741966    
  -4.17014503       1.89703596               3         237   7.53045455E-02  0.732004464    
  -4.16570425       1.55802500               3         238   5.06329089E-02  0.711162210    
  -4.14994287       1.49042034               3         239   3.94889675E-02  0.728222966    
  -4.12215900       1.54686844               3         240   4.17149477E-02  0.736964047    
  -4.09387016       1.59290612               3         241   4.55607474E-02  0.699766338    
  -4.08225536       1.58568072               3         242   5.88235296E-02  0.722850680    
  -4.06332493       1.65308428               3         243   5.67066520E-02  0.730643451    
  -4.03631353       1.51547122               3         244   5.16055077E-02  0.741972506    
  -4.02097368       1.57243991               3         245   7.25446343E-02  0.722098231    
  -4.00553417       1.52996123               3         246   6.35451525E-02  0.721293151    
  -3.98524523       1.40315938               3         247   5.60640693E-02  0.745995402    
  -3.94083381       1.70916319               3         248   6.42201900E-02  0.739678919    
  -3.92827201       1.79038882               3         249   5.70125468E-02  0.734321594    
  -3.91280866       1.87711656               3         250   6.82870373E-02  0.733796299    
  -3.89558244       1.54860604               3         251   5.45454547E-02  0.749999940    
  -3.88349438       1.38193083               3         252   5.06912470E-02  0.751152039    
  -3.85023737       1.56120729               3         253   3.08788605E-02  0.766033232    
  -3.82149363       1.51764500               3         254   5.31791896E-02  0.766473949    
  -3.79815054       1.58433115               3         255   4.24311943E-02  0.790137649    
  -3.79217076       1.59191096               3         256   7.42459446E-02  0.747099757    
  -3.77808142       1.71143031               3         257   4.70035225E-02  0.749706209    
  -3.74606538       1.65174747               3         258   3.93325388E-02  0.769964278    
  -3.73700118       1.31057644               3         259   5.76036908E-02  0.779953957    
  -3.72555089       1.77466631               3         260   4.19664271E-02  0.738609135    
  -3.71160221       1.67543662               3         261   5.65610863E-02  0.768099546    
  -3.69060254       1.56260514               3         262   7.33944997E-02  0.735091805    
  -3.67787242       1.53197348               3         263   4.32172865E-02  0.780312121    
  -3.63005853       1.60079503               3         264   4.49827015E-02  0.790080726    
  -3.62420177       1.61795914               3         265   6.29290640E-02  0.771166980    
  -3.59716129       1.75268650               3         266   6.74285740E-02  0.790857136    
  -3.58736801       1.72030473               3         267   4.82352935E-02  0.787058830    
  -3.56506252       2.70256853               3         268   6.71892464E-02  0.764837563    
  -3.55586720       1.78297865               3         269   5.56872040E-02  0.766587734    
  -3.51293230       1.61165214               3         270   3.30477394E-02  0.794369757    
  -3.47905874       1.48799312               3         271   3.89610380E-02  0.817001224    
  -3.47195888       1.63329780               3         272   3.50665040E-02  0.798065245    
  -3.46323299       1.68392491               3         273   3.67298573E-02  0.798578262    
  -3.44407082       1.77231598               3         274   6.19266070E-02  0.799311996    
  -3.42464018       1.53228927               3         275   5.45670241E-02  0.784104407    
  -3.40481830       1.58329678               3         276   5.86124361E-02  0.791866004    
  -3.39178753       1.70283735               3         277   4.33763191E-02  0.790152431    
  -3.37087417       1.58131671               3         278   4.73372750E-02  0.772781014    
  -3.36194181       1.61317110               3         279   4.50236946E-02  0.799762964    
  -3.34010005       1.62591398               3         280   3.54090333E-02  0.822954834    
  -3.32368588       1.65571439               3         281   3.16301696E-02  0.807785928    
  -3.28515339       1.50135136               3         282   3.83233577E-02  0.823952079    
  -3.26462436       1.71795893               3         283   3.54090333E-02  0.800976753    
  -3.23134494       1.77231240               3         284   2.87500005E-02  0.801249981    
  -3.21545506       1.63479507               3         285   5.23186661E-02  0.813317478    
  -3.20517373       2.08910918               3         286   3.59801464E-02  0.823821306    
  -3.20279789       1.84569490               3         287   2.56410260E-02  0.825396836    
  -3.17947912       2.24630237               3         288   3.16686966E-02  0.838002503    
  -3.16415381       1.85150814               3         289   2.90205553E-02  0.819830656    
  -3.14604092       1.91206491               3         290   3.18627469E-02  0.845588267    
  -3.11741471       1.84581578               3         291   3.30073349E-02  0.839853227    
  -3.10996628       1.65334570               3         292   3.59355621E-02  0.822800577    
  -3.07720327       1.73308182               3         293   3.28282826E-02  0.845959544    
  -3.06973720       1.72124791               3         294   3.98550704E-02  0.822463751    
  -3.04999185       1.74496853               3         295   3.62499990E-02  0.831249952    
  -3.03875804       1.58474815               3         296   3.36239114E-02  0.830635130    
  -3.01869655       1.75476396               3         297   2.70270258E-02  0.839066386    
  -3.00331092       1.62899911               3         298   2.53929850E-02  0.851269603    
  -2.98582578       1.86914539               3         299   3.21384408E-02  0.855377018    
  -2.98455167       2.03147292               3         300   2.82902829E-02  0.825338244    
  -2.95247841       1.49563944               3         301   3.52369361E-02  0.845686495    
  -2.92184401       1.88102055               3         302   2.86783054E-02  0.862842917    
  -2.90805769       1.67922187               3         303   1.97287314E-02  0.847102404    
  -2.90194798       1.72668111               3         304   2.34857835E-02  0.845488250    
  -2.86966014       1.67069972               3         305   3.09405942E-02  0.862623692    
  -2.86028934       2.15411139               3         306   2.49687880E-02  0.868913829    
  -2.84162211       1.60689139               3         307   3.21384408E-02  0.847960413    
  -2.80942178       1.91369987               3         308   2.02531647E-02  0.867088616    
  -2.78972721       1.98113716               3         309   2.37797238E-02  0.848560631    
  -2.78740096       2.07087827               3         310   2.76035126E-02  0.855708897    
  -2.77271509       1.74192905               3         311   2.60545909E-02  0.853598058    
  -2.74567747       1.65716588               3         312   2.69277859E-02  0.867809057    
  -2.72781372       1.55603516               3         313   2.54129600E-02  0.874205887    
  -2.70980144       1.66315210               3         314   1.99750327E-02  0.855181038    
  -2.70338058       1.87568259               3         315   2.62172278E-02  0.886391997    
  -2.67371964       1.74884391               3         316   2.41423119E-02  0.879288495    
  -2.65663600       1.62663364               3         317   2.72952858E-02  0.875930488    
  -2.64330959       1.64085662               3         318   3.34987603E-02  0.846153915    
  -2.62733698       1.72000051               3         319   2.63488088E-02  0.873274863    
  -2.62404346       2.00006342               3         320   2.02531647E-02  0.886075974    
  -2.60439515       1.88602769               3         321   2.01511346E-02  0.867758155    
  -2.59956121       1.86070585               3         322   2.73972619E-02  0.865504384    
  -2.56283474       1.93533444               3         323   2.01257858E-02  0.895597458    
  -2.55126190       1.86777413               3         324   1.88679229E-02  0.890566051    
  -2.51017380       2.03860211               3         325   2.03562342E-02  0.898218751    
  -2.48463058       1.91299093               3         326   1.91815849E-02  0.884910524    
  -2.47122645       1.86210012               3         327   2.41116751E-02  0.890862882    
  -2.46696925       1.90294147               3         328   1.40127381E-02  0.892993569    
  -2.44903684       1.94598985               3         329   2.53485423E-02  0.873257339    
  -2.44166899       2.10487556               3         330   2.06718352E-02  0.904392838    
  -2.41980481       1.57948709               3         331   2.05128230E-02  0.906410336    
  -2.40452218       1.77987981               3         332   2.64483616E-02  0.901763201    
  -2.39250398       2.09741998               3         333   2.53164545E-02  0.891139209    
  -2.37673426       1.83971047               3         334   2.03303695E-02  0.913595915    
  -2.36947989       2.23459554               3         335   2.51572318E-02  0.896855354    
  -2.34004784       1.81836677               3         336   1.29198963E-02  0.913436711    
  -2.32659316       1.84227490               3         337   1.66666675E-02  0.897435963    
  -2.31947279       1.84158444               3         338   2.17948742E-02  0.892307699    
  -2.30033445       1.93687510               3         339   2.06185579E-02  0.908505082    
  -2.29676867       2.19010973               3         340   1.95822455E-02  0.922976553    
  -2.27964067       1.99169326               3         341   2.67175566E-02  0.898218751    
  -2.23379087       2.27903652               3         342   1.65394396E-02  0.913486004    
  -2.23253584       2.04592228               3         343   2.07522698E-02  0.923475981    
  -2.22562957       2.32950711               3         344   2.06451621E-02  0.920000076    
  -2.21402216       3.63508391               3         345   2.29007620E-02  0.904580116    
  -2.19076753       2.10176706               3         346   2.15736050E-02  0.902284324    
  -2.16892290       2.17356896               3         347   1.29032256E-02  0.918709695    
  -2.15654564       2.05722189               3         348   1.78799499E-02  0.927203000    
  -2.13857388       2.14140368               3         349   1.67741943E-02  0.922580719    
  -2.11538363       2.31026888               3         350   1.78571437E-02  0.919642806    
  -2.11083961       1.94191277               3         351   1.16883116E-02  0.936363697    
  -2.10566521       2.12190270               3         352   1.81347150E-02  0.917098463    
  -2.09097981       2.19469023               3         353   2.04342287E-02  0.911877394    
  -2.06937480       2.34549761               3         354   1.42671848E-02  0.923475981    
  -2.06035280       2.35422587               3         355   1.16279069E-02  0.934108555    
  -2.04208064       1.90256011               3         356   1.78571437E-02  0.919642925    
  -2.03560042       2.32666016               3         357   2.17948742E-02  0.917948782    
  -2.02782917       2.10404921               3         358   1.68393776E-02  0.924870431    
  -1.99816155       3.12833285               3         359   2.05391534E-02  0.925545514    
  -1.98505294       2.16905117               3         360   1.91326533E-02  0.905612230    
  -1.98128319       2.06640601               3         361   1.15532735E-02  0.922978163    
  -1.96245396       2.37731385               3         362   2.29299348E-02  0.928662360    
  -1.94447351       2.05351877               3         363   1.28205130E-02  0.924358964    
  -1.92853904       2.17441750               3         364   1.28534706E-02  0.942159355    
  -1.91567338       2.59482265               3         365   1.93298962E-02  0.934278369    
  -1.89724541       2.27827024               3         366   1.41388178E-02  0.938303351    
  -1.87430120       2.21482611               3         367   1.28205130E-02  0.933333337    
  -1.86303699       2.35059309               3         368   1.53846163E-02  0.920512855    
  -1.86091959       2.11705542               3         369   1.67525765E-02  0.932989657    
  -1.83265364       2.30374455               3         370   1.67525765E-02  0.938144386    
  -1.81347680       2.29079986               3         371   1.42487045E-02  0.936528444    
  -1.80405164       2.34118366               3         372   1.54440152E-02  0.939510942    
  -1.80071318       2.05493188               3         373   1.40664959E-02  0.943733990    
  -1.77391624       2.52995276               3         374   1.16429487E-02  0.945666254    
  -1.75904882       2.38745427               3         375   1.39416987E-02  0.934093833    
  -1.74933839       2.32995367               3         376   1.16731506E-02  0.941634238    
  -1.73914337       2.61711264               3         377   1.16429487E-02  0.952134550    
  -1.71626711       2.55367160               3         378   1.15979370E-02  0.949742198    
  -1.70286131       3.04736090               3         379   1.42118866E-02  0.940568566    
  -1.68903792       2.44246745               3         380   1.17035108E-02  0.951885581    
  -1.66948354       2.30455828               3         381   1.29366107E-02  0.949547172    
  -1.64292884       3.28578401               3         382   1.28865968E-02  0.944587588    
  -1.62861526       2.48684359               3         383   7.74193602E-03  0.944516122    
  -1.62025559       3.20900655               3         384   8.99742916E-03  0.940874040    
  -1.58765972       3.97708106               3         385   1.53452689E-02  0.943733931    
  -1.58380020       3.39854264               3         386   9.02061816E-03  0.954896808    
  -1.54760647       2.87333894               3         387   7.80234067E-03  0.960988283    
  -1.53792942       3.30405831               3         388   9.03225876E-03  0.954838753    
  -1.48131025       4.16558027               3         389   7.75193796E-03  0.957364321    
  -1.47532070       3.79771852               3         390   1.02171144E-02  0.936143100    
  -1.41970682       3.12135601               3         391   8.92857183E-03  0.950255156    
  -1.41275728       4.00947475               3         392   7.75193796E-03  0.952196360    
  -1.37952197       3.53067970               3         393   1.02695767E-02  0.948652089    
  -1.33146167       6.01702023               3         394   1.13636358E-02  0.943181813    
  -1.32256472       5.34082842               3         395   6.46830536E-03  0.957309186    
  -1.25550425       4.99285603               3         396   9.04392824E-03  0.954780340    
  -1.15282166       8.16672993               3         397   7.77202053E-03  0.950777233    
  -1.13597488       7.34491539               3         398   6.45161280E-03  0.954838753    
  -1.08414984       8.38343048               3         399   6.41025649E-03  0.947435856    
 -0.910520554       16.0054760               3         400   6.42673532E-03  0.953727543    
   3.29508591       9.64191246               3         401   2.27765720E-02   8.45986903E-02
   3.41800880       13.7678671               3         402   1.08225103E-02   6.92640617E-02
   3.44746184       6.36587238               3         403   1.73724219E-02   8.46905559E-02
   3.49065661       5.42279148               3         404   1.84581988E-02   8.25190097E-02
   3.52801609       5.92665863               3         405   1.84182022E-02   9.31744352E-02
   3.57970786       5.67448807               3         406   1.41150923E-02   8.90336633E-02
   3.60837340       10.3879623               3         407   2.48917751E-02  0.102813855    
   3.70351696       5.48547411               3         408   1.73535794E-02   9.97830704E-02
   3.72277164       7.99353218               3         409   1.85387135E-02  0.102508172    
   3.75747490       4.85077000               3         410   1.96078420E-02   9.80392247E-02
   3.79266095       5.73542929               3         411   2.38095224E-02  0.106060609    
   3.82655025       4.88482380               3         412   1.74672492E-02  0.112445414    
   3.89030910       7.26929998               3         413   2.07197368E-02  0.107960738    
   3.91134381       6.61906290               3         414   2.39130426E-02  0.109782614    
   3.94431376       5.31496286               3         415   1.85589530E-02  0.110262007    
   3.96718621       6.10566473               3         416   2.95081977E-02  0.128961742    
   4.00399446       4.64384222               3         417   3.35497819E-02  0.108225115    
   4.05483437       3.98132181               3         418   2.51641143E-02  0.124726489    
   4.07377434       5.47248125               3         419   3.34051736E-02  0.126077592    
   4.09013414       4.13099384               3         420   3.24324295E-02  0.122162156    
   4.11880445       4.42575836               3         421   2.07877457E-02  0.133479208    
   4.13726568       4.24533510               3         422   2.40963865E-02  0.128148958    
   4.16494370       3.77027392               3         423   3.05010900E-02  0.130718961    
   4.19620609       3.91154242               3         424   3.36225592E-02  0.132321030    
   4.21600294       3.90649748               3         425   3.37690637E-02  0.130718961    
   4.26943207       4.16889286               3         426   2.41758227E-02  0.143956035    
   4.30497837       5.74229431               3         427   3.17286663E-02  0.142231941    
   4.33954334       4.26871872               3         428   2.52469815E-02  0.144895718    
   4.45636606       3.49181867               3         429   3.72807048E-02  0.161184207    
   4.56686211       3.33290219               3         430   4.57018465E-02  0.159956470    
   4.62006521       3.20881152               3         431   5.09761386E-02  0.164858997    
   4.66231871       3.12353826               3         432   5.33769056E-02  0.167755991    
   4.66859913       3.70247078               3         433   4.96760271E-02  0.157667384    
   4.73669386       3.24946189               3         434   4.57516350E-02  0.162309378    
   4.74426699       3.34468579               3         435   6.88172057E-02  0.160215035    
   4.74496698       3.42046547               3         436   4.26229499E-02  0.180327863    
   4.82526922       3.25167513               3         437   4.46137115E-02  0.186071813    
   4.88174105       3.21086526               3         438   5.72354198E-02  0.180345565    
   4.91144037       3.22740078               3         439   6.58036694E-02  0.170442298    
   4.95382881       3.19151878               3         440   5.63991331E-02  0.181127980    
   4.97126150       3.40892696               3         441   6.60173148E-02  0.176406920    
   5.03008747       3.25048399               3         442   6.22270741E-02  0.186681226    
   5.06562614       3.09287238               3         443   5.65832406E-02  0.187159941    
   5.09691906       3.39486051               3         444   6.94896877E-02  0.180238873    
   5.13671398       3.39113331               3         445   6.90399185E-02  0.190938517    
   5.17742348       3.26035333               3         446   9.32203382E-02  0.182203397    
   5.20148468       2.90848303               3         447   6.57327622E-02  0.191810355    
   5.30044127       3.17790532               3         448   9.40803438E-02  0.184989408    
   5.32049084       3.13758421               3         449  0.101910830      0.188959673    
   5.33587646       3.13844609               3         450   6.79611638E-02  0.201726004    
   5.38705826       3.23832560               3         451  0.110756122      0.191693291    
   5.43278599       3.17135310               3         452   8.20734352E-02  0.199784026    
   5.47650099       3.04504132               3         453  0.109358571      0.194532067    
   5.50024700       3.10163641               3         454   8.09935257E-02  0.204103678    
   5.53009844       3.01940536               3         455   8.57449025E-02  0.212218642    
   5.57930994       3.23127174               3         456   8.63930881E-02  0.209503248    
   5.57946873       2.87508702               3         457   9.63597447E-02  0.204496801    
   5.62724590       3.15750647               3         458   9.20043811E-02  0.200438112    
   5.68723011       2.90021801               3         459  0.104864866      0.208648667    
   5.71498346       2.96066618               3         460   9.15948302E-02  0.212284505    
   5.76432943       3.25656223               3         461  0.105726875      0.216960356    
   5.79526043       3.05107808               3         462  0.104864866      0.216216207    
   5.81402063       3.02398872               3         463   7.94701949E-02  0.220750540    
   5.86776304       3.11792016               3         464   9.79097933E-02  0.226622686    
   5.91798210       2.69802928               3         465  0.165037990      0.218241051    
   5.93517685       2.88164067               3         466  0.121147715      0.231668457    
   5.95305014       2.75398684               3         467  0.161904767      0.211640209    
   6.03244686       2.97615528               3         468  0.118644066      0.239548028    
   6.09513950       2.90439939               3         469  0.138392851      0.236607134    
   6.13388109       2.96578503               3         470  0.137078658      0.238202244    
   6.17064190       2.65381765               3         471  0.150442496      0.221238926    
   6.22281837       3.21667457               3         472  0.104287378      0.264194667    
   6.23987341       2.70113301               3         473  0.128378376      0.246621594    
   6.32320023       2.65193701               3         474  0.142536491      0.248035938    
   6.41974545       2.74412727               3         475  0.140086204      0.248922423    
   6.47351503       2.94726515               3         476  0.148617506      0.271889418    
   6.55342770       2.79151654               3         477  0.161797747      0.268539310    
   6.63448048       2.92607284               3         478  0.225028694      0.245694622    
   6.72721148       3.13134241               3         479  0.283224404      0.230936840    
   6.80886078       2.76018572               3         480  0.206473216      0.270089269    
  -20.7062550       15.7379761               4           1  0.941908717       2.38589216E-02
  -20.6476765       9.16031170               4           2  0.924897134       2.98353899E-02
  -20.5742950       9.42297268               4           3  0.936918318       3.10237836E-02
  -20.5143452       14.9957771               4           4  0.928278685       2.86885258E-02
  -20.3742599       9.26534843               4           5  0.880855441       4.78615053E-02
  -20.2617989       13.2204714               4           6  0.909090936       4.02892567E-02
  -20.2067661       5.28265285               4           7  0.935714245       2.55102012E-02
  -20.1807842       4.01987505               4           8  0.926262617       2.52525229E-02
  -20.1251736       3.78431892               4           9  0.914979756       2.93522310E-02
  -20.0586090       2.82656980               4          10  0.912209868       3.12815346E-02
  -20.0465336       4.74742126               4          11  0.884115815       2.99700275E-02
  -19.9897900       4.23238039               4          12  0.877855062       3.57497521E-02
  -19.9757347       4.50937319               4          13  0.871513963       3.68525907E-02
  -19.9494572       3.63324809               4          14  0.871159613       3.56788896E-02
  -19.9334412       3.96858168               4          15  0.857423782       3.73647995E-02
  -19.9234753       3.70422268               4          16  0.894789577       3.30661312E-02
  -19.8575630       3.69348097               4          17  0.861999989       3.99999991E-02
  -19.8493958       3.25806093               4          18  0.873991907       4.53629047E-02
  -19.8376541       3.99320936               4          19  0.865134835       4.49550413E-02
  -19.8159161       2.90746045               4          20  0.856435657       4.35643569E-02
  -19.8056126       9.36470318               4          21  0.860323906       4.04858291E-02
  -19.7978134       4.62099171               4          22  0.835968435       5.03952578E-02
  -19.7651863       4.04206944               4          23  0.839250445       4.24063094E-02
  -19.7416592       4.55695534               4          24  0.842786074       4.87562194E-02
  -19.7231827       4.52195597               4          25  0.867265522       3.69261503E-02
  -19.7057076       3.24482203               4          26  0.842729926       4.74777445E-02
  -19.6954231       2.51646018               4          27  0.827586174       5.02463058E-02
  -19.6634254       4.35322905               4          28  0.832335353       4.69061881E-02
  -19.6328239       3.22291064               4          29  0.807465613       5.99214174E-02
  -19.6232185       3.41986346               4          30  0.824404716       4.16666679E-02
  -19.5998592       2.95965695               4          31  0.799220264       4.77582850E-02
  -19.5964069       3.15874743               4          32  0.807843149       4.60784324E-02
  -19.5811691       4.65659380               4          33  0.797653913       4.88758534E-02
  -19.5590572       2.32742310               4          34  0.825223446       5.16385324E-02
  -19.5428677       2.51312470               4          35  0.828828812       5.40540516E-02
  -19.5215225       4.51930952               4          36  0.782439053       5.07317111E-02
  -19.5144978       2.83976555               4          37  0.819265127       4.66732867E-02
  -19.4918079       2.92685652               4          38  0.813793063       5.12315296E-02
  -19.4784050       3.26131248               4          39  0.780915320       4.67380732E-02
  -19.4657841       4.33729458               4          40  0.801186919       6.23145401E-02
  -19.4486561       3.24073601               4          41  0.797430813       5.33596836E-02
  -19.4444237       3.94898582               4          42  0.804950535       5.54455481E-02
  -19.4345512       2.99094558               4          43  0.789215684       4.11764719E-02
  -19.4169426       2.90387535               4          44  0.808721542       5.35183400E-02
  -19.4011345       3.60697961               4          45  0.794059396       6.43564314E-02
  -19.3949242       2.73581338               4          46  0.786274493       6.07843138E-02
  -19.3783207       3.38444877               4          47  0.790971518       5.29931262E-02
  -19.3607502       6.76211405               4          48  0.797443509       7.47296065E-02
  -19.3547554       3.35699701               4          49  0.789370060       6.49606287E-02
  -19.3424835       3.29139662               4          50  0.783203065       5.27343787E-02
  -19.3287334       3.52645397               4          51  0.783545554       5.87659180E-02
  -19.3078537       2.80974436               4          52  0.796039641       5.94059415E-02
  -19.2997112       3.26494002               4          53  0.800999999       5.30000031E-02
  -19.2895184       3.72061563               4          54  0.792079210       6.13861382E-02
  -19.2766190       3.59834075               4          55  0.793273926       6.23145401E-02
  -19.2577801       3.55225229               4          56  0.800792933       7.53221065E-02
  -19.2550907       3.95998669               4          57  0.796425045       6.45481646E-02
  -19.2490406       3.37815952               4          58  0.791873217       6.24380633E-02
  -19.2234631       4.99281311               4          59  0.795454562       7.90513828E-02
  -19.2144241       4.75692654               4          60  0.789108932       8.11881199E-02
  -19.1988811       4.88960552               4          61  0.784585059       7.21343905E-02
  -19.1812534       7.72105789               4          62  0.812688828       9.16415006E-02
  -19.1734657       3.71520638               4          63  0.794846416       7.33399466E-02
  -19.1642132       4.79405117               4          64  0.800598145       8.57427716E-02
  -19.1557922       3.16857481               4          65  0.813508034       8.06451589E-02
  -19.1346703       4.11394453               4          66  0.798210680       8.54870752E-02
  -19.1169453       5.94473457               4          67  0.810674727       8.35850984E-02
  -19.1065025       3.88320446               4          68  0.806419313       7.52256811E-02
  -19.0983944       2.81053090               4          69  0.797595203       8.41683298E-02
  -19.0873013       3.82119179               4          70  0.792284846       7.81404451E-02
  -19.0728436       2.96222687               4          71  0.810431361       7.62286931E-02
  -19.0557404       3.87872839               4          72  0.805220902       8.63453820E-02
  -19.0347462       9.97463608               4          73  0.803803742       9.50950906E-02
  -19.0325165       2.71358585               4          74  0.807228923       8.63453746E-02
  -19.0144424       3.23772645               4          75  0.793824732       7.47012049E-02
  -19.0095196       8.50435829               4          76  0.790790796       8.70870873E-02
  -19.0002155       5.23219252               4          77  0.791089118       7.92079270E-02
  -18.9788303       4.97131157               4          78  0.795816779       8.46613646E-02
  -18.9747639       3.99307728               4          79  0.810621262       8.01603198E-02
  -18.9723892       19.2918777               4          80  0.800200820      0.100401610    
  -18.9633217       3.82219172               4          81  0.789891005       7.53221065E-02
  -18.9293766       5.34785795               4          82  0.805220902       8.43373463E-02
  -18.9216080       18.2616596               4          83  0.799014807       6.89655244E-02
