  -4.05853987       1.53595161               2         226   4.52436209E-02  0.696055651    
  -4.04974079       1.65044487               2         227   4.77777794E-02  0.693333387    
  -4.01909876       1.78988183               2         228   7.93296099E-02  0.713966489    
  -3.98959136       1.76472545               2         229   8.41423944E-02  0.697950363    
  -3.98504758       1.78992856               2         230   5.97519688E-02  0.705749691    
  -3.96709466       1.49880290               2         231   6.66666701E-02  0.708474576    
  -3.95540166       1.71538901               2         232   5.91581352E-02  0.723549485    
  -3.91965365       1.55296731               2         233   6.16591908E-02  0.697309375    
  -3.89908147       1.57068634               2         234   5.24515398E-02  0.698973835    
  -3.89306045       1.67995703               2         235   5.54323718E-02  0.717294931    
  -3.87778258       1.43707681               2         236   5.92255108E-02  0.722095668    
  -3.86488175       1.50550175               2         237   9.07079652E-02  0.704645991    
  -3.84168506       1.57181144               2         238   4.93119285E-02  0.732798159    
  -3.80635190       1.73311174               2         239  0.105095543      0.739915073    
  -3.79674172       1.83068228               2         240   5.18433228E-02  0.748847902    
  -3.78575063       1.51642323               2         241   7.15883672E-02  0.730425060    
  -3.75608802       1.84335077               2         242   6.45526573E-02  0.721404254    
  -3.73768401       1.48713589               2         243   4.49438207E-02  0.743820250    
  -3.72235465       1.51274729               2         244   5.87557629E-02  0.758064508    
  -3.70317531       1.90016592               2         245   6.81564286E-02  0.747486055    
  -3.67240357       1.50240588               2         246   5.00000007E-02  0.720930219    
  -3.64284611       1.58029687               2         247   4.75651175E-02  0.759909391    
  -3.62748289       1.43305850               2         248   3.73725928E-02  0.750849366    
  -3.59998155       1.62235868               2         249   6.06767796E-02  0.743290484    
  -3.58778858       1.76228619               2         250   5.63063063E-02  0.752252221    
  -3.54564595       1.45475948               2         251   5.09849377E-02  0.756662846    
  -3.53103423       1.89564204               2         252   7.51708373E-02  0.748291552    
  -3.50755811       1.68321431               2         253   7.08661452E-02  0.752530992    
  -3.48515058       1.58531594               2         254   4.06032503E-02  0.736658931    
  -3.47744608       1.54797864               2         255   5.43981455E-02  0.746527731    
  -3.46017313       1.53321850               2         256   7.53045455E-02  0.738648951    
  -3.44119453       1.56800008               2         257   5.37142828E-02  0.754285693    
  -3.41198635       1.53448439               2         258   6.93641603E-02  0.760693610    
  -3.39190197       1.51658273               2         259   6.19883016E-02  0.755555511    
  -3.36664748       1.70852983               2         260   4.86674383E-02  0.767091572    
  -3.35269547       1.46457672               2         261   7.96857551E-02  0.759820461    
  -3.33919811       1.59143531               2         262   4.09638584E-02  0.771084309    
  -3.29170728       1.46439397               2         263   6.10859729E-02  0.779411793    
  -3.28166413       1.55022037               2         264   4.92788479E-02  0.801682651    
  -3.27579618       1.49536407               2         265   5.77149577E-02  0.766784489    
  -3.24147487       1.59243202               2         266   6.76605552E-02  0.751146793    
  -3.23927450       1.91045702               2         267   5.02336472E-02  0.748831749    
  -3.18139505       1.84316039               2         268   3.06965765E-02  0.786304593    
  -3.16871715       1.76852775               2         269   5.32879792E-02  0.769841194    
  -3.15301514       1.58214295               2         270   4.99405451E-02  0.772889376    
  -3.14119315       1.44310474               2         271   5.35506383E-02  0.769499421    
  -3.11066031       1.58070016               2         272   5.08670509E-02  0.788439333    
  -3.09921837       1.73272657               2         273   4.92196903E-02  0.806722701    
  -3.09372759       1.71230817               2         274   5.10440841E-02  0.801624119    
  -3.06316400       1.51139474               2         275   5.15587553E-02  0.792565942    
  -3.05710411       1.63014901               2         276   3.95683460E-02  0.793765008    
  -3.04507828       1.52104902               2         277   4.73441109E-02  0.807159364    
  -3.01813579       1.61288047               2         278   4.20168079E-02  0.795918345    
  -3.00947499       1.67282999               2         279   4.64839116E-02  0.794994056    
  -2.99083686       1.57551718               2         280   4.58383597E-02  0.817852795    
  -2.97009254       1.62665343               2         281   6.16844632E-02  0.774614453    
  -2.94627547       1.51357388               2         282   3.55871879E-02  0.825622737    
  -2.92521715       1.81105542               2         283   3.82775143E-02  0.811004758    
  -2.90274811       1.57933712               2         284   4.05727960E-02  0.824582338    
  -2.89789152       1.64498568               2         285   4.52920124E-02  0.809296846    
  -2.87222791       1.73581862               2         286   5.77149577E-02  0.776207387    
  -2.86135507       2.04796839               2         287   5.08875735E-02  0.837869823    
  -2.84531856       2.11025548               2         288   3.12876068E-02  0.817087889    
  -2.81973910       1.46753800               2         289   4.02843617E-02  0.840047419    
  -2.80133176       1.58658481               2         290   4.98177409E-02  0.801944077    
  -2.78295803       1.54634273               2         291   3.22580636E-02  0.838709712    
  -2.74816108       1.58624136               2         292   3.39805819E-02  0.809466004    
  -2.72611141       1.66182792               2         293   3.53227779E-02  0.809987783    
  -2.71134710       1.46773410               2         294   4.26540263E-02  0.827014267    
  -2.69811463       1.59051120               2         295   3.04878056E-02  0.837804914    
  -2.69571447       1.58950377               2         296   3.57995220E-02  0.842482090    
  -2.66831064       1.54327631               2         297   3.06372568E-02  0.837009788    
  -2.65800619       1.63458037               2         298   3.40632610E-02  0.840632558    
  -2.64382744       1.82766259               2         299   3.29268314E-02  0.839024425    
  -2.63029575       1.75042868               2         300   3.25814560E-02  0.838345945    
  -2.59237218       1.75250053               2         301   3.05623468E-02  0.843520761    
  -2.57114029       1.66430914               2         302   2.35439893E-02  0.835192144    
  -2.56264353       1.51941895               2         303   3.30073349E-02  0.841075778    
  -2.53999376       1.99872160               2         304   3.77588309E-02  0.841656506    
  -2.52058101       1.70711553               2         305   4.50236946E-02  0.828199089    
  -2.49914074       2.02571130               2         306   2.51572318E-02  0.870440245    
  -2.47670317       1.69019902               2         307   3.05250306E-02  0.857142866    
  -2.46883941       1.83876979               2         308   1.73053145E-02  0.851668715    
  -2.45338559       1.60562372               2         309   3.03398054E-02  0.861650527    
  -2.44801545       1.62863445               2         310   3.19018401E-02  0.867484689    
  -2.41543365       1.59783959               2         311   2.36024838E-02  0.880745351    
  -2.39350390       2.23735142               2         312   2.58302577E-02  0.854858518    
  -2.37777281       1.80345130               2         313   2.73631830E-02  0.860696554    
  -2.36520767       1.69915533               2         314   3.74531820E-02  0.857677877    
  -2.34904170       1.64874208               2         315   4.14129160E-02  0.848964751    
  -2.33205867       2.08152127               2         316   3.08261421E-02  0.863132000    
  -2.31421852       1.66559958               2         317   3.08261421E-02  0.875462472    
  -2.30393934       1.79763341               2         318   2.70602703E-02  0.878228724    
  -2.28510356       1.66224194               2         319   3.23383100E-02  0.880596995    
  -2.27049160       1.94078612               2         320   3.17258909E-02  0.860406160    
  -2.25207686       1.84290862               2         321   2.09617764E-02  0.859432817    
  -2.24307466       2.03182411               2         322   2.22222209E-02  0.877777815    
  -2.21473217       1.67515302               2         323   2.87141073E-02  0.882646739    
  -2.20508361       1.74789846               2         324   2.59900969E-02  0.875000000    
  -2.19523835       1.94793010               2         325   2.51256283E-02  0.891959846    
  -2.17049408       1.80592740               2         326   2.24438906E-02  0.885286868    
  -2.15624571       2.16176796               2         327   2.83600502E-02  0.876695395    
  -2.14907551       1.83218443               2         328   2.25846916E-02  0.883312404    
  -2.11849499       1.81221700               2         329   2.82208584E-02  0.867484689    
  -2.09988022       1.91898549               2         330   2.51256283E-02  0.896984875    
  -2.09295630       1.94351232               2         331   1.88442208E-02  0.905778825    
  -2.07339454       2.21135283               2         332   2.24159397E-02  0.890410960    
  -2.05295587       1.78744102               2         333   2.02788357E-02  0.901140749    
  -2.03663802       2.23639750               2         334   2.63488088E-02  0.887076557    
  -2.02454233       1.91756177               2         335   2.51889154E-02  0.887909353    
  -1.99715543       1.88599324               2         336   3.55392136E-02  0.879902065    
  -1.99051642       1.85133910               2         337   2.38095243E-02  0.899749398    
  -1.97445250       1.89486873               2         338   3.13283205E-02  0.892230630    
  -1.96837878       1.58804941               2         339   1.62094776E-02  0.895261884    
  -1.94033599       2.08759189               2         340   2.39596460E-02  0.909205616    
  -1.91689324       2.08450866               2         341   1.77890733E-02  0.899618745    
  -1.90794945       2.02720714               2         342   1.89873409E-02  0.903797448    
  -1.89779019       2.28532696               2         343   3.26223336E-02  0.892095387    
  -1.89453387       1.85485613               2         344   1.75438598E-02  0.911027610    
  -1.86910510       1.61458778               2         345   1.63522009E-02  0.910691798    
  -1.84034681       1.76834190               2         346   2.01765466E-02  0.901639402    
  -1.83613348       2.41299796               2         347   1.88916866E-02  0.908060372    
  -1.82467556       1.95070994               2         348   2.38095243E-02  0.907268167    
  -1.81633854       2.30070519               2         349   1.28534706E-02  0.920308411    
  -1.79544902       2.31938028               2         350   1.27388528E-02  0.928662419    
  -1.77656531       1.86830246               2         351   2.14375798E-02  0.910466611    
  -1.76237798       2.16523218               2         352   1.53256711E-02  0.914431691    
  -1.74848723       2.03752136               2         353   1.90114062E-02  0.911280096    
  -1.73383570       2.10746336               2         354   1.52091263E-02  0.923954427    
  -1.71617389       2.49786353               2         355   1.53846163E-02  0.924358964    
  -1.69857550       2.27752805               2         356   1.80645175E-02  0.922580719    
  -1.68990731       1.96086693               2         357   2.03303695E-02  0.931384981    
  -1.67022681       2.38412881               2         358   1.65605098E-02  0.929936290    
  -1.65808642       2.26584435               2         359   1.74563602E-02  0.906483829    
  -1.64288986       1.96269143               2         360   1.78571437E-02  0.928571463    
  -1.63202238       2.45161629               2         361   1.43603133E-02  0.938642323    
  -1.62169266       2.11541748               2         362   1.66666675E-02  0.928205132    
  -1.60498452       2.72916293               2         363   9.10273101E-03  0.942782879    
  -1.58955073       3.09311175               2         364   1.54838720E-02  0.930322647    
  -1.57987249       1.98926198               2         365   1.14213191E-02  0.925126910    
  -1.54595947       2.39638448               2         366   2.17948742E-02  0.935897470    
  -1.54205859       2.41685152               2         367   1.49068320E-02  0.908074558    
  -1.53779185       3.26433468               2         368   2.12234724E-02  0.902621686    
  -1.51316166       2.40050769               2         369   1.39771281E-02  0.933926344    
  -1.48543894       2.18145442               2         370   1.28865968E-02  0.936855614    
  -1.47660971       2.49815249               2         371   1.66240409E-02  0.927109897    
  -1.46908140       2.22495079               2         372   1.53846163E-02  0.937179446    
  -1.45908952       2.17406225               2         373   1.40306121E-02  0.940051019    
  -1.43571568       2.28939152               2         374   1.65605098E-02  0.940127313    
  -1.43329430       2.18885994               2         375   1.27877230E-02  0.932225049    
  -1.41339827       2.63339996               2         376   1.53846163E-02  0.934615374    
  -1.39674652       2.42829704               2         377   1.89873409E-02  0.921518862    
  -1.36945403       2.01463890               2         378   1.40664959E-02  0.945012748    
  -1.36256838       2.84149456               2         379   1.15979370E-02  0.935567021    
  -1.35290170       2.87665296               2         380   1.04031218E-02  0.946684003    
  -1.30349624       2.49588609               2         381   1.14942528E-02  0.939974487    
  -1.30021191       2.57568955               2         382   1.77439805E-02  0.934093833    
  -1.25923836       2.89791441               2         383   1.65816341E-02  0.938775539    
  -1.24594724       4.53272581               2         384   1.38713745E-02  0.941992402    
  -1.23417222       3.28066874               2         385   1.03092790E-02  0.935567021    
  -1.22841477       3.51046038               2         386   1.63727961E-02  0.935768187    
  -1.21341550       3.76907873               2         387   1.27388528E-02  0.935031831    
  -1.17888355       2.60694146               2         388   7.71208247E-03  0.952442110    
  -1.17378962       2.93112421               2         389   1.53256711E-02  0.947637379    
  -1.15996170       4.04883766               2         390   1.41206682E-02  0.942233622    
  -1.15172410       3.49752021               2         391   1.14068436E-02  0.944233239    
  -1.12774134       3.64298797               2         392   1.28040966E-02  0.948783576    
  -1.11619663       3.62214422               2         393   1.39240501E-02  0.941772044    
  -1.09432745       2.91032791               2         394   7.60456314E-03  0.959442317    
  -1.06549227       3.92162919               2         395   1.28534706E-02  0.952442229    
  -1.05919623       5.55525541               2         396   1.50943398E-02  0.940880537    
  -1.03540504       3.55014515               2         397   1.76100638E-02  0.940880537    
  -1.00620615       5.31484652               2         398   1.24532999E-02  0.935242832    
 -0.979196787       4.12456417               2         399   1.25470515E-02  0.944792986    
 -0.905107737       5.43359804               2         400   1.26262624E-02  0.952020228    
   3.82326174       8.67875671               2         401   4.18454967E-02  0.100858368    
   3.87694621       7.32266712               2         402   1.08342366E-02   7.25893825E-02
   3.97403932       5.85018921               2         403   2.47578043E-02   8.50376710E-02
   3.99662137       5.51537371               2         404   1.93756707E-02   9.04198065E-02
   4.03133965       6.34091949               2         405   3.45199592E-02  0.108953610    
   4.07174826       5.17629719               2         406   2.69978400E-02  0.101511881    
   4.08127260       5.72845602               2         407   2.38870792E-02   9.88056511E-02
   4.13063002       5.00892496               2         408   1.41612208E-02   9.15032774E-02
   4.17576981       5.20693874               2         409   2.79269610E-02   9.77443606E-02
   4.22430897       5.84387398               2         410   2.50544660E-02  0.118736386    
   4.26424313       4.85913134               2         411   3.21543403E-02  0.111468382    
   4.27215338       5.92798662               2         412   2.07423568E-02  0.108078599    
   4.30222178       4.64178181               2         413   2.28758175E-02  0.108932465    
   4.30929327       4.77501249               2         414   2.59459466E-02  0.109189190    
   4.35946369       4.04691792               2         415   3.14533599E-02  0.119305857    
   4.39166641       3.77202415               2         416   3.77969779E-02  0.120950326    
   4.44244576       4.00941277               2         417   3.03030312E-02  0.128787875    
   4.47534180       4.12424421               2         418   2.93478258E-02  0.130434781    
   4.49739170       3.82060695               2         419   2.84463912E-02  0.132385135    
   4.50785446       4.23225737               2         420   2.29257643E-02  0.124454141    
   4.56361532       4.34616089               2         421   3.79609540E-02  0.135574833    
   4.58100653       5.37854815               2         422   4.03050110E-02  0.149237484    
   4.59929657       3.62873173               2         423   3.15904133E-02  0.132897601    
   4.64098883       4.00690413               2         424   2.84153000E-02  0.150819659    
   4.65174294       3.58169389               2         425   3.36590670E-02  0.136807814    
   4.68324757       3.75869536               2         426   3.26086953E-02  0.142391294    
   4.74477482       4.10346508               2         427   3.29670310E-02  0.163736254    
   4.76832533       3.55024242               2         428   3.05343531E-02  0.154852793    
   4.80752087       3.28152633               2         429   3.92584503E-02  0.155943289    
   4.97316217       3.51855040               2         430   3.51262353E-02  0.170142695    
   4.99937773       3.33284068               2         431   5.08657992E-02  0.150432900    
   5.05137491       4.05946589               2         432   4.92505357E-02  0.155246243    
   5.13364267       3.28102279               2         433   4.76190448E-02  0.178571433    
   5.17619181       3.32547951               2         434   5.50755933E-02  0.170626342    
   5.19098854       3.20590496               2         435   3.61050330E-02  0.181619257    
   5.21433592       3.19796705               2         436   4.85961139E-02  0.176025912    
   5.28124714       3.18422103               2         437   5.80021515E-02  0.171858221    
   5.30213881       3.27404714               2         438   5.16483486E-02  0.194505483    
   5.32659006       3.50878882               2         439   4.97835502E-02  0.177489176    
   5.34321547       3.15759182               2         440   5.77342063E-02  0.187363833    
   5.37873411       3.30943918               2         441   5.08108102E-02  0.181621611    
   5.43177271       2.98601341               2         442   5.48245609E-02  0.188596487    
   5.45075703       3.13927031               2         443   4.64864857E-02  0.190270260    
   5.50350857       3.06464863               2         444   5.21739125E-02  0.190217391    
   5.52276707       3.15875435               2         445   7.37073720E-02  0.198019817    
   5.57118225       3.04449296               2         446   8.03858563E-02  0.189710602    
   5.60547638       2.87336111               2         447   7.47562274E-02  0.196099669    
   5.66367817       3.08697939               2         448   6.52173907E-02  0.203260854    
   5.69194508       3.09533906               2         449   7.48373121E-02  0.207158372    
   5.75045490       3.16280389               2         450   8.46153796E-02  0.196703285    
   5.79387856       3.48084116               2         451   9.51871648E-02  0.194652408    
   5.84797955       3.59768629               2         452   6.77419379E-02  0.195698932    
   5.85543346       2.91536355               2         453   7.53498375E-02  0.206673846    
   5.91622877       3.14639568               2         454   7.58082494E-02  0.215161636    
   5.93709803       2.83166623               2         455   7.08833113E-02  0.215921476    
   5.99934483       2.86596608               2         456   8.17884430E-02  0.207197383    
   6.02231693       3.04990101               2         457   9.65665281E-02  0.209227487    
   6.06523418       2.77499938               2         458   8.52458999E-02  0.220765024    
   6.07825708       3.19036126               2         459   9.99999940E-02  0.218681321    
   6.14388657       2.84333825               2         460  0.112612613      0.213963956    
   6.19517422       2.98115849               2         461  0.109704643      0.221518993    
   6.23448133       3.14300942               2         462   9.65593755E-02  0.225305215    
   6.24813843       2.81945467               2         463  0.107874870      0.218985975    
   6.27926111       3.00719023               2         464   9.89247337E-02  0.215053752    
   6.33601427       2.90357137               2         465  0.119047612      0.217687070    
   6.39507961       3.11571598               2         466  0.109769486      0.239297464    
   6.41539240       2.87388086               2         467  0.148305088      0.213983044    
   6.47142220       2.79553986               2         468  0.122137412      0.223555088    
   6.51310873       2.71058154               2         469  0.150229365      0.229357794    
   6.59460831       2.74981236               2         470  0.165924281      0.229398668    
   6.62888241       2.67029810               2         471  0.110352673      0.253697395    
   6.67612219       2.78865218               2         472  0.101694919      0.250847459    
   6.71622419       2.86210990               2         473  0.157110095      0.224770665    
   6.86318731       3.08497882               2         474  0.150609091      0.248062029    
   6.93907976       2.67492056               2         475  0.147976890      0.264739871    
   6.95024538       2.65338421               2         476  0.163677126      0.238789231    
   6.98054981       2.76024270               2         477  0.195375726      0.243930623    
   7.04945898       2.95437074               2         478  0.153762266      0.249727368    
   7.16807747       2.82648921               2         479  0.174364895      0.254041582    
   7.34130907       2.77608180               2         480  0.201743469      0.276463270    
  -20.7861748       17.4875145               3           1  0.948421061       2.94736829E-02
  -20.4142036       6.95157242               3           2  0.927611172       3.41261625E-02
  -20.2699738       10.5255127               3           3  0.942386866       2.16049403E-02
  -20.1837921       6.07826376               3           4  0.932446301       3.58239524E-02
  -20.0889816       4.25763369               3           5  0.901121318       3.66972461E-02
  -20.0371685       3.65655947               3           6  0.927550972       3.16326544E-02
  -19.9735184       3.47235584               3           7  0.921508670       3.77166159E-02
  -19.9242764       6.92774200               3           8  0.924151719       2.69461088E-02
  -19.8679066       3.68002462               3           9  0.890120983       4.13306467E-02
  -19.8519726       4.06869888               3          10  0.909819603       3.60721424E-02
  -19.8077030       3.90713310               3          11  0.894632161       3.67793217E-02
  -19.7723160       18.7341537               3          12  0.892610848       3.84236462E-02
  -19.7528648       4.18920708               3          13  0.893574297       4.11646590E-02
  -19.7421322       4.09465122               3          14  0.879518092       3.51405628E-02
  -19.6980858       3.54558754               3          15  0.855855882       4.30430397E-02
  -19.6651764       4.29277849               3          16  0.867602825       3.81143466E-02
  -19.6293640       2.89492035               3          17  0.870999992       3.99999991E-02
  -19.5864124       6.23304892               3          18  0.838899791       4.51866388E-02
  -19.5620270       2.92904091               3          19  0.860257685       4.06342931E-02
  -19.5314407       3.26837969               3          20  0.857566714       4.25321423E-02
  -19.5122719       3.74046516               3          21  0.841176450       4.60784324E-02
  -19.4866791       9.24151421               3          22  0.822612047       5.06822616E-02
  -19.4658966       2.87376857               3          23  0.846686423       4.45103869E-02
  -19.4632797       2.89003539               3          24  0.827281594       4.71050031E-02
  -19.4418812       3.55840731               3          25  0.852736294       4.57711443E-02
  -19.4197559       4.18206501               3          26  0.814668059       4.16253731E-02
  -19.3946991       3.43898535               3          27  0.825271487       4.44225073E-02
  -19.3817177       3.95665717               3          28  0.820359349       5.08982055E-02
  -19.3557701       3.87635040               3          29  0.824404716       4.56349216E-02
  -19.3417835       4.72843885               3          30  0.787731290       6.42648488E-02
  -19.3149891       2.33277202               3          31  0.817109168       5.40806316E-02
  -19.2866344       3.84036231               3          32  0.812438309       4.93583381E-02
  -19.2766590       3.32444668               3          33  0.802165329       4.62598391E-02
  -19.2702103       2.86735964               3          34  0.789473653       4.67836261E-02
  -19.2600346       6.13264608               3          35  0.814523995       5.78998998E-02
  -19.2282200       4.42250633               3          36  0.809476793       5.23198433E-02
  -19.2020931       4.18191338               3          37  0.801383436       3.55731212E-02
  -19.1953354       3.44757032               3          38  0.792730808       5.30451834E-02
  -19.1593895       3.36966991               3          39  0.809761047       5.37848622E-02
  -19.1523933       4.17298937               3          40  0.788649738       6.75146878E-02
  -19.1486320       2.87106872               3          41  0.793339849       6.07247762E-02
  -19.1427784       2.31525397               3          42  0.801564038       6.25610948E-02
  -19.1202126       2.80640197               3          43  0.785019457       5.25291860E-02
  -19.1079960       3.57799792               3          44  0.794520557       5.57729974E-02
  -19.0870132       3.69112444               3          45  0.791585147       4.99021523E-02
  -19.0788269       3.87552285               3          46  0.798029542       4.72906418E-02
  -19.0707207       5.13598204               3          47  0.801603198       6.61322623E-02
  -19.0448990       4.27504110               3          48  0.788954616       6.31163716E-02
  -19.0401020       5.64296579               3          49  0.785854638       6.28683716E-02
  -19.0247097       3.32467484               3          50  0.794263065       6.23145401E-02
  -19.0192471       4.33774090               3          51  0.780369222       6.80272058E-02
  -19.0091820       2.96361923               3          52  0.777343690       7.03124925E-02
  -18.9997139       3.17619205               3          53  0.788593948       6.48967549E-02
  -18.9933052       3.00167298               3          54  0.786064744       7.06574991E-02
  -18.9715633       5.25354052               3          55  0.770731747       6.73170760E-02
  -18.9640789       2.89880347               3          56  0.803607166       7.71543086E-02
  -18.9465561       3.09808087               3          57  0.784236491       7.38916323E-02
  -18.9445877       3.37381387               3          58  0.783464551       8.26771632E-02
  -18.9305401       4.45277357               3          59  0.803822935       8.35010111E-02
  -18.9202099       4.36484051               3          60  0.780392170       7.15686306E-02
  -18.9069195       5.03900433               3          61  0.797405243       5.48902228E-02
  -18.9009228       3.77968860               3          62  0.792284846       7.41839781E-02
  -18.8880405       4.88888264               3          63  0.784448802       7.87401497E-02
  -18.8614693       3.91691685               3          64  0.790419161       6.88622743E-02
  -18.8403873       8.92946339               3          65  0.790720642       9.18065086E-02
  -18.8376408       5.12682867               3          66  0.808808804       8.40840787E-02
  -18.8072071       3.17566490               3          67  0.797418058       7.74577931E-02
  -18.7993851       5.51723576               3          68  0.783037484       8.57988149E-02
  -18.7813644       5.89045286               3          69  0.787968397       7.19921067E-02
  -18.7656765       4.53448486               3          70  0.802197754       8.29170868E-02
  -18.7489128       7.17204762               3          71  0.807422280       8.62587765E-02
  -18.7399578       3.79070091               3          72  0.792864263       7.92864263E-02
  -18.7240849       11.4263048               3          73  0.793478251       7.90513828E-02
  -18.7097416       4.04228687               3          74  0.809145093       8.54870752E-02
  -18.6995983       3.02933097               3          75  0.800995052       9.15422887E-02
  -18.6930771       5.59118176               3          76  0.798604190       8.17547366E-02
  -18.6861172       3.33937550               3          77  0.800800800       8.50850865E-02
  -18.6722488       3.67216754               3          78  0.793273926       8.80316496E-02
  -18.6657162       18.1042023               3          79  0.817635238       9.21843573E-02
  -18.6523571       3.56925011               3          80  0.805776954       8.56573731E-02
  -18.6497574       3.76407456               3          81  0.808897853       8.79676417E-02
  -18.6277599       8.83398628               3          82  0.802816868      0.105633803    
  -18.6097412       3.93461871               3          83  0.809330583       9.33062881E-02
  -18.6040783       5.76917267               3          84  0.795795798       9.40940976E-02
  -18.5733013       5.99847746               3          85  0.801198721       9.09090862E-02
  -18.5671768       13.1214867               3          86  0.792246461       9.44333971E-02
  -18.5363407       12.5196600               3          87  0.793824732       7.47012049E-02
  -18.5215931       7.75020885               3          88  0.798395216       9.82948914E-02
  -18.5028744       6.11882496               3          89  0.808853149      0.103621729    
  -18.4886990       7.25137186               3          90  0.822629929      0.101936802    
  -18.4513359       17.2462482               3          91  0.802208841      0.112449795    
  -18.4186554       25.8837852               3          92  0.804040372       9.39393938E-02
  -18.4037342       8.99397564               3          93  0.818921685      0.105798580    
  -18.3942204       19.4756794               3          94  0.799000025       9.60000008E-02
  -18.3883038       14.1632719               3          95  0.800601184      0.108216427    
  -18.3660564       9.42015648               3          96  0.813387394      0.103448272    
  -18.3575935       17.0815945               3          97  0.812373221      0.101419874    
  -18.3329468       16.0225334               3          98  0.826310396      0.109969169    
  -18.2600307       30.4886780               3          99  0.813197970      0.111675136    
  -18.1750240       42.8331032               3         100  0.813197970       9.64467004E-02
  -6.96963263       8.06028271               3         101  0.244058490      0.478062153    
  -6.92954016       7.32008266               3         102  0.161080062      0.489757925    
  -6.77652121       6.99547243               3         103  0.257017553      0.462280720    
  -6.72394657       4.67685366               3         104  0.193732202      0.483380824    
  -6.68807888       12.7096701               3         105  0.209565222      0.468695641    
  -6.63756609       4.65263748               3         106  0.273320913      0.482276112    
  -6.59130430       4.58077860               3         107  0.181139126      0.481792748    
  -6.51254606       6.54582596               3         108  0.208148807      0.460584581    
  -6.44808626       4.37982035               3         109  0.180604979      0.467971563    
  -6.42487097       4.84181356               3         110  0.151965067      0.467248946    
  -6.41285610       9.15483379               3         111  0.210655734      0.453278691    
  -6.38552475       3.63932800               3         112  0.198376924      0.469792634    
  -6.35151577       2.23678946               3         113  0.195957825      0.471880496    
  -6.33059072       4.35667801               3         114  0.207692310      0.457264960    
  -6.30838108       2.13131571               3         115  0.196663737      0.466198415    
  -6.25592804       2.72600389               3         116  0.180069923      0.467657298    
  -6.23451805       3.86427975               3         117  0.157130659      0.470537990    
  -6.22363472       2.93105483               3         118  0.115004495      0.491464496    
  -6.20999718       3.17979980               3         119  0.166089967      0.475778550    
  -6.18831968       2.34603310               3         120  0.117278427      0.488809317    
  -6.17209291       2.10299039               3         121  0.206866190      0.476232380    
  -6.15001965       2.68772244               3         122  0.147453099      0.481680125    
  -6.13377047       3.25428510               3         123  0.210659891      0.466159046    
  -6.12588644       5.38491106               3         124  0.194004998      0.463780165    
  -6.10912180       2.38549399               3         125  0.147413805      0.475862056    
  -6.09642506       3.58902717               3         126  0.214529917      0.474359006    
  -6.08112288       4.60831594               3         127  0.215254247      0.461016983    
  -6.06089973       2.11799049               3         128  0.136842117      0.491228074    
  -6.04930162       3.30442095               3         129  0.141991347      0.474458873    
  -6.02272463       2.54240751               3         130  0.127027035      0.491891891    
  -6.01008558       2.65590811               3         131  0.180926919      0.492869854    
  -5.99347210       4.89770126               3         132  0.146320343      0.494372278    
  -5.98026514       2.39498854               3         133  0.154696137      0.498158395    
  -5.96094990       2.87064338               3         134  0.159612000      0.499118179    
  -5.94517803       2.27803564               3         135  0.153088629      0.500447631    
  -5.94129181       2.13843012               3         136  0.143897995      0.520947099    
  -5.91514683       4.37996149               3         137  0.164347827      0.489565253    
  -5.90043926       4.77791166               3         138  0.140319720      0.484902292    
  -5.86299801       2.47381854               3         139  0.146496817      0.511373937    
  -5.84501457       3.64294434               3         140  0.160139248      0.503046095    
  -5.79423332       7.54760313               3         141  0.190600514      0.499564826    
  -5.79010057       4.07883263               3         142  0.138461530      0.519456983    
  -5.77832460       6.53486443               3         143  0.219343707      0.474956840    
  -5.76058388       2.31527758               3         144  0.132710278      0.525233626    
  -5.71992874       1.61026525               3         145   8.28282833E-02  0.543434322    
  -5.70791149       2.01996922               3         146  0.116908215      0.528502464    
  -5.68494081       2.32091236               3         147   8.11358988E-02  0.546653152    
  -5.65882778       2.03984022               3         148  0.137476459      0.532015026    
  -5.62757349       2.41426849               3         149  0.133466139      0.538844645    
  -5.61171198       2.44007850               3         150  0.108891100      0.540459514    
  -5.60025644       2.09003425               3         151  0.139423072      0.529807687    
  -5.55892658       2.03983712               3         152  0.130393997      0.531894922    
  -5.52054501       2.32400179               3         153  0.116999999      0.549000025    
  -5.51783371       1.99658847               3         154   9.33609977E-02  0.552904546    
  -5.48211384       2.96326256               3         155  0.117302053      0.531769276    
  -5.45939541       1.76616812               3         156   9.34291556E-02  0.553388059    
  -5.45198917       2.06053257               3         157   7.63747469E-02  0.557026505    
  -5.42796755       2.29245234               3         158   7.50988126E-02  0.559288561    
  -5.40326500       1.87619424               3         159   5.96234314E-02  0.574267805    
  -5.37760019       2.24177194               3         160  0.114897765      0.555988312    
  -5.35184669       2.02838707               3         161   6.72877803E-02  0.570393384    
  -5.31952477       1.83704579               3         162  0.112887107      0.548451543    
  -5.31652164       1.68145704               3         163  0.114919357      0.568548381    
  -5.30616713       1.65400815               3         164   9.05349776E-02  0.570987582    
  -5.29691696       2.22052145               3         165  0.120162934      0.565173149    
  -5.27590513       1.83222485               3         166   8.46394971E-02  0.576802492    
  -5.25871181       2.97824311               3         167  0.112662010      0.564307034    
  -5.23093843       1.70470905               3         168  0.126518220      0.565789521    
  -5.21056128       2.53970885               3         169  0.107287452      0.567813754    
