  -23.7328587       14.4321537               2          89   3.76398787E-02   3.05188214E-03
  -23.7289085       12.3703117               2          90   1.92502532E-02   3.03951371E-03
  -23.7280140       15.8042860               2          91   1.51821859E-02   3.03643732E-03
  -23.7253838       16.2022209               2          92   2.94416230E-02   3.04568536E-03
  -23.7237053       12.1669874               2          93   9.10010096E-03   3.03336699E-03
  -23.7216969       17.9534664               2          94   1.21334679E-02   3.03336699E-03
  -23.7173119       38.0608978               2          95   6.06060587E-03   0.00000000    
  -23.7132130       52.4310799               2          96   1.01112230E-02   1.01112237E-03
  -23.7115822       31.7254314               2          97   1.92307699E-02   2.02429155E-03
  -23.7094841       16.3633652               2          98   2.53549702E-02   2.02839775E-03
  -23.7033348       16.5972443               2          99   8.08080845E-03   3.03030293E-03
  -23.7008858       51.9318314               2         100   5.04540838E-03   0.00000000    
  -23.6982002       25.4523125               2         101   1.51821859E-02   3.03643732E-03
  -23.6968937       32.0486183               2         102   6.06060587E-03   1.01010106E-03
  -23.6928616       16.7685661               2         103   1.11223459E-02   3.03336699E-03
  -23.6857853       24.9305134               2         104   2.02429146E-02   3.03643732E-03
  -23.6810493       11.0554686               2         105   1.62107404E-02   3.03951371E-03
  -23.6781826       15.2296457               2         106   1.01112230E-02   3.03336699E-03
  -23.6739120       52.4242897               2         107   2.83975676E-02   3.04259639E-03
  -23.6710377       33.7593498               2         108   6.06673397E-03   1.01112237E-03
  -23.6698837       7.27440310               2         109   1.72064789E-02   3.03643732E-03
  -23.6664639       42.7066116               2         110   4.04040422E-03   0.00000000    
  -23.6662388       42.3383942               2         111   1.31445909E-02   2.02224473E-03
  -23.6645679       28.2524757               2         112   6.06060587E-03   3.03030293E-03
  -23.6616306       12.1796274               2         113   2.22897679E-02   4.05268511E-03
  -23.6585827       10.0424185               2         114   2.63691694E-02   3.04259639E-03
  -23.6569195       13.8150883               2         115   3.35025378E-02   4.06091381E-03
  -23.6550789       35.3804512               2         116   6.06060587E-03   1.01010106E-03
  -23.6539650       8.17656326               2         117   1.31445909E-02   3.03336699E-03
  -23.6498299       15.5581264               2         118   5.05050505E-03   3.03030293E-03
  -23.6468906       110.444374               2         119   9.09090880E-03   1.01010106E-03
  -23.6403637       12.6232185               2         120   2.33029388E-02   3.03951371E-03
  -23.6378345       37.3330612               2         121   5.05050505E-03   1.01010106E-03
  -23.6363926       31.2483444               2         122   4.68909256E-02   3.05810408E-03
  -23.6304092       24.2512569               2         123   3.02724517E-03   0.00000000    
  -23.6285191       14.2153387               2         124   3.02724517E-03   0.00000000    
  -23.6268005       62.0055389               2         125   2.01816368E-03   0.00000000    
  -23.6247768       62.2741318               2         126   5.04540838E-03   0.00000000    
  -23.6217747       57.9682007               2         127   6.06060587E-03   0.00000000    
  -23.6183891       17.0951958               2         128   4.03632736E-03   1.00908184E-03
  -23.6174793       15.8031187               2         129   1.21334679E-02   3.03336699E-03
  -23.6167774       13.5234919               2         130   5.04540838E-03   0.00000000    
  -23.6117077       45.8695679               2         131   6.06060587E-03   1.01010106E-03
  -23.6108513       37.2561035               2         132   3.02724517E-03   0.00000000    
  -23.6047153       56.6446114               2         133   2.01816368E-03   0.00000000    
  -23.6039886       38.8300400               2         134   6.06060587E-03   3.03030293E-03
  -23.6034203       20.0628910               2         135   4.03632736E-03   1.00908184E-03
  -23.6018314       50.4426880               2         136   2.01816368E-03   0.00000000    
  -23.5966721       18.7261677               2         137   6.06060587E-03   2.02020211E-03
  -23.5925636       24.6178989               2         138   6.06060587E-03   1.01010106E-03
  -23.5922356       48.2800560               2         139   7.07070716E-03   1.01010106E-03
  -23.5915203       37.9779587               2         140   7.07070716E-03   0.00000000    
  -23.5902634       22.7310543               2         141   1.00908184E-03   0.00000000    
  -23.5871506       31.6948853               2         142   2.01816368E-03   0.00000000    
  -23.5837936       41.1044159               2         143   0.00000000       0.00000000    
  -23.5826244       69.6953583               2         144   4.03632736E-03   0.00000000    
  -23.5816689       45.2526054               2         145   1.00908184E-03   0.00000000    
  -23.5808830       18.1061096               2         146   3.02419369E-03   0.00000000    
  -23.5788765       9.85405636               2         147   1.11223459E-02   2.02224473E-03
  -23.5763092       62.1004028               2         148   3.02724517E-03   0.00000000    
  -23.5756836       19.6131039               2         149   4.03632736E-03   0.00000000    
  -23.5740547       12.5299816               2         150   1.31445909E-02   1.01112237E-03
  -23.5728779       12.0320082               2         151   1.11223459E-02   3.03336699E-03
  -23.5688629       34.7907028               2         152   1.82186235E-02   3.03643732E-03
  -23.5667610       19.3950405               2         153   1.01010101E-02   2.02020211E-03
  -23.5641422       38.6763763               2         154   2.01816368E-03   1.00908184E-03
  -23.5618687       13.3327761               2         155   1.11111114E-02   1.01010106E-03
  -23.5609055       16.1545448               2         156   7.07070716E-03   1.01010106E-03
  -23.5600109       20.4747887               2         157   9.09090880E-03   1.01010106E-03
  -23.5562439       25.6617050               2         158   4.04040422E-03   0.00000000    
  -23.5550137       25.5301647               2         159   3.03030293E-03   1.01010106E-03
  -23.5531178       20.8367786               2         160   1.01010101E-02   2.02020211E-03
  -23.5422993       100.701958               2         161   1.00806460E-03   0.00000000    
  -23.5394154       13.1899900               2         162   1.11223459E-02   3.03336699E-03
  -23.5382843       21.0533047               2         163   7.07070716E-03   3.03030293E-03
  -23.5368767       30.9499702               2         164   5.04540838E-03   0.00000000    
  -23.5291348       20.0577126               2         165   1.51668349E-02   3.03336699E-03
  -23.5267181       101.398575               2         166   3.02419369E-03   0.00000000    
  -23.5235806       51.7396393               2         167   2.01816368E-03   0.00000000    
  -23.5193348       56.8790817               2         168   2.94117630E-02   3.04259639E-03
  -23.5169849       15.3649035               2         169   1.41557129E-02   3.03336699E-03
  -23.5149403       50.4122963               2         170   2.01816368E-03   0.00000000    
  -23.5109425       83.6745377               2         171   3.02724517E-03   0.00000000    
  -23.5081558       34.5031738               2         172   5.05050505E-03   2.02020211E-03
  -23.5068340       54.5496635               2         173   4.03632736E-03   0.00000000    
  -23.5061893       28.4168015               2         174   8.08080845E-03   0.00000000    
  -23.5023079       10.4747295               2         175   1.01112230E-02   3.03336699E-03
  -23.5013332       27.7641792               2         176   1.01010101E-02   3.03030293E-03
  -23.4991283       57.9768143               2         177   1.00806460E-03   0.00000000    
  -23.4913960       37.4663849               2         178   3.02419369E-03   0.00000000    
  -23.4892387       41.3350563               2         179   2.01816368E-03   0.00000000    
  -23.4889450       39.0111046               2         180   2.01816368E-03   0.00000000    
  -23.4845886       62.5402718               2         181   2.01816368E-03   0.00000000    
  -23.4825726       26.2523403               2         182   4.04040422E-03   1.01010106E-03
  -23.4813156       26.3911839               2         183   9.09090880E-03   2.02020211E-03
  -23.4771118       43.7486305               2         184   3.02724517E-03   2.01816368E-03
  -23.4754868       56.7387047               2         185   1.00806460E-03   0.00000000    
  -23.4731255       26.2385654               2         186   4.04040422E-03   1.01010106E-03
  -23.4712391       40.2540092               2         187   2.01612921E-03   0.00000000    
  -23.4693146       98.3472290               2         188   1.00908184E-03   0.00000000    
  -23.4684525       26.5528069               2         189   2.01816368E-03   0.00000000    
  -23.4677372       48.7630196               2         190   1.00908184E-03   0.00000000    
  -23.4626865       31.6526890               2         191   5.04540838E-03   2.01816368E-03
  -23.4582787       25.9434204               2         192   1.61943324E-02   2.02429155E-03
  -23.4538727       18.4417324               2         193   6.06060587E-03   2.02020211E-03
  -23.4523163       14.7075748               2         194   6.06060587E-03   2.02020211E-03
  -23.4475708       19.6625957               2         195   3.02724517E-03   1.00908184E-03
  -23.4472141       33.3003197               2         196   1.00908184E-03   1.00908184E-03
  -23.4442005       14.1231394               2         197   7.07070716E-03   3.03030293E-03
  -23.4363518       30.3990288               2         198   7.07070716E-03   3.03030293E-03
  -23.4301472       26.7898064               2         199   5.05050505E-03   3.03030293E-03
  -23.4275684       109.101387               2         200   2.01816368E-03   0.00000000    
  -23.4265347       27.1021061               2         201   2.01816368E-03   2.01816368E-03
  -23.4200630       43.8822441               2         202   3.02724517E-03   3.02724517E-03
  -23.4156609       26.4473667               2         203   4.03632736E-03   1.00908184E-03
  -23.4112015       22.1465511               2         204   2.01816368E-03   0.00000000    
  -23.4045353       99.3596420               2         205   1.00908184E-03   0.00000000    
  -23.4023724       30.2105618               2         206   5.04540838E-03   2.01816368E-03
  -23.4015369       20.4274426               2         207   3.02724517E-03   2.01816368E-03
  -23.4001846       31.4052811               2         208   2.02224459E-02   3.03336699E-03
  -23.3993416       29.0495872               2         209   2.01612921E-03   0.00000000    
  -23.3951111       93.0692902               2         210   9.09090880E-03   1.01010106E-03
  -23.3932056       112.295891               2         211   3.02724517E-03   0.00000000    
  -23.3893414       51.9979706               2         212   2.01612921E-03   0.00000000    
  -23.3823395       42.3997002               2         213   2.01816368E-03   2.01816368E-03
  -23.3741055       34.7288437               2         214   3.02724517E-03   0.00000000    
  -23.3703594       35.1118164               2         215   3.02724517E-03   1.00908184E-03
  -23.3681717       81.6538315               2         216   1.00908184E-03   0.00000000    
  -23.3654976       122.893448               2         217   0.00000000       0.00000000    
  -23.3560200       46.4910202               2         218   4.03632736E-03   0.00000000    
  -23.3542061       38.8464127               2         219   4.04040422E-03   0.00000000    
  -23.3529358       27.5610924               2         220   3.02724517E-03   2.01816368E-03
  -23.3492775       117.487885               2         221   2.01816368E-03   0.00000000    
  -23.3451424       76.1796341               2         222   2.01612921E-03   0.00000000    
  -23.3392620       61.0071297               2         223   1.92307699E-02   3.03643732E-03
  -23.3360291       42.6504364               2         224   4.03632736E-03   2.01816368E-03
  -23.3297615       88.5166702               2         225   4.04040422E-03   1.01010106E-03
  -23.3275414       89.9841232               2         226   2.01612921E-03   0.00000000    
  -23.3238316       59.0059433               2         227   2.01816368E-03   1.00908184E-03
  -23.3048553       35.3680458               2         228   9.09090880E-03   4.04040422E-03
  -23.3038387       48.6577225               2         229   5.04540838E-03   2.01816368E-03
  -23.3029575       49.0775337               2         230   3.02724517E-03   1.00908184E-03
  -23.3028812       50.4529839               2         231   1.00908184E-03   0.00000000    
  -23.2985649       73.7635727               2         232   4.03632736E-03   0.00000000    
  -23.2976913       73.4849396               2         233   1.00908184E-03   0.00000000    
  -23.2960815       76.7928619               2         234   3.02724517E-03   0.00000000    
  -23.2870178       116.053864               2         235   1.00908184E-03   0.00000000    
  -23.2778511       109.908302               2         236   3.02724517E-03   0.00000000    
  -23.2667427       62.6999893               2         237   1.00908184E-03   1.00908184E-03
  -23.2573013       70.7916565               2         238   1.00806460E-03   0.00000000    
  -23.2557850       62.2657394               2         239   0.00000000       0.00000000    
  -23.2528076       108.228531               2         240   0.00000000       0.00000000    
  -23.2481174       60.5206566               2         241   4.03632736E-03   2.01816368E-03
  -23.2305775       113.523094               2         242   0.00000000       0.00000000    
  -23.2105236       132.294846               2         243   0.00000000       0.00000000    
  -23.2060661       123.580505               2         244   1.11223459E-02   1.01112237E-03
  -23.1966515       127.294510               2         245   1.00908184E-03   0.00000000    
  -23.1695118       111.672989               2         246   2.01612921E-03   0.00000000    
  -23.1573009       131.489044               2         247   1.00908184E-03   0.00000000    
  -23.1381950       125.206413               2         248   1.00806460E-03   0.00000000    
  -23.1179352       131.758606               2         249   1.00908184E-03   0.00000000    
  -23.0181217       133.642273               2         250   1.00908184E-03   0.00000000    
  -22.1039276       9.96988297               2         251  0.912240207       2.54041571E-02
  -21.8635864       12.3519917               2         252  0.897494256       2.84738056E-02
  -21.6922607       9.77527428               2         253  0.906010926       2.62295082E-02
  -21.6317158       9.50004482               2         254  0.877412081       3.40522118E-02
  -21.5705776       7.42233086               2         255  0.866434395       3.25203240E-02
  -21.5555706       3.70050955               2         256  0.887371957       2.95790657E-02
  -21.5036259       6.19261646               2         257  0.848143995       2.92463433E-02
  -21.3720016       2.74776006               2         258  0.875570834       3.65296789E-02
  -21.3590374       3.97913766               2         259  0.849711001       3.23699415E-02
  -21.3097744       7.84343243               2         260  0.838137448       4.10199575E-02
  -21.2878380       5.61241817               2         261  0.834467113       4.08163220E-02
  -21.2781162       3.38913012               2         262  0.853379130       4.12371121E-02
  -21.2182732       6.07924652               2         263  0.817559898       3.53477784E-02
  -21.1982346       3.55678415               2         264  0.856502235       3.69955152E-02
  -21.1434460       3.82520986               2         265  0.853042483       3.67393792E-02
  -21.1332169       5.09935856               2         266  0.835855603       4.19091918E-02
  -21.1184387       3.80720949               2         267  0.840596318       4.12844047E-02
  -21.0801544       4.03212023               2         268  0.841505110       3.87685336E-02
  -21.0315781       4.62053013               2         269  0.820111752       4.46927361E-02
  -21.0000248       3.94689178               2         270  0.821309626       4.10654806E-02
  -20.9590111       3.39002848               2         271  0.802024722       3.82452197E-02
  -20.9462242       6.71825981               2         272  0.802173853       3.26086953E-02
  -20.9234886       4.83940792               2         273  0.814398170       4.61192355E-02
  -20.9005985       4.33875275               2         274  0.809419513       4.81927730E-02
  -20.8398247       5.91319704               2         275  0.812087893       4.06593382E-02
  -20.8035011       4.06511784               2         276  0.801324487       5.07726260E-02
  -20.7786140       8.17721176               2         277  0.772481084       3.25027071E-02
  -20.7685814       3.94892955               2         278  0.809312642       4.65631932E-02
  -20.7349758       4.08050776               2         279  0.806741595       4.60674167E-02
  -20.7253838       5.81866598               2         280  0.815555632       5.66666685E-02
  -20.7057762       5.26458549               2         281  0.798913062       5.65217398E-02
  -20.6642647       8.45155430               2         282  0.803046763       4.89662625E-02
  -20.6474133       7.40976763               2         283  0.807821214       5.47486022E-02
  -20.6381626       10.8257685               2         284  0.806176782       6.60276860E-02
  -20.5993347       6.24676514               2         285  0.822272241       4.61192355E-02
  -20.5654106       5.42161703               2         286  0.820454538       4.20454554E-02
  -20.5547028       4.00872231               2         287  0.790570199       4.49561402E-02
  -20.5308399       4.37892485               2         288  0.791939020       5.55555597E-02
  -20.5077324       5.33390331               2         289  0.803811669       4.82062772E-02
  -20.4782867       7.52667475               2         290  0.777537823       5.07559404E-02
  -20.4595203       3.48059130               2         291  0.801771820       5.42635657E-02
  -20.4391575       6.35902977               2         292  0.797133386       5.51267862E-02
  -20.4252987       9.71875381               2         293  0.771797597       4.30570506E-02
  -20.4112778       3.11768079               2         294  0.794019938       5.42635694E-02
  -20.3850594       4.47247076               2         295  0.795154214       4.95594740E-02
  -20.3613377       6.99698257               2         296  0.789709151       4.69798669E-02
  -20.3423271       4.29942656               2         297  0.782417595       5.82417585E-02
  -20.3318653       3.44450712               2         298  0.784683704       4.43951152E-02
  -20.3188038       4.54191256               2         299  0.791146457       4.65380289E-02
  -20.2822075       9.81643963               2         300  0.804031372       5.71108609E-02
  -20.2674236       5.97474766               2         301  0.795017004       4.64326181E-02
  -20.2494926       4.16469860               2         302  0.782754779       4.36730087E-02
  -20.2161713       6.79410934               2         303  0.795072734       4.47928309E-02
  -20.1986504       5.06942606               2         304  0.796440542       5.67297004E-02
  -20.1830769       6.38536072               2         305  0.800453484       5.32879829E-02
  -20.1705418       8.67940235               2         306  0.797740102       4.97175157E-02
  -20.1459713       6.27468920               2         307  0.791759491       5.01113608E-02
  -20.1259155       4.07950640               2         308  0.788812757       4.10958901E-02
  -20.1146965       5.50548649               2         309  0.788700581       4.63276841E-02
  -20.0896626       9.23795795               2         310  0.785793543       4.99445051E-02
  -20.0741844       4.46613693               2         311  0.790540576       4.61711735E-02
  -20.0647507       5.57443237               2         312  0.788700581       4.51977402E-02
  -20.0029602       21.5931683               2         313  0.800448418       4.93273512E-02
  -19.9978867       5.93669033               2         314  0.798405409       4.10022736E-02
  -19.9619827       4.60670614               2         315  0.791196406       4.28893939E-02
  -19.9473610       14.1666136               2         316  0.812429368       4.18079123E-02
  -19.9021111       13.6285000               2         317  0.797674417       3.25581394E-02
  -19.8719788       11.4298182               2         318  0.799308002       4.15224917E-02
  -19.8195534       15.7051067               2         319  0.778280556       4.29864228E-02
  -19.7911720       66.9390411               2         320  0.791666627       6.94444403E-02
  -19.7335968       38.3024788               2         321  0.822928548       6.81044310E-02
  -19.6866684       15.2257452               2         322  0.806526780       2.91375294E-02
  -19.6207275       33.2242241               2         323  0.789473653       3.43249440E-02
  -19.4499321       30.0489635               2         324  0.797897220       3.38785052E-02
  -19.3460007       61.9580994               2         325  0.775743663       5.14874160E-02
  -9.77054787       5.93482733               2         326  0.550471127      0.390309602    
  -9.67665482       8.64740562               2         327  0.592543304      0.359520614    
  -9.57102108       6.18496943               2         328  0.503302515      0.431968302    
  -9.53203011       5.73562336               2         329  0.545454562      0.401298732    
  -9.47866249       5.24996758               2         330  0.518377721      0.394169837    
  -9.44914436       2.40234447               2         331  0.528735638      0.413793117    
  -9.39302063       2.96589231               2         332  0.503276527      0.435124487    
  -9.34000587       2.50685406               2         333  0.550531924      0.397606403    
  -9.30469704       3.12310457               2         334  0.553020120      0.395973176    
  -9.27297592       2.69836569               2         335  0.540789485      0.402631581    
  -9.25571251       6.16399813               2         336  0.525759578      0.416116238    
  -9.21336746       3.42001629               2         337  0.510230184      0.432225049    
  -9.15843201       3.30069423               2         338  0.522464693      0.413350463    
  -9.15013313       2.57679725               2         339  0.512195110      0.412066787    
  -9.06578445       2.41543937               2         340  0.501930475      0.429858416    
  -9.04404068       2.39284158               2         341  0.535620034      0.418205768    
  -9.01685524       3.00072908               2         342  0.504539549      0.431906611    
  -8.95882320       2.30012774               2         343  0.528795838      0.416230381    
  -8.91665459       3.45184946               2         344  0.519480526      0.414285719    
  -8.87092113       2.83099413               2         345  0.503856003      0.424164504    
  -8.84158802       3.36020017               2         346  0.464878678      0.436781615    
  -8.79552841       3.17032456               2         347  0.522580683      0.402580678    
  -8.78151512       2.10618567               2         348  0.490347505      0.440154433    
  -8.73577213       2.71811080               2         349  0.488888919      0.444444448    
  -8.73315048       3.21004152               2         350  0.489821851      0.438931286    
  -8.70243263       2.79194713               2         351  0.468164802      0.446941286    
  -8.65473270       2.36198068               2         352  0.451572329      0.447798729    
  -8.64046478       3.12039781               2         353  0.473358124      0.442379177    
  -8.62358952       3.00894308               2         354  0.516129076      0.429677427    
  -8.57500362       2.71234250               2         355  0.480304956      0.443456173    
  -8.46775341       2.47502351               2         356  0.513240874      0.431273669    
  -8.39908600       2.18795371               2         357  0.474009871      0.451732665    
  -8.37793922       3.07301807               2         358  0.452410370      0.435105056    
  -8.32872486       2.39366460               2         359  0.452054828      0.435865521    
  -8.21690178       4.20310354               2         360  0.466907382      0.440433234    
  -8.18618774       2.36025119               2         361  0.416356891      0.459727377    
  -8.07837391       3.34056211               2         362  0.389285713      0.479761928    
  -8.05764008       3.23843026               2         363  0.501915693      0.446998715    
  -8.03682423       2.57640696               2         364  0.451263547      0.462093890    
  -7.95694685       2.90994620               2         365  0.429280370      0.462779194    
  -7.91045284       2.48461223               2         366  0.469964653      0.452296823    
  -7.83331823       2.35846782               2         367  0.474770665      0.449541330    
  -7.72376728       2.56460857               2         368  0.400717705      0.478468865    
  -7.69431973       2.26201582               2         369  0.386163533      0.510691822    
  -7.68620968       2.09105372               2         370  0.397984892      0.471032739    
  -7.62205935       2.02915978               2         371  0.384806961      0.495641351    
  -7.53454399       3.62077165               2         372  0.282167047      0.520316064    
  -7.52166557       3.58811164               2         373  0.271493196      0.514705837    
  -7.44180393       3.61006308               2         374  0.393285394      0.484412462    
  -7.35354042       5.89606667               2         375  0.175519630      0.578521907    
  -7.33627319       3.73438382               2         376  0.258503407      0.556689322    
  -7.26011181       2.60313392               2         377  0.248267904      0.575057745    
  -7.22290611       4.98060989               2         378  0.160479054      0.590419173    
  -7.13877869       6.95451212               2         379  0.150652438      0.615658343    
  -7.09467602       3.58468604               2         380  0.148058251      0.629854381    
  -7.07814598       4.82479382               2         381  0.279661030      0.537530303    
  -7.04040432       2.34596467               2         382  0.182041824      0.627306223    
  -6.99612951       2.64762616               2         383  0.154702961      0.658415854    
  -6.96418810       3.04876637               2         384  0.139506176      0.654320955    
  -6.90623999       4.38073635               2         385  0.189486548      0.651589215    
  -6.88957596       3.97948527               2         386   8.50785300E-02  0.727748692    
  -6.86197662       2.69231987               2         387  0.106041931      0.670776784    
  -6.81137753       2.34508681               2         388  0.123609394      0.689740360    
  -6.79365826       2.97780323               2         389  0.140372664      0.673291922    
  -6.76006413       2.61561012               2         390  0.124688283      0.669576049    
  -6.72970772       2.56550431               2         391  0.114532024      0.692118227    
  -6.70393467       2.28123403               2         392  0.153175607      0.674968898    
  -6.68442392       2.60228014               2         393  0.135376751      0.699872255    
  -6.64067078       2.57306147               2         394  0.101651840      0.692503095    
  -6.61253500       3.83205342               2         395  0.112426028      0.685207069    
  -6.58022356       5.56451893               2         396  0.110851809      0.662777185    
  -6.56943274       2.12723708               2         397   7.57575780E-02  0.726010084    
  -6.52042150       1.97173250               2         398  0.116981134      0.693081737    
  -6.50755024       2.88608575               2         399   7.00876117E-02  0.702127635    
  -6.46135521       1.92869771               2         400  0.120512821      0.719230771    
  -6.42677879       2.69917536               2         401   8.90493393E-02  0.690734088    
  -6.40830326       2.69324350               2         402   8.26971978E-02  0.750636101    
  -6.36859941       2.10958934               2         403   8.05194825E-02  0.738961041    
  -6.34818363       2.02435517               2         404   9.77542922E-02  0.746367216    
  -6.32957315       2.89265537               2         405  0.110444181      0.692677081    
  -6.31441402       2.49505138               2         406  0.132075459      0.718238950    
  -6.29661798       2.01790023               2         407  0.106410258      0.756410301    
  -6.25454855       2.42306042               2         408   9.46291536E-02  0.742966712    
  -6.22743702       2.27975631               2         409   6.95876256E-02  0.733247399    
  -6.19330120       2.44630647               2         410   6.67506233E-02  0.714105785    
  -6.17348433       2.92982650               2         411   6.53266311E-02  0.744974852    
  -6.14452887       2.06521702               2         412  0.113065332      0.742462337    
  -6.10600853       2.07908487               2         413  0.101935491      0.726451576    
  -6.09852219       2.61497569               2         414   5.85937500E-02  0.768229187    
  -6.07688046       2.62637591               2         415   7.63358772E-02  0.746819317    
  -6.04931641       1.99647260               2         416   9.72762629E-02  0.750972748    
  -6.02436924       1.98109102               2         417  0.138676837      0.723918557    
  -5.98480320       2.04911184               2         418   8.34403038E-02  0.767650843    
  -5.98223209       2.41931033               2         419   6.91421255E-02  0.784891129    
  -5.94959354       2.09913230               2         420  0.111111112      0.750957847    
  -5.90850782       2.06457043               2         421  0.121019103      0.738853455    
  -5.89368629       1.90315235               2         422   5.59895858E-02  0.800781250    
  -5.85080671       2.04065967               2         423   6.97368458E-02  0.781578958    
  -5.84624958       2.10275078               2         424  0.106719367      0.762845814    
  -5.84187937       1.98176038               2         425   9.07894745E-02  0.788157880    
  -5.81693649       1.72034574               2         426   7.68211931E-02  0.786754966    
  -5.78238964       1.95475698               2         427   8.96103904E-02  0.793506503    
  -5.76873350       2.46511555               2         428   6.46492392E-02  0.817056358    
  -5.74127483       1.72329819               2         429   8.20996016E-02  0.816958308    
  -5.71143913       2.17615008               2         430  0.111817025      0.771283329    
  -5.70902491       2.45611501               2         431  0.107512951      0.766839385    
  -5.69587040       2.17375159               2         432   9.52986032E-02  0.766200721    
  -5.67851591       1.95143974               2         433   6.40000030E-02  0.814666688    
  -5.63924503       2.66141915               2         434   8.51900354E-02  0.773263454    
  -5.62205076       1.99987531               2         435  0.105401844      0.776021063    
  -5.61077595       1.81263518               2         436   8.69565234E-02  0.807641685    
  -5.59624100       2.15640831               2         437  0.101758793      0.768844187    
  -5.58375311       2.47384477               2         438   7.91180283E-02  0.813229501    
  -5.52533722       1.87804997               2         439   7.84574524E-02  0.808510661    
  -5.51581192       2.08932900               2         440   6.09271526E-02  0.852980137    
  -5.49144554       1.77324915               2         441   8.57519731E-02  0.817941964    
  -5.47737932       1.85433149               2         442   5.99201098E-02  0.848202348    
  -5.45424700       2.00773668               2         443   5.12820482E-02  0.858299673    
  -5.43494415       1.70630550               2         444   7.15249628E-02  0.825910926    
  -5.41677046       1.86291826               2         445   5.56291379E-02  0.831788123    
  -5.40670776       1.99762893               2         446  0.101740293      0.784471214    
  -5.39210987       1.98467422               2         447   6.19946122E-02  0.846361220    
  -5.35696697       1.91597271               2         448   6.85483813E-02  0.844086051    
  -5.34032011       1.97702253               2         449   6.67539239E-02  0.844240785    
  -5.30162048       2.30043983               2         450   9.56175253E-02  0.820717096    
  -5.28277159       1.96443796               2         451   6.12516664E-02  0.848202348    
  -5.25647020       1.98144007               2         452   7.20000044E-02  0.835999966    
  -5.24094057       2.09170032               2         453   5.08021340E-02  0.859625638    
  -5.21886635       2.27284956               2         454   9.04392749E-02  0.816537499    
  -5.19546890       1.93192172               2         455  0.109947644      0.814136088    
  -5.17642212       2.05167413               2         456   6.29274994E-02  0.860465109    
  -5.14425850       2.09107614               2         457   6.23342134E-02  0.859416425    
  -5.12651634       1.80891788               2         458   6.44295290E-02  0.851006687    
  -5.10644197       2.14517522               2         459   5.39811067E-02  0.862348199    
  -5.09152365       1.95800936               2         460   4.74898256E-02  0.871099114    
  -5.06233740       2.72242951               2         461   4.65116315E-02  0.885088921    
  -5.04201126       2.30151868               2         462   4.57063690E-02  0.882271469    
  -5.02862692       1.82828820               2         463   4.93150651E-02  0.880821884    
  -5.01742029       2.23585773               2         464   6.58761561E-02  0.857707560    
  -5.00604010       2.20540571               2         465   6.18131906E-02  0.869505525    
  -4.99376774       2.10289907               2         466   6.30136952E-02  0.869862974    
  -4.95605230       2.82911754               2         467   9.39510912E-02  0.808236778    
  -4.95119143       2.00580311               2         468   6.95187151E-02  0.855614901    
  -4.92576694       2.10400915               2         469   6.45161271E-02  0.869623661    
  -4.89283133       2.66410279               2         470   5.05464487E-02  0.885245919    
  -4.85069036       1.95324624               2         471   7.23684207E-02  0.844736814    
  -4.83689880       2.52841783               2         472   4.40587439E-02  0.887850404    
  -4.81903553       1.96026337               2         473   4.00534011E-02  0.878504634    
  -4.79635954       2.23245740               2         474   4.04858291E-02  0.883940578    
  -4.78259563       2.17094517               2         475   9.72972885E-02  0.836486518    
  -4.76095009       2.42616630               2         476   3.86151783E-02  0.893475413    
  -4.72583675       2.24868703               2         477   5.57065234E-02  0.877717435    
  -4.70244169       2.48826671               2         478   4.02684547E-02  0.891275227    
  -4.69594193       2.17752004               2         479   3.60000022E-02  0.882666588    
  -4.67831278       2.03225255               2         480   5.56291379E-02  0.878145695    
  -4.66944027       2.16829848               2         481   5.17928265E-02  0.865869820    
  -4.61169052       1.89427745               2         482   5.81867397E-02  0.870094717    
  -4.57288980       2.17459154               2         483   3.69863026E-02  0.905479431    
  -4.56297970       2.44245505               2         484   4.51977402E-02  0.887005687    
  -4.55229807       2.06744766               2         485   3.47222202E-02  0.906944394    
  -4.51788282       2.14373350               2         486   5.31468540E-02  0.889510512    
  -4.49820232       2.58272362               2         487   5.32786883E-02  0.886611998    
  -4.48912477       2.90250516               2         488   4.93827164E-02  0.908093393    
  -4.44715691       3.01679564               2         489   2.71370411E-02  0.910447776    
  -4.43044043       2.10019159               2         490   4.59459461E-02  0.893243253    
  -4.40821981       2.24085140               2         491   6.05226941E-02  0.887207687    
  -4.40310621       2.23579073               2         492   4.91803251E-02  0.892076492    
  -4.38898087       2.79825878               2         493   4.44743931E-02  0.897574127    
  -4.37345695       2.25601101               2         494   4.20624167E-02  0.896879256    
  -4.35738230       2.62400913               2         495   2.44565215E-02  0.930706441    
  -4.35438538       2.05741167               2         496   3.57142873E-02  0.913461506    
  -4.31263733       2.23182011               2         497   4.48979586E-02  0.900680244    
  -4.29161835       2.22067904               2         498   4.64807414E-02  0.896414340    
  -4.29104662       1.96444154               2         499   3.82513665E-02  0.909836113    
  -4.27861834       3.03192425               2         500   2.22841240E-02  0.924791157    
  -4.25491476       2.24794030               2         501   4.34782617E-02  0.903532624    
  -4.23411322       2.71965146               2         502   5.33515736E-02  0.889192939    
  -4.23002720       2.65192103               2         503   3.94021720E-02  0.898097813    
  -4.19474125       2.38449264               2         504   2.58855559E-02  0.920980871    
  -4.17127705       2.86487913               2         505   3.59612741E-02  0.917012453    
