  -24.0344448       39.8528900               3          70   2.33029388E-02   3.03951371E-03
  -24.0338688       24.3502407               3          71   2.02634241E-02   3.03951371E-03
  -24.0297050       86.9581299               3          72   7.07070716E-03   0.00000000    
  -24.0192509       15.4818516               3          73   3.96341458E-02   3.04878037E-03
  -24.0181370       8.76756763               3          74   4.78615053E-02   4.07331996E-03
  -24.0162144       21.2664738               3          75   4.47609350E-02   5.08647040E-03
  -24.0116196       49.4949989               3          76   1.01112230E-02   0.00000000    
  -24.0023918       27.1531277               3          77   2.12550610E-02   2.02429155E-03
  -24.0010834       56.1779671               3          78   1.01010101E-02   1.01010106E-03
  -23.9886494       13.5907040               3          79   7.49486685E-02   3.08008213E-03
  -23.9881725       20.7188301               3          80   3.55691053E-02   3.04878037E-03
  -23.9827938       9.18980885               3          81   5.20408154E-02   3.06122447E-03
  -23.9774952       23.4052448               3          82   4.88798395E-02   5.09164948E-03
  -23.9731827       19.1966839               3          83   3.04259621E-02   3.04259639E-03
  -23.9721355       29.5162468               3          84   1.82186235E-02   2.02429155E-03
  -23.9707241       40.1775475               3          85   1.61779579E-02   3.03336699E-03
  -23.9627018       34.6683502               3          86   1.01112230E-02   0.00000000    
  -23.9597225       36.0299225               3          87   1.21334679E-02   3.03336699E-03
  -23.9586430       14.4330921               3          88   3.55691053E-02   4.06504050E-03
  -23.9512691       14.4322338               3          89   2.12765951E-02   3.03951371E-03
  -23.9424114       12.7937784               3          90   2.53807101E-02   4.06091381E-03
  -23.9379387       15.8007126               3          91   2.12765951E-02   4.05268511E-03
  -23.9327717       35.5561943               3          92   3.35025378E-02   4.06091381E-03
  -23.9317036       44.2184906               3          93   1.01112230E-02   2.02224473E-03
  -23.9179249       87.9965591               3          94   6.06060587E-03   0.00000000    
  -23.9144859       96.4986343               3          95   5.05050505E-03   1.01010106E-03
  -23.9115715       16.4306431               3          96   1.21457493E-02   3.03643732E-03
  -23.9081745       37.8055687               3          97   1.01112230E-02   3.03336699E-03
  -23.9030781       96.6602783               3          98   2.01816368E-03   0.00000000    
  -23.8984585       25.5489922               3          99   1.72064789E-02   3.03643732E-03
  -23.8964634       33.1489449               3         100   1.92502532E-02   2.02634255E-03
  -23.8932800       11.4895000               3         101   2.02634241E-02   3.03951371E-03
  -23.8922558       76.2519455               3         102   5.05050505E-03   0.00000000    
  -23.8899307       13.9339275               3         103   1.51821859E-02   2.02429155E-03
  -23.8868752       12.5748529               3         104   1.82370823E-02   3.03951371E-03
  -23.8831234       61.6481285               3         105   4.03632736E-03   0.00000000    
  -23.8822250       85.3495255               3         106   2.01816368E-03   0.00000000    
  -23.8780041       30.1247845               3         107   8.08080845E-03   2.02020211E-03
  -23.8691273       37.4888000               3         108   1.01112230E-02   3.03336699E-03
  -23.8657131       33.5498314               3         109   9.10010096E-03   2.02224473E-03
  -23.8612442       26.3387127               3         110   1.92697756E-02   3.04259639E-03
  -23.8587608       40.1578560               3         111   6.06060587E-03   2.02020211E-03
  -23.8557911       16.4585800               3         112   1.51821859E-02   2.02429155E-03
  -23.8528137       43.1201134               3         113   4.04040422E-03   1.01010106E-03
  -23.8503170       8.97243977               3         114   1.82186235E-02   3.03643732E-03
  -23.8489456       37.0026741               3         115   1.21457493E-02   4.04858310E-03
  -23.8480206       13.1554394               3         116   2.02429146E-02   4.04858310E-03
  -23.8469143       21.3524361               3         117   1.92307699E-02   4.04858310E-03
  -23.8438683       9.03442669               3         118   2.33265720E-02   3.04259639E-03
  -23.8425827       8.44681931               3         119   4.17940877E-02   3.05810408E-03
  -23.8404732       11.7130537               3         120   2.02839747E-02   3.04259639E-03
  -23.8372669       13.1986055               3         121   2.02634241E-02   3.03951371E-03
  -23.8253345       16.3705215               3         122   5.05050505E-03   1.01010106E-03
  -23.8243484       23.9010983               3         123   4.04040422E-03   1.01010106E-03
  -23.8197231       22.0698566               3         124   2.01816368E-03   1.00908184E-03
  -23.8176308       28.6112881               3         125   8.08080845E-03   0.00000000    
  -23.8143139       44.4099312               3         126   4.04040422E-03   0.00000000    
  -23.8124275       16.1744690               3         127   4.03632736E-03   1.00908184E-03
  -23.8113422       19.5688457               3         128   4.03632736E-03   1.00908184E-03
  -23.8062897       12.5150595               3         129   3.02724517E-03   1.00908184E-03
  -23.8055038       34.6793518               3         130   2.01816368E-03   0.00000000    
  -23.8039646       16.6113281               3         131   3.02724517E-03   0.00000000    
  -23.8018780       14.3874483               3         132   2.01816368E-03   0.00000000    
  -23.7999249       18.9442158               3         133   3.02724517E-03   0.00000000    
  -23.7969837       15.6489487               3         134   3.02724517E-03   0.00000000    
  -23.7959652       31.4116344               3         135   8.08897894E-03   2.02224473E-03
  -23.7946587       15.8950396               3         136   6.06060587E-03   3.03030293E-03
  -23.7909679       11.1154270               3         137   1.11111114E-02   2.02020211E-03
  -23.7889080       22.8059216               3         138   9.09090880E-03   3.03030293E-03
  -23.7863674       33.4965515               3         139   5.05050505E-03   3.03030293E-03
  -23.7806644       46.8947525               3         140   3.02724517E-03   0.00000000    
  -23.7803154       23.0278282               3         141   3.02724517E-03   0.00000000    
  -23.7768764       15.9442186               3         142   3.02724517E-03   3.02724517E-03
  -23.7696419       20.2904949               3         143   4.04040422E-03   2.02020211E-03
  -23.7677422       18.7046795               3         144   8.08080845E-03   3.03030293E-03
  -23.7665844       20.5246506               3         145   4.04040422E-03   3.03030293E-03
  -23.7636375       19.2961197               3         146   4.03632736E-03   0.00000000    
  -23.7621517       54.1498566               3         147   7.07070716E-03   0.00000000    
  -23.7603798       60.6240273               3         148   4.03632736E-03   0.00000000    
  -23.7591438       20.9378376               3         149   4.03632736E-03   0.00000000    
  -23.7573147       61.3504219               3         150   3.03030293E-03   0.00000000    
  -23.7526245       41.1618500               3         151   5.04540838E-03   1.00908184E-03
  -23.7500095       17.8518066               3         152   1.31578958E-02   2.02429155E-03
  -23.7450600       16.8840904               3         153   9.10010096E-03   3.03336699E-03
  -23.7443275       22.9456310               3         154   3.02724517E-03   0.00000000    
  -23.7435913       43.4643517               3         155   2.01816368E-03   1.00908184E-03
  -23.7427197       21.0386982               3         156   6.06060587E-03   2.02020211E-03
  -23.7402763       60.2071114               3         157   2.01816368E-03   0.00000000    
  -23.7376842       14.9415607               3         158   3.02724517E-03   0.00000000    
  -23.7354984       27.9069538               3         159   3.02724517E-03   1.00908184E-03
  -23.7343063       44.5439568               3         160   3.03030293E-03   1.01010106E-03
  -23.7321701       51.1361961               3         161   2.01816368E-03   0.00000000    
  -23.7258263       18.9661160               3         162   9.10010096E-03   3.03336699E-03
  -23.7246933       46.6785316               3         163   2.02020211E-03   2.02020211E-03
  -23.7223816       21.4417782               3         164   1.61779579E-02   3.03336699E-03
  -23.7217808       81.8679962               3         165   6.05449034E-03   0.00000000    
  -23.7210827       22.7900772               3         166   9.09090880E-03   3.03030293E-03
  -23.7148361       75.7315140               3         167   5.04540838E-03   0.00000000    
  -23.7099495       70.5022659               3         168   2.01816368E-03   0.00000000    
  -23.7090397       78.6539917               3         169   3.02724517E-03   0.00000000    
  -23.7046223       23.1757488               3         170   3.86571698E-02   4.06917604E-03
  -23.7010918       40.5813408               3         171   2.01816368E-03   2.01816368E-03
  -23.7006512       63.4340210               3         172   5.05050505E-03   0.00000000    
  -23.6992435       69.3024902               3         173   4.04040422E-03   0.00000000    
  -23.6922531       28.6280842               3         174   5.04540838E-03   3.02724517E-03
  -23.6917477       58.0393181               3         175   2.01816368E-03   1.00908184E-03
  -23.6898384       95.5928802               3         176   3.02724517E-03   0.00000000    
  -23.6882973       48.6114044               3         177   2.01816368E-03   1.00908184E-03
  -23.6849899       25.5074348               3         178   1.01010101E-02   3.03030293E-03
  -23.6830368       29.8576946               3         179   3.02724517E-03   1.00908184E-03
  -23.6828194       34.4948845               3         180   4.03632736E-03   1.00908184E-03
  -23.6825962       17.1339054               3         181   1.51668349E-02   3.03336699E-03
  -23.6821136       29.1207809               3         182   1.31445909E-02   3.03336699E-03
  -23.6791649       17.6051865               3         183   3.02724517E-03   0.00000000    
  -23.6761703       46.3964577               3         184   2.01816368E-03   0.00000000    
  -23.6719513       58.3602829               3         185   4.03632736E-03   0.00000000    
  -23.6686077       26.7869015               3         186   5.04540838E-03   1.00908184E-03
  -23.6642227       58.6122627               3         187   2.01816368E-03   0.00000000    
  -23.6617165       37.9073029               3         188   6.06060587E-03   0.00000000    
  -23.6607704       33.1089973               3         189   1.31445909E-02   2.02224473E-03
  -23.6584816       14.4214029               3         190   1.01112230E-02   2.02224473E-03
  -23.6551361       26.2737541               3         191   4.03632736E-03   2.01816368E-03
  -23.6512032       42.0718689               3         192   9.10010096E-03   1.01112237E-03
  -23.6468754       20.7545414               3         193   7.07070716E-03   2.02020211E-03
  -23.6456928       77.2960510               3         194   0.00000000       0.00000000    
  -23.6407909       59.2882957               3         195   5.04540838E-03   2.01816368E-03
  -23.6307774       73.4277649               3         196   4.03632736E-03   0.00000000    
  -23.6284485       43.9370499               3         197   4.03225841E-03   0.00000000    
  -23.6256886       14.6423750               3         198   1.11223459E-02   3.03336699E-03
  -23.6244640       31.4043865               3         199   2.01612921E-03   0.00000000    
  -23.6205235       34.5714455               3         200   2.01816368E-03   0.00000000    
  -23.6173973       39.2192268               3         201   2.01816368E-03   1.00908184E-03
  -23.6136494       24.9064732               3         202   6.06060587E-03   1.01010106E-03
  -23.6100273       105.027702               3         203   1.00806460E-03   0.00000000    
  -23.6059952       88.7898026               3         204   1.00806460E-03   0.00000000    
  -23.6042728       115.624374               3         205   1.00806460E-03   0.00000000    
  -23.6024227       88.4901810               3         206   1.00806460E-03   0.00000000    
  -23.5999184       55.6307106               3         207   6.06060587E-03   2.02020211E-03
  -23.5913582       19.1735630               3         208   1.11223459E-02   3.03336699E-03
  -23.5862312       69.6289978               3         209   2.01612921E-03   0.00000000    
  -23.5852470       48.9510612               3         210   3.02724517E-03   0.00000000    
  -23.5843334       63.5517921               3         211   2.01612921E-03   0.00000000    
  -23.5739155       35.1311264               3         212   7.07785645E-03   3.03336699E-03
  -23.5681648       62.1719971               3         213   4.03632736E-03   0.00000000    
  -23.5658569       82.1524124               3         214   3.02724517E-03   0.00000000    
  -23.5570316       101.106255               3         215   1.00908184E-03   0.00000000    
  -23.5539265       78.7940445               3         216   3.02724517E-03   0.00000000    
  -23.5525570       77.8318100               3         217   1.00908184E-03   0.00000000    
  -23.5488052       73.9399414               3         218   1.00908184E-03   0.00000000    
  -23.5460243       81.6835251               3         219   1.00908184E-03   0.00000000    
  -23.5309982       49.6837463               3         220   1.01214573E-02   3.03643732E-03
  -23.5293694       125.219177               3         221   1.00806460E-03   0.00000000    
  -23.5269356       51.5476036               3         222   5.04540838E-03   1.00908184E-03
  -23.5240955       86.9417496               3         223   0.00000000       0.00000000    
  -23.5163155       32.8600502               3         224   5.05050505E-03   2.02020211E-03
  -23.5147171       100.541687               3         225   1.00908184E-03   0.00000000    
  -23.5070438       21.4283733               3         226   7.07070716E-03   1.01010106E-03
  -23.5053520       46.7794189               3         227   3.02724517E-03   0.00000000    
  -23.5010128       24.2348461               3         228   4.04040422E-03   1.01010106E-03
  -23.4857922       25.4242306               3         229   3.02724517E-03   1.00908184E-03
  -23.4828186       31.2393360               3         230   4.03632736E-03   1.00908184E-03
  -23.4783134       89.0218658               3         231   3.02724517E-03   0.00000000    
  -23.4740181       31.6038895               3         232   4.03632736E-03   1.00908184E-03
  -23.4685211       51.3451500               3         233   1.31445909E-02   4.04448947E-03
  -23.4621124       66.7007217               3         234   2.01816368E-03   1.00908184E-03
  -23.4521809       71.6087112               3         235   3.02724517E-03   0.00000000    
  -23.4516544       107.815018               3         236   1.00908184E-03   0.00000000    
  -23.4460163       27.2265072               3         237   4.03632736E-03   2.01816368E-03
  -23.4436741       63.7749596               3         238   2.01816368E-03   0.00000000    
  -23.4378986       44.9613342               3         239   3.02724517E-03   1.00908184E-03
  -23.4300537       95.8633881               3         240   2.01816368E-03   0.00000000    
  -23.4114971       97.8364182               3         241   2.01816368E-03   0.00000000    
  -23.4083157       108.624947               3         242   3.02724517E-03   0.00000000    
  -23.3954449       43.4841576               3         243   6.05449034E-03   3.02724517E-03
  -23.3839455       105.119080               3         244   1.00908184E-03   0.00000000    
  -23.3734455       112.948967               3         245   1.00806460E-03   0.00000000    
  -23.3606529       93.5674515               3         246   2.01612921E-03   0.00000000    
  -23.3030319       95.8356323               3         247   1.00908184E-03   0.00000000    
  -23.2807388       110.620094               3         248   1.00806460E-03   0.00000000    
  -23.2510777       123.668655               3         249   2.01816368E-03   0.00000000    
  -23.1864891       133.641998               3         250   1.00908184E-03   0.00000000    
  -22.3492622       8.94821262               3         251  0.912995577       1.98237877E-02
  -22.0510273       4.36589003               3         252  0.891156435       2.72108838E-02
  -21.9747372       8.95673561               3         253  0.868926585       2.48587579E-02
  -21.8411312       5.83231688               3         254  0.877368987       3.56744714E-02
  -21.8083591       5.12675905               3         255  0.867945850       3.49887162E-02
  -21.7899513       4.55658340               3         256  0.884834707       2.96465233E-02
  -21.7264309       5.54106474               3         257  0.874852419       3.89610380E-02
  -21.6711025       3.68780494               3         258  0.870478392       3.50058340E-02
  -21.6605949       11.2749891               3         259  0.869909465       3.16742063E-02
  -21.5531387       4.24727249               3         260  0.837129831       4.10022736E-02
  -21.5469570       4.42217588               3         261  0.869074464       3.72460522E-02
  -21.4904232       7.18818378               3         262  0.844943821       3.93258445E-02
  -21.4514484       4.22108173               3         263  0.836571395       4.22857143E-02
  -21.4321690       4.48971510               3         264  0.827201724       3.67892981E-02
  -21.3793526       3.52944994               3         265  0.813465774       3.53200845E-02
  -21.3348408       6.86798811               3         266  0.813852787       4.43722941E-02
  -21.3265686       4.07296324               3         267  0.830167592       3.68715078E-02
  -21.2801895       3.90260577               3         268  0.806201518       4.65116315E-02
  -21.2662354       6.49128389               3         269  0.823724985       4.54545468E-02
  -21.2416077       9.86793804               3         270  0.803063512       3.82932164E-02
  -21.2144585       21.3266048               3         271  0.787910879       5.83244935E-02
  -21.1991482       4.46241808               3         272  0.803512633       4.39077914E-02
  -21.1822796       4.21759510               3         273  0.800884962       4.20354009E-02
  -21.1665096       8.03957939               3         274  0.798255205       4.47110161E-02
  -21.1487522       3.64670849               3         275  0.825112104       5.04484326E-02
  -21.1133804       5.40673494               3         276  0.811466396       5.07166497E-02
  -21.1035423       6.95613956               3         277  0.802401781       5.24017476E-02
  -21.0796070       8.34259510               3         278  0.806557357       5.13661169E-02
  -21.0480232       9.12864780               3         279  0.832402229       5.02793267E-02
  -21.0312119       3.54781389               3         280  0.801762104       4.95594740E-02
  -20.9808750       9.08248234               3         281  0.812775314       4.07488979E-02
  -20.9612293       5.90550947               3         282  0.801969349       5.47045991E-02
  -20.9291325       4.41814566               3         283  0.812013388       5.00556193E-02
  -20.9234600       7.45586205               3         284  0.799999952       5.31914905E-02
  -20.8829021       4.30773067               3         285  0.796648085       4.91620116E-02
  -20.8586102       5.43825817               3         286  0.790043294       5.51948026E-02
  -20.8286877       6.96921444               3         287  0.788609028       4.16210331E-02
  -20.8064346       4.80906773               3         288  0.800657213       5.69550954E-02
  -20.7566395       3.85976768               3         289  0.812290490       4.69273776E-02
  -20.7419376       6.56714821               3         290  0.817880750       5.62913902E-02
  -20.7314243       5.03333330               3         291  0.811111152       5.66666685E-02
  -20.6985416       10.9918928               3         292  0.782844722       5.10314852E-02
  -20.6753178       7.63266563               3         293  0.783333361       4.88888882E-02
  -20.6666508       6.83675575               3         294  0.805676818       6.22270741E-02
  -20.6290588       5.78456402               3         295  0.788939059       4.62753959E-02
  -20.6085129       4.10922813               3         296  0.792600870       5.04484288E-02
  -20.5761642       3.76421952               3         297  0.795758903       4.68750037E-02
  -20.5604553       3.54846954               3         298  0.792600870       5.15695065E-02
  -20.5537643       11.7905369               3         299  0.785227239       4.43181805E-02
  -20.5308228       6.85171843               3         300  0.796803653       4.10958901E-02
  -20.5221424       4.18186712               3         301  0.787330270       5.20362034E-02
  -20.4991627       4.22161007               3         302  0.790857136       4.57142852E-02
  -20.4865189       7.93769789               3         303  0.787500024       4.54545431E-02
  -20.4804268       5.83163929               3         304  0.797297299       4.84234244E-02
  -20.4438362       6.22269344               3         305  0.791619480       5.20951301E-02
  -20.4363880       9.45750904               3         306  0.766334414       5.20487241E-02
  -20.4210873       7.92499495               3         307  0.780571461       4.34285738E-02
  -20.4117870       4.63469744               3         308  0.771590948       4.20454554E-02
  -20.3870373       6.57673025               3         309  0.779642105       5.14541417E-02
  -20.3620052       5.82449913               3         310  0.784246564       4.10958938E-02
  -20.3277473       12.6672335               3         311  0.788418710       5.01113608E-02
  -20.3161011       5.60842896               3         312  0.793721974       4.82062772E-02
  -20.2959232       12.1694050               3         313  0.792265236       5.30386753E-02
  -20.2648544       9.22254753               3         314  0.792642176       6.24303184E-02
  -20.2558384       7.77123880               3         315  0.787428558       4.34285738E-02
  -20.1745014       6.67169189               3         316  0.784156203       4.13318016E-02
  -20.1648941       32.9617691               3         317  0.789714277       3.65714245E-02
  -20.1424980       20.2043839               3         318  0.782508612       3.68239358E-02
  -20.1246719       11.0293217               3         319  0.781531513       4.95495498E-02
  -20.0967960       8.26741028               3         320  0.782460093       4.10022736E-02
  -20.0708904       8.59728813               3         321  0.787600458       3.78874876E-02
  -20.0388718       10.9809666               3         322  0.778156996       4.09556292E-02
  -20.0250378       38.8815613               3         323  0.782359660       3.78006846E-02
  -19.8744125       19.1037579               3         324  0.780853510       3.57554816E-02
  -19.5167789       47.0709190               3         325  0.782006919       4.15224917E-02
  -9.98096085       6.47406292               3         326  0.524119973      0.409387231    
  -9.91242599       4.05288172               3         327  0.574098825      0.376502007    
  -9.90625572       3.95979404               3         328  0.564643800      0.381266475    
  -9.86839294       4.42305946               3         329  0.520156085      0.413524091    
  -9.74129105       2.99478149               3         330  0.540645182      0.383225799    
  -9.72581196       5.12868309               3         331  0.563968718      0.398172349    
  -9.65617180       2.34014034               3         332  0.505703449      0.414448678    
  -9.60898018       2.92834449               3         333  0.532808363      0.401574820    
  -9.58013916       2.41002989               3         334  0.542153060      0.413748384    
  -9.55980873       3.82758236               3         335  0.509505749      0.424588114    
  -9.50290871       2.86180735               3         336  0.533159971      0.409622878    
  -9.45301533       3.62883711               3         337  0.529411793      0.416993469    
  -9.42129612       3.85218263               3         338  0.526867628      0.410222828    
  -9.35157013       2.42778111               3         339  0.493734330      0.427318335    
  -9.32944107       2.97353363               3         340  0.512132823      0.408684552    
  -9.31011772       2.43080163               3         341  0.518147647      0.426783442    
  -9.27793503       3.63838649               3         342  0.505821466      0.425614476    
  -9.21576023       3.14042377               3         343  0.485387534      0.440914869    
  -9.20410538       3.17642975               3         344  0.463078827      0.431789726    
  -9.17598724       2.72807264               3         345  0.509627759      0.427471131    
  -9.13373756       2.77999640               3         346  0.473282456      0.438931286    
  -9.09923458       2.83309698               3         347  0.510178089      0.419847310    
  -9.06052208       2.53696918               3         348  0.498730987      0.447969526    
  -9.01947117       2.41365504               3         349  0.490494311      0.437262416    
  -8.99765301       1.97911310               3         350  0.501278758      0.437340170    
  -8.95266056       3.64105988               3         351  0.534704387      0.406169653    
  -8.91391563       2.77807856               3         352  0.510152280      0.444162428    
  -8.85783291       4.12376642               3         353  0.510416627      0.430989593    
  -8.81800842       2.29004502               3         354  0.472750336      0.435994953    
  -8.78742313       2.79184127               3         355  0.473484844      0.455808073    
  -8.70905685       3.50157619               3         356  0.442143738      0.448233873    
  -8.61332512       2.80945230               3         357  0.429433048      0.464414954    
  -8.58508110       2.79929972               3         358  0.479553908      0.433705091    
  -8.56456947       2.40467310               3         359  0.468827933      0.450124711    
  -8.54984188       3.77835679               3         360  0.470215470      0.457541198    
  -8.43585396       3.13439536               3         361  0.448318839      0.485678703    
  -8.39342308       2.35872674               3         362  0.487405509      0.454659939    
  -8.33133030       2.52013898               3         363  0.401433676      0.467144608    
  -8.31418324       2.58252692               3         364  0.416666687      0.472619057    
  -8.24798965       2.58807778               3         365  0.423873335      0.475030452    
  -8.21937847       2.10765362               3         366  0.456548363      0.446756452    
  -8.13890839       2.53371477               3         367  0.363313615      0.499408245    
  -8.09588814       2.26762581               3         368  0.422166884      0.476961404    
  -8.01907349       2.43610477               3         369  0.403940916      0.475369483    
  -8.00160408       2.52164626               3         370  0.383211672      0.493917257    
  -7.87929821       2.33446503               3         371  0.369119406      0.515078366    
  -7.87339401       2.66532707               3         372  0.317330211      0.519906342    
  -7.76499462       4.28066874               3         373  0.288135588      0.527683616    
  -7.71803951       3.83748531               3         374  0.225879684      0.545970500    
  -7.67467546       4.66409206               3         375  0.177011490      0.568965495    
  -7.56208801       7.50709248               3         376  0.209625661      0.559358299    
  -7.54003429       6.19887543               3         377  0.247203588      0.563758373    
  -7.49889469       3.50584698               3         378  0.176749706      0.587188601    
  -7.40834427       3.63246536               3         379  0.112676054      0.642018795    
  -7.40107250       2.68010306               3         380  0.207142860      0.594047666    
  -7.37157440       4.10383463               3         381  0.198888898      0.585555494    
  -7.32185841       9.55592823               3         382  0.128400430      0.576713860    
  -7.24491787       2.51825047               3         383  0.124401912      0.650717735    
  -7.18714142       3.09708190               3         384  0.188655972      0.643649817    
  -7.17509079       2.90796375               3         385  0.146039605      0.639851391    
  -7.16477776       2.99351025               3         386   9.76220295E-02  0.687108874    
  -7.14875603       2.73608327               3         387  0.155339807      0.629854381    
  -7.09114456       2.41007137               3         388  0.111656442      0.690797567    
  -7.08292580       2.46450663               3         389  0.100628927      0.704402506    
  -7.01961136       3.21680450               3         390  0.113691933      0.666259110    
  -7.00829220       3.06239104               3         391  0.103749998      0.678749979    
  -6.99067402       2.23769498               3         392   9.68992263E-02  0.713178337    
  -6.92244339       2.56579685               3         393  0.149567366      0.677379429    
  -6.89755344       2.32537436               3         394   6.12499975E-02  0.721249998    
  -6.88309097       2.38828087               3         395   9.37896147E-02  0.700887203    
  -6.85395908       1.80931818               3         396   6.69291317E-02  0.749343753    
  -6.81332493       3.77044773               3         397  0.113861382      0.690594018    
  -6.79656744       2.02262974               3         398  0.142857149      0.669565201    
  -6.78610134       2.28935409               3         399   8.92193317E-02  0.726146281    
  -6.75102615       2.30312514               3         400  0.119047619      0.701754391    
  -6.68914890       2.39146185               3         401   7.32009932E-02  0.710918069    
  -6.67134762       2.63376665               3         402   9.30521116E-02  0.709677458    
  -6.65477180       2.39103794               3         403   8.34403038E-02  0.743260622    
  -6.62935305       2.38658905               3         404  0.111681640      0.744544387    
  -6.62089062       2.14381719               3         405   9.54838768E-02  0.735483885    
  -6.58683109       2.24830627               3         406   8.33333358E-02  0.738281310    
  -6.57608604       2.50693560               3         407  0.108355090      0.716710269    
  -6.55344391       2.06475186               3         408  0.130162701      0.725907445    
  -6.50897312       3.00066566               3         409   7.69230798E-02  0.737179518    
  -6.49003744       1.69145989               3         410  0.119579501      0.752956688    
  -6.45655823       2.08538437               3         411   9.61298347E-02  0.745318353    
  -6.43062019       2.25767398               3         412   8.30140486E-02  0.752234995    
  -6.39997816       2.11288881               3         413  0.113520414      0.732142866    
  -6.39230919       3.10449529               3         414  0.104325704      0.735368967    
  -6.37343645       1.96852255               3         415   6.07661791E-02  0.807133377    
  -6.33293629       2.34028840               3         416  0.136597931      0.750000000    
  -6.30811882       2.68921804               3         417  0.149877146      0.710073709    
  -6.29281282       2.30924869               3         418   7.70270228E-02  0.795945942    
  -6.23015499       2.03579688               3         419   9.56632718E-02  0.765306175    
  -6.21306992       1.89445817               3         420  0.112732098      0.762599528    
  -6.18859243       2.36501074               3         421   6.77966103E-02  0.769230723    
  -6.16256666       1.93176854               3         422  0.119691119      0.767052770    
  -6.15388680       2.15162301               3         423   6.17608391E-02  0.808147192    
  -6.12934685       2.08238888               3         424   9.59264114E-02  0.772667587    
  -6.12723637       1.79700267               3         425   8.38709697E-02  0.789677441    
  -6.09124374       2.36005378               3         426   8.44155848E-02  0.806493521    
  -6.05903053       2.07307601               3         427   7.51295313E-02  0.800518095    
  -6.04487610       2.10353756               3         428   6.24169931E-02  0.820717156    
  -6.01137638       1.95022464               3         429   7.19794333E-02  0.812339306    
  -6.00855589       2.49510765               3         430   6.78426102E-02  0.816824973    
  -5.98828173       2.09369969               3         431   8.13953504E-02  0.801033616    
  -5.98203850       2.13612580               3         432   6.89655170E-02  0.789272070    
  -5.95222378       2.02812457               3         433   6.40854463E-02  0.818424523    
  -5.92426682       2.08129168               3         434  0.117493480      0.762402117    
  -5.91447210       1.97227478               3         435   6.25000000E-02  0.798177063    
  -5.86430883       1.99153972               3         436   4.85175177E-02  0.832884073    
  -5.84782696       2.44060683               3         437  0.100000009      0.767948806    
  -5.81941509       2.07426739               3         438   9.44372565E-02  0.824062109    
  -5.80871677       2.05659175               3         439   5.72569929E-02  0.857523322    
  -5.80366659       1.79323113               3         440   8.42245966E-02  0.834224582    
  -5.76612616       1.91239405               3         441   6.84931502E-02  0.827397227    
  -5.73132563       2.35205650               3         442   6.30872473E-02  0.851006687    
  -5.72338200       1.79476035               3         443   7.12365583E-02  0.838709652    
  -5.71555042       1.97282410               3         444  0.101063833      0.815159559    
  -5.69434738       1.79091084               3         445   7.80423284E-02  0.839947104    
  -5.68745804       1.81007373               3         446   7.96703324E-02  0.848901093    
  -5.62614393       2.15759730               3         447   8.77659619E-02  0.811170280    
  -5.59452009       2.10705543               3         448   9.38337818E-02  0.816353917    
  -5.58930874       1.77072275               3         449   6.94626421E-02  0.847968459    
  -5.55278969       1.98699951               3         450   7.38341957E-02  0.827720165    
  -5.55026054       2.32126307               3         451   9.53002647E-02  0.814621389    
  -5.52367687       2.22852349               3         452   4.31848876E-02  0.881241560    
  -5.50136566       1.98639011               3         453   5.92991933E-02  0.855795145    
  -5.48654461       2.20384002               3         454   5.91327250E-02  0.830486238    
  -5.45851898       1.86358750               3         455   4.12654728E-02  0.884456694    
  -5.42625046       2.35804367               3         456   7.47663528E-02  0.846461952    
  -5.40845680       1.94857180               3         457   9.21052620E-02  0.809210539    
  -5.39457703       1.76576829               3         458   5.99201098E-02  0.849533975    
  -5.36626673       1.77911019               3         459   8.27858150E-02  0.839684665    
  -5.34897614       2.21247053               3         460   7.06806332E-02  0.866492152    
  -5.32867002       1.95762527               3         461   4.82573695E-02  0.855227888    
  -5.30157852       2.45570898               3         462   6.06469028E-02  0.874663055    
  -5.27811623       1.93185198               3         463   9.06630605E-02  0.817320645    
  -5.26791954       1.83498883               3         464   5.16129024E-02  0.859354854    
  -5.23383188       2.13263178               3         465   4.11140583E-02  0.874005377    
  -5.23073769       1.81326187               3         466   7.51295313E-02  0.836787522    
  -5.18789339       3.52635789               3         467   6.54205605E-02  0.841121495    
  -5.17536354       2.28090429               3         468   5.94451800E-02  0.862615526    
  -5.15086937       2.04577732               3         469   6.21693097E-02  0.858465612    
  -5.13926077       2.09123182               3         470   5.85106388E-02  0.864361703    
  -5.11433792       2.05264211               3         471   4.68965545E-02  0.882758558    
  -5.10295725       2.33959293               3         472   8.46994519E-02  0.831967175    
  -5.07987404       1.95928133               3         473   4.33070846E-02  0.892388403    
  -5.06695604       2.16087580               3         474   6.84563741E-02  0.844295204    
  -5.04505682       1.86116040               3         475   5.84329329E-02  0.857901752    
  -5.03762150       1.91025424               3         476   8.15507993E-02  0.838235259    
  -5.00379467       1.85865283               3         477   7.50670284E-02  0.845844507    
  -4.97057581       1.75142074               3         478   5.24899103E-02  0.882907212    
  -4.95844269       2.25770497               3         479   7.62032047E-02  0.863636315    
  -4.94528961       2.52600861               3         480   5.62249012E-02  0.884872854    
  -4.92646980       2.47716141               3         481   4.27236333E-02  0.894525945    
  -4.89311457       2.25461078               3         482   3.79403830E-02  0.891598940    
  -4.87634993       2.19144678               3         483   5.05464487E-02  0.893442631    
  -4.85079145       1.91748834               3         484   4.58221063E-02  0.886792481    
