  -24.2260551       19.1317616               3          28   6.55737743E-02   4.09836089E-03
  -24.2233810       14.3770704               3          29   9.92761105E-02   4.13650461E-03
  -24.2165527       16.3726139               3          30   9.81404930E-02   5.16528916E-03
  -24.1938133       24.6542988               3          31   3.35707031E-02   3.05188214E-03
  -24.1935463       25.8938103               3          32   2.63959393E-02   3.04568536E-03
  -24.1926346       12.0344114               3          33   8.01644400E-02   3.08324769E-03
  -24.1882248       26.5545158               3          34   8.85684863E-02   5.14933094E-03
  -24.1861343       20.3357582               3          35   2.12981738E-02   2.02839775E-03
  -24.1811295       38.5644150               3          36   4.07331958E-02   3.05498997E-03
  -24.1686592       32.3522415               3          37   1.72239114E-02   3.03951371E-03
  -24.1634407       9.53046417               3          38   8.43621418E-02   4.11522668E-03
  -24.1579552       26.6455688               3          39   5.61797768E-02   3.06435139E-03
  -24.1550255       21.4431992               3          40   4.68909256E-02   3.05810408E-03
  -24.1534538       10.2812271               3          41   6.97435886E-02   3.07692308E-03
  -24.1458168       32.0138092               3          42   4.80572581E-02   3.06748482E-03
  -24.1397667       50.4744225               3          43   1.72064789E-02   2.02429155E-03
  -24.1382828       30.2446728               3          44   3.95939089E-02   3.04568536E-03
  -24.1323128       46.1042328               3          45   4.58248481E-02   4.07331996E-03
  -24.1271400       26.2337723               3          46   6.32653013E-02   5.10204071E-03
  -24.1234093       32.4673271               3          47   6.63265288E-02   5.10204071E-03
  -24.1193848       25.0584869               3          48   4.08163257E-02   3.06122447E-03
  -24.1192551       31.7800121               3          49   3.56778800E-02   3.05810408E-03
  -24.1143875       67.9175568               3          50   2.12981738E-02   1.01419888E-03
  -24.1122284       15.1137676               3          51   4.17940877E-02   3.05810408E-03
  -24.1112328       11.2967548               3          52   6.46153837E-02   3.07692308E-03
  -24.1048088       26.2038784               3          53   3.36048864E-02   3.05498997E-03
  -24.1037483       26.6968613               3          54   3.35707031E-02   2.03458802E-03
  -24.0933914       55.5957451               3          55   5.05050505E-03   0.00000000    
  -24.0900612       45.0221939               3          56   6.06060587E-03   0.00000000    
  -24.0884819       93.2902298               3          57   5.05050505E-03   0.00000000    
  -24.0850182       12.8928843               3          58   8.34191516E-02   5.14933048E-03
  -24.0812721       96.9884186               3          59   3.02724517E-03   0.00000000    
  -24.0803909       99.5119476               3          60   2.01816368E-03   0.00000000    
  -24.0682564       46.2719040               3          61   7.07070716E-03   2.02020211E-03
  -24.0669556       30.3673687               3          62   2.02634241E-02   3.03951371E-03
  -24.0635681       37.3638687               3          63   2.02839747E-02   1.01419888E-03
  -24.0625038       27.0388870               3          64   1.11223459E-02   1.01112237E-03
  -24.0616684       17.0828876               3          65   7.60534480E-02   3.08324769E-03
  -24.0574913       33.4249229               3          66   6.06060587E-03   2.02020211E-03
  -24.0450706       19.7080994               3          67   5.81632629E-02   4.08163294E-03
  -24.0413513       49.0870514               3          68   6.06060587E-03   0.00000000    
  -24.0390434       11.4214878               3          69   2.84552854E-02   3.04878037E-03
  -24.0367584       9.63362980               3          70   3.25203240E-02   3.04878037E-03
  -24.0281982       29.7181549               3          71   1.51821859E-02   3.03643732E-03
  -24.0246887       14.1646366               3          72   1.92502532E-02   3.03951371E-03
  -24.0225143       12.1420164               3          73   6.23721890E-02   5.11247432E-03
  -24.0183411       16.4560623               3          74   7.16479048E-02   5.11770695E-03
  -24.0119209       18.5796776               3          75   1.61943324E-02   3.03643732E-03
  -24.0098801       68.2942276               3          76   6.06060587E-03   1.01010106E-03
  -24.0083313       33.1288452               3          77   1.92502532E-02   3.03951371E-03
  -24.0042725       9.59284401               3          78   5.92441261E-02   5.10725239E-03
  -24.0024414       14.9156446               3          79   3.55691053E-02   3.04878037E-03
  -23.9902573       57.2701149               3          80   4.04040422E-03   1.01010106E-03
  -23.9865723       38.1305847               3          81   1.11223459E-02   2.02224473E-03
  -23.9858627       22.1426506               3          82   2.74111684E-02   3.04568536E-03
  -23.9825363       40.4553871               3          83   8.08080845E-03   0.00000000    
  -23.9806709       15.4373760               3          84   3.35365832E-02   3.04878037E-03
  -23.9787254       106.546089               3          85   3.02724517E-03   0.00000000    
  -23.9776382       12.3824129               3          86   3.35365832E-02   3.04878037E-03
  -23.9737015       23.2172546               3          87   2.84263957E-02   2.03045690E-03
  -23.9605217       16.6134548               3          88   2.43407711E-02   3.04259639E-03
  -23.9559746       8.49742222               3          89   3.96744683E-02   3.05188214E-03
  -23.9537125       64.7143097               3          90   1.00806460E-03   1.00806460E-03
  -23.9492416       36.8893738               3          91   1.41557129E-02   3.03336699E-03
  -23.9467621       35.6686783               3          92   3.02724517E-03   1.00908184E-03
  -23.9457016       35.9068871               3          93   6.06060587E-03   1.01010106E-03
  -23.9430542       87.1571655               3          94   4.03632736E-03   1.00908184E-03
  -23.9395981       10.4212484               3          95   2.74111684E-02   3.04568536E-03
  -23.9386482       54.0860939               3          96   3.03030293E-03   2.02020211E-03
  -23.9313889       34.8588142               3          97   9.10010096E-03   1.01112237E-03
  -23.9285583       16.7914791               3          98   1.01112230E-02   3.03336699E-03
  -23.9269142       41.2960548               3          99   9.10010096E-03   0.00000000    
  -23.9252930       19.6029167               3         100   1.92502532E-02   3.03951371E-03
  -23.9188499       22.0381489               3         101   1.01010101E-02   3.03030293E-03
  -23.9148445       9.97122192               3         102   1.82370823E-02   3.03951371E-03
  -23.9116135       17.6891155               3         103   6.06060587E-03   2.02020211E-03
  -23.9096756       22.6538544               3         104   4.04040422E-03   0.00000000    
  -23.9083633       46.4899445               3         105   5.05050505E-03   0.00000000    
  -23.9073524       25.8885670               3         106   6.06060587E-03   1.01010106E-03
  -23.9051514       13.0994511               3         107   1.01112230E-02   1.01112237E-03
  -23.9038200       19.6588154               3         108   6.06060587E-03   1.01010106E-03
  -23.8989716       12.2350407               3         109   2.94715427E-02   3.04878037E-03
  -23.8980522       29.5774860               3         110   1.31445909E-02   2.02224473E-03
  -23.8948975       32.5435867               3         111   2.01816368E-03   5.04540838E-03
  -23.8865814       19.5284081               3         112   1.51668349E-02   3.03336699E-03
  -23.8838997       10.9957590               3         113   1.72064789E-02   3.03643732E-03
  -23.8807335       20.8042202               3         114   1.31578958E-02   2.02429155E-03
  -23.8803902       11.7645998               3         115   8.08080845E-03   3.03030293E-03
  -23.8787994       36.9626770               3         116   5.05050505E-03   1.01010106E-03
  -23.8779297       14.4916573               3         117   8.08897894E-03   2.02224473E-03
  -23.8772583       63.2745247               3         118   4.04040422E-03   0.00000000    
  -23.8757553       15.8876009               3         119   7.07070716E-03   2.02020211E-03
  -23.8690376       33.6347122               3         120   1.01112230E-02   3.03336699E-03
  -23.8656387       40.2315140               3         121   1.61779579E-02   2.02224473E-03
  -23.8606491       18.0196896               3         122   8.08080845E-03   2.02020211E-03
  -23.8542900       20.1819305               3         123   5.05561149E-03   3.03336699E-03
  -23.8535118       17.1929741               3         124   3.03030293E-03   3.03030293E-03
  -23.8491859       20.4793663               3         125   1.11223459E-02   2.02224473E-03
  -23.8432198       31.8614006               3         126   3.24214809E-02   4.05268511E-03
  -23.8398438       38.4116287               3         127   5.04540838E-03   0.00000000    
  -23.8385353       24.0045071               3         128   3.02724517E-03   1.00908184E-03
  -23.8351860       20.8234959               3         129   2.01612921E-03   0.00000000    
  -23.8350449       29.4039230               3         130   2.01816368E-03   0.00000000    
  -23.8345718       19.3720608               3         131   2.01612921E-03   0.00000000    
  -23.8339233       17.5638084               3         132   6.05449034E-03   0.00000000    
  -23.8286095       11.9055815               3         133   1.21334679E-02   3.03336699E-03
  -23.8278313       8.63897800               3         134   7.07070716E-03   3.03030293E-03
  -23.8259354       16.9465542               3         135   2.02020211E-03   1.01010106E-03
  -23.8255768       53.3318863               3         136   2.01816368E-03   0.00000000    
  -23.8240852       20.0129871               3         137   3.02724517E-03   1.00908184E-03
  -23.8206711       59.5573120               3         138   8.08080845E-03   3.03030293E-03
  -23.8180656       27.5395260               3         139   4.04040422E-03   2.02020211E-03
  -23.8163490       24.3457241               3         140   4.04040422E-03   2.02020211E-03
  -23.8141327       21.7854366               3         141   3.02724517E-03   1.00908184E-03
  -23.8101654       23.1625290               3         142   3.03030293E-03   0.00000000    
  -23.8057785       23.2116184               3         143   3.02724517E-03   0.00000000    
  -23.8030205       94.1977539               3         144   3.02724517E-03   0.00000000    
  -23.7991333       28.5560646               3         145   9.09090880E-03   2.02020211E-03
  -23.7926216       35.8917389               3         146   4.04040422E-03   1.01010106E-03
  -23.7914581       23.0593262               3         147   1.61943324E-02   3.03643732E-03
  -23.7873802       87.9397507               3         148   4.03632736E-03   1.00908184E-03
  -23.7831917       96.6199799               3         149   1.00806460E-03   0.00000000    
  -23.7823753       16.3055058               3         150   8.08080845E-03   3.03030293E-03
  -23.7805862       32.3628273               3         151   5.04540838E-03   2.01816368E-03
  -23.7786446       42.1946106               3         152   2.01816368E-03   0.00000000    
  -23.7781143       30.5481682               3         153   3.02724517E-03   1.00908184E-03
  -23.7716217       12.8369999               3         154   5.04540838E-03   1.00908184E-03
  -23.7714539       31.7987518               3         155   6.06060587E-03   1.01010106E-03
  -23.7708206       11.9513264               3         156   4.03632736E-03   3.02724517E-03
  -23.7657967       34.3757019               3         157   3.02724517E-03   2.01816368E-03
  -23.7632980       22.3108788               3         158   2.02224459E-02   2.02224473E-03
  -23.7616920       81.3471527               3         159   2.01816368E-03   0.00000000    
  -23.7612801       24.2528496               3         160   1.92307699E-02   3.03643732E-03
  -23.7607689       27.6503162               3         161   1.61779579E-02   3.03336699E-03
  -23.7585793       49.3174019               3         162   3.02724517E-03   0.00000000    
  -23.7560272       26.6859493               3         163   8.08080845E-03   2.02020211E-03
  -23.7538490       19.1750622               3         164   5.05050505E-03   1.01010106E-03
  -23.7530518       70.1700287               3         165   2.01816368E-03   0.00000000    
  -23.7497711       53.3314133               3         166   1.00806460E-03   0.00000000    
  -23.7468033       31.8072948               3         167   3.03030293E-03   1.01010106E-03
  -23.7395172       54.7153091               3         168   2.02020211E-03   1.01010106E-03
  -23.7349434       45.9429550               3         169   2.01816368E-03   2.01816368E-03
  -23.7344322       14.7151108               3         170   8.08897894E-03   2.02224473E-03
  -23.7303352       23.9595699               3         171   2.01612921E-03   0.00000000    
  -23.7300339       27.1553230               3         172   2.01612921E-03   0.00000000    
  -23.7265892       21.5840607               3         173   4.03632736E-03   1.00908184E-03
  -23.7223434       15.5441999               3         174   4.03632736E-03   2.01816368E-03
  -23.7218132       21.3487244               3         175   2.01816368E-03   0.00000000    
  -23.7203865       23.5849705               3         176   2.01816368E-03   0.00000000    
  -23.7182617       44.1046791               3         177   2.01612921E-03   0.00000000    
  -23.7178383       11.2110853               3         178   3.02724517E-03   1.00908184E-03
  -23.7167969       11.4368000               3         179   5.04540838E-03   1.00908184E-03
  -23.7127304       9.86432266               3         180   6.06060587E-03   3.03030293E-03
  -23.7116241       26.6646976               3         181   1.00908184E-03   0.00000000    
  -23.7100601       68.2571335               3         182   1.00806460E-03   0.00000000    
  -23.7048607       18.3592262               3         183   6.06060587E-03   2.02020211E-03
  -23.7031136       53.3287201               3         184   2.01816368E-03   0.00000000    
  -23.7024498       19.8520164               3         185   4.03632736E-03   2.01816368E-03
  -23.6992416       14.9225883               3         186   4.04040422E-03   2.02020211E-03
  -23.6967010       17.3369102               3         187   7.07070716E-03   1.01010106E-03
  -23.6935730       62.5751991               3         188   5.04540838E-03   0.00000000    
  -23.6926308       14.5696945               3         189   7.07070716E-03   1.01010106E-03
  -23.6890907       20.3893661               3         190   2.01816368E-03   0.00000000    
  -23.6881332       12.8713503               3         191   8.08080845E-03   3.03030293E-03
  -23.6873932       16.7679005               3         192   3.02724517E-03   0.00000000    
  -23.6863480       10.6603289               3         193   1.01010101E-02   2.02020211E-03
  -23.6796341       77.8105011               3         194   3.02419369E-03   0.00000000    
  -23.6763039       67.9062881               3         195   2.01816368E-03   0.00000000    
  -23.6750870       16.8088703               3         196   1.31445909E-02   3.03336699E-03
  -23.6702309       20.6591434               3         197   3.02419369E-03   1.00806460E-03
  -23.6681137       53.4248047               3         198   1.00908184E-03   0.00000000    
  -23.6662560       37.1882095               3         199   6.05449034E-03   2.01816368E-03
  -23.6658974       14.7475452               3         200   1.31445909E-02   3.03336699E-03
  -23.6640015       19.0107479               3         201   5.04540838E-03   2.01816368E-03
  -23.6582985       51.8083801               3         202   2.01612921E-03   0.00000000    
  -23.6569748       38.8569908               3         203   1.00908184E-03   0.00000000    
  -23.6556473       79.6033096               3         204   1.00908184E-03   0.00000000    
  -23.6530762       45.2812004               3         205   2.01816368E-03   1.00908184E-03
  -23.6501427       32.3207588               3         206   3.02724517E-03   0.00000000    
  -23.6476822       73.3982010               3         207   2.01816368E-03   2.01816368E-03
  -23.6469765       19.5184555               3         208   8.08080845E-03   2.02020211E-03
  -23.6434898       28.5511017               3         209   2.01816368E-03   0.00000000    
  -23.6362038       77.5208969               3         210   1.00806460E-03   0.00000000    
  -23.6264114       40.0766220               3         211   2.01612921E-03   0.00000000    
  -23.6219940       18.2192860               3         212   2.01612921E-03   2.01612921E-03
  -23.6148338       37.4137764               3         213   7.07070716E-03   3.03030293E-03
  -23.6135521       23.5581608               3         214   3.02419369E-03   0.00000000    
  -23.6085701       38.7773247               3         215   1.00806460E-03   0.00000000    
  -23.6038055       40.0347176               3         216   4.04040422E-03   3.03030293E-03
  -23.6004372       26.2414494               3         217   3.02724517E-03   2.01816368E-03
  -23.5969276       20.0381451               3         218   4.03632736E-03   3.02724517E-03
  -23.5925980       25.9720173               3         219   3.02724517E-03   2.01816368E-03
  -23.5891914       109.059998               3         220   1.00908184E-03   0.00000000    
  -23.5883102       97.6014023               3         221   1.00806460E-03   0.00000000    
  -23.5830116       23.2116184               3         222   3.02724517E-03   1.00908184E-03
  -23.5695801       75.3284073               3         223   1.00806460E-03   0.00000000    
  -23.5679436       75.0050125               3         224   1.00908184E-03   0.00000000    
  -23.5651398       42.2129021               3         225   2.01816368E-03   1.00908184E-03
  -23.5638008       31.5917873               3         226   2.01816368E-03   1.00908184E-03
  -23.5446625       52.9235382               3         227   1.01112230E-02   3.03336699E-03
  -23.5408745       36.1573601               3         228   2.01816368E-03   0.00000000    
  -23.5361748       47.9027672               3         229   2.01816368E-03   0.00000000    
  -23.5354195       65.9728546               3         230   1.00908184E-03   0.00000000    
  -23.5324211       79.3623276               3         231   3.02724517E-03   0.00000000    
  -23.5296822       54.1029472               3         232   2.01612921E-03   0.00000000    
  -23.5192223       37.4607582               3         233   1.00806460E-03   0.00000000    
  -23.5096931       38.8542900               3         234   1.00806460E-03   0.00000000    
  -23.5092964       85.2178421               3         235   1.00908184E-03   0.00000000    
  -23.4938240       106.046394               3         236   1.00908184E-03   0.00000000    
  -23.4859390       69.9743042               3         237   1.00806460E-03   0.00000000    
  -23.4748917       52.3512154               3         238   2.01612921E-03   0.00000000    
  -23.4644318       81.6869583               3         239   2.01816368E-03   0.00000000    
  -23.4574738       58.2632561               3         240   2.01612921E-03   0.00000000    
  -23.4568825       77.3794174               3         241   2.01816368E-03   0.00000000    
  -23.4442101       105.497665               3         242   3.02724517E-03   0.00000000    
  -23.4402657       51.5932541               3         243   4.04040422E-03   1.01010106E-03
  -23.4383354       63.2618942               3         244   1.00704946E-03   0.00000000    
  -23.4331436       121.307701               3         245   1.00908184E-03   0.00000000    
  -23.4229622       65.8260574               3         246   1.00908184E-03   1.00908184E-03
  -23.3936081       106.227859               3         247   2.01816368E-03   0.00000000    
  -23.3846893       64.2493515               3         248   3.02724517E-03   0.00000000    
  -23.3746986       73.3200073               3         249   1.00806460E-03   0.00000000    
  -23.3462372       126.725082               3         250   1.00806460E-03   0.00000000    
  -22.3533859       13.9481506               3         251  0.892341852       2.55271941E-02
  -22.1333275       4.76992035               3         252  0.906466544       2.42494233E-02
  -22.0861359       5.16837788               3         253  0.923250616       2.37020310E-02
  -21.8744316       4.89891338               3         254  0.877293587       3.66972461E-02
  -21.8624611       4.80646467               3         255  0.870601654       3.51872891E-02
  -21.7992401       7.03242302               3         256  0.867358685       3.46020758E-02
  -21.7845764       3.82336092               3         257  0.856164396       3.53881270E-02
  -21.7587357       5.02473736               3         258  0.849557519       3.65044251E-02
  -21.6869240       4.05012703               3         259  0.872146130       3.76712345E-02
  -21.6343384       3.48834324               3         260  0.853211045       4.12844047E-02
  -21.5966797       3.10190153               3         261  0.855491340       4.04624268E-02
  -21.5866470       5.36125422               3         262  0.817099512       3.24675292E-02
  -21.5525627       3.68053603               3         263  0.845005751       3.44431698E-02
  -21.4685135       4.50864410               3         264  0.843373477       3.83351594E-02
  -21.4610252       4.58244181               3         265  0.845810115       4.35754210E-02
  -21.4444199       4.01941061               3         266  0.832389593       4.75651212E-02
  -21.4033623       4.35138178               3         267  0.821229100       5.02793342E-02
  -21.3375587       7.17989349               3         268  0.816483438       4.61538434E-02
  -21.3313293       5.43073463               3         269  0.812846124       3.43300104E-02
  -21.3110313       7.89497280               3         270  0.828633428       3.68763581E-02
  -21.2522354       3.42237782               3         271  0.805280566       4.40043993E-02
  -21.2366371       4.83266211               3         272  0.793478251       4.34782580E-02
  -21.2198563       4.52210665               3         273  0.810781062       4.62046191E-02
  -21.2091255       3.96965861               3         274  0.813800633       4.27163206E-02
  -21.1778526       5.36543036               3         275  0.794149518       4.33369465E-02
  -21.1551781       5.46769524               3         276  0.798024118       4.28100973E-02
  -21.1476326       5.08232069               3         277  0.805825233       5.82524240E-02
  -21.1132927       4.77620602               3         278  0.795454562       5.30303046E-02
  -21.0837669       6.14570999               3         279  0.792576432       5.67685589E-02
  -21.0725594       3.54337478               3         280  0.797164679       4.47110161E-02
  -21.0419121       4.08757877               3         281  0.795328140       3.89321484E-02
  -20.9650421       4.16590977               3         282  0.797802210       3.95604372E-02
  -20.9612579       6.31359816               3         283  0.808278859       6.53594807E-02
  -20.9274902       3.04083323               3         284  0.814031184       5.12249433E-02
  -20.9050407       4.88908863               3         285  0.801535070       5.26315793E-02
  -20.8812523       3.59664798               3         286  0.803370774       4.04494368E-02
  -20.8581657       6.06159496               3         287  0.784699440       5.13661169E-02
  -20.8208122       6.12475061               3         288  0.794900239       5.87583110E-02
  -20.8151093       4.32571316               3         289  0.803728044       5.48245646E-02
  -20.7895660       6.04964924               3         290  0.803296685       5.38461544E-02
  -20.7735252       3.48417997               3         291  0.803314924       5.30386753E-02
  -20.7485504       3.03916168               3         292  0.802247167       5.16853966E-02
  -20.7390823       8.72789764               3         293  0.804298639       5.20361997E-02
  -20.7076111       4.55485868               3         294  0.786652088       5.57986870E-02
  -20.7001534       5.15161991               3         295  0.797579825       4.84048426E-02
  -20.6740074       4.37527132               3         296  0.809417009       5.60538173E-02
  -20.6699295       9.77795506               3         297  0.794983625       6.43402413E-02
  -20.6595345       6.19976950               3         298  0.775974035       6.16883114E-02
  -20.6461029       3.68519354               3         299  0.802675605       5.35117052E-02
  -20.5866928       3.90991831               3         300  0.783874571       4.70324792E-02
  -20.5806694       4.41340542               3         301  0.793918908       4.61711735E-02
  -20.5633392       3.73306632               3         302  0.790960431       5.31073436E-02
  -20.5284882       8.66182137               3         303  0.787570655       4.74576317E-02
  -20.4901390       11.2182465               3         304  0.811428547       4.57142852E-02
  -20.4713058       9.78025341               3         305  0.781464577       4.34782580E-02
  -20.4176369       7.53012085               3         306  0.789772749       3.63636389E-02
  -20.4159546       10.1322498               3         307  0.780487776       4.32372503E-02
  -20.3957253       8.15900135               3         308  0.782412589       4.17136401E-02
  -20.3550949       13.6005726               3         309  0.790593445       5.26315756E-02
  -20.3187103       16.5432777               3         310  0.801781774       5.90200424E-02
  -20.2934799       16.4387093               3         311  0.795662165       4.33789976E-02
  -20.2781487       7.46149588               3         312  0.790322602       3.80184352E-02
  -20.2324181       19.8898373               3         313  0.799311996       3.44036706E-02
  -20.2088966       10.9848680               3         314  0.797018349       4.35779840E-02
  -20.1973572       5.33255148               3         315  0.793541014       4.03690897E-02
  -20.1840153       8.31772423               3         316  0.792343438       3.82830612E-02
  -20.1652794       16.8841000               3         317  0.789473653       4.11899276E-02
  -20.1114426       28.8877583               3         318  0.780068696       3.78006846E-02
  -20.0867653       7.46919918               3         319  0.791234136       3.80622856E-02
  -20.0664272       10.4752588               3         320  0.788194418       3.58796269E-02
  -20.0112495       17.1491508               3         321  0.789293826       4.55580875E-02
  -19.9763889       35.2434883               3         322  0.811738610       6.09080829E-02
  -19.8613777       23.5830479               3         323  0.782006919       3.34486738E-02
  -19.8491402       35.6595421               3         324  0.784562230       3.91705073E-02
  -19.6844292       37.7701721               3         325  0.785879612       4.16666642E-02
  -10.0054874       4.76397371               3         326  0.520584285      0.406374484    
  -9.95315170       5.65668201               3         327  0.511873364      0.411609471    
  -9.85788822       3.90547752               3         328  0.568031669      0.381770134    
  -9.79095936       3.13908148               3         329  0.521290362      0.416774184    
  -9.77781963       3.86581230               3         330  0.543563068      0.407022089    
  -9.66503906       3.88203263               3         331  0.520725369      0.408031076    
  -9.64779854       4.41253757               3         332  0.502531648      0.426582277    
  -9.62784576       3.36116934               3         333  0.501940489      0.438551068    
  -9.60974503       3.26760602               3         334  0.515384674      0.424358994    
  -9.56599998       2.60146236               3         335  0.514724731      0.422535211    
  -9.52565861       2.96428514               3         336  0.495530039      0.427841663    
  -9.46299553       2.72409654               3         337  0.506443322      0.427835047    
  -9.43179131       2.90580416               3         338  0.518238962      0.416352183    
  -9.39660072       2.46465468               3         339  0.489873409      0.443037987    
  -9.34226990       2.64332342               3         340  0.533591747      0.405684769    
  -9.31025124       3.21638036               3         341  0.516795874      0.412144721    
  -9.29007149       2.97539830               3         342  0.497448981      0.436224520    
  -9.24100208       2.84984064               3         343  0.475471675      0.449056596    
  -9.22112083       2.47729325               3         344  0.541884840      0.407068044    
  -9.17667007       3.14302063               3         345  0.532133698      0.416452438    
  -9.11677933       3.79261470               3         346  0.497474730      0.434343427    
  -9.10333824       2.90961766               3         347  0.510939538      0.436293423    
  -9.03775597       3.31073618               3         348  0.479695439      0.436548203    
  -8.97769547       2.52425385               3         349  0.483627200      0.442065477    
  -8.93698311       2.62452245               3         350  0.487867177      0.440613031    
  -8.90056992       3.67252088               3         351  0.503826559      0.436224520    
  -8.84712315       2.50085878               3         352  0.483912468      0.450450450    
  -8.80842209       3.14793086               3         353  0.485312909      0.443167299    
  -8.78155136       2.65114236               3         354  0.494974852      0.429648250    
  -8.76845360       3.17996430               3         355  0.499356508      0.425997406    
  -8.70686531       2.63102579               3         356  0.444999993      0.454999983    
  -8.65242481       2.24292183               3         357  0.451053292      0.446096689    
  -8.62682247       2.49448919               3         358  0.465994954      0.453400493    
  -8.55654526       2.40337706               3         359  0.487836123      0.435339302    
  -8.51123428       2.30221868               3         360  0.452876389      0.445532441    
  -8.46380615       2.12168145               3         361  0.464150906      0.447798729    
  -8.39010048       2.61658955               3         362  0.458737850      0.441747576    
  -8.34705639       2.77963805               3         363  0.395151526      0.453333348    
  -8.31109810       2.56472778               3         364  0.429095358      0.452322721    
  -8.27553368       2.06287384               3         365  0.414165676      0.451380521    
  -8.24021339       2.15028381               3         366  0.432926834      0.465853631    
  -8.17799664       4.25595284               3         367  0.434927702      0.458287001    
  -8.07119846       2.21989059               3         368  0.427071184      0.471411914    
  -8.04835510       2.14982748               3         369  0.400237530      0.479809940    
  -8.02878475       5.79608679               3         370  0.294803798      0.483563066    
  -7.92281246       2.35147953               3         371  0.367205530      0.487297922    
  -7.85022163       6.54043102               3         372  0.296208531      0.503554523    
  -7.74702644       3.80338502               3         373  0.246102452      0.533407629    
  -7.70624256       3.44086671               3         374  0.301662713      0.529691160    
  -7.67494297       4.95312881               3         375  0.300443441      0.515521049    
  -7.60605145       2.86094379               3         376  0.232748538      0.578947365    
  -7.55312729       4.36218119               3         377  0.163915098      0.587264180    
  -7.53094673       3.21376610               3         378  0.230207071      0.601705253    
  -7.49229956       5.79862881               3         379  0.158392429      0.611111104    
  -7.46427155       2.66441369               3         380  0.152380958      0.614285767    
  -7.41361475       2.53264928               3         381  0.157960206      0.624378085    
  -7.34272766       4.84552097               3         382  0.138310894      0.624235034    
  -7.30212831       3.81809378               3         383  0.145390078      0.630023599    
  -7.28504372       2.02117133               3         384  0.106516294      0.647869647    
  -7.24631357       2.93734956               3         385  0.249400482      0.606714606    
  -7.23201180       2.79372430               3         386  0.128950685      0.654867232    
  -7.16837883       2.92641330               3         387  0.126060605      0.654545426    
  -7.15854120       2.55986309               3         388  0.131288350      0.657668710    
  -7.09686852       2.19303370               3         389  0.107458912      0.701643467    
  -7.05713177       4.42291832               3         390   7.96568617E-02  0.692402065    
  -7.03706646       3.85420728               3         391  0.141636133      0.663003623    
  -7.01982212       3.15606928               3         392  0.143028840      0.662259579    
  -6.99249220       3.05531359               3         393   9.69773233E-02  0.724181414    
  -6.95573044       2.21922255               3         394   9.66122970E-02  0.708908439    
  -6.91206360       4.56893301               3         395  0.105131410      0.682102621    
  -6.89891720       2.78036714               3         396   9.87500027E-02  0.701249957    
  -6.86875868       2.61426973               3         397  0.117428921      0.677379429    
  -6.83392429       2.26415992               3         398  0.111395642      0.714468598    
  -6.82216167       2.71168208               3         399  0.115236878      0.710627377    
  -6.77802706       2.46877885               3         400  0.120754719      0.706918180    
  -6.73635769       2.30991340               3         401   8.02069828E-02  0.719275534    
  -6.72266102       2.19297290               3         402  0.114102572      0.708974361    
  -6.71078777       2.35650492               3         403   7.37913474E-02  0.722646296    
  -6.67276573       2.24930692               3         404  0.114942536      0.712643743    
  -6.62361908       3.11431074               3         405   8.19070935E-02  0.711491466    
  -6.61888313       3.32297421               3         406   9.88735929E-02  0.690863609    
  -6.58398819       2.40865445               3         407  0.104031205      0.729518831    
  -6.55681896       1.87768090               3         408   9.09090936E-02  0.754010677    
  -6.54063416       3.24515200               3         409   8.27858150E-02  0.721419156    
  -6.52487040       2.23835301               3         410   9.36280861E-02  0.759427845    
  -6.51532364       2.20208097               3         411   8.34419802E-02  0.734028637    
  -6.46664429       3.54563880               3         412  0.146551728      0.717980325    
  -6.45600128       2.31078792               3         413  0.105534106      0.749034762    
  -6.43648624       2.48850155               3         414  0.133168936      0.712700367    
  -6.39803410       2.07865882               3         415  0.102496721      0.763469100    
  -6.37095451       2.14909887               3         416  0.111256547      0.747382224    
  -6.34562683       2.34149694               3         417  0.112219460      0.753117204    
  -6.33653688       2.00965142               3         418   9.19689164E-02  0.751295328    
  -6.28074312       2.09106541               3         419  0.124843948      0.731585503    
  -6.26709461       1.74395537               3         420  0.110810809      0.766216278    
  -6.24720860       1.96215987               3         421   7.40740746E-02  0.780423343    
  -6.22756958       1.84523785               3         422  0.105820104      0.798941791    
  -6.20332479       1.96992040               3         423   7.71312565E-02  0.806495190    
  -6.18828201       2.03113413               3         424   7.31070563E-02  0.761096656    
  -6.14636850       2.17392421               3         425  0.109819122      0.763565958    
  -6.12015438       2.10184836               3         426   8.43060911E-02  0.792477250    
  -6.11039639       2.32327461               3         427   6.74448758E-02  0.773022056    
  -6.06854630       1.70863426               3         428   6.46437928E-02  0.787598908    
  -6.05562925       2.27042603               3         429   5.83446436E-02  0.835820913    
  -6.02507162       1.95368528               3         430   4.45609465E-02  0.838794231    
  -5.97596216       2.58092642               3         431   7.64248669E-02  0.809585452    
  -5.96639252       1.84214449               3         432  0.128865972      0.762886584    
  -5.95677185       2.42752504               3         433   9.79643762E-02  0.777353704    
  -5.91905165       2.11432338               3         434   6.19111732E-02  0.834454954    
  -5.88087177       1.84415126               3         435  0.113031916      0.791223466    
  -5.87344837       2.07780170               3         436  0.125964001      0.793059111    
  -5.85632038       1.89350820               3         437   7.95755908E-02  0.839522541    
  -5.83807516       2.10911226               3         438   6.40522838E-02  0.819607913    
  -5.83193445       1.72423267               3         439  0.108108103      0.797297239    
  -5.79894972       2.04971838               3         440   5.23489937E-02  0.856375873    
