   2.20687389       4.46890354               2         630  0.123794213      0.501607716    
   2.21960974       6.95224619               2         631  0.109955430      0.392273426    
   2.28026152       4.96004677               2         632   8.88554230E-02  0.423192769    
   2.30347300       3.76375794               2         633  0.132275149      0.574955940    
   2.33809090       8.07473469               2         634   8.65671560E-02  0.422388047    
   2.38137722       6.36857462               2         635   7.78098032E-02  0.373198837    
   2.41296387       6.68029404               2         636   6.37037084E-02  0.411851853    
   2.42704058       5.47538328               2         637   7.64617696E-02  0.404797584    
   2.43837786       4.14386702               2         638  0.102564104      0.480769247    
   2.46203327       5.15605354               2         639  0.104037270      0.437888205    
   2.50364971       4.13973999               2         640  0.110939905      0.491525441    
   2.52441692       9.94476414               2         641   7.87518620E-02  0.429420531    
   2.54791403       4.55504704               2         642   9.25925896E-02  0.450617284    
   2.60250711       5.55458975               2         643   7.38552436E-02  0.435745925    
   2.64593124       3.98547268               2         644  0.127559051      0.488188982    
   2.65930796       4.55707121               2         645  0.106135994      0.519071341    
   2.73088217       4.12274599               2         646  0.107476629      0.475077868    
   2.76356030       4.08668375               2         647   8.03709403E-02  0.480680048    
   2.80624437       6.14332342               2         648   8.77742991E-02  0.473354191    
   2.81326818       3.99025536               2         649  0.101538464      0.472307742    
   2.84711647       6.76781368               2         650   8.93118531E-02  0.443630993    
   2.87358236       3.80976582               2         651  0.117370896      0.475743383    
   2.89116573       4.18523979               2         652   8.55457261E-02  0.463126868    
   2.92816448       4.61005116               2         653   9.73837227E-02  0.437499970    
   2.95039749       4.38788652               2         654   8.22122544E-02  0.442451417    
   2.96179724       5.16780615               2         655   7.95947909E-02  0.429811865    
   2.98410988       6.80699205               2         656   9.56521705E-02  0.453623176    
   3.03670120       3.40589261               2         657  0.102009274      0.488407999    
   3.04290485       2.98553872               2         658  0.123128116      0.557404280    
   3.07335711       3.10082078               2         659  0.133535668      0.499241292    
   3.09462070       4.97079945               2         660   6.94239289E-02  0.468242258    
   3.12135696       3.68716550               2         661   7.87401572E-02  0.540157497    
   3.17645788       3.49554658               2         662   9.11901072E-02  0.511591971    
   3.20746851       3.37692142               2         663  0.114021577      0.522342026    
   3.25509405       2.74530149               2         664  0.111290321      0.567741930    
   3.27724314       4.21488142               2         665   8.93939361E-02  0.484848469    
   3.28784990       2.35336566               2         666  0.114516132      0.569354832    
   3.33070135       3.03881025               2         667  0.100638978      0.594249249    
   3.36483526       3.69117141               2         668  0.101851851      0.518518507    
   3.39470053       2.55824709               2         669  0.131666660      0.596666634    
   3.41135359       5.91799736               2         670   8.72092992E-02  0.456395358    
   3.44605112       3.40316463               2         671  0.100313485      0.525078356    
   3.47632933       2.76510072               2         672  0.113085620      0.563812613    
   3.50035620       2.68103266               2         673  0.120967746      0.550000012    
   3.57396936       2.84709215               2         674   9.13312659E-02  0.541795671    
   3.60854292       2.80240512               2         675  0.114379086      0.575163424    
   3.65592337       2.28958273               2         676  0.114192501      0.597063661    
   3.68724775       2.65258360               2         677  0.104851335      0.561815321    
   3.72350264       2.50770950               2         678  0.100000001      0.611475348    
   3.73430967       2.29928207               2         679  0.122349113      0.582381725    
   3.77800131       2.76400805               2         680  0.113530323      0.566096425    
   3.82386541       2.36384273               2         681  0.117739402      0.572998405    
   3.86687517       2.48649049               2         682  0.116202950      0.595744669    
   3.91946459       4.35720015               2         683  0.102290086      0.528244257    
   3.94491434       2.39340258               2         684  0.120967746      0.598387063    
   3.98063421       3.63276029               2         685  0.120356619      0.543833613    
   3.99986601       2.56285691               2         686  0.118032776      0.603278697    
   4.04251719       2.36315036               2         687  0.114093959      0.649328828    
   4.08285475       2.24632192               2         688  0.104166664      0.626602590    
   4.12015772       2.68821430               2         689  0.102272727      0.631493568    
   4.19774675       1.85872042               2         690  0.122749597      0.651391149    
   4.23638010       1.86390400               2         691  0.138103157      0.672213018    
   4.28499174       1.86110353               2         692  0.117449664      0.689597309    
   4.33715105       2.44137073               2         693  0.105351172      0.647157192    
   4.35959101       2.20708561               2         694  0.113268614      0.642394900    
   4.38748407       2.74825287               2         695  0.156923085      0.610769272    
   4.43153334       2.14771795               2         696  0.116776325      0.639802635    
   4.48115778       2.00457358               2         697  0.137190074      0.669421494    
   4.53581476       2.83486652               2         698  0.130856216      0.630048454    
   4.60426474       2.12119555               2         699  0.151326060      0.631825268    
   4.62503862       2.03715038               2         700  0.144480526      0.637987018    
   4.70675898       2.26240301               2         701  0.162327722      0.615620255    
   4.72305155       1.78537965               2         702  0.127731085      0.677310884    
   4.76945066       2.24844384               2         703  0.170015454      0.622874796    
   4.83491373       2.04588199               2         704  0.142148763      0.676033080    
   4.88283587       1.79995275               2         705  0.124378115      0.696517467    
   4.98492956       1.98650038               2         706  0.114049584      0.685950398    
   5.04757071       2.03997707               2         707  0.155698240      0.634028912    
   5.11059618       2.32618999               2         708  0.142148763      0.644628048    
   5.14049768       1.84382319               2         709  0.151465803      0.662866414    
   5.18718958       1.88477325               2         710  0.155737698      0.683606505    
   5.24884653       2.07022452               2         711  0.151419565      0.635646701    
   5.28452826       2.16375279               2         712  0.156299844      0.645933032    
   5.35109186       2.13816023               2         713  0.120135367      0.678511024    
   5.37566710       1.82545030               2         714  0.166939437      0.672667801    
   5.52115107       1.84633720               2         715  0.138103157      0.695507467    
   5.64896154       1.74921560               2         716  0.150943398      0.655231535    
   5.70597887       1.99913108               2         717  0.185783520      0.659127593    
   5.76729250       2.03410411               2         718  0.176759422      0.639934480    
   5.88095140       1.94208598               2         719  0.181518152      0.645214558    
   6.03225565       2.62874961               2         720  0.215384617      0.573846161    
  -25.3754959       91.6754761               3           1  0.103305787       7.23140500E-03
  -25.3284988       99.6963959               3           2   9.48453546E-02   6.18556701E-03
  -24.9545975       116.587105               3           3   3.55691053E-02   5.08130109E-03
  -24.8655663       114.284645               3           4   2.54065040E-02   2.03252025E-03
  -24.8305187       28.0623569               3           5  0.118997909       3.13152396E-03
  -24.8117199       34.2037086               3           6  0.106957428       3.11526493E-03
  -24.7871628       130.142014               3           7   3.03030293E-03   1.01010106E-03
  -24.7444382       50.5014000               3           8   9.17525738E-02   4.12371149E-03
  -24.7364750       26.2696667               3           9  0.100414082       4.14078683E-03
  -24.7235165       50.3862457               3          10   7.92181045E-02   4.11522668E-03
  -24.7186012       20.1224823               3          11  0.103519671       3.10559012E-03
  -24.7093315       46.0691261               3          12   8.87512937E-02   3.09597538E-03
  -24.6945629       45.4131699               3          13   9.71074328E-02   5.16528916E-03
  -24.6919270       34.2492104               3          14   9.50413197E-02   4.13223170E-03
  -24.6868458       30.8261414               3          15   8.54788795E-02   2.05973233E-03
  -24.6855145       53.2907753               3          16   6.65983558E-02   4.09836089E-03
  -24.6483555       106.656403               3          17   4.05679494E-02   4.05679550E-03
  -24.6450443       104.891411               3          18   6.82281107E-02   7.12830992E-03
  -24.6346378       36.6817474               3          19   8.11921954E-02   4.11099708E-03
  -24.6294937       12.0764732               3          20   8.02469179E-02   3.08641978E-03
  -24.6208954       51.1455650               3          21   5.83418645E-02   3.07062431E-03
  -24.6170139       33.5899086               3          22   7.17948675E-02   3.07692308E-03
  -24.6033993       25.8954906               3          23   9.17525738E-02   5.15463948E-03
  -24.5955238       8.52919865               3          24   8.65087509E-02   3.08959838E-03
  -24.5914688       19.8969917               3          25   7.17948675E-02   3.07692308E-03
  -24.5858784       24.6064892               3          26   9.61737335E-02   3.10237845E-03
  -24.5782528       9.17592239               3          27   8.97832811E-02   4.12796717E-03
  -24.5754852       9.70156860               3          28   8.46233293E-02   3.09597538E-03
  -24.5658550       22.1103821               3          29   6.66666627E-02   3.07692308E-03
  -24.5613022       8.68525124               3          30   8.55670050E-02   3.09278350E-03
  -24.5568104       13.0641031               3          31   8.35051537E-02   3.09278350E-03
  -24.5501175       40.6580276               3          32   8.33333358E-02   5.14403312E-03
  -24.5404911       18.9898262               3          33   7.29701966E-02   3.08324769E-03
  -24.5308132       31.7762527               3          34   8.43621418E-02   4.11522668E-03
  -24.5283985       38.1591377               3          35   3.76782082E-02   3.05498997E-03
  -24.5239525       19.7935238               3          36  0.106735751       4.14507790E-03
  -24.5216808       16.3170776               3          37   8.96907151E-02   3.09278350E-03
  -24.5042076       23.7711391               3          38   6.35245889E-02   3.07377055E-03
  -24.4996834       39.1809196               3          39   4.38328236E-02   2.03873613E-03
  -24.4963894       28.0350742               3          40   2.74111684E-02   2.03045690E-03
  -24.4943218       19.4242229               3          41   3.66598777E-02   3.05498997E-03
  -24.4915562       17.3471260               3          42   3.86965349E-02   3.05498997E-03
  -24.4820442       10.7041540               3          43   7.83505142E-02   3.09278350E-03
  -24.4764805       17.8006458               3          44   2.74390243E-02   3.04878037E-03
  -24.4758930       20.7802906               3          45   2.12765951E-02   1.01317128E-03
  -24.4729290       30.4380035               3          46   3.56052890E-02   3.05188214E-03
  -24.4682465       26.1163902               3          47   4.38775532E-02   3.06122447E-03
  -24.4667377       8.76777935               3          48   4.07747179E-02   3.05810408E-03
  -24.4644299       11.8926649               3          49   3.86965349E-02   3.05498997E-03
  -24.4576435       32.8635483               3          50   3.76782082E-02   3.05498997E-03
  -24.4456291       128.020447               3          51   1.00908184E-03   0.00000000    
  -24.4420776       16.1145039               3          52   6.44831136E-02   4.09416622E-03
  -24.4349461       86.8129501               3          53   5.05050505E-03   0.00000000    
  -24.4338322       43.9894485               3          54   4.06917594E-02   2.03458802E-03
  -24.4300919       50.2757835               3          55   9.10010096E-03   2.02224473E-03
  -24.4267864       20.2667255               3          56   2.53807101E-02   3.04568536E-03
  -24.4216423       19.2152195               3          57   2.63959393E-02   3.04568536E-03
  -24.4198818       13.9286480               3          58   3.04878037E-02   3.04878037E-03
  -24.4167004       8.69393349               3          59   3.76782082E-02   3.05498997E-03
  -24.4098454       13.0290918               3          60   5.41922301E-02   3.06748482E-03
  -24.4082241       11.3386192               3          61   2.43654829E-02   3.04568536E-03
  -24.4013081       43.9242058               3          62   3.15040648E-02   2.03252025E-03
  -24.3945713       12.4125776               3          63   1.72239114E-02   2.02634255E-03
  -24.3919983       92.4856796               3          64   4.03632736E-03   0.00000000    
  -24.3914070       35.7483025               3          65   1.82370823E-02   3.03951371E-03
  -24.3854923       58.2636490               3          66   8.08080845E-03   1.01010106E-03
  -24.3844128       66.2672348               3          67   5.05050505E-03   0.00000000    
  -24.3807278       11.4561605               3          68   2.33265720E-02   1.01419888E-03
  -24.3785267       15.4647951               3          69   1.82370823E-02   2.02634255E-03
  -24.3757458       16.5388851               3          70   2.33265720E-02   2.02839775E-03
  -24.3727055       11.4644432               3          71   3.86571698E-02   3.05188214E-03
  -24.3706989       25.2790546               3          72   2.94117630E-02   2.02839775E-03
  -24.3695812       21.5419712               3          73   3.14720795E-02   3.04568536E-03
  -24.3668976       22.5105495               3          74   1.61943324E-02   2.02429155E-03
  -24.3620205       13.2967834               3          75   1.51821859E-02   3.03643732E-03
  -24.3599453       14.2767506               3          76   1.92502532E-02   3.03951371E-03
  -24.3592625       12.2505608               3          77   3.04568522E-02   3.04568536E-03
  -24.3568687       15.4997883               3          78   2.23123729E-02   3.04259639E-03
  -24.3538303       57.5025177               3          79   2.01816368E-03   1.00908184E-03
  -24.3484612       40.4494972               3          80   1.41700413E-02   2.02429155E-03
  -24.3452377       27.4949017               3          81   6.06673397E-03   1.01112237E-03
  -24.3409195       12.7731943               3          82   4.28134538E-02   3.05810408E-03
  -24.3359222       30.6214638               3          83   1.01112230E-02   2.02224473E-03
  -24.3325520       28.4328003               3          84   1.21457493E-02   2.02429155E-03
  -24.3295918       18.1164646               3          85   9.10010096E-03   2.02224473E-03
  -24.3232479       15.4800148               3          86   1.71890799E-02   3.03336699E-03
  -24.3215618       25.2094975               3          87   6.06060587E-03   1.01010106E-03
  -24.3194962       12.4401541               3          88   2.33029388E-02   3.03951371E-03
  -24.3166027       15.2237339               3          89   2.63691694E-02   3.04259639E-03
  -24.3133545       12.4406805               3          90   7.07785645E-03   3.03336699E-03
  -24.3084145       82.8608856               3          91   5.05050505E-03   0.00000000    
  -24.3060150       12.3884306               3          92   1.21457493E-02   2.02429155E-03
  -24.3029976       10.3092442               3          93   9.10010096E-03   2.02224473E-03
  -24.2995415       30.4037151               3          94   7.07070716E-03   2.02020211E-03
  -24.2943268       16.2897778               3          95   9.10010096E-03   1.01112237E-03
  -24.2939377       27.1037598               3          96   9.10010096E-03   2.02224473E-03
  -24.2920189       20.6150227               3          97   1.51821859E-02   2.02429155E-03
  -24.2903099       95.6360474               3          98   3.02724517E-03   0.00000000    
  -24.2886696       52.5868225               3          99   4.03632736E-03   1.00908184E-03
  -24.2880611       14.6271849               3         100   4.03632736E-03   0.00000000    
  -24.2863750       15.7213058               3         101   2.02634241E-02   3.03951371E-03
  -24.2831306       39.5964279               3         102   5.05050505E-03   2.02020211E-03
  -24.2820454       7.82841969               3         103   2.33265720E-02   3.04259639E-03
  -24.2789211       11.0130043               3         104   1.01112230E-02   3.03336699E-03
  -24.2777500       15.3531637               3         105   1.01010101E-02   2.02020211E-03
  -24.2764626       9.42289829               3         106   2.84263957E-02   3.04568536E-03
  -24.2732029       12.3237085               3         107   1.72064789E-02   3.03643732E-03
  -24.2680779       51.5721893               3         108   5.05050505E-03   0.00000000    
  -24.2664490       13.8646011               3         109   7.07070716E-03   1.01010106E-03
  -24.2647667       10.2246027               3         110   1.51821859E-02   3.03643732E-03
  -24.2638569       9.44192886               3         111   1.31445909E-02   2.02224473E-03
  -24.2602024       25.6313953               3         112   6.06060587E-03   1.01010106E-03
  -24.2574139       22.8239632               3         113   6.06060587E-03   3.03030293E-03
  -24.2552433       11.2208643               3         114   1.11223459E-02   3.03336699E-03
  -24.2531796       10.6693373               3         115   1.01112230E-02   3.03336699E-03
  -24.2512474       31.7060585               3         116   7.07070716E-03   1.01010106E-03
  -24.2492371       11.4561853               3         117   1.11223459E-02   3.03336699E-03
  -24.2479248       10.6502609               3         118   2.12765951E-02   3.03951371E-03
  -24.2445049       14.3598490               3         119   1.01112230E-02   3.03336699E-03
  -24.2423801       10.4674139               3         120   1.21334679E-02   3.03336699E-03
  -24.2422390       23.7425518               3         121   9.09090880E-03   2.02020211E-03
  -24.2404633       28.9677677               3         122   9.09090880E-03   2.02020211E-03
  -24.2383804       31.6395283               3         123   8.08080845E-03   1.01010106E-03
  -24.2373676       20.7355347               3         124   4.04040422E-03   3.03030293E-03
  -24.2329636       39.0582848               3         125   3.02419369E-03   0.00000000    
  -24.2310295       44.4648819               3         126   1.01010101E-02   2.02020211E-03
  -24.2272301       22.2556458               3         127   1.01010101E-02   3.03030293E-03
  -24.2239590       25.7394352               3         128   5.04540838E-03   1.00908184E-03
  -24.2229500       8.93606663               3         129   1.72064789E-02   2.02429155E-03
  -24.2168941       55.3255081               3         130   1.00908184E-03   0.00000000    
  -24.2163315       43.8400536               3         131   4.03632736E-03   0.00000000    
  -24.2148647       14.8294716               3         132   9.09090880E-03   1.01010106E-03
  -24.2110481       37.1879044               3         133   4.04040422E-03   0.00000000    
  -24.2104015       36.0838165               3         134   5.04540838E-03   1.00908184E-03
  -24.2066593       62.3382950               3         135   4.04040422E-03   0.00000000    
  -24.2053833       24.6172123               3         136   6.06060587E-03   2.02020211E-03
  -24.2013607       10.7544270               3         137   1.31578958E-02   2.02429155E-03
  -24.1966248       20.5892525               3         138   6.06060587E-03   1.01010106E-03
  -24.1951332       18.2691460               3         139   5.05050505E-03   1.01010106E-03
  -24.1928902       26.2395267               3         140   4.04040422E-03   1.01010106E-03
  -24.1907063       14.5416164               3         141   9.10010096E-03   3.03336699E-03
  -24.1858711       80.4573593               3         142   2.01816368E-03   0.00000000    
  -24.1821747       10.2460051               3         143   8.08080845E-03   2.02020211E-03
  -24.1800518       27.9973965               3         144   4.03632736E-03   0.00000000    
  -24.1790867       10.7579861               3         145   6.06060587E-03   2.02020211E-03
  -24.1769123       36.7132263               3         146   3.03030293E-03   1.01010106E-03
  -24.1756115       43.5834808               3         147   4.04040422E-03   1.01010106E-03
  -24.1716805       57.4783287               3         148   7.06357230E-03   0.00000000    
  -24.1699142       29.1241913               3         149   3.02724517E-03   0.00000000    
  -24.1682339       11.9385653               3         150   4.04040422E-03   2.02020211E-03
  -24.1667194       20.3761692               3         151   3.02724517E-03   1.00908184E-03
  -24.1663208       12.3660145               3         152   1.21334679E-02   3.03336699E-03
  -24.1613979       109.705132               3         153   4.03632736E-03   1.00908184E-03
  -24.1576118       29.1832981               3         154   4.03632736E-03   2.01816368E-03
  -24.1553688       20.7092438               3         155   4.03632736E-03   1.00908184E-03
  -24.1540985       14.7848539               3         156   4.03632736E-03   2.01816368E-03
  -24.1473713       75.0644379               3         157   1.00806460E-03   0.00000000    
  -24.1420517       21.6587048               3         158   2.01816368E-03   2.01816368E-03
  -24.1400623       30.4882374               3         159   3.02724517E-03   1.00908184E-03
  -24.1360760       20.6178303               3         160   2.01816368E-03   1.00908184E-03
  -24.1344795       29.4290810               3         161   2.01816368E-03   0.00000000    
  -24.1335926       22.4367409               3         162   4.03632736E-03   1.00908184E-03
  -24.1325684       75.8720016               3         163   3.02724517E-03   0.00000000    
  -24.1319122       20.1888428               3         164   9.09090880E-03   2.02020211E-03
  -24.1309109       21.5289230               3         165   5.05050505E-03   1.01010106E-03
  -24.1259079       13.8406200               3         166   4.03632736E-03   2.01816368E-03
  -24.1241817       9.31997204               3         167   6.06060587E-03   2.02020211E-03
  -24.1236897       24.7612457               3         168   3.02724517E-03   2.01816368E-03
  -24.1189137       66.6985245               3         169   2.01816368E-03   0.00000000    
  -24.1174717       70.1302948               3         170   2.01816368E-03   0.00000000    
  -24.1166325       55.9834061               3         171   3.02724517E-03   1.00908184E-03
  -24.1145439       25.5844307               3         172   3.03030293E-03   2.02020211E-03
  -24.1120243       33.2739296               3         173   3.02724517E-03   0.00000000    
  -24.1113739       12.1988945               3         174   5.05050505E-03   3.03030293E-03
  -24.1045055       18.1676311               3         175   5.05050505E-03   3.03030293E-03
  -24.1030903       57.9433937               3         176   5.05050505E-03   2.02020211E-03
  -24.1021652       24.1084137               3         177   2.01612921E-03   1.00806460E-03
  -24.0932217       122.052101               3         178   1.00806460E-03   0.00000000    
  -24.0863800       21.2321529               3         179   3.02724517E-03   1.00908184E-03
  -24.0857620       34.5688744               3         180   2.02020211E-03   1.01010106E-03
  -24.0832348       29.7972107               3         181   3.02724517E-03   0.00000000    
  -24.0830173       29.4122562               3         182   4.04040422E-03   2.02020211E-03
  -24.0816517       25.1998901               3         183   4.03632736E-03   0.00000000    
  -24.0798798       125.120247               3         184   1.00908184E-03   0.00000000    
  -24.0698700       21.6209335               3         185   6.06060587E-03   1.01010106E-03
  -24.0676041       20.3851032               3         186   2.01816368E-03   0.00000000    
  -24.0671120       24.6004143               3         187   2.01816368E-03   3.02724517E-03
  -24.0656338       48.5201149               3         188   2.01816368E-03   0.00000000    
  -24.0620766       43.2675171               3         189   3.02724517E-03   1.00908184E-03
  -24.0597935       29.0159740               3         190   3.03030293E-03   1.01010106E-03
  -24.0556431       31.2687531               3         191   1.00908184E-03   0.00000000    
  -24.0550365       36.5721970               3         192   1.00806460E-03   2.01612921E-03
  -24.0527477       118.737404               3         193   1.00806460E-03   0.00000000    
  -24.0508003       43.8629646               3         194   2.01612921E-03   0.00000000    
  -24.0485401       71.0778198               3         195   5.05050505E-03   2.02020211E-03
  -24.0451183       34.9190178               3         196   3.03030293E-03   1.01010106E-03
  -24.0423527       36.0618324               3         197   2.01816368E-03   2.01816368E-03
  -24.0365524       25.1653862               3         198   1.00908184E-03   1.00908184E-03
  -24.0325489       26.6681366               3         199   2.01816368E-03   1.00908184E-03
  -24.0305347       36.0366669               3         200   1.00908184E-03   1.00908184E-03
  -24.0262756       40.9618530               3         201   1.00908184E-03   1.00908184E-03
  -24.0188141       21.9552078               3         202   4.03632736E-03   1.00908184E-03
  -24.0179882       26.6373463               3         203   2.01816368E-03   0.00000000    
  -24.0163021       100.773178               3         204   2.01816368E-03   0.00000000    
  -24.0084190       58.1259117               3         205   1.00908184E-03   0.00000000    
  -24.0070210       17.2912216               3         206   2.01816368E-03   0.00000000    
  -24.0062504       25.2819080               3         207   2.01612921E-03   2.01612921E-03
  -24.0019760       131.752563               3         208   1.00908184E-03   0.00000000    
  -24.0006371       104.996552               3         209   0.00000000       0.00000000    
  -23.9958115       28.7159233               3         210   2.01816368E-03   1.00908184E-03
  -23.9952278       90.4568329               3         211   1.00908184E-03   0.00000000    
  -23.9914036       28.5466919               3         212   5.05050505E-03   1.01010106E-03
  -23.9896984       37.5645714               3         213   1.00908184E-03   0.00000000    
  -23.9890919       19.8285103               3         214   5.05050505E-03   2.02020211E-03
  -23.9862137       27.8251629               3         215   2.01816368E-03   0.00000000    
  -23.9848194       22.2220058               3         216   6.06673397E-03   1.01112237E-03
  -23.9810009       30.7261829               3         217   3.02724517E-03   0.00000000    
  -23.9761219       58.2411804               3         218   1.00806460E-03   0.00000000    
  -23.9697781       23.6304722               3         219   1.00908184E-03   0.00000000    
  -23.9694195       73.0718689               3         220   2.01816368E-03   0.00000000    
  -23.9676456       37.6325150               3         221   2.01612921E-03   0.00000000    
  -23.9651527       17.5803051               3         222   5.04540838E-03   2.01816368E-03
  -23.9618988       22.5924854               3         223   4.03632736E-03   2.01816368E-03
  -23.9565697       25.5625191               3         224   1.00908184E-03   0.00000000    
  -23.9559898       42.8852272               3         225   2.01816368E-03   0.00000000    
  -23.9536457       68.1556091               3         226   1.00806460E-03   0.00000000    
  -23.9519901       39.5485764               3         227   1.00908184E-03   0.00000000    
  -23.9509068       37.3489494               3         228   1.00806460E-03   0.00000000    
  -23.9484692       37.5860977               3         229   6.06060587E-03   3.03030293E-03
  -23.9349461       39.5284233               3         230   1.00806460E-03   0.00000000    
  -23.9332237       51.0281296               3         231   1.00908184E-03   0.00000000    
  -23.9232864       78.3063354               3         232   3.02724517E-03   0.00000000    
  -23.9209003       98.2009583               3         233   1.00908184E-03   0.00000000    
  -23.9055290       47.2238274               3         234   4.04040422E-03   1.01010106E-03
  -23.9019222       110.521790               3         235   1.00908184E-03   0.00000000    
  -23.8972740       74.3717117               3         236   2.01816368E-03   0.00000000    
  -23.8957481       101.120964               3         237   1.00908184E-03   0.00000000    
  -23.8767757       55.4849701               3         238   4.03632736E-03   2.01816368E-03
  -23.8758793       57.2906036               3         239   1.00806460E-03   0.00000000    
  -23.8755684       73.2591019               3         240   2.01816368E-03   0.00000000    
  -23.8749866       55.6611023               3         241   1.00806460E-03   0.00000000    
  -23.8471756       98.4106598               3         242   0.00000000       0.00000000    
  -23.8401794       96.4726410               3         243   1.00806460E-03   0.00000000    
  -23.8200417       123.326775               3         244   2.01816368E-03   0.00000000    
  -23.8072052       97.0844955               3         245   3.02419369E-03   0.00000000    
  -23.7973499       91.2229233               3         246   3.02724517E-03   0.00000000    
  -23.7858524       123.072998               3         247   2.01816368E-03   0.00000000    
  -23.7617741       110.593277               3         248   4.03632736E-03   0.00000000    
  -23.7265816       131.756821               3         249   1.00908184E-03   0.00000000    
  -23.7125416       129.362900               3         250   0.00000000       0.00000000    
  -22.8267574       11.0449352               3         251  0.874568462       2.30149589E-02
  -22.5151501       8.58035183               3         252  0.903189003       2.50569470E-02
  -22.4072514       4.08259964               3         253  0.895454526       2.95454562E-02
  -22.3764420       5.36861324               3         254  0.865088761       3.66863869E-02
  -22.3200436       6.08652115               3         255  0.891982198       3.00668143E-02
  -22.2726040       2.95320868               3         256  0.872582495       3.52673493E-02
  -22.1689491       4.93467569               3         257  0.861714303       3.31428573E-02
  -22.1498241       7.02751017               3         258  0.839578509       3.51288095E-02
  -22.1229534       4.16091013               3         259  0.843003392       3.52673493E-02
  -22.0478458       5.47064877               3         260  0.831615090       4.58190143E-02
  -21.9858513       5.71755028               3         261  0.860115647       4.16184962E-02
  -21.9511528       6.32473469               3         262  0.845197797       4.29378562E-02
  -21.8697834       3.71487832               3         263  0.849884510       4.84988466E-02
  -21.8381519       4.54676151               3         264  0.858447492       4.68036532E-02
  -21.8039837       7.48378849               3         265  0.828698575       4.11568433E-02
  -21.7904663       4.50409794               3         266  0.837557614       4.72350270E-02
  -21.7558403       5.39469242               3         267  0.826086938       3.89016047E-02
  -21.7285461       4.81870270               3         268  0.831408799       5.54272532E-02
  -21.7061024       5.03133249               3         269  0.831034482       4.94252890E-02
  -21.6296654       5.22988462               3         270  0.869710505       3.56347412E-02
  -21.5999069       20.9634895               3         271  0.815648377       2.67952811E-02
  -21.5800629       12.4596767               3         272  0.833707869       3.59550528E-02
  -21.5064011       4.42133284               3         273  0.808888912       4.22222279E-02
  -21.4960480       4.48698664               3         274  0.803063512       5.03282286E-02
  -21.4597950       5.21261501               3         275  0.799568951       4.74137925E-02
  -21.4501934       4.54655695               3         276  0.812430620       4.43951152E-02
  -21.4189167       6.96723652               3         277  0.787187874       4.56026047E-02
  -21.4017467       4.04542542               3         278  0.818283200       5.01672253E-02
  -21.3742161       8.11850929               3         279  0.800653636       3.59477140E-02
  -21.3608246       5.88522100               3         280  0.792576432       4.14847173E-02
  -21.3380375       6.11036634               3         281  0.824384809       4.02684547E-02
  -21.3242950       3.87919569               3         282  0.793179333       4.84048426E-02
  -21.3045387       6.92824364               3         283  0.821932733       4.99457158E-02
  -21.2661533       4.84289217               3         284  0.808743179       4.91803288E-02
  -21.2489433       4.26253462               3         285  0.805986702       5.09977788E-02
  -21.2319012       6.34429264               3         286  0.784768224       5.29801324E-02
  -21.2046967       4.34096336               3         287  0.812148511       5.39932512E-02
  -21.1826191       4.71473360               3         288  0.805280566       4.40043993E-02
  -21.1803112       11.3197622               3         289  0.789473712       6.22986034E-02
  -21.1598377       11.0066586               3         290  0.784946263       5.48387133E-02
  -21.1466961       5.14676332               3         291  0.800660789       4.95594703E-02
  -21.1320267       8.74650097               3         292  0.787027001       5.18918931E-02
  -21.0991688       7.39443207               3         293  0.808203936       5.87583110E-02
  -21.0916557       15.3524399               3         294  0.807692289       5.16483486E-02
  -21.0779572       10.5966845               3         295  0.788313091       4.96141128E-02
  -21.0434265       4.17021179               3         296  0.790286958       4.52538580E-02
  -21.0336571       6.97018528               3         297  0.792990148       4.81927730E-02
  -20.9963093       5.26159239               3         298  0.787912071       4.28571440E-02
  -20.9474392       5.40049839               3         299  0.798175633       3.87685336E-02
  -20.9349518       6.46468544               3         300  0.799086750       3.53881270E-02
  -20.8978233       5.26004076               3         301  0.796610177       4.29378562E-02
  -20.8819714       21.5939980               3         302  0.810000002       5.11111133E-02
  -20.8717175       3.96527290               3         303  0.803695142       3.92609723E-02
  -20.8533859       6.07116461               3         304  0.795402288       3.90804633E-02
  -20.8380871       4.63487577               3         305  0.801129937       5.08474596E-02
  -20.8166676       4.71349669               3         306  0.806741595       5.84269688E-02
  -20.8019924       9.81177425               3         307  0.789473712       4.93421070E-02
  -20.7922707       7.71298647               3         308  0.792368114       4.60157171E-02
  -20.7589989       4.27520800               3         309  0.791284442       4.12844047E-02
  -20.7311401       8.26023579               3         310  0.795941293       4.96054105E-02
  -20.7089977       5.22146273               3         311  0.788505733       4.02298868E-02
  -20.6893578       5.21321583               3         312  0.798175633       4.33295332E-02
  -20.6628971       7.96901417               3         313  0.802768171       4.15224917E-02
  -20.6606750       4.95661402               3         314  0.796785295       3.90355922E-02
  -20.6203690       6.62908459               3         315  0.803591490       5.83613962E-02
  -20.5958309       6.83441639               3         316  0.786285758       4.11428548E-02
  -20.5841980       10.7922926               3         317  0.798377812       3.24449614E-02
  -20.5654411       3.64052725               3         318  0.784492612       3.99087816E-02
  -20.5490246       8.91721916               3         319  0.785550475       3.55504602E-02
  -20.5166130       7.35035610               3         320  0.794117689       5.09049781E-02
  -20.4942265       7.65198565               3         321  0.794117689       5.09049781E-02
  -20.4350014       10.8548822               3         322  0.784492612       4.21892852E-02
