  -23.6122437       25.6766071               3         153   4.03632736E-03   1.00908184E-03
  -23.6076736       16.1255569               3         154   1.11336038E-02   3.03643732E-03
  -23.6028023       28.7911892               3         155   7.07785645E-03   3.03336699E-03
  -23.6014977       18.9153252               3         156   1.92113239E-02   3.03336699E-03
  -23.5984383       12.5397797               3         157   1.31445909E-02   3.03336699E-03
  -23.5979271       27.5815830               3         158   9.10010096E-03   3.03336699E-03
  -23.5956688       31.8366337               3         159   7.07070716E-03   0.00000000    
  -23.5933037       15.7999983               3         160   1.01010101E-02   2.02020211E-03
  -23.5916443       20.3603268               3         161   6.06060587E-03   2.02020211E-03
  -23.5907288       104.411026               3         162   2.01816368E-03   0.00000000    
  -23.5865326       13.2183180               3         163   1.01010101E-02   2.02020211E-03
  -23.5858269       21.7643318               3         164   1.11223459E-02   4.04448947E-03
  -23.5836563       23.7141838               3         165   5.04540838E-03   0.00000000    
  -23.5822601       18.9220829               3         166   6.05449034E-03   2.01816368E-03
  -23.5779343       21.2752056               3         167   4.04040422E-03   2.02020211E-03
  -23.5748520       99.5456085               3         168   1.00806460E-03   0.00000000    
  -23.5733414       28.2139072               3         169   3.02724517E-03   1.00908184E-03
  -23.5722389       33.9113426               3         170   4.03632736E-03   0.00000000    
  -23.5685120       20.2301598               3         171   6.06060587E-03   3.03030293E-03
  -23.5682030       11.0727253               3         172   6.06060587E-03   1.01010106E-03
  -23.5649490       37.8537979               3         173   2.01816368E-03   0.00000000    
  -23.5624008       24.7046070               3         174   5.04540838E-03   0.00000000    
  -23.5601311       9.31743336               3         175   1.11223459E-02   3.03336699E-03
  -23.5588799       39.1276741               3         176   5.04540838E-03   0.00000000    
  -23.5572205       15.9494438               3         177   4.03632736E-03   0.00000000    
  -23.5519867       16.0051117               3         178   4.03632736E-03   1.00908184E-03
  -23.5494881       90.8590622               3         179   3.02724517E-03   0.00000000    
  -23.5478096       10.1965542               3         180   5.05050505E-03   3.03030293E-03
  -23.5453529       22.0499249               3         181   3.02724517E-03   1.00908184E-03
  -23.5451088       29.5385036               3         182   2.01816368E-03   1.00908184E-03
  -23.5440598       22.9996567               3         183   2.01816368E-03   0.00000000    
  -23.5358124       10.2826586               3         184   5.04540838E-03   3.02724517E-03
  -23.5350609       123.626717               3         185   1.00806460E-03   0.00000000    
  -23.5305443       61.2329941               3         186   3.02724517E-03   0.00000000    
  -23.5285873       41.7595024               3         187   3.03030293E-03   1.01010106E-03
  -23.5241051       74.9969559               3         188   1.00806460E-03   0.00000000    
  -23.5223427       15.7138300               3         189   3.02724517E-03   1.00908184E-03
  -23.5204964       35.0979233               3         190   2.01816368E-03   0.00000000    
  -23.5171661       16.1855373               3         191   6.06060587E-03   2.02020211E-03
  -23.5108871       22.8760700               3         192   2.01816368E-03   2.01816368E-03
  -23.5101662       37.3719940               3         193   2.01816368E-03   0.00000000    
  -23.5085793       30.9364948               3         194   5.05050505E-03   2.02020211E-03
  -23.5030289       46.5681915               3         195   3.03030293E-03   1.01010106E-03
  -23.5016289       22.7812252               3         196   2.01816368E-03   1.00908184E-03
  -23.4993973       87.8248291               3         197   1.00806460E-03   0.00000000    
  -23.4977188       61.7315674               3         198   3.02724517E-03   1.00908184E-03
  -23.4961395       39.6251564               3         199   2.01816368E-03   1.00908184E-03
  -23.4916992       37.8388176               3         200   2.01816368E-03   0.00000000    
  -23.4898605       28.9647312               3         201   4.03632736E-03   0.00000000    
  -23.4886093       31.7179813               3         202   8.07265472E-03   1.00908184E-03
  -23.4869270       104.610054               3         203   2.01816368E-03   0.00000000    
  -23.4863663       41.1230774               3         204   2.01612921E-03   0.00000000    
  -23.4803696       86.6388550               3         205   1.00806460E-03   0.00000000    
  -23.4743118       38.3348541               3         206   7.07070716E-03   1.01010106E-03
  -23.4633598       78.0718079               3         207   4.03632736E-03   0.00000000    
  -23.4619789       43.3740463               3         208   2.01816368E-03   0.00000000    
  -23.4608841       106.898193               3         209   1.31313130E-02   2.02020211E-03
  -23.4578972       47.4811592               3         210   3.02724517E-03   0.00000000    
  -23.4550362       127.500290               3         211   0.00000000       0.00000000    
  -23.4540482       22.1939831               3         212   1.00908184E-03   1.00908184E-03
  -23.4523849       68.6019821               3         213   4.03632736E-03   0.00000000    
  -23.4490585       64.8475800               3         214   1.00908184E-03   0.00000000    
  -23.4465828       70.1727676               3         215   2.01816368E-03   0.00000000    
  -23.4460030       61.2841263               3         216   1.00908184E-03   0.00000000    
  -23.4286690       113.971992               3         217   1.00908184E-03   0.00000000    
  -23.4228859       23.3717670               3         218   2.01816368E-03   1.00908184E-03
  -23.4197922       29.8758373               3         219   2.01816368E-03   0.00000000    
  -23.4169426       50.9228325               3         220   1.00908184E-03   1.00908184E-03
  -23.4136696       131.222382               3         221   2.01816368E-03   0.00000000    
  -23.4115181       29.7195396               3         222   1.00908184E-03   2.01816368E-03
  -23.4109993       108.551003               3         223   2.01816368E-03   0.00000000    
  -23.4098015       123.053635               3         224   2.01816368E-03   0.00000000    
  -23.4056282       42.2003860               3         225   2.01816368E-03   0.00000000    
  -23.4023666       36.7005501               3         226   8.08897894E-03   1.01112237E-03
  -23.4020348       24.2243156               3         227   2.01816368E-03   0.00000000    
  -23.4009781       28.8338642               3         228   4.03632736E-03   0.00000000    
  -23.3998566       24.5333328               3         229   3.02724517E-03   1.00908184E-03
  -23.3946457       56.2977829               3         230   1.00908184E-03   0.00000000    
  -23.3797226       80.9077530               3         231   1.00806460E-03   0.00000000    
  -23.3750153       100.531288               3         232   1.00806460E-03   0.00000000    
  -23.3725395       59.6194229               3         233   5.05050505E-03   0.00000000    
  -23.3721008       61.7392883               3         234   1.00806460E-03   0.00000000    
  -23.3579788       107.854836               3         235   0.00000000       0.00000000    
  -23.3520889       128.024429               3         236   4.03632736E-03   0.00000000    
  -23.3503990       63.8021507               3         237   1.00806460E-03   0.00000000    
  -23.3410225       133.100830               3         238   1.00908184E-03   0.00000000    
  -23.3211212       70.7239990               3         239   1.00908184E-03   0.00000000    
  -23.3162193       97.3284760               3         240   4.03632736E-03   3.02724517E-03
  -23.3101540       58.6820869               3         241   1.00806460E-03   0.00000000    
  -23.3065567       134.455643               3         242   1.00908184E-03   0.00000000    
  -23.3011360       59.7968636               3         243   1.00806460E-03   0.00000000    
  -23.2945251       104.207695               3         244   2.01816368E-03   0.00000000    
  -23.2852478       107.108437               3         245   2.01816368E-03   1.00908184E-03
  -23.2652092       132.833298               3         246   0.00000000       0.00000000    
  -23.2539635       108.211868               3         247   3.02724517E-03   2.01816368E-03
  -23.2217827       121.900505               3         248   0.00000000       0.00000000    
  -23.1767159       113.360809               3         249   3.02724517E-03   0.00000000    
  -23.1109047       132.031082               3         250   0.00000000       0.00000000    
  -22.1134262       7.89121962               3         251  0.895505607       2.47191023E-02
  -22.0501366       21.9471016               3         252  0.873208344       3.30760777E-02
  -21.7886200       7.39894390               3         253  0.876288593       3.32187824E-02
  -21.6999588       5.28811693               3         254  0.892052174       3.32147107E-02
  -21.6740837       5.45141220               3         255  0.893540621       2.99043041E-02
  -21.5772400       3.97691512               3         256  0.857309878       3.62573117E-02
  -21.5228386       4.28094482               3         257  0.868094683       3.15670818E-02
  -21.4971390       3.78956342               3         258  0.853854954       3.56731862E-02
  -21.4337883       3.79298449               3         259  0.850574732       3.67816053E-02
  -21.3616791       4.05698776               3         260  0.861788571       3.13588828E-02
  -21.3367233       5.54051208               3         261  0.858823538       3.41176465E-02
  -21.3028984       6.09949875               3         262  0.867777824       4.22222279E-02
  -21.2645645       9.12358379               3         263  0.829241037       5.13392836E-02
  -21.2271919       6.16972876               3         264  0.833890736       5.12820520E-02
  -21.1987381       5.55120564               3         265  0.863109052       3.59628759E-02
  -21.1858673       4.05956936               3         266  0.841561437       3.67393792E-02
  -21.1201782       5.94484377               3         267  0.824889898       2.42290758E-02
  -21.0874023       5.09880257               3         268  0.830734968       3.45211588E-02
  -21.0655327       4.43778324               3         269  0.841618478       3.58381495E-02
  -21.0092583       6.60764742               3         270  0.793548346       3.22580636E-02
  -20.9996948       6.04173660               3         271  0.823851228       3.28227580E-02
  -20.9710503       3.76789427               3         272  0.825167060       3.45211588E-02
  -20.9410973       3.27155304               3         273  0.824263036       4.08163220E-02
  -20.9256363       3.17754102               3         274  0.835754216       3.68715078E-02
  -20.8920135       6.33041334               3         275  0.816027105       4.51467261E-02
  -20.8462830       5.05029774               3         276  0.817045450       3.97727266E-02
  -20.8246269       5.58924103               3         277  0.800433815       4.22993489E-02
  -20.7972145       3.77413774               3         278  0.819747388       3.78874876E-02
  -20.7761955       7.19431353               3         279  0.839694619       4.58015315E-02
  -20.7530975       4.05861521               3         280  0.817494631       4.53563705E-02
  -20.7084656       3.62459016               3         281  0.814983010       4.19977307E-02
  -20.7021027       10.2372818               3         282  0.808807790       4.72610109E-02
  -20.6921921       4.46972561               3         283  0.803879321       4.74137925E-02
  -20.6692734       5.36378288               3         284  0.788336933       4.31965441E-02
  -20.6445770       6.73995972               3         285  0.798870087       4.51977402E-02
  -20.5989418       5.01087523               3         286  0.780409038       5.38213104E-02
  -20.5920105       3.69983888               3         287  0.798423409       4.84234206E-02
  -20.5695152       20.7704716               3         288  0.807651460       5.73857576E-02
  -20.5509987       3.34694266               3         289  0.800445914       5.01672253E-02
  -20.5309029       5.97193003               3         290  0.805888772       5.67066520E-02
  -20.5028076       4.46986437               3         291  0.794475138       5.30386753E-02
  -20.4891777       7.81609917               3         292  0.784482777       4.95689660E-02
  -20.4834366       8.69440937               3         293  0.800880075       6.27062693E-02
  -20.4729500       3.28853464               3         294  0.799334824       5.43237217E-02
  -20.4617500       6.54263830               3         295  0.790392995       6.44104779E-02
  -20.4403152       5.15944576               3         296  0.787234068       4.92721163E-02
  -20.4242973       4.78874731               3         297  0.795379519       5.50055020E-02
  -20.4069824       7.28324127               3         298  0.787513673       5.36692254E-02
  -20.3782272       8.56797695               3         299  0.787257016       6.26349896E-02
  -20.3714561       4.40528584               3         300  0.790960431       4.63276841E-02
  -20.3521309       5.47453880               3         301  0.789473712       5.04385978E-02
  -20.3380508       5.62745285               3         302  0.794928372       5.95369339E-02
  -20.3278732       3.75207400               3         303  0.791479766       4.93273512E-02
  -20.2967873       4.12266064               3         304  0.787401557       4.49943766E-02
  -20.2847328       4.54486799               3         305  0.798013210       5.84988929E-02
  -20.2642250       4.67928791               3         306  0.804347813       4.46224250E-02
  -20.2533875       14.4323378               3         307  0.785557985       5.57986870E-02
  -20.2278519       5.53916359               3         308  0.794279456       5.17051704E-02
  -20.1750679       5.22742367               3         309  0.792559206       4.50958274E-02
  -20.1626053       6.91400480               3         310  0.795805752       4.96688709E-02
  -20.1450882       10.2952995               3         311  0.792431176       4.01376151E-02
  -20.1366234       4.58789873               3         312  0.798843920       3.81502882E-02
  -20.0930824       6.97297668               3         313  0.795847774       4.03690897E-02
  -20.0528030       10.4788866               3         314  0.786790311       3.47624570E-02
  -20.0408363       32.5932541               3         315  0.769799292       6.54699057E-02
  -20.0226936       7.16920710               3         316  0.788262367       3.91254313E-02
  -20.0128288       5.62071133               3         317  0.792134821       4.49438207E-02
  -20.0011806       8.58083439               3         318  0.786666691       5.22222221E-02
  -19.9593430       6.20470142               3         319  0.797968447       5.19187376E-02
  -19.9415588       18.1212463               3         320  0.805339277       6.34037852E-02
  -19.8732319       13.3566990               3         321  0.792387545       3.57554778E-02
  -19.8587570       6.84548187               3         322  0.794724822       4.01376151E-02
  -19.8319435       7.14641905               3         323  0.796766758       3.57967652E-02
  -19.7527046       17.9908123               3         324  0.790509284       2.89351828E-02
  -19.2690639       63.7953758               3         325  0.806301057       3.96732800E-02
  -9.75845909       8.64383888               3         326  0.581333339      0.395999998    
  -9.73354721       5.38139391               3         327  0.503209233      0.435173303    
  -9.67975998       3.26916599               3         328  0.507133603      0.428015530    
  -9.61327076       13.0534277               3         329  0.531784832      0.396088004    
  -9.52995682       3.42392278               3         330  0.537966549      0.404118419    
  -9.47699928       3.77614427               3         331  0.564752996      0.396528691    
  -9.40605545       2.59377337               3         332  0.535947740      0.406535953    
  -9.38985443       4.29022026               3         333  0.509090900      0.419480562    
  -9.30382919       2.88626313               3         334  0.518758059      0.413971543    
  -9.27405739       2.41968822               3         335  0.514800489      0.416988403    
  -9.24096203       4.63427925               3         336  0.489414722      0.410958886    
  -9.21629047       2.40764236               3         337  0.528497398      0.413212448    
  -9.19340801       2.41397429               3         338  0.496221632      0.428211570    
  -9.14503479       3.05544734               3         339  0.522349954      0.412515998    
  -9.12694263       2.88350892               3         340  0.518954277      0.424836606    
  -9.09831429       3.05344725               3         341  0.509677470      0.423225820    
  -9.01687908       2.56570601               3         342  0.501930475      0.433719456    
  -9.00416279       3.77046633               3         343  0.508706450      0.419154227    
  -8.96866989       3.99625587               3         344  0.528809190      0.422535181    
  -8.92911530       2.47974610               3         345  0.465321571      0.450189143    
  -8.90797806       2.29490781               3         346  0.461538464      0.440100908    
  -8.86983681       3.76429033               3         347  0.488343567      0.428220868    
  -8.86224556       2.51115751               3         348  0.484355420      0.429286599    
  -8.85255241       3.22752237               3         349  0.482208610      0.447852761    
  -8.82952309       4.62822008               3         350  0.519531250      0.430989593    
  -8.75547981       1.82678866               3         351  0.456928849      0.446941286    
  -8.70171261       2.64396501               3         352  0.504975080      0.427860707    
  -8.68392372       2.80645609               3         353  0.505689025      0.433628321    
  -8.65278625       2.34566927               3         354  0.502577305      0.431701034    
  -8.59803200       2.88778615               3         355  0.501854122      0.426452428    
  -8.55167294       3.17450118               3         356  0.485749692      0.437422544    
  -8.49006462       2.91713619               3         357  0.449574739      0.443499386    
  -8.46054459       2.36453032               3         358  0.461159080      0.448828638    
  -8.39465427       2.80306292               3         359  0.470440269      0.438993722    
  -8.36170864       2.63970757               3         360  0.492366403      0.442748070    
  -8.32830620       2.70060110               3         361  0.481806785      0.445420325    
  -8.27525711       2.73027325               3         362  0.482714474      0.453265041    
  -8.23736382       4.88549709               3         363  0.498018473      0.454425335    
  -8.17482662       2.77848315               3         364  0.442643374      0.462593526    
  -8.07596779       2.41182232               3         365  0.450063229      0.467762321    
  -8.03405380       2.49440265               3         366  0.448019773      0.467821747    
  -7.83704090       2.21484351               3         367  0.418750018      0.490000010    
  -7.80045414       3.73684907               3         368  0.412048221      0.473493993    
  -7.76795578       3.21646953               3         369  0.436868668      0.486111104    
  -7.60647249       2.46818280               3         370  0.376009226      0.498269886    
  -7.54081726       3.41102219               3         371  0.301385701      0.519630492    
  -7.51392078       4.36375666               3         372  0.266512185      0.549246848    
  -7.47656059       6.03370619               3         373  0.175801441      0.531540871    
  -7.45275021       3.99020743               3         374  0.181818172      0.559090972    
  -7.44332981       4.36977673               3         375  0.137002349      0.578454316    
  -7.32508278       2.45226812               3         376  0.330926627      0.531889260    
  -7.30570126       2.57315731               3         377  0.210909083      0.585454524    
  -7.26783085       2.77434373               3         378  0.148148149      0.603009284    
  -7.23078060       5.26356030               3         379  0.237230435      0.577752590    
  -7.21786880       3.34695268               3         380  0.186991870      0.603948891    
  -7.12244654       2.23432064               3         381  0.330037057      0.522867680    
  -7.11859608       2.42332602               3         382  0.206310675      0.589805841    
  -7.08413982       3.42389655               3         383  0.174311921      0.627293587    
  -7.08009624       4.06020641               3         384  0.122520417      0.617269516    
  -7.01705265       2.24330449               3         385  0.196473554      0.623425663    
  -6.95879364       3.18642044               3         386  0.138271615      0.624691427    
  -6.92852879       2.61773324               3         387  0.184179455      0.622196019    
  -6.88178062       2.86857224               3         388  0.105386421      0.656908691    
  -6.85339355       3.60006428               3         389  0.158823535      0.641176403    
  -6.79648018       2.17437339               3         390   9.17312726E-02  0.695090413    
  -6.75929451       2.48581624               3         391  0.102730826      0.700910270    
  -6.74497366       2.14805818               3         392   9.64010358E-02  0.685089946    
  -6.73856449       2.40142846               3         393  0.102272727      0.695707083    
  -6.67202950       2.90997386               3         394  0.191263288      0.656434476    
  -6.64353848       2.78437018               3         395   7.88485631E-02  0.718397975    
  -6.61546230       2.00153923               3         396   9.32090580E-02  0.721704423    
  -6.60544968       2.61387682               3         397  0.112244897      0.700255156    
  -6.55375290       2.60648108               3         398  0.104534000      0.688916862    
  -6.51046944       2.39305162               3         399   7.22433478E-02  0.743979752    
  -6.49625731       2.34717011               3         400   9.22266170E-02  0.723320186    
  -6.47530699       1.89879000               3         401   9.37912837E-02  0.730515122    
  -6.45543766       2.42713094               3         402  0.125770658      0.716399550    
  -6.42693949       2.44576359               3         403   8.85750949E-02  0.741976857    
  -6.39833641       3.54742455               3         404   8.17843899E-02  0.713754654    
  -6.38721943       2.31808829               3         405  0.117647052      0.713391721    
  -6.36594248       2.12288094               3         406  0.100000001      0.745569587    
  -6.33975601       2.42865157               3         407  0.104665823      0.735182881    
  -6.30701637       2.59454727               3         408   8.70098099E-02  0.729166687    
  -6.28192949       2.24132228               3         409   7.69230723E-02  0.760104299    
  -6.25582886       2.55358768               3         410   7.60157257E-02  0.761467814    
  -6.23353243       2.08672643               3         411  0.141935483      0.752258122    
  -6.21784782       2.42828822               3         412   9.49284807E-02  0.771131396    
  -6.18309307       1.85182989               3         413   7.12365583E-02  0.803763390    
  -6.15450764       2.10101914               3         414   8.57519731E-02  0.774406314    
  -6.13317966       2.19453430               3         415   8.07536989E-02  0.780619144    
  -6.12516689       2.26399446               3         416   8.82723853E-02  0.737704992    
  -6.08659744       2.04332781               3         417  0.109114252      0.779204130    
  -6.06493330       1.97559702               3         418  0.102960102      0.747747719    
  -6.06064129       2.13471341               3         419  0.102067187      0.771317840    
  -6.02297926       2.31228328               3         420   7.66283497E-02  0.767560661    
  -6.01819229       2.21517444               3         421   8.17120597E-02  0.779507101    
  -5.98127413       1.81483698               3         422   6.52463362E-02  0.790945411    
  -5.94838047       2.07579255               3         423   7.26027340E-02  0.805479407    
  -5.89596272       2.89986849               3         424   7.81841129E-02  0.780580103    
  -5.89071083       2.57707882               3         425   7.55885988E-02  0.764560103    
  -5.88414383       2.10468912               3         426   8.98282677E-02  0.785997272    
  -5.87356472       1.73425829               3         427   8.76493976E-02  0.786188543    
  -5.85227346       2.80468869               3         428   8.01104978E-02  0.838397801    
  -5.84488869       1.97731996               3         429   5.92105277E-02  0.807894766    
  -5.82720566       2.41909194               3         430   7.33944997E-02  0.807339430    
  -5.77907562       2.11555815               3         431   7.49353990E-02  0.780361712    
  -5.76367092       1.67547250               3         432   8.62533748E-02  0.800539136    
  -5.75739384       2.42782807               3         433   6.99865445E-02  0.837146759    
  -5.72858477       2.07937717               3         434   6.58602118E-02  0.827956975    
  -5.71007586       2.48591185               3         435   5.97014949E-02  0.831750333    
  -5.69668150       1.83689642               3         436   7.43243247E-02  0.814864933    
  -5.67284393       1.80956602               3         437   6.79347813E-02  0.827445626    
  -5.64154482       2.36839771               3         438  0.100775197      0.784237742    
  -5.62422657       2.15415859               3         439   7.63052255E-02  0.816599786    
  -5.60661364       2.63340974               3         440   8.37696344E-02  0.793193698    
  -5.59625149       1.80714262               3         441   8.50480124E-02  0.803840876    
  -5.56972170       2.46062517               3         442   8.02138969E-02  0.791443825    
  -5.53290129       2.03851533               3         443   6.15796521E-02  0.848728299    
  -5.51023293       1.81665754               3         444   4.49735485E-02  0.830687881    
  -5.49859953       1.99164295               3         445   6.62337691E-02  0.807792187    
  -5.47154856       1.92572784               3         446  0.106182799      0.790322542    
  -5.46369410       2.37921166               3         447   7.54966885E-02  0.823841035    
  -5.44495678       1.86256373               3         448   9.32983011E-02  0.804205000    
  -5.41221714       2.05569696               3         449   5.95238134E-02  0.861111164    
  -5.38248110       1.81587493               3         450   8.49315003E-02  0.846575379    
  -5.37969255       2.04715180               3         451   7.72200748E-02  0.819819868    
  -5.37426567       1.91669488               3         452   8.32232460E-02  0.819022417    
  -5.32790565       1.88669646               3         453   6.35135099E-02  0.855405390    
  -5.31446648       2.02506137               3         454   6.49867356E-02  0.828912437    
  -5.27613688       2.14401412               3         455   6.10889755E-02  0.835325360    
  -5.27359533       1.95917296               3         456   5.12129366E-02  0.857142925    
  -5.20836639       2.15009761               3         457   7.33944997E-02  0.829619944    
  -5.20578289       2.18173862               3         458   5.22088371E-02  0.867469907    
  -5.19118786       1.93791354               3         459   7.60869607E-02  0.853260875    
  -5.17344952       1.92619717               3         460   5.71428537E-02  0.868027210    
  -5.15990591       3.04374218               3         461   7.35873878E-02  0.846255004    
  -5.13500881       2.48038769               3         462   5.63002676E-02  0.873994589    
  -5.12029076       2.06426692               3         463   8.15789476E-02  0.836842179    
  -5.07379961       2.07298994               3         464   5.79710156E-02  0.865612626    
  -5.05737257       1.99130619               3         465   5.74098825E-02  0.842456639    
  -5.03811407       2.11547756               3         466   5.07343113E-02  0.867823780    
  -5.02043056       2.05344009               3         467   4.79999967E-02  0.842666626    
  -5.00148773       2.07671976               3         468   4.66666669E-02  0.864000022    
  -4.96609402       2.10141826               3         469   4.74898256E-02  0.871099114    
  -4.95620394       2.06709576               3         470   6.29820004E-02  0.870179951    
  -4.93876696       2.36229086               3         471   5.65275922E-02  0.881561220    
  -4.91711140       2.82029843               3         472   6.11702166E-02  0.861702144    
  -4.90394592       2.00010276               3         473   5.19307591E-02  0.865512609    
  -4.88749981       2.39124060               3         474   7.20108673E-02  0.845108688    
  -4.87482357       2.70126605               3         475   4.75543477E-02  0.873641312    
  -4.84351397       3.38744068               3         476   3.86151783E-02  0.896138489    
  -4.83047533       2.47040653               3         477   3.70370410E-02  0.887517214    
  -4.80086088       2.20260286               3         478   4.86111082E-02  0.883333266    
  -4.79359102       1.89865661               3         479   5.24193533E-02  0.873655915    
  -4.76155281       2.39451337               3         480   5.76407537E-02  0.867292225    
  -4.75665474       1.90860724               3         481   3.32446843E-02  0.889627755    
  -4.74722433       2.34953451               3         482   5.06155938E-02  0.872777045    
  -4.70982170       1.84947920               3         483   5.71428537E-02  0.877550960    
  -4.68229675       2.97562456               3         484   3.56164388E-02  0.902739763    
  -4.66058874       2.37662935               3         485   4.37158495E-02  0.882513642    
  -4.63235140       2.76893854               3         486   5.69105707E-02  0.871273756    
  -4.62430763       2.39325333               3         487   5.03401347E-02  0.892517030    
  -4.60109234       2.29428577               3         488   5.72207049E-02  0.876021802    
  -4.57869053       2.27989674               3         489   4.32357043E-02  0.906555057    
  -4.55260372       3.65993285               3         490   4.22343314E-02  0.893732965    
  -4.50640059       2.15967727               3         491   6.23306260E-02  0.886178851    
  -4.50366497       2.42012978               3         492   5.34045361E-02  0.882510006    
  -4.47863579       2.41860485               3         493   5.80912866E-02  0.893499374    
  -4.45176029       2.43722177               3         494   6.64819926E-02  0.878116369    
  -4.43751764       2.56049538               3         495   4.43213321E-02  0.903047085    
  -4.41523981       2.14765620               3         496   5.27740195E-02  0.898511469    
  -4.40701056       2.45594907               3         497   3.64372469E-02  0.919028342    
  -4.38430882       2.47921419               3         498   4.36507948E-02  0.895502627    
  -4.37052011       2.78786302               3         499   3.34261842E-02  0.908078015    
  -4.34538937       3.17339325               3         500   3.19888741E-02  0.927677333    
  -4.31580782       2.82117081               3         501   4.69613299E-02  0.899171352    
  -4.30033541       2.82789683               3         502   4.48807888E-02  0.914445937    
  -4.27279091       2.51700258               3         503   3.59612741E-02  0.915629268    
  -4.25708199       2.56482482               3         504   3.63881402E-02  0.913746595    
  -4.24293089       2.28141475               3         505   2.94511393E-02  0.911646605    
  -4.23506832       3.42202926               3         506   3.31491716E-02  0.921270728    
  -4.21809530       2.25809312               3         507   4.05027904E-02  0.916201115    
  -4.21591330       2.23062348               3         508   4.12087925E-02  0.909340739    
  -4.18129730       2.97054911               3         509   2.62430944E-02  0.928176820    
  -4.15906429       2.71744823               3         510   2.91666649E-02  0.929166675    
  -4.11746311       2.71761799               3         511   4.21768688E-02  0.907482982    
  -4.09098434       3.12939715               3         512   3.30578499E-02  0.917355359    
  -4.07004356       4.22208118               3         513   3.79746817E-02  0.919831157    
  -4.05489635       2.79463124               3         514   3.18118967E-02  0.930843711    
  -4.05283642       2.96390343               3         515   2.70635989E-02  0.932340980    
  -4.03848648       3.12421870               3         516   3.19444425E-02  0.931944430    
  -4.01991749       3.69376397               3         517   2.83783767E-02  0.933783770    
  -4.01563740       3.04197955               3         518   2.62068957E-02  0.931034446    
  -4.00138187       3.19950581               3         519   3.05980537E-02  0.933240652    
  -3.99272585       3.10864663               3         520   3.82978730E-02  0.914893627    
  -3.97154999       3.15833473               3         521   3.61111090E-02  0.915277719    
  -3.94094205       2.49966550               3         522   3.24763171E-02  0.922868669    
  -3.93248701       3.11306572               3         523   4.21348289E-02  0.915730238    
  -3.91534615       2.77777004               3         524   3.36473770E-02  0.925975740    
  -3.90854454       3.04024839               3         525   3.00957579E-02  0.926128566    
  -3.90170240       3.78092790               3         526   3.70370410E-02  0.927297711    
  -3.88529801       2.79594707               3         527   2.46238019E-02  0.932968497    
  -3.84054947       2.72437310               3         528   5.22696003E-02  0.907840490    
  -3.82899928       3.05204701               3         529   2.23463699E-02  0.942737401    
  -3.80992150       3.93901014               3         530   4.04858291E-02  0.923076868    
  -3.79414749       2.68505263               3         531   2.74725277E-02  0.934065878    
  -3.78545284       2.55442691               3         532   4.86111082E-02  0.911111116    
  -3.76677275       2.48678589               3         533   8.02212954E-02  0.878284931    
  -3.75470066       3.62218523               3         534   4.53296714E-02  0.914835215    
  -3.74130440       3.58888888               3         535   4.57063690E-02  0.915512502    
  -3.71684098       2.27980733               3         536   4.78796177E-02  0.916552603    
  -3.70091462       3.42197108               3         537   3.43406610E-02  0.925824225    
  -3.66713738       4.99728584               3         538   4.88145053E-02  0.906555057    
  -3.65533257       6.14772224               3         539   4.02144752E-02  0.924932957    
  -3.64478230       3.45542645               3         540   3.47705148E-02  0.934631467    
  -3.60942650       6.16484976               3         541   5.49295805E-02  0.916901469    
  -3.57850695       3.51320028               3         542   4.14364636E-02  0.922651947    
  -3.55726886       5.02473736               3         543   4.67675403E-02  0.916093528    
  -3.55069399       2.62143612               3         544   4.95185666E-02  0.911966980    
  -3.50948286       4.12784815               3         545   5.40915392E-02  0.912621319    
  -3.48639178       4.75410461               3         546   5.07544614E-02  0.917695522    
  -3.47874284       3.70755219               3         547   4.30555530E-02  0.922222137    
  -3.43676472       3.31437421               3         548   6.23268709E-02  0.907202184    
  -3.41632175       4.91502857               3         549   5.01392744E-02  0.922005594    
  -3.40972948       3.93492675               3         550   5.37190102E-02  0.917355359    
  -3.39401627       3.57353377               3         551   5.90659380E-02  0.910714269    
  -3.37417078       4.53409958               3         552   6.97674379E-02  0.898768783    
  -3.34814453       4.90785217               3         553   5.67867048E-02  0.911357343    
  -3.32681155       3.11919713               3         554   7.26256967E-02  0.893854678    
  -3.27478242       3.20194364               3         555   8.29817131E-02  0.881856501    
  -3.20910573       4.90617085               3         556   9.71831009E-02  0.874647915    
  -3.13973403       5.99101353               3         557  0.119669870      0.840440154    
  -3.10878611       4.32970285               3         558  0.143459901      0.821378291    
  -3.09994435       4.21275902               3         559  0.139204547      0.828125000    
  -3.07570171       2.08281231               3         560  0.197222218      0.769444466    
  -3.03815317       2.59936905               3         561  0.197691187      0.766233742    
  -2.95091486       2.96310902               3         562  0.182209462      0.787661433    
  -2.87316704       2.49028301               3         563  0.206008568      0.759656668    
  -2.84988451       2.45410085               3         564  0.241184771      0.729196012    
  -2.77252626       2.20833278               3         565  0.277777761      0.670833290    
  -2.71697426       3.00471520               3         566  0.287142873      0.668571413    
  -2.67477179       2.95406437               3         567  0.242028981      0.723188400    
  -2.62710357       2.28945112               3         568  0.266666651      0.692198634    
  -2.58406973       2.02990007               3         569  0.326359838      0.630404472    
  -2.51951694       2.58512211               3         570  0.282163739      0.682748556    
  -2.46132874       2.33262324               3         571  0.305177122      0.644414127    
  -2.42569065       2.73305154               3         572  0.306497157      0.653954804    
  -2.39262152       2.82222915               3         573  0.301699728      0.660056710    
