  -23.8237858       14.4752855               2          70   4.37881909E-02   3.05498997E-03
  -23.8207150       11.2396364               2          71   1.72239114E-02   3.03951371E-03
  -23.8180618       14.0722227               2          72   2.84263957E-02   3.04568536E-03
  -23.8119240       5.98223972               2          73   4.79102954E-02   3.05810408E-03
  -23.8095169       24.1759129               2          74   5.09164967E-02   3.05498997E-03
  -23.8040257       19.0848770               2          75   4.78615053E-02   3.05498997E-03
  -23.8001652       63.3880730               2          76   1.11223459E-02   1.01112237E-03
  -23.7954178       94.1337433               2          77   4.04040422E-03   0.00000000    
  -23.7890587       19.1210938               2          78   3.96744683E-02   3.05188214E-03
  -23.7868252       17.4056053               2          79   1.72239114E-02   4.05268511E-03
  -23.7810745       28.2531948               2          80   1.92502532E-02   3.03951371E-03
  -23.7790775       53.6573830               2          81   5.28455265E-02   4.06504050E-03
  -23.7755127       19.5911388               2          82   2.43161097E-02   3.03951371E-03
  -23.7723560       28.2279758               2          83   1.82370823E-02   2.02634255E-03
  -23.7710133       46.4112206               2          84   1.51668349E-02   1.01112237E-03
  -23.7665710       11.5640535               2          85   2.63691694E-02   3.04259639E-03
  -23.7653561       16.4011784               2          86   2.63424534E-02   3.03951371E-03
  -23.7619705       30.0385132               2          87   1.72239114E-02   2.02634255E-03
  -23.7553043       25.9418945               2          88   1.31578958E-02   3.03643732E-03
  -23.7531166       34.9660835               2          89   4.16243672E-02   4.06091381E-03
  -23.7498531       17.5858917               2          90   2.53549702E-02   3.04259639E-03
  -23.7479782       20.4497547               2          91   2.02429146E-02   4.04858310E-03
  -23.7434750       26.2826786               2          92   8.08897894E-03   3.03336699E-03
  -23.7418022       13.8874397               2          93   2.74111684E-02   3.04568536E-03
  -23.7385559       23.8280964               2          94   7.07070716E-03   2.02020211E-03
  -23.7268524       28.4615974               2          95   1.01112230E-02   3.03336699E-03
  -23.7240677       63.6183929               2          96   3.02724517E-03   0.00000000    
  -23.7220802       48.2021675               2          97   1.01112230E-02   4.04448947E-03
  -23.7189713       40.6281013               2          98   6.06060587E-03   0.00000000    
  -23.7175426       20.2523403               2          99   8.08080845E-03   2.02020211E-03
  -23.7124310       19.3049507               2         100   1.11111114E-02   3.03030293E-03
  -23.7095509       38.5544128               2         101   8.08080845E-03   1.01010106E-03
  -23.7033024       110.470947               2         102   2.01816368E-03   0.00000000    
  -23.6947765       21.5719261               2         103   8.08897894E-03   3.03336699E-03
  -23.6924248       10.9830351               2         104   1.31578958E-02   3.03643732E-03
  -23.6922264       9.80547714               2         105   2.02634241E-02   3.03951371E-03
  -23.6899662       61.6328239               2         106   3.86178829E-02   4.06504050E-03
  -23.6883659       11.6250324               2         107   1.82370823E-02   3.03951371E-03
  -23.6855545       10.1458302               2         108   2.12765951E-02   3.03951371E-03
  -23.6817608       15.3597498               2         109   2.02634241E-02   3.03951371E-03
  -23.6781082       52.2929764               2         110   5.05050505E-03   0.00000000    
  -23.6759624       12.1143227               2         111   1.21457493E-02   3.03643732E-03
  -23.6715565       46.8187408               2         112   5.05050505E-03   0.00000000    
  -23.6667976       20.1337433               2         113   4.04040422E-03   3.03030293E-03
  -23.6640606       65.9199829               2         114   4.04040422E-03   0.00000000    
  -23.6606407       17.6662502               2         115   3.03030293E-03   3.03030293E-03
  -23.6589088       8.41575146               2         116   1.21334679E-02   3.03336699E-03
  -23.6556435       26.5688992               2         117   2.33029388E-02   2.02634255E-03
  -23.6548576       17.2473812               2         118   7.07070716E-03   2.02020211E-03
  -23.6538086       17.7392559               2         119   1.01112230E-02   2.02224473E-03
  -23.6470394       18.1760292               2         120   5.05050505E-03   0.00000000    
  -23.6437855       23.0317631               2         121   7.07785645E-03   0.00000000    
  -23.6425095       20.2077351               2         122   9.10010096E-03   1.01112237E-03
  -23.6394062       16.0668011               2         123   8.08080845E-03   1.01010106E-03
  -23.6343575       10.4573584               2         124   1.31578958E-02   3.03643732E-03
  -23.6320686       23.0901623               2         125   1.61943324E-02   4.04858310E-03
  -23.6287174       15.4669409               2         126   4.04040422E-03   3.03030293E-03
  -23.6264400       11.0588140               2         127   7.07070716E-03   2.02020211E-03
  -23.6262054       13.3286505               2         128   6.06060587E-03   4.04040422E-03
  -23.6229305       20.7093658               2         129   6.06060587E-03   2.02020211E-03
  -23.6193485       20.4997234               2         130   4.04040422E-03   3.03030293E-03
  -23.6188297       30.5889740               2         131   4.04040422E-03   2.02020211E-03
  -23.6153049       10.0547352               2         132   1.01112230E-02   3.03336699E-03
  -23.6137199       26.3522015               2         133   3.03030293E-03   1.01010106E-03
  -23.6106129       15.4045191               2         134   8.08897894E-03   3.03336699E-03
  -23.6086292       14.6649885               2         135   2.01816368E-03   2.01816368E-03
  -23.6080761       29.3841553               2         136   5.05050505E-03   3.03030293E-03
  -23.6065292       10.5862236               2         137   6.06060587E-03   3.03030293E-03
  -23.6029587       39.0250854               2         138   9.10010096E-03   3.03336699E-03
  -23.5972977       29.1998596               2         139   4.04040422E-03   3.03030293E-03
  -23.5923481       79.0273132               2         140   2.01816368E-03   0.00000000    
  -23.5915451       37.2504349               2         141   9.10010096E-03   3.03336699E-03
  -23.5897274       52.9821930               2         142   4.03632736E-03   0.00000000    
  -23.5836334       33.6199150               2         143   2.01816368E-03   1.00908184E-03
  -23.5814915       23.9785099               2         144   5.05050505E-03   1.01010106E-03
  -23.5793533       18.3426781               2         145   1.92113239E-02   3.03336699E-03
  -23.5784130       50.2414665               2         146   5.05050505E-03   0.00000000    
  -23.5776978       14.8412580               2         147   1.71890799E-02   2.02224473E-03
  -23.5773335       56.2195587               2         148   6.06060587E-03   1.01010106E-03
  -23.5753174       10.9459295               2         149   1.11223459E-02   2.02224473E-03
  -23.5732689       18.9687271               2         150   7.07070716E-03   2.02020211E-03
  -23.5668507       9.49035740               2         151   8.08080845E-03   3.03030293E-03
  -23.5666389       8.90936470               2         152   6.06060587E-03   3.03030293E-03
  -23.5641994       26.8512402               2         153   7.07070716E-03   2.02020211E-03
  -23.5624027       22.6641827               2         154   7.07070716E-03   2.02020211E-03
  -23.5599251       15.3592243               2         155   9.09090880E-03   1.01010106E-03
  -23.5555630       15.6690063               2         156   5.05050505E-03   2.02020211E-03
  -23.5537300       10.9801645               2         157   7.07070716E-03   0.00000000    
  -23.5526638       19.2504845               2         158   5.04540838E-03   0.00000000    
  -23.5515728       19.9402695               2         159   5.04540838E-03   1.00908184E-03
  -23.5510502       9.65489197               2         160   1.11223459E-02   2.02224473E-03
  -23.5498142       11.4589310               2         161   3.02724517E-03   1.00908184E-03
  -23.5483856       10.1163921               2         162   7.07070716E-03   2.02020211E-03
  -23.5424538       24.7278442               2         163   3.02724517E-03   0.00000000    
  -23.5415573       17.0660534               2         164   3.02724517E-03   0.00000000    
  -23.5376282       15.8620176               2         165   3.02724517E-03   0.00000000    
  -23.5368977       15.4523764               2         166   3.02724517E-03   0.00000000    
  -23.5333252       15.8357592               2         167   4.03632736E-03   1.00908184E-03
  -23.5317440       15.5205574               2         168   4.03632736E-03   1.00908184E-03
  -23.5299110       53.4789085               2         169   2.01612921E-03   0.00000000    
  -23.5282555       32.3629570               2         170   4.03632736E-03   1.00908184E-03
  -23.5277729       11.7423811               2         171   5.04540838E-03   1.00908184E-03
  -23.5255547       33.8115463               2         172   2.01816368E-03   0.00000000    
  -23.5237598       12.7054462               2         173   3.02724517E-03   0.00000000    
  -23.5203629       13.7636356               2         174   4.04040422E-03   2.02020211E-03
  -23.5167732       16.3443489               2         175   6.06060587E-03   3.03030293E-03
  -23.5138607       20.1812668               2         176   7.07070716E-03   2.02020211E-03
  -23.5130234       14.3774128               2         177   4.03632736E-03   1.00908184E-03
  -23.5082531       56.2750702               2         178   6.06060587E-03   1.01010106E-03
  -23.5062943       82.1799011               2         179   3.02724517E-03   0.00000000    
  -23.5023651       26.5525246               2         180   3.02724517E-03   0.00000000    
  -23.5010777       17.7476540               2         181   8.08080845E-03   2.02020211E-03
  -23.5005550       36.2579842               2         182   2.01816368E-03   0.00000000    
  -23.4997253       29.8055935               2         183   4.03632736E-03   1.00908184E-03
  -23.4980850       23.4045429               2         184   3.03030293E-03   0.00000000    
  -23.4950962       16.4882984               2         185   3.02724517E-03   0.00000000    
  -23.4935570       32.4253693               2         186   6.05449034E-03   0.00000000    
  -23.4913120       22.3354301               2         187   6.05449034E-03   1.00908184E-03
  -23.4901962       50.1361389               2         188   2.01816368E-03   2.01816368E-03
  -23.4873104       23.1320915               2         189   6.06060587E-03   1.01010106E-03
  -23.4862080       25.6110153               2         190   4.04040422E-03   0.00000000    
  -23.4821796       18.7953415               2         191   2.01816368E-03   2.01816368E-03
  -23.4808254       23.2505283               2         192   3.02724517E-03   0.00000000    
  -23.4772892       29.7486839               2         193   3.02724517E-03   0.00000000    
  -23.4730759       41.0817223               2         194   2.01816368E-03   0.00000000    
  -23.4721413       20.0536823               2         195   4.03632736E-03   0.00000000    
  -23.4676933       23.6443501               2         196   5.05050505E-03   1.01010106E-03
  -23.4673805       18.1456909               2         197   4.03632736E-03   0.00000000    
  -23.4626732       30.0849152               2         198   5.04540838E-03   0.00000000    
  -23.4597473       68.3960571               2         199   4.03632736E-03   0.00000000    
  -23.4537220       55.1831055               2         200   1.00908184E-03   0.00000000    
  -23.4519157       50.6912842               2         201   1.00806460E-03   0.00000000    
  -23.4515953       16.9442635               2         202   4.03632736E-03   0.00000000    
  -23.4497719       14.5510292               2         203   2.01816368E-03   1.00908184E-03
  -23.4475594       11.3565226               2         204   4.03632736E-03   0.00000000    
  -23.4440784       21.0814953               2         205   3.02724517E-03   1.00908184E-03
  -23.4429073       19.5031700               2         206   4.04040422E-03   1.01010106E-03
  -23.4422531       13.4080210               2         207   3.02724517E-03   0.00000000    
  -23.4387760       33.1877403               2         208   3.02724517E-03   0.00000000    
  -23.4381752       64.0887833               2         209   1.00908184E-03   1.00908184E-03
  -23.4371624       87.7271500               2         210   1.00806460E-03   0.00000000    
  -23.4334469       74.9991074               2         211   2.01816368E-03   0.00000000    
  -23.4314709       42.4971581               2         212   3.02724517E-03   1.00908184E-03
  -23.4280357       23.5730019               2         213   7.07070716E-03   2.02020211E-03
  -23.4239979       48.2891350               2         214   1.00806460E-03   0.00000000    
  -23.4211292       126.700653               2         215   1.00908184E-03   0.00000000    
  -23.4195213       36.7664566               2         216   3.02724517E-03   1.00908184E-03
  -23.4162235       25.5500069               2         217   4.03632736E-03   1.00908184E-03
  -23.4138069       83.6679459               2         218   1.00806460E-03   0.00000000    
  -23.4107990       32.6929703               2         219   7.07070716E-03   1.01010106E-03
  -23.4089813       49.2616425               2         220   1.00806460E-03   0.00000000    
  -23.4021988       29.7552700               2         221   3.02419369E-03   0.00000000    
  -23.3953686       52.2677727               2         222   3.02724517E-03   0.00000000    
  -23.3946190       61.9985275               2         223   2.01816368E-03   0.00000000    
  -23.3923874       19.9445381               2         224   1.82002019E-02   3.03336699E-03
  -23.3917961       32.7610207               2         225   2.01612921E-03   0.00000000    
  -23.3873463       69.9544754               2         226   2.01816368E-03   0.00000000    
  -23.3831196       51.6339340               2         227   4.03632736E-03   1.00908184E-03
  -23.3790989       49.3790741               2         228   1.00806460E-03   0.00000000    
  -23.3766842       46.6304054               2         229   3.02724517E-03   0.00000000    
  -23.3757782       30.6086559               2         230   3.02724517E-03   0.00000000    
  -23.3741283       29.6787167               2         231   2.01816368E-03   0.00000000    
  -23.3730679       66.8406677               2         232   2.01816368E-03   0.00000000    
  -23.3706570       56.0770264               2         233   1.00908168E-02   0.00000000    
  -23.3600616       69.7379761               2         234   1.00908184E-03   0.00000000    
  -23.3354988       70.8716278               2         235   1.00908184E-03   0.00000000    
  -23.3310776       37.4128189               2         236   3.02724517E-03   0.00000000    
  -23.3292580       99.1912613               2         237   3.02724517E-03   1.00908184E-03
  -23.3199444       55.6790657               2         238   3.02724517E-03   0.00000000    
  -23.3133736       124.948151               2         239   2.01816368E-03   0.00000000    
  -23.3016109       34.8117332               2         240   6.05449034E-03   2.01816368E-03
  -23.2986050       112.925751               2         241   1.00908184E-03   0.00000000    
  -23.2982903       110.605087               2         242   1.00908184E-03   0.00000000    
  -23.2779694       57.5601082               2         243   3.02724517E-03   1.00908184E-03
  -23.2629948       49.3285942               2         244   3.02419369E-03   1.00806460E-03
  -23.2515316       126.451569               2         245   3.02724517E-03   0.00000000    
  -23.2259007       123.401840               2         246   3.02724517E-03   0.00000000    
  -23.2094879       105.035110               2         247   0.00000000       0.00000000    
  -23.1822910       113.322525               2         248   1.00806460E-03   0.00000000    
  -23.0937481       129.897385               2         249   1.00908184E-03   0.00000000    
  -23.0759544       132.560989               2         250   1.00908184E-03   0.00000000    
  -22.0642338       10.6962557               2         251  0.919911027       2.22469401E-02
  -21.8838825       7.32892084               2         252  0.889148235       3.26721147E-02
  -21.8180809       8.13009357               2         253  0.883774459       2.99194455E-02
  -21.8071594       3.65261650               2         254  0.899999976       2.41379328E-02
  -21.6791515       8.03622723               2         255  0.862310410       3.26721147E-02
  -21.6493549       6.27402639               2         256  0.872747719       3.71621624E-02
  -21.5850849       3.95723438               2         257  0.868663609       3.80184352E-02
  -21.5505276       5.08569574               2         258  0.857803464       4.04624268E-02
  -21.5318584       5.65953207               2         259  0.860627174       3.94889675E-02
  -21.4829884       8.18391800               2         260  0.864099681       3.51075903E-02
  -21.4044399       5.86298752               2         261  0.847084701       2.86028609E-02
  -21.3368702       3.82478714               2         262  0.837684453       3.40522118E-02
  -21.2975922       5.78062296               2         263  0.839909792       4.28410396E-02
  -21.2640057       2.73939180               2         264  0.836944163       3.87685336E-02
  -21.1946259       3.48524833               2         265  0.843003392       4.32309471E-02
  -21.1639137       5.11220169               2         266  0.827896535       4.27446589E-02
  -21.1600590       4.40224791               2         267  0.830717444       4.59641255E-02
  -21.1170254       3.95436740               2         268  0.818388224       4.19977307E-02
  -21.1039505       2.98702836               2         269  0.822147667       4.13870253E-02
  -21.0825386       3.70027232               2         270  0.824309409       4.08839807E-02
  -21.0667591       3.12526035               2         271  0.816326559       4.08163220E-02
  -21.0119648       3.36883640               2         272  0.806201518       4.65116277E-02
  -21.0070362       4.14406490               2         273  0.812087893       4.94505502E-02
  -20.9799995       5.88692713               2         274  0.805617988       4.26966287E-02
  -20.9588871       7.31483746               2         275  0.794402540       4.95156087E-02
  -20.9271736       4.46297503               2         276  0.818791926       4.58613001E-02
  -20.8990211       4.76238918               2         277  0.824427485       5.45256287E-02
  -20.8683300       2.95582128               2         278  0.821548820       4.93827164E-02
  -20.8653717       4.73876333               2         279  0.810695231       5.34759313E-02
  -20.8363991       6.83454800               2         280  0.804983735       5.74214496E-02
  -20.7832451       4.82391834               2         281  0.813259721       5.63535914E-02
  -20.7631741       6.55952644               2         282  0.809836030       5.90163879E-02
  -20.7151718       6.12768364               2         283  0.788643539       4.94216606E-02
  -20.6835251       10.1117153               2         284  0.778846145       6.08974360E-02
  -20.6571808       4.40852642               2         285  0.789301276       3.93013097E-02
  -20.6291981       4.28495884               2         286  0.786026239       4.36681211E-02
  -20.5939045       5.07774830               2         287  0.787620068       5.22945598E-02
  -20.5711632       6.26914644               2         288  0.791173279       4.73627560E-02
  -20.5512753       4.32214069               2         289  0.788377166       4.82456125E-02
  -20.5396786       5.07550812               2         290  0.793633342       4.50054854E-02
  -20.4986343       7.35670424               2         291  0.770212770       5.74468076E-02
  -20.4935322       3.51592231               2         292  0.788440585       4.25299890E-02
  -20.4656639       4.80758953               2         293  0.773318887       5.53145334E-02
  -20.4588451       5.98741245               2         294  0.802414894       5.48847429E-02
  -20.4410038       5.78111267               2         295  0.772582352       5.31349592E-02
  -20.4235268       3.51597643               2         296  0.787541747       5.22803105E-02
  -20.3950024       4.96554995               2         297  0.779147983       4.14798185E-02
  -20.3704338       3.59933949               2         298  0.787330270       4.29864265E-02
  -20.3602848       7.08091068               2         299  0.793490529       4.82603796E-02
  -20.3184719       7.21782398               2         300  0.787981808       4.42176871E-02
  -20.3009682       6.79283333               2         301  0.793333352       5.22222221E-02
  -20.2816048       4.02856302               2         302  0.785714269       5.02232164E-02
  -20.2683983       7.29438353               2         303  0.784909904       4.39189188E-02
  -20.2429447       5.94922876               2         304  0.796803653       5.02283126E-02
  -20.2141018       7.08366060               2         305  0.771138668       4.39684317E-02
  -20.2093868       7.02423477               2         306  0.786740363       5.08287326E-02
  -20.1965981       4.46125507               2         307  0.787640452       4.71910127E-02
  -20.1796398       7.98072529               2         308  0.771459222       6.11587986E-02
  -20.1602688       6.52876091               2         309  0.793614566       4.33295369E-02
  -20.1388130       4.97660208               2         310  0.781354010       4.99445014E-02
  -20.1092510       7.32777071               2         311  0.786036015       4.50450443E-02
  -20.0862846       5.05933952               2         312  0.782608688       5.23968786E-02
  -20.0809822       5.61877632               2         313  0.788716853       5.75221255E-02
  -20.0642166       6.05025959               2         314  0.802497208       4.65380289E-02
  -20.0173187       7.78822994               2         315  0.787844002       3.44036706E-02
  -20.0055943       5.58798599               2         316  0.790563822       3.79746817E-02
  -19.9985466       6.85889673               2         317  0.791044772       3.78874876E-02
  -19.9958210       11.2083673               2         318  0.785142839       3.99999954E-02
  -19.9790306       10.1032791               2         319  0.776536345       5.25139645E-02
  -19.9205894       10.5660057               2         320  0.773755670       4.29864265E-02
  -19.8880138       10.6385469               2         321  0.780711830       3.55912745E-02
  -19.8637886       23.8710518               2         322  0.780742466       3.24826017E-02
  -19.7994804       28.7280655               2         323  0.796082973       3.22580673E-02
  -19.6627998       50.8191338               2         324  0.796983719       3.94431576E-02
  -19.4571495       54.5196648               2         325  0.799070895       3.83275263E-02
  -9.85941315       5.04890442               2         326  0.567708313      0.397135437    
  -9.77925110       5.81424141               2         327  0.605333328      0.349333316    
  -9.69923782       5.46694374               2         328  0.546753287      0.416883141    
  -9.64735031       5.62650728               2         329  0.547314584      0.406649649    
  -9.57561874       3.54883528               2         330  0.540575922      0.404450297    
  -9.53416252       3.10560226               2         331  0.540470004      0.420365542    
  -9.50631428       3.51179099               2         332  0.529709220      0.424778759    
  -9.42348194       4.11443329               2         333  0.504975080      0.401741266    
  -9.38830280       4.92996931               2         334  0.494987488      0.418546379    
  -9.36555195       3.66013360               2         335  0.500000000      0.447435915    
  -9.31056404       3.42009282               2         336  0.533844233      0.415070236    
  -9.23927689       2.37003994               2         337  0.522020698      0.426165789    
  -9.21516609       3.21949434               2         338  0.521180987      0.421052665    
  -9.20046043       3.52266669               2         339  0.464547664      0.420537859    
  -9.15893173       2.32257748               2         340  0.511597931      0.423969060    
  -9.14816761       2.53441548               2         341  0.504999995      0.428749979    
  -9.06809425       2.46226478               2         342  0.508430600      0.433203608    
  -9.05215168       2.96402311               2         343  0.516209483      0.415211976    
  -9.01291656       2.34821534               2         344  0.471321702      0.427680790    
  -8.98985672       3.11158442               2         345  0.496083558      0.443864256    
  -8.94719601       2.76964402               2         346  0.460674137      0.445692867    
  -8.92360115       3.59081435               2         347  0.489795923      0.433673471    
  -8.90640736       3.25161505               2         348  0.477075577      0.433705091    
  -8.84367657       3.49294925               2         349  0.462469757      0.440677971    
  -8.82664013       2.22288489               2         350  0.507537723      0.434673339    
  -8.78643513       3.89206862               2         351  0.505897760      0.428571463    
  -8.77792358       2.44084764               2         352  0.481155753      0.434673399    
  -8.72962570       1.82679057               2         353  0.505617976      0.423220992    
  -8.64921951       2.44943666               2         354  0.467680603      0.451204091    
  -8.62512589       2.99460554               2         355  0.513341844      0.432020307    
  -8.61470795       2.99962950               2         356  0.489335001      0.435382694    
  -8.50176620       2.60381794               2         357  0.430133641      0.464155525    
  -8.43272114       3.11895204               2         358  0.420537889      0.468215168    
  -8.40224648       2.19623756               2         359  0.407142878      0.470238119    
  -8.36298847       2.22596288               2         360  0.433374852      0.465753466    
  -8.31680393       2.90649962               2         361  0.422301322      0.448398560    
  -8.26728439       3.03286242               2         362  0.471249998      0.436249971    
  -8.23698807       3.07477951               2         363  0.480093688      0.440281034    
  -8.17803574       2.11322856               2         364  0.410539240      0.479166657    
  -8.11663055       2.81283593               2         365  0.424390227      0.473170757    
  -8.04048729       2.73618460               2         366  0.462017447      0.454545468    
  -7.94257641       4.56161642               2         367  0.326036870      0.506912470    
  -7.86741257       4.55513334               2         368  0.335981846      0.496027231    
  -7.85604477       2.95505428               2         369  0.367945850      0.474040627    
  -7.77800751       2.83832765               2         370  0.375000000      0.477272719    
  -7.72896957       2.42567062               2         371  0.376306623      0.501742125    
  -7.69946432       3.56800938               2         372  0.353546888      0.506865025    
  -7.56969643       4.62834311               2         373  0.249430507      0.515945315    
  -7.55365849       3.03528666               2         374  0.298285723      0.504000008    
  -7.51212883       3.76099634               2         375  0.265486717      0.528761089    
  -7.41584301       4.13658333               2         376  0.291262150      0.533980608    
  -7.37020016       2.24462748               2         377  0.302741379      0.530393302    
  -7.29279423       2.96994853               2         378  0.134433970      0.612028301    
  -7.20668936       2.33840942               2         379  0.153301880      0.622641504    
  -7.19292688       3.54430699               2         380  0.243458480      0.573378801    
  -7.16676426       3.23698425               2         381  0.193026155      0.601494372    
  -7.08845425       2.49587083               2         382  0.180469707      0.648949265    
  -7.05919313       2.90370417               2         383  0.125925928      0.643209934    
  -7.02200985       2.62693644               2         384  0.142162815      0.651275814    
  -7.00765514       3.82372403               2         385  0.124705881      0.638823509    
  -6.96261787       2.40908837               2         386  0.164034024      0.652490854    
  -6.92128563       3.52470922               2         387   8.31168890E-02  0.723376632    
  -6.88508129       2.97156906               2         388  0.168280870      0.657384992    
  -6.85989189       3.27197361               2         389  0.123947054      0.685920596    
  -6.80378151       3.83936381               2         390  0.112845130      0.663865507    
  -6.79460573       2.39455819               2         391  0.102885827      0.695106685    
  -6.76794004       2.82108736               2         392   9.85037461E-02  0.688279390    
  -6.74742270       2.32798123               2         393  0.115671642      0.700248718    
  -6.73557854       2.02900386               2         394   9.07928422E-02  0.691815853    
  -6.70460701       2.75682664               2         395   9.53608230E-02  0.711340249    
  -6.68873262       2.22602296               2         396  0.119196989      0.695106685    
  -6.62139034       2.16274571               2         397  0.100126751      0.730038106    
  -6.60766029       2.27881145               2         398  0.127413124      0.724581659    
  -6.56347656       2.26255035               2         399   5.89812323E-02  0.761394083    
  -6.54747915       1.74544680               2         400  0.104849279      0.716906905    
  -6.50926590       1.69126606               2         401   6.57216460E-02  0.751288652    
  -6.50541925       1.90624928               2         402   8.37696344E-02  0.734293163    
  -6.48880196       2.26458573               2         403  0.103184707      0.722293019    
  -6.47972298       2.54906940               2         404   9.93548408E-02  0.739354789    
  -6.43426037       2.19217610               2         405   9.56072360E-02  0.727390170    
  -6.39456367       2.45831084               2         406   7.88113698E-02  0.745478094    
  -6.35085678       1.78878868               2         407   7.95306414E-02  0.770534575    
  -6.34452534       2.66987419               2         408   8.97597969E-02  0.724399447    
  -6.30863667       2.41955042               2         409  0.120155044      0.719638288    
  -6.27832317       1.94440055               2         410   7.48031437E-02  0.772965848    
  -6.27467394       1.98947930               2         411  0.110539854      0.754498720    
  -6.23237419       2.33486605               2         412   6.32911399E-02  0.745569646    
  -6.22903442       2.12353706               2         413   9.82735679E-02  0.733067691    
  -6.20950127       2.60568833               2         414   8.91719684E-02  0.733757973    
  -6.18136978       1.92597318               2         415   7.91556686E-02  0.779683292    
  -6.13723135       2.15854049               2         416   5.65552711E-02  0.742930591    
  -6.11490250       3.11120939               2         417   9.29032266E-02  0.763871014    
  -6.10403252       1.94946945               2         418   8.17941949E-02  0.742744029    
  -6.07390928       2.13304925               2         419   9.46969762E-02  0.746212065    
  -6.05114412       2.19265151               2         420   9.32983011E-02  0.780551910    
  -6.03915310       3.54733467               2         421   7.76196644E-02  0.763260067    
  -5.98385429       1.85283470               2         422   8.36550817E-02  0.768339753    
  -5.95789433       2.14139485               2         423   9.29614827E-02  0.783532560    
  -5.93988419       2.32436538               2         424   7.11562932E-02  0.754764915    
  -5.91400146       2.30375171               2         425  0.114795923      0.781887770    
  -5.88647175       1.74933290               2         426  0.107611544      0.778215170    
  -5.87118864       2.28744173               2         427   9.13838148E-02  0.798955619    
  -5.84382725       1.87323880               2         428  0.105196454      0.766793430    
  -5.81925917       1.71062756               2         429   7.59668499E-02  0.824585676    
  -5.80186081       2.05328774               2         430   5.35947755E-02  0.797385633    
  -5.78174543       2.93321919               2         431   9.32432413E-02  0.790540516    
  -5.76196957       2.03961611               2         432   9.68992263E-02  0.767441869    
  -5.74233580       2.27657151               2         433  0.105124839      0.789750338    
  -5.71736431       2.52528071               2         434   6.79999962E-02  0.819999993    
  -5.70898151       1.88913369               2         435  0.111256547      0.790575862    
  -5.68925762       2.73469663               2         436   7.60157257E-02  0.794233263    
  -5.66897583       1.82199073               2         437   8.58652517E-02  0.787318349    
  -5.65336704       1.90689182               2         438   8.09399486E-02  0.813315988    
  -5.63069391       1.97903883               2         439   5.05991988E-02  0.832223713    
  -5.59335852       2.22791243               2         440   6.14379086E-02  0.840522885    
  -5.57801008       1.80726254               2         441   7.01986775E-02  0.810595989    
  -5.53615189       1.97877777               2         442   8.62745121E-02  0.814379156    
  -5.51076651       1.82948613               2         443   7.36278445E-02  0.850066960    
  -5.49312687       2.04626894               2         444   8.81578997E-02  0.824999988    
  -5.46620560       2.03390193               2         445   8.67279917E-02  0.814717531    
  -5.44730186       1.88663447               2         446   7.50000030E-02  0.843421102    
  -5.43505001       2.28033900               2         447   5.77956997E-02  0.849462330    
  -5.42086411       1.89247489               2         448   4.74254750E-02  0.882113874    
  -5.39940166       1.96212554               2         449   5.55555597E-02  0.864498675    
  -5.37995577       1.57670379               2         450   4.41988967E-02  0.866022110    
  -5.36110020       1.92030263               2         451   7.38714114E-02  0.829001367    
  -5.34386921       2.18421602               2         452   8.94308984E-02  0.834688365    
  -5.30969238       1.95840013               2         453   6.40000030E-02  0.846666634    
  -5.29164886       2.02798462               2         454   7.64331147E-02  0.812738836    
  -5.27940512       2.19507790               2         455   6.64893687E-02  0.852393687    
  -5.26413822       1.96158886               2         456   5.97826093E-02  0.845108688    
  -5.25332785       2.03166556               2         457   5.12465388E-02  0.875346243    
  -5.21957493       1.86746705               2         458   6.06469028E-02  0.855795145    
  -5.20431805       1.89174688               2         459   5.45702577E-02  0.834924996    
  -5.16198444       2.05925560               2         460   4.50928397E-02  0.844827592    
  -5.14027166       1.95244682               2         461   6.52741566E-02  0.864229798    
  -5.12994671       2.17801881               2         462   8.13008174E-02  0.838753343    
  -5.12191343       1.94001651               2         463   8.50785300E-02  0.833769560    
  -5.09764862       2.17338681               2         464   4.22163606E-02  0.870712399    
  -5.08698511       2.12850666               2         465   6.19111732E-02  0.870794117    
  -5.04757404       2.19062924               2         466   5.53359687E-02  0.861660063    
  -5.03509951       1.93823087               2         467   6.00272864E-02  0.871759892    
  -5.01329660       1.75390768               2         468   6.47291914E-02  0.857331574    
  -4.98162079       2.00359321               2         469   4.79452051E-02  0.872602761    
  -4.97891426       1.85101354               2         470   5.17711118E-02  0.865122557    
  -4.95404339       1.92047119               2         471   4.59459461E-02  0.883783758    
  -4.92808819       2.11560559               2         472   5.57065234E-02  0.885869563    
  -4.92050934       2.07484913               2         473   5.09138405E-02  0.864229798    
  -4.91061163       2.38362193               2         474   5.10471202E-02  0.871727765    
  -4.88724709       2.28913426               2         475   3.98936160E-02  0.877659559    
  -4.86918068       2.41358542               2         476   3.66350077E-02  0.896879256    
  -4.81325340       2.84274292               2         477   4.70430106E-02  0.885752618    
  -4.80867386       2.17441607               2         478   4.77489792E-02  0.884038210    
  -4.77285862       2.54163265               2         479   5.27045727E-02  0.877947271    
  -4.75469255       2.36739039               2         480   4.87804860E-02  0.883468807    
  -4.75072098       2.34200811               2         481   3.95634361E-02  0.905866385    
  -4.74600935       1.90432668               2         482   3.58126722E-02  0.902203798    
  -4.70826435       2.33946371               2         483   4.32960875E-02  0.899441302    
