  -23.9538250       11.5347071               2          58   2.94715427E-02   3.04878037E-03
  -23.9512730       8.57581806               2          59   4.89795916E-02   3.06122447E-03
  -23.9468060       7.44582987               2          60   3.45879979E-02   3.05188214E-03
  -23.9456501       17.4898529               2          61   2.94416230E-02   4.06091381E-03
  -23.9428120       18.0979710               2          62   1.41700413E-02   1.01214577E-03
  -23.9408722       17.9668121               2          63   3.66225839E-02   3.05188214E-03
  -23.9401855       29.0009575               2          64   8.08080845E-03   1.01010106E-03
  -23.9355335       11.9617500               2          65   2.23123729E-02   3.04259639E-03
  -23.9341984       10.7515631               2          66   1.92502532E-02   3.03951371E-03
  -23.9317303       19.8908863               2          67   1.41700413E-02   3.03643732E-03
  -23.9299183       15.8715792               2          68   1.11223459E-02   1.01112237E-03
  -23.9223557       25.4221249               2          69   1.41557129E-02   2.02224473E-03
  -23.9218616       33.1614532               2          70   1.11223459E-02   1.01112237E-03
  -23.9174709       20.6961899               2          71   1.51668349E-02   3.03336699E-03
  -23.9155540       11.2954855               2          72   2.84263957E-02   3.04568536E-03
  -23.9124203       20.0550480               2          73   3.45879979E-02   3.05188214E-03
  -23.9104805       29.0002880               2          74   1.31445909E-02   1.01112237E-03
  -23.9082298       35.1041336               2          75   5.05050505E-03   0.00000000    
  -23.9028797       45.5293350               2          76   5.04540838E-03   0.00000000    
  -23.9013577       40.9811287               2          77   1.31578958E-02   2.02429155E-03
  -23.9001656       18.9425659               2          78   4.03632736E-03   0.00000000    
  -23.8931446       21.9770126               2          79   9.10010096E-03   3.03336699E-03
  -23.8916111       16.3043747               2          80   1.41700413E-02   3.03643732E-03
  -23.8888130       24.6849670               2          81   1.31445909E-02   3.03336699E-03
  -23.8852577       12.6033039               2          82   9.09090880E-03   3.03030293E-03
  -23.8805008       17.7213459               2          83   9.09090880E-03   2.02020211E-03
  -23.8796272       28.2889709               2          84   6.06060587E-03   1.01010106E-03
  -23.8788929       35.5664177               2          85   4.03632736E-03   0.00000000    
  -23.8676548       49.7236137               2          86   4.03632736E-03   0.00000000    
  -23.8642197       14.5342941               2          87   5.05050505E-03   3.03030293E-03
  -23.8623276       10.7646608               2          88   1.61943324E-02   3.03643732E-03
  -23.8609867       32.9512405               2          89   9.09090880E-03   1.01010106E-03
  -23.8581085       10.6636496               2          90   4.48979586E-02   3.06122447E-03
  -23.8558350       64.1252136               2          91   3.02724517E-03   0.00000000    
  -23.8503227       10.1596889               2          92   2.64227632E-02   3.04878037E-03
  -23.8491764       10.6323309               2          93   2.23350246E-02   3.04568536E-03
  -23.8457413       83.0018005               2          94   2.01816368E-03   0.00000000    
  -23.8414173       63.4585533               2          95   6.06060587E-03   0.00000000    
  -23.8411522       69.0202789               2          96   5.04540838E-03   1.00908184E-03
  -23.8385849       23.0512218               2          97   8.08897894E-03   3.03336699E-03
  -23.8247051       37.0955544               2          98   4.03632736E-03   0.00000000    
  -23.8198833       18.0480576               2          99   2.93819644E-02   3.03951371E-03
  -23.8188095       58.5493011               2         100   6.05449034E-03   1.00908184E-03
  -23.8172531       30.5250893               2         101   3.85395512E-02   3.04259639E-03
  -23.8140221       56.9455643               2         102   1.11336038E-02   1.01214577E-03
  -23.8120193       19.3641453               2         103   2.33265720E-02   3.04259639E-03
  -23.8107548       36.5773430               2         104   5.49898185E-02   5.09164995E-03
  -23.8024521       108.493385               2         105   3.02724517E-03   0.00000000    
  -23.7996922       42.5364418               2         106   9.10010096E-03   0.00000000    
  -23.7977600       12.2185898               2         107   3.55691053E-02   3.04878037E-03
  -23.7960911       23.9753017               2         108   2.33265720E-02   2.02839775E-03
  -23.7934017       22.7642002               2         109   1.92502532E-02   2.02634255E-03
  -23.7927170       15.5550985               2         110   1.01112230E-02   2.02224473E-03
  -23.7893734       43.2365913               2         111   3.02724517E-03   1.00908184E-03
  -23.7833099       41.3768692               2         112   6.06060587E-03   0.00000000    
  -23.7812290       15.5344152               2         113   3.65853645E-02   3.04878037E-03
  -23.7769585       23.5721169               2         114   1.72239114E-02   2.02634255E-03
  -23.7705936       42.8679085               2         115   5.05050505E-03   0.00000000    
  -23.7696304       42.8460197               2         116   6.06060587E-03   1.01010106E-03
  -23.7670135       93.2769012               2         117   1.00908184E-03   0.00000000    
  -23.7649994       21.3563442               2         118   1.31445909E-02   3.03336699E-03
  -23.7575703       22.6030712               2         119   1.01112230E-02   3.03336699E-03
  -23.7554226       66.7878723               2         120   4.03632736E-03   0.00000000    
  -23.7501926       53.1408081               2         121   2.01816368E-03   1.00908184E-03
  -23.7495670       71.0401001               2         122   7.07070716E-03   2.02020211E-03
  -23.7468777       79.6187363               2         123   5.05050505E-03   0.00000000    
  -23.7436428       39.2394218               2         124   3.02724517E-03   0.00000000    
  -23.7403641       36.8235664               2         125   9.09090880E-03   1.01010106E-03
  -23.7383575       113.037918               2         126   1.00908184E-03   0.00000000    
  -23.7362309       95.2092209               2         127   2.01816368E-03   0.00000000    
  -23.7357941       19.8456955               2         128   4.03632736E-03   0.00000000    
  -23.7331200       11.1311617               2         129   2.84263957E-02   3.04568536E-03
  -23.7307396       37.6480942               2         130   9.09090880E-03   2.02020211E-03
  -23.7290134       18.7699871               2         131   1.01112230E-02   3.03336699E-03
  -23.7180347       36.4125519               2         132   8.08080845E-03   2.02020211E-03
  -23.7130013       81.3030396               2         133   6.05449034E-03   0.00000000    
  -23.7060795       20.2335949               2         134   2.43161097E-02   4.05268511E-03
  -23.7045326       27.5919380               2         135   1.41557129E-02   3.03336699E-03
  -23.7037430       27.1843758               2         136   2.83975676E-02   3.04259639E-03
  -23.7020493       36.6492157               2         137   2.02634241E-02   2.02634255E-03
  -23.6956806       29.4439125               2         138   1.41700413E-02   3.03643732E-03
  -23.6935806       11.9736977               2         139   1.82370823E-02   3.03951371E-03
  -23.6925983       10.4037189               2         140   2.74111684E-02   3.04568536E-03
  -23.6854801       46.8782692               2         141   8.08897894E-03   1.01112237E-03
  -23.6850452       29.4645977               2         142   8.08080845E-03   2.02020211E-03
  -23.6829300       35.4208069               2         143   7.07070716E-03   1.01010106E-03
  -23.6805706       54.3112068               2         144   9.10010096E-03   0.00000000    
  -23.6780834       104.846886               2         145   6.05449034E-03   0.00000000    
  -23.6763496       17.5368748               2         146   3.04259621E-02   3.04259639E-03
  -23.6710567       20.1508236               2         147   3.45177688E-02   3.04568536E-03
  -23.6699486       18.8207302               2         148   1.61943324E-02   3.03643732E-03
  -23.6654549       34.7958984               2         149   3.75253558E-02   5.07099368E-03
  -23.6615162       14.4199085               2         150   1.21457493E-02   3.03643732E-03
  -23.6601830       15.9364433               2         151   1.11223459E-02   2.02224473E-03
  -23.6551075       34.4920158               2         152   6.06060587E-03   0.00000000    
  -23.6520061       32.1143227               2         153   7.07070716E-03   0.00000000    
  -23.6474304       38.9287529               2         154   4.03632736E-03   0.00000000    
  -23.6415215       22.9586143               2         155   9.10010096E-03   0.00000000    
  -23.6395950       16.9943504               2         156   1.72064789E-02   3.03643732E-03
  -23.6382866       34.2871933               2         157   9.09090880E-03   0.00000000    
  -23.6335068       96.1565018               2         158   4.26829234E-02   4.06504050E-03
  -23.6291332       23.4287071               2         159   8.08897894E-03   3.03336699E-03
  -23.6281033       43.1088905               2         160   4.03632736E-03   0.00000000    
  -23.6209412       13.1604576               2         161   1.31445909E-02   3.03336699E-03
  -23.6185646       56.2859573               2         162   4.03632736E-03   0.00000000    
  -23.6167030       19.0338516               2         163   1.61943324E-02   3.03643732E-03
  -23.6165199       33.6603851               2         164   1.61779579E-02   2.02224473E-03
  -23.6114826       69.4807968               2         165   3.02724517E-03   0.00000000    
  -23.6082706       13.7463923               2         166   1.51821859E-02   3.03643732E-03
  -23.6027355       35.7451820               2         167   8.08897894E-03   2.02224473E-03
  -23.5962315       32.7903557               2         168   7.07070716E-03   2.02020211E-03
  -23.5925865       20.7498608               2         169   7.07070716E-03   2.02020211E-03
  -23.5897675       26.4513340               2         170   2.23123729E-02   4.05679550E-03
  -23.5861778       17.2958660               2         171   6.06060587E-03   3.03030293E-03
  -23.5797367       64.9188766               2         172   5.05050505E-03   2.02020211E-03
  -23.5758438       30.9865398               2         173   2.02634241E-02   3.03951371E-03
  -23.5673561       25.1989479               2         174   9.10010096E-03   2.02224473E-03
  -23.5668964       48.6120758               2         175   1.01112230E-02   2.02224473E-03
  -23.5641575       26.6437969               2         176   6.06060587E-03   2.02020211E-03
  -23.5615826       36.5296211               2         177   6.06060587E-03   2.02020211E-03
  -23.5516529       46.4551125               2         178   6.06673397E-03   2.02224473E-03
  -23.5443325       19.7641830               2         179   5.05050505E-03   2.02020211E-03
  -23.5409794       17.1440735               2         180   5.05050505E-03   1.01010106E-03
  -23.5360909       19.1074352               2         181   7.07070716E-03   1.01010106E-03
  -23.5336990       20.6183167               2         182   6.06060587E-03   1.01010106E-03
  -23.5330296       15.4900818               2         183   7.07070716E-03   1.01010106E-03
  -23.5305576       37.1685982               2         184   7.07070716E-03   1.01010106E-03
  -23.5257359       21.0141354               2         185   4.03632736E-03   2.01816368E-03
  -23.5240326       16.8043232               2         186   4.03632736E-03   1.00908184E-03
  -23.5160904       33.7654305               2         187   5.05050505E-03   1.01010106E-03
  -23.5151386       41.7455139               2         188   3.02724517E-03   1.00908184E-03
  -23.5135098       17.1575737               2         189   6.06060587E-03   3.03030293E-03
  -23.5114994       26.3702087               2         190   4.03225841E-03   0.00000000    
  -23.5098724       54.3895149               2         191   4.03632736E-03   2.01816368E-03
  -23.5039539       35.5326309               2         192   5.05561149E-03   3.03336699E-03
  -23.5024815       27.2354317               2         193   7.07785645E-03   3.03336699E-03
  -23.4863396       42.7524376               2         194   3.02724517E-03   2.01816368E-03
  -23.4828854       102.534073               2         195   2.01816368E-03   0.00000000    
  -23.4807949       36.0177689               2         196   4.04040422E-03   1.01010106E-03
  -23.4778996       25.6192169               2         197   8.08897894E-03   2.02224473E-03
  -23.4755535       51.9967041               2         198   4.03632736E-03   1.00908184E-03
  -23.4728966       50.4655380               2         199   1.21334679E-02   2.02224473E-03
  -23.4719334       22.7480736               2         200   7.07070716E-03   2.02020211E-03
  -23.4660816       39.3373299               2         201   6.06060587E-03   2.02020211E-03
  -23.4657860       95.4446945               2         202   2.01816368E-03   0.00000000    
  -23.4625797       60.2626724               2         203   2.02020211E-03   0.00000000    
  -23.4599857       45.2688484               2         204   2.01816368E-03   0.00000000    
  -23.4567394       32.9874611               2         205   9.09090880E-03   2.02020211E-03
  -23.4461670       78.5643616               2         206   1.00908184E-03   0.00000000    
  -23.4419994       35.7024994               2         207   2.01816368E-03   0.00000000    
  -23.4393406       47.2344170               2         208   2.01816368E-03   0.00000000    
  -23.4372330       48.7843208               2         209   3.02724517E-03   1.00908184E-03
  -23.4358215       42.7738304               2         210   4.04040422E-03   2.02020211E-03
  -23.4336224       26.8024826               2         211   2.01612921E-03   1.00806460E-03
  -23.4268951       40.3561440               2         212   1.11223459E-02   4.04448947E-03
  -23.4259758       50.6811752               2         213   3.02724517E-03   1.00908184E-03
  -23.4215126       30.7347107               2         214   2.01816368E-03   0.00000000    
  -23.4178658       43.9237595               2         215   1.00908184E-03   0.00000000    
  -23.4143372       99.7922363               2         216   4.03632736E-03   0.00000000    
  -23.4077950       102.708786               2         217   0.00000000       0.00000000    
  -23.4039898       26.2539558               2         218   2.01816368E-03   0.00000000    
  -23.4016609       23.7179871               2         219   2.01612921E-03   0.00000000    
  -23.4002705       127.491074               2         220   2.01816368E-03   0.00000000    
  -23.3951740       89.4018173               2         221   2.01816368E-03   0.00000000    
  -23.3929710       53.6287994               2         222   3.02724517E-03   1.00908184E-03
  -23.3918667       70.8954086               2         223   1.00908184E-03   1.00908184E-03
  -23.3867264       48.7247963               2         224   5.05050505E-03   2.02020211E-03
  -23.3840885       100.964386               2         225   1.00908184E-03   0.00000000    
  -23.3818188       44.8836670               2         226   1.00908184E-03   0.00000000    
  -23.3785152       40.3483391               2         227   1.00908184E-03   0.00000000    
  -23.3775597       48.1547356               2         228   3.02724517E-03   0.00000000    
  -23.3699493       30.6008224               2         229   2.01816368E-03   1.00908184E-03
  -23.3691254       30.7859840               2         230   2.01816368E-03   1.00908184E-03
  -23.3669262       37.7190781               2         231   1.00806460E-03   0.00000000    
  -23.3610973       36.9486275               2         232   1.00806460E-03   0.00000000    
  -23.3561516       30.6633682               2         233   2.01816368E-03   0.00000000    
  -23.3539314       93.0381699               2         234   0.00000000       0.00000000    
  -23.3497124       46.1928711               2         235   1.00908184E-03   0.00000000    
  -23.3431072       59.4329147               2         236   1.00806460E-03   0.00000000    
  -23.3308411       128.836212               2         237   0.00000000       0.00000000    
  -23.3296757       104.956734               2         238   1.00908184E-03   0.00000000    
  -23.3274689       53.9910049               2         239   0.00000000       0.00000000    
  -23.3251095       56.5749092               2         240   1.00908184E-03   1.00908184E-03
  -23.3167439       102.198914               2         241   0.00000000       0.00000000    
  -23.3113174       109.929871               2         242   1.00908184E-03   0.00000000    
  -23.3103275       108.008987               2         243   2.01816368E-03   0.00000000    
  -23.3010273       50.3695602               2         244   1.00806460E-03   0.00000000    
  -23.2927284       77.3566971               2         245   1.00806460E-03   0.00000000    
  -23.2681904       132.295639               2         246   0.00000000       0.00000000    
  -23.2591934       84.0140839               2         247   3.02724517E-03   0.00000000    
  -23.2499065       99.9716263               2         248   1.00908184E-03   0.00000000    
  -23.2418041       119.749977               2         249   2.01816368E-03   0.00000000    
  -23.1466236       133.372559               2         250   1.00908184E-03   0.00000000    
  -22.1724472       6.36599255               2         251  0.895402253       2.18390822E-02
  -22.0454330       9.31317806               2         252  0.885300696       2.56124698E-02
  -21.9735336       8.05557442               2         253  0.887892365       2.35426016E-02
  -21.8608608       6.93060398               2         254  0.879823565       2.42557880E-02
  -21.8186569       7.26350069               2         255  0.896237195       2.62257699E-02
  -21.6479473       11.9926777               2         256  0.843359828       4.65380214E-02
  -21.5982914       3.73857951               2         257  0.864253402       3.39366533E-02
  -21.5752945       4.00381374               2         258  0.856179833       4.38202247E-02
  -21.5204525       4.43988943               2         259  0.829571128       4.74040695E-02
  -21.4771786       3.26890254               2         260  0.837155998       4.70183529E-02
  -21.4696655       5.44031906               2         261  0.838530064       4.12026718E-02
  -21.4141865       4.69154692               2         262  0.834474921       4.56621014E-02
  -21.3677731       6.67334843               2         263  0.815436244       3.91498879E-02
  -21.3270569       5.16404247               2         264  0.810307026       4.60526347E-02
  -21.3152027       6.37724018               2         265  0.824915886       3.92817073E-02
  -21.2762032       5.80952597               2         266  0.821428537       4.68750037E-02
  -21.2364826       8.11648655               2         267  0.827428520       4.22857143E-02
  -21.2173042       6.46832085               2         268  0.816281617       5.06050624E-02
  -21.1643677       3.94119811               2         269  0.819840372       3.76282781E-02
  -21.1606770       5.61332893               2         270  0.806557357       4.80874293E-02
  -21.1116543       5.16523409               2         271  0.822295785       4.74613681E-02
  -21.0884457       3.47257280               2         272  0.815730333       4.94382046E-02
  -21.0521984       4.07445812               2         273  0.815060914       4.42967862E-02
  -21.0241146       5.07385302               2         274  0.807215333       4.84780110E-02
  -20.9947376       7.63441801               2         275  0.829638302       4.20069993E-02
  -20.9769974       4.62905550               2         276  0.813616037       4.24107164E-02
  -20.9381981       4.76697779               2         277  0.826373577       4.61538434E-02
  -20.9182682       7.19697285               2         278  0.794183433       4.36241627E-02
  -20.8975887       8.07971287               2         279  0.799131393       4.99457121E-02
  -20.8645573       9.16460705               2         280  0.822079301       4.60878871E-02
  -20.8518353       5.26448870               2         281  0.808951974       5.45851588E-02
  -20.8372002       4.55244398               2         282  0.797566414       4.20354009E-02
  -20.8332691       3.83697057               2         283  0.804054022       3.82882915E-02
  -20.7854652       5.18089581               2         284  0.802197814       4.06593382E-02
  -20.7598057       20.6823406               2         285  0.810098767       5.15916534E-02
  -20.7580700       18.4305382               2         286  0.797883630       5.60846552E-02
  -20.7251873       3.97968364               2         287  0.803611755       4.51467261E-02
  -20.7079620       7.30662537               2         288  0.807821214       5.13966493E-02
  -20.6833286       5.31894922               2         289  0.808628321       5.08849584E-02
  -20.6776772       5.78428650               2         290  0.805739522       4.74613681E-02
  -20.6367397       10.8697319               2         291  0.809935212       5.61555102E-02
  -20.6072578       4.33505106               2         292  0.795127332       4.87264656E-02
  -20.5799828       4.21900940               2         293  0.781674206       4.29864228E-02
  -20.5671043       3.17121220               2         294  0.796400428       5.28683886E-02
  -20.5414143       4.20445585               2         295  0.791196406       4.74040620E-02
  -20.5348129       5.06896114               2         296  0.804298639       5.31674176E-02
  -20.4789181       3.78707004               2         297  0.797968447       4.96614017E-02
  -20.4547253       4.01228714               2         298  0.803632259       5.33484705E-02
  -20.4431744       5.50752640               2         299  0.797018349       4.35779840E-02
  -20.4306755       6.00712109               2         300  0.790540576       5.18018007E-02
  -20.3762360       7.21077967               2         301  0.808219194       5.25114164E-02
  -20.3309364       9.02578640               2         302  0.806067228       4.98374887E-02
  -20.3085918       9.06083298               2         303  0.806666672       4.11111116E-02
  -20.2904739       5.23820019               2         304  0.791196406       4.17607240E-02
  -20.2610531       6.54784966               2         305  0.805494487       4.39560413E-02
  -20.2364388       10.1697416               2         306  0.785151899       4.27446552E-02
  -20.2106838       7.54012775               2         307  0.798876464       4.71910127E-02
  -20.1819706       6.53421450               2         308  0.798619092       4.25776765E-02
  -20.1700306       6.30163527               2         309  0.793614566       3.87685336E-02
  -20.1398697       9.70045948               2         310  0.796803653       4.10958901E-02
  -20.1264019       4.84145784               2         311  0.795895159       4.56100330E-02
  -20.0701084       12.5442209               2         312  0.791146457       4.31328081E-02
  -20.0550289       8.77442837               2         313  0.787912071       5.38461544E-02
  -20.0435944       7.44902754               2         314  0.791146457       4.08626534E-02
  -20.0307484       5.80762196               2         315  0.791146457       4.19977307E-02
  -20.0246906       8.42667389               2         316  0.802059472       4.34782617E-02
  -20.0128670       12.9620438               2         317  0.790645838       4.89977710E-02
  -19.9873676       8.47177887               2         318  0.794988632       4.44191284E-02
  -19.9436169       8.67814064               2         319  0.800691247       3.22580673E-02
  -19.9384041       9.92714882               2         320  0.804076970       4.86976244E-02
  -19.9188271       22.5020752               2         321  0.798175633       3.87685336E-02
  -19.8513985       15.1272612               2         322  0.789534867       3.25581394E-02
  -19.8207455       29.6858006               2         323  0.790563822       3.56731862E-02
  -19.7807770       43.5955887               2         324  0.788617909       4.29732874E-02
  -19.7409172       19.7352829               2         325  0.779190779       3.23699415E-02
  -9.90729332       9.70167255               2         326  0.509259284      0.440476209    
  -9.79961681       3.21400332               2         327  0.512516439      0.409749687    
  -9.73699379       5.04917955               2         328  0.501315832      0.432894737    
  -9.70843029       5.90533304               2         329  0.564068675      0.371202111    
  -9.56807899       3.37119412               2         330  0.515503883      0.417312682    
  -9.55667114       2.63328743               2         331  0.535156250      0.414062530    
  -9.52535629       3.01968479               2         332  0.538961053      0.411688328    
  -9.49820709       2.95542693               2         333  0.549095631      0.396640837    
  -9.45676994       3.10015798               2         334  0.517693341      0.416775852    
  -9.42505836       3.36645460               2         335  0.521235526      0.424710393    
  -9.38425255       3.60047913               2         336  0.540816307      0.401785731    
  -9.36466980       5.84266758               2         337  0.550781250      0.404947907    
  -9.32733727       2.68019390               2         338  0.494208485      0.425997406    
  -9.25793076       3.85733318               2         339  0.504413664      0.433795691    
  -9.22180176       2.32272625               2         340  0.485570878      0.442910910    
  -9.17478275       3.57885027               2         341  0.453066319      0.444305390    
  -9.16723824       3.18340874               2         342  0.493781090      0.424129337    
  -9.11273956       3.01840258               2         343  0.501253128      0.423558921    
  -9.08234119       5.26816368               2         344  0.500000000      0.417499989    
  -9.03781319       2.93733025               2         345  0.497455478      0.423664123    
  -8.98612404       2.22722411               2         346  0.499353170      0.438551128    
  -8.96348763       3.62926412               2         347  0.520754695      0.420125753    
  -8.89857292       2.63589168               2         348  0.497461915      0.431472063    
  -8.87598515       2.77055311               2         349  0.497429311      0.431876630    
  -8.83362579       3.29534292               2         350  0.482051283      0.428205132    
  -8.79592323       2.45046949               2         351  0.482142866      0.446428627    
  -8.75286102       2.27956009               2         352  0.473618090      0.452261329    
  -8.72741795       2.26201582               2         353  0.466666639      0.444025159    
  -8.66822624       2.43801260               2         354  0.475186080      0.451612890    
  -8.59706306       2.36785603               2         355  0.474747449      0.454545468    
  -8.56285477       3.60790586               2         356  0.446540862      0.455345899    
  -8.54519844       1.90723681               2         357  0.484068662      0.450980395    
  -8.48598957       2.44729757               2         358  0.504458606      0.442038208    
  -8.44888306       2.42124534               2         359  0.496831447      0.443599552    
  -8.33423805       2.31050014               2         360  0.455971032      0.445114583    
  -8.32255363       1.87653577               2         361  0.437652826      0.462102711    
  -8.25824356       2.56191111               2         362  0.455097079      0.457524270    
  -8.20198059       3.42652869               2         363  0.425790727      0.470802903    
  -8.16887474       3.17883348               2         364  0.448359638      0.470230848    
  -8.09958649       2.15490079               2         365  0.439024419      0.471951246    
  -8.02322006       2.08970332               2         366  0.402895033      0.496984333    
  -7.92811489       2.13972092               2         367  0.422604442      0.464373469    
  -7.86800194       1.88760388               2         368  0.331701368      0.512851894    
  -7.83290005       2.26826596               2         369  0.413070291      0.479654759    
  -7.81308746       2.08609009               2         370  0.369565219      0.481884032    
  -7.78146935       2.71546912               2         371  0.288277507      0.510765493    
  -7.74088192       4.53001213               2         372  0.374722838      0.484478891    
  -7.65895367       4.16461372               2         373  0.247374564      0.541423559    
  -7.64427662       3.29635119               2         374  0.325526953      0.525761127    
  -7.59168053       3.47293186               2         375  0.347724646      0.491248548    
  -7.44039392       10.1268997               2         376  0.181250006      0.537499964    
  -7.42673302       2.37906790               2         377  0.301745653      0.537406504    
  -7.37361050       2.91833687               2         378  0.146458581      0.617046833    
  -7.35780716       3.79384112               2         379  0.188902006      0.600944519    
  -7.31552696       4.21826887               2         380  0.229488701      0.583828747    
  -7.28618622       4.69979095               2         381  0.116251484      0.641755641    
  -7.24355316       6.40951061               2         382  0.177455351      0.590401828    
  -7.17335510       2.89883518               2         383  0.156054929      0.647940040    
  -7.14340019       3.05451369               2         384   6.78617135E-02  0.695262432    
  -7.10871696       4.06330633               2         385  0.120381415      0.655542314    
  -7.04751492       2.66922736               2         386  0.116308466      0.672566354    
  -7.03328085       3.35959148               2         387  0.126262635      0.657828331    
  -6.97303724       2.77442765               2         388   9.23450738E-02  0.669501781    
  -6.93546581       2.55395484               2         389   8.16831663E-02  0.667079151    
  -6.88066769       2.76272488               2         390  0.103532284      0.662606657    
  -6.86182213       3.67173433               2         391   9.44099352E-02  0.667080760    
  -6.82128572       2.53710198               2         392   9.70625803E-02  0.675606608    
  -6.80465126       2.51468778               2         393  0.151741296      0.677860677    
  -6.79741859       2.34080219               2         394  0.167848706      0.656028390    
  -6.77580166       2.70329189               2         395  0.136038184      0.657517910    
  -6.72796535       2.48674130               2         396   9.75000039E-02  0.688749969    
  -6.71790028       2.36700845               2         397  0.112258062      0.719999969    
  -6.68528366       3.34898448               2         398  0.110137671      0.698372900    
  -6.67197847       2.63471866               2         399  0.104039170      0.673194647    
  -6.61978912       2.01198769               2         400  0.113831095      0.701346457    
  -6.60024738       1.91278076               2         401  0.101049863      0.715223014    
  -6.56137657       2.38191271               2         402   9.35064927E-02  0.741558492    
  -6.52383757       2.03559113               2         403   7.80856386E-02  0.749370217    
  -6.50372839       2.37904286               2         404  0.104140528      0.686323702    
  -6.47790956       2.96502709               2         405   8.69565234E-02  0.718670130    
  -6.47667789       2.42426229               2         406  0.131168842      0.707792222    
  -6.45657158       2.55158234               2         407  0.102216750      0.703201950    
  -6.43274879       2.28331971               2         408  0.139416993      0.705956936    
  -6.39071465       1.95419264               2         409   9.76562500E-02  0.749999940    
  -6.37166691       2.42692304               2         410   7.96460211E-02  0.737041712    
  -6.36458492       1.88039958               2         411  0.126137853      0.720416069    
  -6.33754873       2.06018519               2         412  0.137566149      0.743386328    
  -6.32744789       2.74710822               2         413  0.143386886      0.693448663    
  -6.28109074       2.22475815               2         414  0.107673258      0.721534610    
  -6.26102734       1.80252624               2         415   8.87417272E-02  0.760264933    
  -6.25311089       2.58892250               2         416  0.105793446      0.749370277    
  -6.22282887       2.16044903               2         417  0.130322590      0.734193563    
  -6.19707584       2.24653530               2         418  0.125161305      0.747096777    
  -6.16007328       2.00919819               2         419  0.129533678      0.748704672    
  -6.13601828       1.89857531               2         420   8.72395858E-02  0.783854187    
  -6.11058903       2.63441682               2         421  0.150823832      0.762991130    
  -6.08170700       1.92202961               2         422   7.84313753E-02  0.806535959    
  -6.07133865       1.88046229               2         423   8.35579485E-02  0.787061989    
  -6.02952051       1.84103978               2         424   9.33333337E-02  0.788000047    
  -6.02651644       1.70661235               2         425  0.139290407      0.739816010    
  -5.99981833       1.95963335               2         426  0.108280249      0.777070045    
  -5.93577099       1.97119701               2         427   9.54838768E-02  0.801290333    
  -5.92871428       1.97262728               2         428  0.106631994      0.788036406    
  -5.90527678       1.69891369               2         429   5.99455014E-02  0.820163429    
  -5.88372231       2.02216101               2         430  0.100522198      0.806788564    
  -5.86788750       1.92052448               2         431  0.123684205      0.782894790    
  -5.83884048       2.00034666               2         432   6.21621609E-02  0.845945895    
  -5.80024958       1.99163496               2         433   8.76493976E-02  0.824701250    
  -5.78889275       1.94575298               2         434   9.51760039E-02  0.804432809    
  -5.75921488       2.36322165               2         435   6.70241341E-02  0.819034874    
  -5.73933887       1.77678084               2         436   8.16864297E-02  0.839262128    
  -5.73459721       1.77881110               2         437   6.64857551E-02  0.846675634    
  -5.68407631       2.35928607               2         438   8.55614990E-02  0.819518745    
  -5.67752504       2.15298724               2         439   6.41711205E-02  0.832887650    
  -5.67113733       1.86841476               2         440   7.12365583E-02  0.825268805    
  -5.62497234       2.32508516               2         441   4.43213321E-02  0.843490243    
  -5.59103775       2.09097624               2         442   6.01604283E-02  0.858288765    
  -5.57984114       1.86411965               2         443   6.49526343E-02  0.838971555    
  -5.55096436       2.11663270               2         444   6.77290782E-02  0.839309394    
  -5.53957748       2.04627466               2         445   7.37812966E-02  0.814229310    
  -5.52666855       1.94406354               2         446   6.17283992E-02  0.865569293    
  -5.48273802       1.79257631               2         447   7.85619169E-02  0.801597893    
  -5.45684814       1.94455576               2         448   6.15595095E-02  0.859097123    
  -5.44859123       2.03692007               2         449   6.84210584E-02  0.830263138    
  -5.43871403       2.25732446               2         450   8.77419412E-02  0.803871036    
  -5.42659664       1.87758911               2         451   6.64010644E-02  0.835325360    
  -5.41216469       1.85557628               2         452   7.68211931E-02  0.826490104    
  -5.39355755       2.06651139               2         453   7.03448206E-02  0.846896529    
  -5.37325811       2.03244829               2         454   6.31868169E-02  0.840659320    
  -5.35018587       2.06358314               2         455   4.42952998E-02  0.837583899    
  -5.32383251       2.04862022               2         456   6.60501942E-02  0.856010556    
  -5.29904509       1.92221904               2         457   3.52303535E-02  0.861788690    
  -5.26837969       2.01875544               2         458   5.36193028E-02  0.861930311    
  -5.25566292       2.85652041               2         459   3.89261730E-02  0.893959761    
  -5.23163319       2.44154906               2         460   5.91397844E-02  0.865591466    
  -5.19615555       1.67051148               2         461   7.26552159E-02  0.852047503    
  -5.18521404       2.04308486               2         462   5.06155938E-02  0.857729077    
  -5.16625023       2.27656507               2         463   5.85885495E-02  0.862849534    
  -5.14629745       2.28600049               2         464   5.33333309E-02  0.877333343    
  -5.10987854       2.00981164               2         465   6.25000000E-02  0.841145813    
  -5.10608244       1.99747634               2         466   5.70652150E-02  0.870923936    
  -5.07532120       2.22375751               2         467   5.37634380E-02  0.862903237    
  -5.06559658       1.84079981               2         468   4.53333370E-02  0.875999987    
  -5.04365921       2.27933002               2         469   4.16107364E-02  0.891275108    
  -5.03502512       2.43748736               2         470   4.91132326E-02  0.885402441    
  -5.00924921       3.23278642               2         471   7.16180354E-02  0.840848804    
  -4.97030163       1.94186199               2         472   7.35294074E-02  0.834224582    
