  -23.3105145       126.204002               2         237   2.01816368E-03   0.00000000    
  -23.2992439       132.029663               2         238   0.00000000       0.00000000    
  -23.2952385       99.1658325               2         239   0.00000000       0.00000000    
  -23.2935200       133.913773               2         240   0.00000000       0.00000000    
  -23.2711143       132.561264               2         241   2.01816368E-03   0.00000000    
  -23.2571754       127.020714               2         242   1.00806460E-03   0.00000000    
  -23.2550869       104.234230               2         243   1.00908184E-03   0.00000000    
  -23.2543869       78.5367584               2         244   1.00806460E-03   0.00000000    
  -23.2432022       133.641739               2         245   1.00908184E-03   0.00000000    
  -23.2174473       134.184998               2         246   1.00806460E-03   0.00000000    
  -23.2150784       127.780983               2         247   1.00908184E-03   0.00000000    
  -23.2126598       129.633865               2         248   1.00908184E-03   0.00000000    
  -23.1879406       133.371353               2         249   3.02724517E-03   1.00908184E-03
  -23.1627102       133.371078               2         250   1.00908184E-03   0.00000000    
  -22.4812565       12.3417187               2         251  0.909090877       2.40963865E-02
  -22.0584049       3.74809527               2         252  0.898169339       2.97482833E-02
  -21.9952984       4.24163485               2         253  0.884353697       3.06122471E-02
  -21.8431492       4.19136620               2         254  0.887990773       3.46420333E-02
  -21.8084431       6.62419462               2         255  0.868008971       3.02013420E-02
  -21.7465858       4.79467201               2         256  0.876126111       2.70270277E-02
  -21.7015686       5.50566483               2         257  0.851230383       2.68456377E-02
  -21.6208191       4.42782593               2         258  0.837129831       4.10022736E-02
  -21.5947399       7.35131931               2         259  0.851276338       3.88457254E-02
  -21.5809479       6.52633047               2         260  0.856481493       3.24074067E-02
  -21.5466385       6.61952829               2         261  0.832964659       2.87610628E-02
  -21.4776535       3.67209888               2         262  0.844036698       4.12844047E-02
  -21.4376698       6.05497456               2         263  0.821348310       4.94382046E-02
  -21.3742065       4.77044201               2         264  0.821266949       4.52488661E-02
  -21.3549099       5.14975452               2         265  0.820399106       4.10199575E-02
  -21.3467789       2.96896553               2         266  0.852873564       5.05747125E-02
  -21.3395195       16.0510521               2         267  0.824864864       5.08108102E-02
  -21.2988472       5.03315592               2         268  0.820945919       4.84234206E-02
  -21.2470169       4.51393700               2         269  0.799780011       4.07040715E-02
  -21.2299576       5.82557964               2         270  0.803769410       3.65853645E-02
  -21.1869240       4.94309330               2         271  0.833520830       3.82452197E-02
  -21.1604195       3.50174212               2         272  0.820022464       4.27446552E-02
  -21.1429501       15.5251846               2         273  0.790055215       3.09392288E-02
  -21.1035252       6.36730146               2         274  0.808370054       5.17621189E-02
  -21.0487843       4.38262367               2         275  0.790929198       4.20354009E-02
  -21.0449181       3.69367218               2         276  0.819318175       4.65909094E-02
  -21.0219097       4.48089314               2         277  0.817371964       5.45657054E-02
  -21.0041561       4.20158577               2         278  0.806636095       4.69107553E-02
  -20.9874344       5.00382948               2         279  0.813199103       4.47427295E-02
  -20.9454632       5.71602106               2         280  0.809523761       5.44217676E-02
  -20.9123478       3.90534186               2         281  0.808219194       4.68036495E-02
  -20.9004078       4.28558350               2         282  0.806629896       5.63535914E-02
  -20.8636951       3.80041170               2         283  0.809890091       4.83516455E-02
  -20.8602409       3.70150042               2         284  0.806666672       4.44444455E-02
  -20.8014164       3.93005776               2         285  0.813901365       4.82062735E-02
  -20.7875710       4.73135090               2         286  0.793141603       5.19911498E-02
  -20.7713013       7.65266466               2         287  0.818687439       6.22914359E-02
  -20.7548103       6.25556087               2         288  0.807308912       5.31561486E-02
  -20.7097054       9.25299358               2         289  0.788235307       5.66844903E-02
  -20.6869373       11.2816114               2         290  0.815732837       5.92672415E-02
  -20.6735020       9.61878681               2         291  0.804585159       6.00436665E-02
  -20.6593628       11.8623018               2         292  0.788440585       5.56161404E-02
  -20.6374340       7.60367727               2         293  0.805649698       5.08474559E-02
  -20.6014404       6.16618395               2         294  0.794731021       4.93962653E-02
  -20.5767250       5.03305149               2         295  0.797371268       5.69550954E-02
  -20.5746384       5.75933266               2         296  0.793333352       4.77777757E-02
  -20.5077229       7.59191513               2         297  0.808000028       4.68571447E-02
  -20.4847927       4.31709766               2         298  0.805869102       4.28893939E-02
  -20.4457912       3.89517951               2         299  0.798423409       3.94144133E-02
  -20.4263134       9.14278030               2         300  0.803986728       4.76190448E-02
  -20.4211693       4.70069742               2         301  0.786995530       4.48430516E-02
  -20.3892193       6.29705143               2         302  0.790067732       4.62753959E-02
  -20.3755093       5.60954189               2         303  0.796008825       5.54323681E-02
  -20.3493481       16.8036137               2         304  0.783080280       6.72451183E-02
  -20.3015594       10.1845980               2         305  0.779605269       5.48245572E-02
  -20.2724133       7.28256559               2         306  0.792668879       4.46735397E-02
  -20.2476597       5.93337631               2         307  0.804767311       4.08626534E-02
  -20.2302341       5.06351900               2         308  0.787401557       4.38695140E-02
  -20.2115250       14.9886150               2         309  0.808092475       3.35260145E-02
  -20.1873779       8.20533276               2         310  0.785555601       4.22222279E-02
  -20.1606140       7.17748880               2         311  0.780133903       4.79910672E-02
  -20.1518536       9.84392166               2         312  0.777415872       5.10314852E-02
  -20.1095238       6.15199661               2         313  0.776418269       4.56062295E-02
  -20.1053848       5.61951733               2         314  0.795505643       4.38202210E-02
  -20.0967312       4.46057177               2         315  0.795895159       3.99087816E-02
  -20.0678501       5.08992529               2         316  0.794084191       2.95790676E-02
  -20.0299740       8.81467056               2         317  0.809801638       3.38389724E-02
  -19.9842529       15.9760361               2         318  0.807737410       2.93083265E-02
  -19.9064121       19.7448521               2         319  0.797202826       3.72960344E-02
  -19.8787346       9.29671383               2         320  0.799086750       4.45205495E-02
  -19.7993927       20.0200462               2         321  0.798432231       6.27099648E-02
  -19.7524986       41.9283028               2         322  0.796551764       3.79310325E-02
  -19.7183743       15.4281492               2         323  0.798143864       3.71229686E-02
  -19.6804867       14.1067619               2         324  0.797909379       2.78745648E-02
  -19.6104069       23.9028740               2         325  0.799767137       3.14318947E-02
  -9.92345905       9.16447163               2         326  0.488888919      0.428758204    
  -9.83706284       7.84985399               2         327  0.556591213      0.395472705    
  -9.73810959       5.37158394               2         328  0.555112898      0.405046493    
  -9.71604919       2.49598932               2         329  0.526385188      0.412928790    
  -9.68263912       4.03876305               2         330  0.552419364      0.389784932    
  -9.58350945       3.75316525               2         331  0.522935748      0.408912182    
  -9.56586361       4.39657879               2         332  0.503250957      0.426527977    
  -9.50618935       2.62895560               2         333  0.513761461      0.402359128    
  -9.41825485       4.06871223               2         334  0.507096827      0.428387105    
  -9.40295982       2.35945916               2         335  0.535714328      0.407407403    
  -9.37475014       3.29385686               2         336  0.509933770      0.433112562    
  -9.33214188       2.83044720               2         337  0.513797641      0.424441546    
  -9.22553921       2.11918855               2         338  0.508344054      0.412066787    
  -9.19656181       2.37562704               2         339  0.505674660      0.418663293    
  -9.19255066       2.59932280               2         340  0.511198938      0.422924876    
  -9.14156437       2.00876665               2         341  0.486274540      0.426143795    
  -9.11978054       2.77605128               2         342  0.515584469      0.420779228    
  -9.07534981       2.50798869               2         343  0.505181313      0.414507747    
  -9.06363392       2.72566843               2         344  0.470661670      0.426966310    
  -9.03051376       2.49339533               2         345  0.455569446      0.433041275    
  -8.97578144       2.48633695               2         346  0.478599191      0.448767811    
  -8.93305492       5.13679409               2         347  0.503865957      0.435566992    
  -8.91859436       4.23018932               2         348  0.501265824      0.420253128    
  -8.89831924       2.41230941               2         349  0.491634488      0.444015473    
  -8.86614799       2.80698991               2         350  0.498704642      0.433937818    
  -8.82982540       2.66003036               2         351  0.483460546      0.432569981    
  -8.80682373       3.99658465               2         352  0.482846260      0.433290958    
  -8.74893951       2.47459316               2         353  0.513307989      0.428390384    
  -8.69811630       2.33587241               2         354  0.500640213      0.440460920    
  -8.65758514       2.59776616               2         355  0.484415591      0.442857146    
  -8.55506897       2.30758023               2         356  0.461922616      0.448189765    
  -8.53536797       2.70481110               2         357  0.468274117      0.441624403    
  -8.47527599       2.24060011               2         358  0.444866955      0.451204091    
  -8.44633293       2.91365027               2         359  0.450124711      0.465087295    
  -8.40273762       2.56275773               2         360  0.446913570      0.456790119    
  -8.38705921       2.18356228               2         361  0.475222379      0.432020336    
  -8.32177734       2.33825064               2         362  0.377108425      0.484337360    
  -8.26494980       3.44328833               2         363  0.413194418      0.461805522    
  -8.22307205       2.91922021               2         364  0.393023252      0.483720899    
  -8.20006466       2.13645673               2         365  0.384800971      0.492159218    
  -8.18485737       2.88007522               2         366  0.364066184      0.479905427    
  -8.14080238       1.93525600               2         367  0.440821260      0.464975834    
  -8.04316711       2.71979499               2         368  0.404702932      0.469059348    
  -8.00817108       1.85668957               2         369  0.427664995      0.475888342    
  -7.89516163       2.84196520               2         370  0.285041243      0.520612478    
  -7.88775921       2.42234230               2         371  0.410513133      0.489361703    
  -7.86346912       2.52205920               2         372  0.377858043      0.501805067    
  -7.78026867       2.65437961               2         373  0.443488926      0.465601981    
  -7.69540119       3.76535749               2         374  0.308823526      0.523755670    
  -7.63407183       2.12704468               2         375  0.327137560      0.534076869    
  -7.56851912       4.49799776               2         376  0.292108357      0.528857470    
  -7.53435564       2.90253520               2         377  0.204182029      0.600246012    
  -7.49548388       4.25644350               2         378  0.171224728      0.593341291    
  -7.41763020       4.54974365               2         379  0.123222753      0.613744080    
  -7.34271336       4.88450146               2         380  0.271889418      0.567972422    
  -7.26015234       5.70286846               2         381  0.159334123      0.593341291    
  -7.22430706       2.53329325               2         382  0.201024324      0.614596665    
  -7.17789268       2.72798848               2         383  0.112763323      0.664188385    
  -7.17211056       2.63743687               2         384  0.137157112      0.680797994    
  -7.14996386       4.59938383               2         385   6.79012313E-02  0.690123498    
  -7.07912159       2.51990008               2         386   9.47630927E-02  0.675810456    
  -7.06174421       2.16059732               2         387  0.140151516      0.667929292    
  -7.02410030       2.28646040               2         388   9.60809067E-02  0.706700385    
  -7.00735474       3.20046258               2         389  0.139056832      0.688028991    
  -6.94975138       2.99370098               2         390  0.178082213      0.673723578    
  -6.92103910       3.37370658               2         391   9.77443680E-02  0.676691771    
  -6.89656162       2.54327703               2         392   8.22622180E-02  0.728791833    
  -6.86267090       2.99403644               2         393   8.24108273E-02  0.688806891    
  -6.85062313       2.40603161               2         394  0.143037975      0.697468340    
  -6.79837608       3.53699613               2         395  0.116336629      0.685643554    
  -6.77953148       2.32901621               2         396  0.126598462      0.700767219    
  -6.71690226       2.63262677               2         397  0.135970324      0.709517896    
  -6.70860004       2.15903091               2         398  0.125480145      0.692701638    
  -6.68900776       2.60712886               2         399   8.14536363E-02  0.714285731    
  -6.66902828       2.30020118               2         400   9.03054476E-02  0.730411708    
  -6.63492298       2.24805307               2         401  0.116308466      0.713021517    
  -6.62377739       2.72018576               2         402  0.100653596      0.718954265    
  -6.57726479       2.27311754               2         403   8.03689063E-02  0.743083000    
  -6.56300449       2.25578308               2         404   9.51156840E-02  0.732647836    
  -6.52951097       2.82390642               2         405   7.70202056E-02  0.733585835    
  -6.47860813       2.20206046               2         406   7.39795938E-02  0.730867386    
  -6.46214294       2.43450832               2         407   7.92207792E-02  0.741558433    
  -6.44383240       2.52709627               2         408  0.142125472      0.711907804    
  -6.40477371       3.09452486               2         409  0.119311191      0.725707293    
  -6.38217878       1.91634977               2         410  0.136597931      0.739690721    
  -6.36207390       1.72548163               2         411  0.107142858      0.751322806    
  -6.35814333       2.73050141               2         412  0.102272727      0.718434334    
  -6.33547592       1.98084641               2         413   9.75292623E-02  0.752925873    
  -6.29157543       2.28566313               2         414   7.01986775E-02  0.766887426    
  -6.27124596       2.26934123               2         415  0.122222222      0.718518555    
  -6.26841259       2.24550772               2         416  0.158551812      0.695380747    
  -6.24918890       1.84179854               2         417   8.34419802E-02  0.769230783    
  -6.21461582       3.83994317               2         418   9.62772816E-02  0.721437752    
  -6.20255375       2.44116497               2         419   9.32642445E-02  0.775906682    
  -6.17970371       4.26619339               2         420  0.132352948      0.734068632    
  -6.14786863       2.12158322               2         421  0.111392401      0.758227825    
  -6.13429022       1.83815598               2         422   8.65633115E-02  0.775193810    
  -6.12730074       1.79169834               2         423   9.46123526E-02  0.777923822    
  -6.08713436       2.23328638               2         424   8.37696344E-02  0.785340369    
  -6.06562233       2.81804991               2         425  0.130982369      0.735516310    
  -6.03324652       1.93440056               2         426   6.26666620E-02  0.824000061    
  -6.01699591       1.98266459               2         427   7.45891258E-02  0.763590395    
  -5.99625397       2.22767472               2         428   8.53816271E-02  0.778783977    
  -5.97362614       2.29982257               2         429   9.68553424E-02  0.764779806    
  -5.93508339       1.96687400               2         430   6.60501942E-02  0.832232475    
  -5.91524696       2.36106706               2         431   9.13838148E-02  0.772845984    
  -5.89627552       1.84901714               2         432   8.99470970E-02  0.773809493    
  -5.87119246       1.91298068               2         433  0.107427053      0.786472142    
  -5.86238909       2.43546534               2         434   9.59792435E-02  0.792477250    
  -5.81984901       2.40622878               2         435   8.36601332E-02  0.811764717    
  -5.81670141       1.87972414               2         436  0.128306881      0.761904776    
  -5.79004574       1.92105114               2         437   7.32984319E-02  0.818062842    
  -5.74120045       2.58532476               2         438  0.142857149      0.784438789    
  -5.73022699       2.01548505               2         439   8.01576898E-02  0.830486178    
  -5.71603441       1.90572464               2         440  0.102013417      0.810738266    
  -5.66932869       1.97077596               2         441   8.07536989E-02  0.823687792    
  -5.65195894       1.99660134               2         442   4.32960875E-02  0.889664710    
  -5.64064121       1.96150911               2         443  0.144144148      0.758043706    
  -5.58743954       1.92786419               2         444   9.57309231E-02  0.803363502    
  -5.56490326       2.23479557               2         445   9.18635130E-02  0.792650878    
  -5.55037403       1.82600844               2         446   7.04787225E-02  0.852393687    
  -5.53752851       1.93977773               2         447   5.77181242E-02  0.859060407    
  -5.51086950       1.70479560               2         448   9.73684266E-02  0.792105258    
  -5.50533295       2.36156559               2         449   8.55263174E-02  0.814473689    
  -5.46383476       1.65778995               2         450   8.19022432E-02  0.820343435    
  -5.44518089       2.17250967               2         451   8.41121525E-02  0.798397839    
  -5.43629265       2.39830422               2         452   8.22622180E-02  0.803341925    
  -5.42120790       1.82914889               2         453   5.77956997E-02  0.844086051    
  -5.37824821       2.22735500               2         454   5.77427782E-02  0.847769022    
  -5.36513662       2.24975705               2         455   5.72569929E-02  0.858854949    
  -5.34237862       2.41234231               2         456   6.59630597E-02  0.844327152    
  -5.32385731       2.00131464               2         457   4.19485755E-02  0.882273316    
  -5.28805828       1.67299545               2         458   6.79347813E-02  0.854619563    
  -5.27039146       1.96276283               2         459   5.85885495E-02  0.853528619    
  -5.26846075       2.12844586               2         460   7.45257437E-02  0.827913284    
  -5.21224833       2.09443974               2         461   4.61741425E-02  0.840369344    
  -5.19996738       2.47698188               2         462   4.71063294E-02  0.884253085    
  -5.18350267       1.84224153               2         463   7.44680911E-02  0.837765992    
  -5.17738771       2.03112435               2         464   6.29921257E-02  0.850393653    
  -5.14988136       1.88008130               2         465   4.47154492E-02  0.883468866    
  -5.13679934       1.91632617               2         466   6.39147833E-02  0.852197051    
  -5.11538744       1.85582530               2         467   3.47129516E-02  0.875834465    
  -5.10513449       2.30169177               2         468   4.25824188E-02  0.873626351    
  -5.08161783       1.75586164               2         469   6.46437928E-02  0.869393170    
  -5.06298685       1.89463139               2         470   5.02035283E-02  0.880597115    
  -5.02633667       2.25746274               2         471   7.09504709E-02  0.855421722    
  -5.02046442       1.92757666               2         472   4.52729724E-02  0.869507313    
  -5.01155138       2.24234581               2         473   4.11686562E-02  0.899070442    
  -4.98761082       2.20906138               2         474   4.21195626E-02  0.879076004    
  -4.94779730       2.11835217               2         475   4.68540862E-02  0.888888955    
  -4.93295383       2.45893669               2         476   4.41176444E-02  0.860962510    
  -4.91974211       1.94975960               2         477   7.46666715E-02  0.861333370    
  -4.88391972       2.25180483               2         478   4.97311838E-02  0.870967746    
  -4.88213205       1.80208993               2         479   5.13833985E-02  0.877470374    
  -4.84604263       1.87514853               2         480   3.48525494E-02  0.892761409    
  -4.83732653       2.12791061               2         481   4.16666642E-02  0.885752738    
  -4.82327318       2.18312502               2         482   3.43878977E-02  0.899587333    
  -4.80343008       2.04242706               2         483   4.97981198E-02  0.882907212    
  -4.79543066       1.93606019               2         484   5.05319163E-02  0.876329899    
  -4.77962255       2.17902637               2         485   4.22163606E-02  0.886543512    
  -4.75168562       2.09821558               2         486   3.10391374E-02  0.897435844    
  -4.73794222       2.41057515               2         487   4.30107526E-02  0.888440847    
  -4.70825243       3.19049478               2         488   5.11049740E-02  0.885359168    
  -4.68476915       2.24527121               2         489   3.69863026E-02  0.902739704    
  -4.65428257       2.44471979               2         490   4.41767089E-02  0.888888955    
  -4.62938023       2.38325405               2         491   3.92953940E-02  0.909214139    
  -4.60645437       2.84539986               2         492   4.31848876E-02  0.900134981    
  -4.59587622       2.57492685               2         493   3.12925167E-02  0.908843517    
  -4.58898973       2.33267355               2         494   3.66847850E-02  0.914402127    
  -4.57172012       2.06014800               2         495   2.84167789E-02  0.921515524    
  -4.53490829       2.27362561               2         496   3.59116048E-02  0.907458603    
  -4.52421761       2.10981774               2         497   3.98899578E-02  0.909215987    
  -4.50571251       2.30180144               2         498   3.22580636E-02  0.913978457    
  -4.49699736       2.72417879               2         499   3.42935547E-02  0.905349791    
  -4.46933508       2.04587436               2         500   5.71808554E-02  0.896276653    
  -4.45407391       2.28876019               2         501   2.29419712E-02  0.927125573    
  -4.41935730       2.56290388               2         502   2.72479542E-02  0.927792847    
  -4.40566826       2.65608382               2         503   2.83400808E-02  0.921727419    
  -4.38692474       2.83798313               2         504   2.33196188E-02  0.925925970    
  -4.36765099       2.28428364               2         505   4.52054776E-02  0.902739704    
  -4.34371567       2.88632178               2         506   2.59562843E-02  0.915300488    
  -4.33405733       2.15351844               2         507   4.43548374E-02  0.905914009    
  -4.28895950       3.10132098               2         508   4.03899699E-02  0.920612812    
  -4.26857853       3.13752270               2         509   5.65517247E-02  0.896551728    
  -4.26065445       2.19685864               2         510   2.98507474E-02  0.914518356    
  -4.25435925       2.72036719               2         511   3.26530598E-02  0.922448933    
  -4.24656963       2.43716788               2         512   3.86740342E-02  0.914364696    
  -4.22332096       2.12564659               2         513   2.99727507E-02  0.925068140    
  -4.20534801       2.23999572               2         514   3.95634361E-02  0.912687540    
  -4.18018246       2.53208327               2         515   3.81471403E-02  0.922343254    
  -4.16426086       3.01473212               2         516   3.14637497E-02  0.924760580    
  -4.14075422       3.63062072               2         517   3.94366235E-02  0.922535181    
  -4.13388777       2.49910879               2         518   3.15068476E-02  0.917808235    
  -4.10887957       3.81762028               2         519   2.48618778E-02  0.932320476    
  -4.10273123       2.98699594               2         520   3.27421576E-02  0.930422902    
  -4.08528805       2.61032128               2         521   4.52054776E-02  0.906849205    
  -4.06219769       2.59888077               2         522   4.31154370E-02  0.919332445    
  -4.04628992       2.78071070               2         523   3.13779004E-02  0.923601627    
  -4.03494835       2.26349974               2         524   5.40915392E-02  0.908460438    
  -4.02665043       2.63047886               2         525   2.92479098E-02  0.934540391    
  -3.98153448       2.68799520               2         526   2.86493860E-02  0.923601627    
  -3.97190976       3.30228877               2         527   2.73224041E-02  0.920765042    
  -3.95823741       3.42199874               2         528   2.91262120E-02  0.940360546    
  -3.95420551       2.72743797               2         529   3.85144427E-02  0.929848671    
  -3.93553209       4.39947844               2         530   3.33333313E-02  0.933333278    
  -3.92717004       2.43978190               2         531   3.04287691E-02  0.934993088    
  -3.89975119       3.65376663               2         532   4.32960875E-02  0.923184335    
  -3.86690116       3.13285875               2         533   3.15934084E-02  0.929945111    
  -3.86117363       3.14988995               2         534   2.64255907E-02  0.947148860    
  -3.84320903       4.19531012               2         535   2.73597799E-02  0.942544460    
  -3.83262110       4.26225996               2         536   3.44352610E-02  0.932506859    
  -3.81070757       3.39958453               2         537   2.31292527E-02  0.948299348    
  -3.78726363       3.61294174               2         538   1.77595634E-02  0.948087454    
  -3.77103567       3.49966264               2         539   2.75862049E-02  0.939310312    
  -3.75432992       2.64895892               2         540   3.05555537E-02  0.938888848    
  -3.72861004       2.60156250               2         541   2.77777761E-02  0.941666603    
  -3.72287893       4.57867146               2         542   4.41988967E-02  0.924033165    
  -3.68052006       9.15586185               2         543   2.46238019E-02  0.937072515    
  -3.66901517       4.70688057               2         544   2.31923629E-02  0.930422902    
  -3.63050318       6.03205967               2         545   4.10958901E-02  0.930136979    
  -3.60804605       6.74089670               2         546   3.46740633E-02  0.926490963    
  -3.59878492       2.41582131               2         547   8.34492370E-02  0.880389452    
  -3.55258918       3.92403913               2         548   6.55509010E-02  0.903765678    
  -3.51611733       4.77756596               2         549   6.98630139E-02  0.893150687    
  -3.50822759       2.58671284               2         550  0.104434907      0.866952777    
  -3.46203160       7.58027458               2         551   5.19662909E-02  0.924157262    
  -3.43139577       3.17944884               2         552   8.03324059E-02  0.887811601    
  -3.38716078       9.41616249               2         553   6.34482726E-02  0.906206846    
  -3.37954187       11.0946007               2         554   5.00695407E-02  0.919332445    
  -3.28578043       2.40056348               2         555  0.174964443      0.769559026    
  -3.25299191       2.28713131               2         556  0.177531213      0.787794709    
  -3.23434544       3.04994369               2         557  0.171919763      0.789398253    
  -3.15760708       2.55400729               2         558  0.168794334      0.791489363    
  -3.09551644       14.3812523               2         559   6.12244904E-02  0.908843517    
  -3.08876348       2.27811146               2         560  0.222683266      0.728907347    
  -3.02861285       3.00724792               2         561  0.211188808      0.738461554    
  -2.98514318       1.82991052               2         562  0.210601717      0.746418357    
  -2.93715048       2.34989953               2         563  0.184767276      0.771509171    
  -2.85033894       2.71102905               2         564  0.213687137      0.744413376    
  -2.81827092       2.23015523               2         565  0.256373942      0.698300302    
  -2.74158263       2.52994466               2         566  0.284507066      0.666197181    
  -2.71928120       2.05218101               2         567  0.288732409      0.669014096    
  -2.67370033       2.51346231               2         568  0.257790387      0.702549577    
  -2.59564805       3.05300379               2         569  0.307909608      0.658192098    
  -2.55661154       2.52068114               2         570  0.271306813      0.690340936    
  -2.53926873       2.83375216               2         571  0.299719900      0.663865566    
  -2.50246716       2.14381552               2         572  0.330567062      0.623789787    
  -2.43565369       2.69190955               2         573  0.332413763      0.619310319    
  -2.37559199       1.97580552               2         574  0.298465818      0.663877249    
  -2.29618526       2.34128475               2         575  0.323691458      0.637741029    
  -2.24477649       4.79834080               2         576  0.338356137      0.623287618    
  -2.20393038       3.25232434               2         577  0.312588394      0.656294167    
  -2.16564941       4.28311825               2         578  0.358310640      0.602179885    
  -2.13988924       4.00791454               2         579  0.342618406      0.626740992    
  -2.07003403       3.35518193               2         580  0.352537721      0.613168776    
  -2.04868150       3.65728641               2         581  0.363387972      0.591530085    
  -1.94704056       2.74112773               2         582  0.388140142      0.571428597    
  -1.90729475       3.43744326               2         583  0.383542538      0.585774064    
  -1.88048649       2.91226387               2         584  0.360810786      0.600000024    
  -1.80920124       2.63175869               2         585  0.369973183      0.592493355    
  -1.79445720       2.44197822               2         586  0.380053937      0.578167140    
  -1.77365899       3.44735670               2         587  0.379403800      0.586720884    
  -1.68340087       2.76594067               2         588  0.411140591      0.547745347    
  -1.64611578       2.71801949               2         589  0.411375672      0.543650806    
  -1.59656334       5.77503920               2         590  0.408660322      0.564276040    
  -1.52421522       4.74849367               2         591  0.404509276      0.559681654    
  -1.49071074       5.00921059               2         592  0.385526329      0.577631593    
  -1.44351435       5.48582220               2         593  0.395663977      0.566395640    
  -1.38975716       3.04298234               2         594  0.389115661      0.580952346    
  -1.35253906       3.73869395               2         595  0.434782624      0.537549436    
  -1.27133298       3.65651894               2         596  0.436601311      0.526797414    
  -1.20429182       5.22769928               2         597  0.403162032      0.569169998    
  -1.12227321       4.22487831               2         598  0.439790577      0.519633532    
  -1.00585485       4.27838469               2         599  0.409749657      0.555994689    
 -0.900876999       3.87727904               2         600  0.422222257      0.543790877    
   1.24035978       6.92687225               2         601  0.157894731      0.719924808    
   1.58066988       2.68122506               2         602  0.157057658      0.689860821    
   1.63637495       2.62023282               2         603  0.137802616      0.677839875    
   1.67967129       3.04317379               2         604  0.146067426      0.646067441    
   1.76517868       5.57634306               2         605  0.158088237      0.637867630    
   1.83768749       3.59057164               2         606  0.146771044      0.645792603    
   1.88465261       2.62951612               2         607  0.190217391      0.625000000    
   1.92527771       3.01204681               2         608  0.149253726      0.632462680    
   1.93544340       3.11764288               2         609  0.140569404      0.612099648    
   1.99696016       2.96242023               2         610  0.145129219      0.648111343    
   2.04831409       3.15836501               2         611  0.130124778      0.579322696    
   2.11723566       2.81021118               2         612  0.180385292      0.595446587    
   2.15909243       2.43968964               2         613  0.140712947      0.658536613    
   2.21262121       4.48258972               2         614  0.135451511      0.536789298    
   2.22434616       2.33185267               2         615  0.150837988      0.597765386    
   2.24233055       3.88847542               2         616  0.114334472      0.508532405    
   2.25866508       3.59999347               2         617  0.136439264      0.519134760    
   2.31827021       5.48943615               2         618  0.128205121      0.488782048    
   2.38083744       3.29252839               2         619  0.119377159      0.570934296    
   2.41628885       7.06805325               2         620  0.132686093      0.448220104    
   2.43344021       6.34852791               2         621   9.35582817E-02  0.432515353    
   2.47966957       5.04341412               2         622  0.116693676      0.465153992    
   2.49333525       3.61355042               2         623  0.109836064      0.516393423    
   2.52958965       6.49980640               2         624   9.10493806E-02  0.452160478    
   2.58168793       6.27383947               2         625   8.34575295E-02  0.400894165    
   2.63976765       4.71658802               2         626   9.25039873E-02  0.492823005    
   2.67212248       7.18929243               2         627   9.45736468E-02  0.432558179    
   2.68966818       6.68460655               2         628   7.87878782E-02  0.443939358    
   2.71924448       9.61672783               2         629   8.55784491E-02  0.462757528    
   2.74943209       4.20596218               2         630  0.106209151      0.521241844    
   2.77475071       5.15809202               2         631   9.27672982E-02  0.451257885    
   2.79626703       5.29637909               2         632   7.42496029E-02  0.473933607    
   2.83410072       4.52483559               2         633  0.107936516      0.506349206    
   2.89167786       3.11945701               2         634  0.117449664      0.562080503    
   2.93225241       5.63768005               2         635  0.100628942      0.503144681    
   2.95655489       8.03924942               2         636   8.16326588E-02  0.430029184    
   2.98591995       2.81211424               2         637  0.103161395      0.570715427    
   3.00624847       6.66603756               2         638   9.13241953E-02  0.465753406    
   3.04172707       4.64156246               2         639  0.101644248      0.436472327    
   3.08498812       3.62010550               2         640   9.51638147E-02  0.496099859    
   3.12011099       5.30906010               2         641   7.78625980E-02  0.454961866    
   3.13755035       3.99671578               2         642   9.10470411E-02  0.465857357    
   3.14502144       3.32068682               2         643  0.126382306      0.521327019    
   3.16241646       3.48453856               2         644  0.109324768      0.517684877    
   3.22141075       3.76727104               2         645  0.102728732      0.518459082    
   3.24684620       3.64892507               2         646  0.104790419      0.443113804    
   3.28557348       4.13932848               2         647   9.96835381E-02  0.498417705    
   3.29112101       5.22218132               2         648   7.50750750E-02  0.469969958    
   3.34056425       5.22306824               2         649   8.88554230E-02  0.477409661    
   3.36756706       4.47927570               2         650   7.17423111E-02  0.445095181    
   3.37433577       3.33225846               2         651   9.42249224E-02  0.486322194    
   3.39078808       2.84864569               2         652  0.109546170      0.503912330    
   3.41787004       4.70305014               2         653   9.82142836E-02  0.444940478    
   3.46762276       6.81043482               2         654   8.23529437E-02  0.429411739    
   3.48672867       4.31932163               2         655  0.103715166      0.513931870    
   3.50608206       3.54971623               2         656  0.113486841      0.562500060    
   3.57710791       2.68634439               2         657  0.119496852      0.537735879    
   3.59643364       3.90206957               2         658   9.49463993E-02  0.490045935    
   3.62652206       3.65563202               2         659  0.102446489      0.493883789    
   3.65708494       4.40119267               2         660   8.64553303E-02  0.443804026    
   3.67430592       3.03214145               2         661  0.107981220      0.517996848    
   3.70419168       4.26680470               2         662   8.55855867E-02  0.484984994    
   3.75300217       3.36413431               2         663   7.60869533E-02  0.503105581    
   3.78641462       5.21814823               2         664   6.98689967E-02  0.462882131    
   3.81613970       3.39489174               2         665   9.86342952E-02  0.529590309    
   3.84883738       2.68074203               2         666  0.115259744      0.577922106    
   3.87304449       3.58041525               2         667  0.100456618      0.514459670    
