  -23.5189533       29.0351219               3         197   5.05050505E-03   3.03030293E-03
  -23.5165443       22.8599167               3         198   5.05050505E-03   1.01010106E-03
  -23.5145912       22.8720894               3         199   3.02724517E-03   0.00000000    
  -23.5124836       56.7614517               3         200   2.01816368E-03   0.00000000    
  -23.5115738       27.3379135               3         201   1.00806460E-03   0.00000000    
  -23.5109043       45.7189636               3         202   1.00806460E-03   0.00000000    
  -23.5094872       64.7329712               3         203   1.00806460E-03   0.00000000    
  -23.5073318       22.0266914               3         204   1.00908184E-03   0.00000000    
  -23.5068588       18.5744400               3         205   2.01816368E-03   0.00000000    
  -23.5047398       17.8025150               3         206   2.01612921E-03   0.00000000    
  -23.5039940       45.0559311               3         207   1.00806460E-03   0.00000000    
  -23.5022945       29.7343903               3         208   2.01816368E-03   0.00000000    
  -23.4977512       84.1833496               3         209   1.00806460E-03   0.00000000    
  -23.4957218       26.7114334               3         210   3.02724517E-03   0.00000000    
  -23.4907589       35.1724014               3         211   1.31445909E-02   2.02224473E-03
  -23.4868107       92.4298401               3         212   1.00908184E-03   0.00000000    
  -23.4861774       22.3616848               3         213   4.03632736E-03   0.00000000    
  -23.4850216       67.3145447               3         214   1.00806460E-03   0.00000000    
  -23.4839649       60.7979240               3         215   2.01816368E-03   1.00908184E-03
  -23.4824028       21.9017868               3         216   7.07070716E-03   1.01010106E-03
  -23.4801769       68.1445084               3         217   3.02419369E-03   0.00000000    
  -23.4791660       30.5524635               3         218   2.01612921E-03   0.00000000    
  -23.4748192       48.7920227               3         219   2.01816368E-03   0.00000000    
  -23.4663486       100.483963               3         220   1.00908184E-03   0.00000000    
  -23.4605827       120.270584               3         221   1.00806460E-03   0.00000000    
  -23.4589958       88.4733734               3         222   1.00908184E-03   0.00000000    
  -23.4554367       32.3339539               3         223   3.02724517E-03   0.00000000    
  -23.4541073       77.0912933               3         224   4.03632736E-03   0.00000000    
  -23.4484348       52.4826355               3         225   3.02724517E-03   0.00000000    
  -23.4458389       39.6042824               3         226   2.01612921E-03   0.00000000    
  -23.4426899       64.1559601               3         227   1.00806460E-03   0.00000000    
  -23.4401417       115.933022               3         228   2.01816368E-03   0.00000000    
  -23.4359188       63.5511093               3         229   1.00806460E-03   0.00000000    
  -23.4287319       87.4156036               3         230   2.01612921E-03   0.00000000    
  -23.4263649       52.7833977               3         231   1.00908184E-03   0.00000000    
  -23.4227428       53.7096214               3         232   1.00908184E-03   0.00000000    
  -23.4223423       116.337074               3         233   1.00806460E-03   0.00000000    
  -23.4186535       120.784912               3         234   1.00806460E-03   0.00000000    
  -23.4179115       110.362877               3         235   0.00000000       0.00000000    
  -23.4098396       65.5553970               3         236   1.00806460E-03   1.00806460E-03
  -23.4071560       45.9692078               3         237   4.03632736E-03   2.01816368E-03
  -23.4040165       105.846107               3         238   1.00908184E-03   0.00000000    
  -23.4004421       69.6086731               3         239   4.04040422E-03   2.02020211E-03
  -23.3981686       84.8851852               3         240   1.00908184E-03   0.00000000    
  -23.3711967       60.7571716               3         241   1.00806460E-03   0.00000000    
  -23.3622322       122.672729               3         242   0.00000000       0.00000000    
  -23.3596115       132.832748               3         243   0.00000000       0.00000000    
  -23.3449268       75.4457092               3         244   1.00908184E-03   0.00000000    
  -23.3336391       67.8933182               3         245   1.00806460E-03   0.00000000    
  -23.3215828       106.607262               3         246   3.02724517E-03   0.00000000    
  -23.3129482       107.881584               3         247   1.00806460E-03   0.00000000    
  -23.2946301       89.2845612               3         248   1.00908184E-03   0.00000000    
  -23.2757740       93.5362930               3         249   2.01612921E-03   0.00000000    
  -23.2133865       132.563583               3         250   0.00000000       0.00000000    
  -21.8920021       6.36474180               3         251  0.912643731       2.29885057E-02
  -21.8250351       2.47511148               3         252  0.926605582       2.17889920E-02
  -21.7713871       4.62947464               3         253  0.899321258       2.37556584E-02
  -21.6937580       3.81468439               3         254  0.904550493       2.55271941E-02
  -21.6431770       3.54262137               3         255  0.887640476       2.58426964E-02
  -21.5380306       3.88331771               3         256  0.869762182       3.17100808E-02
  -21.4783649       5.01230288               3         257  0.863953412       3.60465124E-02
  -21.4381237       5.45327806               3         258  0.861948907       3.59628759E-02
  -21.4142666       3.71861744               3         259  0.871412158       3.67393792E-02
  -21.3911037       8.51489735               3         260  0.849598169       4.24799100E-02
  -21.3702106       4.42691946               3         261  0.863689780       4.23031710E-02
  -21.2692165       3.68284035               3         262  0.844671190       3.62811759E-02
  -21.2605839       4.35744858               3         263  0.824580967       3.24022360E-02
  -21.2236481       4.44536448               3         264  0.835540831       3.20088267E-02
  -21.2165508       3.44637012               3         265  0.852325559       4.18604612E-02
  -21.1811848       2.61448216               3         266  0.846330285       4.58715595E-02
  -21.1090107       7.19583321               3         267  0.827777803       4.11111116E-02
  -21.0966225       6.68394613               3         268  0.813616037       4.35267836E-02
  -21.0717793       3.42400169               3         269  0.829977632       4.25055958E-02
  -21.0634766       8.01037979               3         270  0.809368193       2.83224396E-02
  -21.0320072       4.31525183               3         271  0.818687439       4.33815382E-02
  -21.0105553       8.49557209               3         272  0.818481863       5.17051704E-02
  -20.9757614       5.01830101               3         273  0.807056189       4.18963656E-02
  -20.9593964       4.30486441               3         274  0.808558524       4.05405387E-02
  -20.9405746       8.08292580               3         275  0.804983735       5.41711822E-02
  -20.8849506       3.56940722               3         276  0.802197814       4.39560413E-02
  -20.8728180       3.18545961               3         277  0.819634736       4.56621014E-02
  -20.8403339       4.12992191               3         278  0.807308912       5.09413071E-02
  -20.8113079       4.05662823               3         279  0.799561918       4.05257419E-02
  -20.7981739       5.14903164               3         280  0.816684961       3.84193175E-02
  -20.7711163       4.61173582               3         281  0.818080306       4.91071418E-02
  -20.7252426       6.11582518               3         282  0.799342096       4.60526347E-02
  -20.7153912       3.64950061               3         283  0.807777822       4.88888882E-02
  -20.7132893       3.68229437               3         284  0.808606982       4.19026054E-02
  -20.6934509       4.27409744               3         285  0.792763174       4.16666679E-02
  -20.6570930       5.07066631               3         286  0.793598175       4.41501103E-02
  -20.6257572       4.67992067               3         287  0.810112417       5.28089888E-02
  -20.6060696       3.19160604               3         288  0.792265236       3.86740342E-02
  -20.5704002       4.69643736               3         289  0.799334824       3.99113074E-02
  -20.5609303       5.79021931               3         290  0.801791728       4.81522977E-02
  -20.5321732       5.60172367               3         291  0.779475987       4.91266400E-02
  -20.5169945       5.22969675               3         292  0.779220760       4.87012975E-02
  -20.4917946       5.19297314               3         293  0.801105022       4.97237593E-02
  -20.4762859       6.40415478               3         294  0.782327592       5.28017282E-02
  -20.4618816       6.59112024               3         295  0.782467484       5.41125573E-02
  -20.4410324       3.52572656               3         296  0.793918908       4.95495498E-02
  -20.4183979       4.11048222               3         297  0.794505477       5.05494475E-02
  -20.4140682       4.73286963               3         298  0.810810804       4.95495498E-02
  -20.3981762       4.50141764               3         299  0.795637250       4.70723324E-02
  -20.3775768       3.77007031               3         300  0.804008901       6.23608008E-02
  -20.3480320       5.53233528               3         301  0.794813931       4.84780110E-02
  -20.3305931       3.87885571               3         302  0.794612825       4.82603796E-02
  -20.3091564       3.92915082               3         303  0.801560700       5.35117052E-02
  -20.2817364       4.08122158               3         304  0.791061461       5.25139682E-02
  -20.2646332       7.01438427               3         305  0.794959903       4.35280651E-02
  -20.2501965       5.22509956               3         306  0.788079441       5.73951378E-02
  -20.2385044       3.19888401               3         307  0.791900992       5.39932512E-02
  -20.2214870       4.46249104               3         308  0.789354503       4.86976244E-02
  -20.2121964       10.7606220               3         309  0.795404851       7.11159706E-02
  -20.1991787       4.29666710               3         310  0.793416560       4.88081723E-02
  -20.1650028       5.48989964               3         311  0.787981808       4.53514718E-02
  -20.1413212       7.61972570               3         312  0.793181837       4.65909094E-02
  -20.1334553       7.98404169               3         313  0.784335971       4.54029515E-02
  -20.1270924       5.11604595               3         314  0.804008901       5.90200461E-02
  -20.0938663       6.89312363               3         315  0.793181837       4.77272756E-02
  -20.0734310       6.34007359               3         316  0.790563822       4.14269231E-02
  -20.0677719       8.44056225               3         317  0.815523088       6.41169921E-02
  -20.0544548       4.78302813               3         318  0.791761994       4.46224250E-02
  -20.0080452       11.6120663               3         319  0.796082973       3.68663594E-02
  -20.0033855       11.2258768               3         320  0.804171503       3.59212048E-02
  -19.9909477       6.39934874               3         321  0.797001123       3.57554778E-02
  -19.9429893       9.95600224               3         322  0.798850536       4.02298868E-02
  -19.8207912       22.8919430               3         323  0.804906547       2.92056073E-02
  -19.8146019       19.2772217               3         324  0.803030312       3.03030312E-02
  -19.7558422       35.0634918               3         325  0.803488314       3.37209292E-02
  -9.80978870       12.1525583               3         326  0.560321748      0.388739973    
  -9.67193222       4.28453493               3         327  0.551587284      0.400793672    
  -9.58574677       3.93595433               3         328  0.544386446      0.402088791    
  -9.57379913       3.56008697               3         329  0.565046012      0.391590029    
  -9.52481937       3.71021056               3         330  0.546649158      0.407358766    
  -9.47832775       3.18609238               3         331  0.552736998      0.391188234    
  -9.43939209       3.12280893               3         332  0.515706778      0.417539269    
  -9.39170456       4.59141922               3         333  0.545931756      0.409448802    
  -9.34399223       4.41812611               3         334  0.522236347      0.401524752    
  -9.33244705       3.28412747               3         335  0.509702444      0.411384195    
  -9.27075195       5.32639694               3         336  0.508365512      0.425997406    
  -9.22176743       2.44024205               3         337  0.531746030      0.408730149    
  -9.19427299       2.95341039               3         338  0.512071133      0.412960589    
  -9.16294003       2.25038981               3         339  0.510309279      0.416237116    
  -9.11893749       2.75409985               3         340  0.521180987      0.412066728    
  -9.10723495       2.22066927               3         341  0.505867004      0.423728794    
  -9.04427147       2.72034144               3         342  0.505089045      0.419847310    
  -9.02614594       1.91219425               3         343  0.508860767      0.422784775    
  -8.97689438       2.59747720               3         344  0.491002560      0.429305911    
  -8.94912529       2.42451334               3         345  0.515923560      0.428025454    
  -8.91074657       2.54395580               3         346  0.503759444      0.421052635    
  -8.90008545       4.58666849               3         347  0.511392415      0.420253128    
  -8.88010979       2.67534137               3         348  0.484810084      0.429113895    
  -8.85223579       2.15280366               3         349  0.502538085      0.425126880    
  -8.78598404       2.85061765               3         350  0.486519635      0.427696109    
  -8.74927711       1.97342801               3         351  0.486692041      0.447401762    
  -8.72459984       1.99836624               3         352  0.487959445      0.442332059    
  -8.65392971       3.76919365               3         353  0.511919677      0.425345033    
  -8.64165688       2.18885732               3         354  0.470365703      0.450189143    
  -8.62316799       2.63528681               3         355  0.470215470      0.435994923    
  -8.52824020       4.19100857               3         356  0.485221684      0.442118227    
  -8.49249649       2.15022159               3         357  0.483787268      0.450064838    
  -8.45949554       1.98620069               3         358  0.474148810      0.451450199    
  -8.41655350       2.01190281               3         359  0.468557328      0.458692998    
  -8.36938286       2.64469242               3         360  0.468244076      0.444582820    
  -8.31068611       2.13755727               3         361  0.469924837      0.436090231    
  -8.26624107       3.80987644               3         362  0.448849112      0.465473145    
  -8.21477318       2.04021025               3         363  0.429951698      0.446859896    
  -8.15903378       2.97820449               3         364  0.476611882      0.453855872    
  -8.10171986       3.26254463               3         365  0.417982996      0.469015747    
  -8.09179401       2.27659106               3         366  0.442961186      0.466019422    
  -7.95835972       2.24501419               3         367  0.421568662      0.469362736    
  -7.90563679       2.68609071               3         368  0.370370358      0.472222209    
  -7.88032055       2.06298947               3         369  0.407720149      0.472858906    
  -7.82525826       3.22647071               3         370  0.380843788      0.466362625    
  -7.71652699       2.17382574               3         371  0.372455090      0.494610786    
  -7.66021252       2.37925291               3         372  0.372738212      0.501809418    
  -7.61154938       3.93779230               3         373  0.259868413      0.518640339    
  -7.51451969       4.16492605               3         374  0.343565524      0.505312860    
  -7.42120409       3.15740871               3         375  0.235802472      0.560493827    
  -7.40741968       7.96025085               3         376  0.274336278      0.509955764    
  -7.30714798       3.11069822               3         377  0.172093019      0.565116286    
  -7.29371548       3.13496780               3         378  0.173431739      0.613776147    
  -7.18796778       2.84379816               3         379  0.136690646      0.619904101    
  -7.16058254       3.21356559               3         380  0.133982956      0.651644409    
  -7.14101410       9.71817875               3         381  0.141458094      0.590859592    
  -7.07497883       2.87989259               3         382  0.121802688      0.638246059    
  -7.05817556       2.42318678               3         383  0.146433040      0.643304110    
  -7.02316284       3.08235240               3         384  0.185446024      0.644366205    
  -7.00198936       3.08029842               3         385  0.100621119      0.665838420    
  -6.96914816       4.06839037               3         386  0.167840376      0.636150241    
  -6.94876719       4.41581059               3         387  0.191827476      0.620885372    
  -6.92097664       2.65296865               3         388  0.113466337      0.664588511    
  -6.88490868       2.57718992               3         389  0.109903380      0.664251208    
  -6.88008308       3.10196471               3         390  0.103864737      0.685990334    
  -6.83258820       2.11293006               3         391  0.105063282      0.705063224    
  -6.79075432       2.32442355               3         392   9.41028893E-02  0.680050194    
  -6.77650738       2.49183774               3         393  0.105199508      0.688028991    
  -6.75271893       2.31008101               3         394   7.27969334E-02  0.730523646    
  -6.73957348       2.14669466               3         395  0.102171138      0.701149464    
  -6.70346451       2.30981040               3         396  0.118925832      0.682864428    
  -6.67075634       2.36974406               3         397   9.68586430E-02  0.738219917    
  -6.63753510       2.09551024               3         398   7.81049952E-02  0.729833543    
  -6.60039520       2.15557766               3         399   8.39599073E-02  0.720551372    
  -6.56509972       2.43545651               3         400  0.111949682      0.695597410    
  -6.53224277       3.41733932               3         401   7.78588802E-02  0.710462272    
  -6.49406862       2.60978222               3         402   9.92167071E-02  0.719321191    
  -6.47908592       2.91385984               3         403  0.147887319      0.674882710    
  -6.43801355       1.90515924               3         404   9.52380970E-02  0.741312802    
  -6.42840910       2.13704991               3         405  0.125000000      0.718112230    
  -6.38738346       1.95017457               3         406  0.101583108      0.767810047    
  -6.35424662       1.89814794               3         407  0.110967748      0.723870993    
  -6.34447050       2.10800242               3         408   8.46354142E-02  0.753906250    
  -6.33484840       2.15274191               3         409  0.105398461      0.737789214    
  -6.29992771       2.51671457               3         410  0.156211570      0.712177098    
  -6.28311157       2.00725126               3         411   9.81432348E-02  0.762599468    
  -6.25008965       2.15051031               3         412   9.60526317E-02  0.764473736    
  -6.24180794       2.20650339               3         413   7.99492374E-02  0.732233524    
  -6.21137524       2.09445500               3         414   9.38722193E-02  0.764015555    
  -6.17821598       1.98072255               3         415   8.76963362E-02  0.744764388    
  -6.14859772       1.97021472               3         416   6.90104142E-02  0.755208313    
  -6.14326954       3.28024483               3         417  0.132098764      0.723456740    
  -6.12463379       2.06347537               3         418  0.108213812      0.780964732    
  -6.09964132       2.11226654               3         419  0.102362201      0.749343753    
  -6.06475878       2.06490660               3         420  0.114249043      0.736842096    
  -6.03161144       2.42623401               3         421  0.128738627      0.721716523    
  -5.99499893       2.30796385               3         422   5.60509525E-02  0.771974504    
  -5.97803450       1.81693292               3         423  0.131953418      0.741267741    
  -5.94992685       2.34448099               3         424   9.96119007E-02  0.781371295    
  -5.93595505       1.82127321               3         425   6.37191162E-02  0.793237984    
  -5.91760063       1.78853786               3         426   9.51122791E-02  0.775429308    
  -5.89986563       1.56937420               3         427   8.50480124E-02  0.814814806    
  -5.89514971       2.14218712               3         428   7.69230723E-02  0.786179900    
  -5.87056494       1.78099918               3         429   9.90752950E-02  0.805812418    
  -5.84835339       1.74799740               3         430   9.56749618E-02  0.773263395    
  -5.81986761       1.78021669               3         431   5.10067083E-02  0.842953026    
  -5.78332520       2.00404048               3         432   9.12646651E-02  0.805736661    
  -5.76601219       1.97825539               3         433   9.60526317E-02  0.802631617    
  -5.74668169       2.04983950               3         434   6.79999962E-02  0.826666653    
  -5.70672846       1.85545170               3         435   7.54716992E-02  0.805929899    
  -5.69919014       1.92105424               3         436   7.82493353E-02  0.824933648    
  -5.68292809       2.15298700               3         437  0.129679143      0.783422470    
  -5.66135502       2.09250045               3         438   6.70241341E-02  0.819034874    
  -5.64568520       2.18516564               3         439   6.83646128E-02  0.831099212    
  -5.63265944       1.57565856               3         440   6.30872473E-02  0.834899306    
  -5.61783981       2.02617240               3         441   6.41200542E-02  0.859481573    
  -5.59604502       1.87026036               3         442   9.00662318E-02  0.806622505    
  -5.56600857       1.98541415               3         443   7.77202025E-02  0.836787581    
  -5.53236294       2.04809761               3         444   7.74365813E-02  0.843791664    
  -5.48586941       1.99100876               3         445   6.57030270E-02  0.818659723    
  -5.46975517       1.82862854               3         446   5.54016605E-02  0.876731336    
  -5.45288610       2.17863965               3         447   9.40860212E-02  0.837365508    
  -5.40982723       1.94366038               3         448   4.80640829E-02  0.865153551    
  -5.39541149       1.97987163               3         449   7.12365583E-02  0.809139788    
  -5.36518955       1.97875893               3         450  0.107095048      0.816599786    
  -5.35351181       2.00502634               3         451   6.60377368E-02  0.857142925    
  -5.32356453       1.83866048               3         452   5.58510646E-02  0.856383026    
  -5.31286812       1.96314561               3         453   6.28272295E-02  0.850785315    
  -5.30027676       1.89328933               3         454   3.92422155E-02  0.894451976    
  -5.25005245       1.88063991               3         455   6.13333322E-02  0.859999955    
  -5.23695230       2.19419837               3         456   5.35714291E-02  0.876373649    
  -5.21566153       2.17197466               3         457   5.66801615E-02  0.842105269    
  -5.19143343       2.21436477               3         458   5.34246564E-02  0.864383519    
  -5.17830896       1.87375391               3         459   5.02035283E-02  0.865671694    
  -5.15434265       1.69425762               3         460   7.09592700E-02  0.848883092    
  -5.14129877       2.21621680               3         461   7.37265423E-02  0.853887439    
  -5.09874153       2.07770920               3         462   7.49665350E-02  0.843373537    
  -5.08111858       2.32448697               3         463   7.00132102E-02  0.850726604    
  -5.06348038       1.96381438               3         464   6.09418266E-02  0.860110760    
  -5.03375864       1.85463762               3         465   5.92286512E-02  0.871900856    
  -5.02819014       1.90645528               3         466   3.12925167E-02  0.899319708    
  -5.00352335       2.36213017               3         467   5.37931025E-02  0.871724129    
  -4.98712587       2.34191346               3         468   3.20855603E-02  0.901069522    
  -4.96720457       1.76622641               3         469   4.70430106E-02  0.881720424    
  -4.93624163       2.25943518               3         470   4.24403213E-02  0.884615362    
  -4.92965889       2.03226709               3         471   4.78723384E-02  0.875000000    
  -4.92153692       1.81453216               3         472   3.82513665E-02  0.890710294    
  -4.89877176       1.93679523               3         473   4.33017612E-02  0.902571023    
  -4.89184332       2.40374827               3         474   2.58503389E-02  0.907482982    
  -4.86897230       2.08228064               3         475   5.42740822E-02  0.883310735    
  -4.84455252       2.72912025               3         476   4.80769239E-02  0.895604432    
  -4.83106661       1.91769624               3         477   6.21546991E-02  0.879834294    
  -4.81447744       2.23948836               3         478   6.36604801E-02  0.866047740    
  -4.79822874       1.85229361               3         479   6.36363626E-02  0.876623333    
  -4.76367998       1.71240044               3         480   4.81283367E-02  0.885026813    
  -4.74420881       2.07268023               3         481   6.05263151E-02  0.876315832    
  -4.70774555       2.23060942               3         482   4.68540862E-02  0.886211514    
  -4.69526577       2.33568025               3         483   6.66666701E-02  0.875999987    
  -4.67771530       2.31434655               3         484   5.69105707E-02  0.873983741    
  -4.67006493       2.04339814               3         485   4.76190485E-02  0.889795959    
  -4.64928341       2.56764054               3         486   4.91132326E-02  0.885402441    
  -4.63751602       2.31900144               3         487   6.61156997E-02  0.881542683    
  -4.61481953       2.10858560               3         488   4.77489792E-02  0.890859485    
  -4.59457922       2.20351911               3         489   3.95256914E-02  0.894598186    
  -4.57495832       3.14472628               3         490   4.25531939E-02  0.894946814    
  -4.55569935       2.23882818               3         491   4.02219109E-02  0.900138736    
  -4.53884554       2.06902337               3         492   4.71698120E-02  0.894878745    
  -4.50715828       2.02907968               3         493   3.74832675E-02  0.900937080    
  -4.50259495       2.54467869               3         494   3.68852466E-02  0.901639402    
  -4.47197676       2.74088097               3         495   4.71698120E-02  0.897574127    
  -4.45515633       2.29371810               3         496   2.70270258E-02  0.912162185    
  -4.44822025       2.38586974               3         497   2.87671220E-02  0.921917737    
  -4.43445683       3.02130079               3         498   3.69357057E-02  0.906976700    
  -4.39316750       2.27328205               3         499   3.01783271E-02  0.909465015    
  -4.38077974       2.52335095               3         500   3.55677158E-02  0.913816631    
  -4.36747360       3.23534298               3         501   2.56410241E-02  0.925775945    
  -4.35847330       2.26298046               3         502   4.71567288E-02  0.905686498    
  -4.34749222       3.71656513               3         503   3.46260406E-02  0.915512502    
  -4.32796621       2.22957611               3         504   3.92953940E-02  0.901084006    
  -4.29202938       2.59628820               3         505   3.31950225E-02  0.918395638    
  -4.29124451       2.97621441               3         506   3.72928195E-02  0.906077385    
  -4.27103376       2.69124389               3         507   3.37078646E-02  0.924157262    
  -4.26300144       2.28626966               3         508   2.93296073E-02  0.918994367    
  -4.23223782       2.55256176               3         509   4.65753451E-02  0.908219159    
  -4.21230364       2.92692184               3         510   3.08988765E-02  0.928370774    
  -4.18688869       2.38088202               3         511   3.60610262E-02  0.915395319    
  -4.18377161       2.50802755               3         512   4.35967296E-02  0.908719361    
  -4.16905403       2.64388084               3         513   3.17241363E-02  0.918620646    
  -4.15923262       2.63580132               3         514   2.21300144E-02  0.940525591    
  -4.12080145       3.46765780               3         515   3.18118967E-02  0.917012453    
  -4.10789633       5.18958139               3         516   3.33333313E-02  0.920833290    
  -4.10361290       3.10131812               3         517   3.61613370E-02  0.915159941    
  -4.04611063       2.25021982               3         518   4.28769030E-02  0.911480010    
  -4.04247141       2.34974360               3         519   3.56652960E-02  0.924554229    
  -4.02374268       3.16992950               3         520   3.42465751E-02  0.930136979    
  -4.01130390       2.82819557               3         521   3.51351351E-02  0.921621561    
  -3.98255110       2.75615168               3         522   2.90456433E-02  0.929460645    
  -3.96006751       2.50465536               3         523   2.73597799E-02  0.930232584    
  -3.92849398       2.75235295               3         524   2.44897939E-02  0.940136015    
  -3.92729044       4.17005301               3         525   3.85674946E-02  0.922865033    
  -3.91822600       3.30479264               3         526   3.62116992E-02  0.930362105    
  -3.89144659       3.63750482               3         527   3.09423339E-02  0.932489395    
  -3.86611056       2.48747587               3         528   2.73597799E-02  0.928864598    
  -3.85298038       3.15197921               3         529   3.75521593E-02  0.919332445    
  -3.82182503       2.48494506               3         530   3.39673907E-02  0.926630437    
  -3.81063461       3.35995436               3         531   4.84764539E-02  0.907202184    
  -3.79926920       3.81682539               3         532   3.87275256E-02  0.928077459    
  -3.79032135       2.84389138               3         533   3.15068476E-02  0.932876706    
  -3.77524137       2.94236660               3         534   3.89972143E-02  0.924791038    
  -3.76126599       2.95888281               3         535   5.46448082E-02  0.909836113    
  -3.74448705       3.22844195               3         536   3.31034474E-02  0.932413757    
  -3.73316956       3.26722097               3         537   3.19001377E-02  0.934812784    
  -3.69996858       3.07934546               3         538   3.78890410E-02  0.916102767    
  -3.68882465       2.67257118               3         539   5.35714291E-02  0.902472556    
  -3.66560650       3.27112532               3         540   3.60110812E-02  0.937673092    
  -3.62013435       4.00424719               3         541   3.48189436E-02  0.930362105    
  -3.58556271       4.35265970               3         542   3.41530070E-02  0.928961873    
  -3.58320832       2.96432328               3         543   5.69444448E-02  0.906944394    
  -3.57408476       6.04855156               3         544   2.63522863E-02  0.945908427    
  -3.55723858       3.98267913               3         545   4.16088738E-02  0.927877903    
  -3.52488494       3.65343928               3         546   4.54545431E-02  0.926997185    
  -3.52202463       2.93293166               3         547   4.09836061E-02  0.928961754    
  -3.50223041       3.33790493               3         548   6.18982129E-02  0.910591483    
  -3.46138811       4.71574545               3         549   5.34979440E-02  0.908093333    
  -3.42921114       5.99998760               3         550   3.32871005E-02  0.941747606    
  -3.40527296       4.39588165               3         551   3.71389277E-02  0.932599664    
  -3.38723612       7.72721672               3         552   3.46740633E-02  0.938973606    
  -3.36257982       7.65811157               3         553   4.31754887E-02  0.934540331    
  -3.32548261       4.27445173               3         554   5.61643839E-02  0.912328780    
  -3.29946709       2.59603333               3         555  0.135061398      0.829467952    
  -3.24225831       3.65191555               3         556  0.152875170      0.807854116    
  -3.19498491       2.23857522               3         557  0.144492134      0.821173131    
  -3.16987324       2.15486050               3         558  0.148725212      0.818696916    
  -3.07388091       2.09834695               3         559  0.218259633      0.734664798    
  -3.01727772       2.77599263               3         560  0.208695650      0.752173901    
  -2.97785974       2.18067789               3         561  0.182203382      0.781073391    
  -2.91128111       2.29372144               3         562  0.203703701      0.756410241    
  -2.87676287       1.84844363               3         563  0.251046032      0.707112908    
  -2.86295414       3.81829882               3         564  0.202857152      0.765714347    
  -2.79583168       3.01876664               3         565  0.245714292      0.721428573    
  -2.74730253       2.72588444               3         566  0.235543013      0.723554313    
  -2.66388226       3.73261499               3         567  0.267142862      0.697142839    
  -2.57360554       2.22019124               3         568  0.251063824      0.704964578    
  -2.53726172       2.33605790               3         569  0.254957527      0.708215356    
  -2.52759838       2.33406115               3         570  0.282453656      0.681883037    
  -2.46284580       2.24831820               3         571  0.293696254      0.673352420    
  -2.42785549       2.08029222               3         572  0.316076279      0.638964534    
  -2.38254642       3.96785045               3         573  0.341225624      0.615598917    
  -2.29529262       2.54298592               3         574  0.307365447      0.652974546    
  -2.24993515       3.04632974               3         575  0.348189414      0.621169865    
  -2.20990944       3.14294124               3         576  0.314002812      0.649222016    
  -2.13748360       4.27504349               3         577  0.351648390      0.612637401    
  -2.10318160       3.84396338               3         578  0.335704118      0.627311468    
  -2.03012085       2.91647840               3         579  0.358024716      0.598079562    
  -2.01850152       2.78749728               3         580  0.368206531      0.592391312    
  -1.93848181       2.49735355               3         581  0.387837827      0.574324310    
  -1.89078546       2.95441341               3         582  0.362279505      0.597014904    
  -1.82336879       2.51369047               3         583  0.366120219      0.603825092    
  -1.79457283       3.34001327               3         584  0.375000000      0.585597813    
  -1.77022004       3.08434176               3         585  0.348648638      0.617567599    
  -1.73601770       4.01619291               3         586  0.372994661      0.590909064    
  -1.68980670       4.21167421               3         587  0.369770557      0.597840726    
  -1.67050743       3.00545716               3         588  0.393530995      0.574123979    
  -1.63169336       2.87628007               3         589  0.382037520      0.581769407    
  -1.53795075       3.11089277               3         590  0.426877469      0.532279313    
  -1.49619603       4.01960897               3         591  0.404980302      0.542595029    
  -1.46427894       5.10475540               3         592  0.385224253      0.575197875    
  -1.41802287       4.58215284               3         593  0.423280418      0.537037015    
  -1.35293818       3.53198695               3         594  0.381962836      0.591511965    
  -1.27021527       4.71795273               3         595  0.374507248      0.582128823    
  -1.22459412       7.36512613               3         596  0.414021164      0.547619045    
  -1.13790655       2.88602948               3         597  0.412073493      0.555118084    
  -1.06914520       3.00362587               3         598  0.449871451      0.514138818    
  -1.04149342       3.28813696               3         599  0.424675316      0.548051953    
 -0.929845810       4.02725983               3         600  0.449541271      0.522935748    
   1.29026794       6.97629881               3         601  0.190127984      0.725777030    
   1.35063791       10.8191872               3         602  0.178832114      0.746350408    
   1.52744627       7.09997177               3         603  0.167597771      0.746741116    
   1.65348768       7.89039135               3         604  0.182341635      0.658349276    
   1.74229813       2.41101027               3         605  0.160320640      0.647294581    
   1.77366781       2.93615508               3         606  0.184313729      0.725490212    
   1.90295982       2.92111087               3         607  0.151873752      0.660749435    
   1.96290255       2.44212794               3         608  0.159851313      0.656133890    
   2.02343369       2.44087505               3         609  0.150495052      0.673267365    
   2.07577419       2.54143524               3         610  0.154150203      0.675889373    
   2.13323212       2.22710991               3         611  0.163147792      0.671785057    
   2.14109802       4.31733608               3         612  0.142857134      0.592857182    
   2.17834663       2.47176576               3         613  0.150375932      0.710526347    
   2.25840712       3.10723090               3         614  0.120418839      0.541012228    
   2.32294655       2.78112960               3         615  0.131627053      0.588665426    
   2.33177328       3.36380863               3         616  0.136125654      0.616055787    
   2.38630390       8.19572830               3         617  0.104595885      0.445324928    
   2.41644907       3.16994643               3         618  0.121212132      0.565062404    
   2.43889427       6.29736233               3         619   9.85915512E-02  0.416275442    
   2.50186729       2.33392811               3         620  0.141776949      0.620037854    
   2.51263428       2.56081104               3         621  0.113309354      0.611510754    
   2.55912209       4.53870487               3         622  0.114754096      0.514754117    
   2.58623314       4.40950155               3         623   8.65533203E-02  0.462132901    
   2.64191151       5.49339581               3         624   9.29054022E-02  0.548986435    
