  -21.1830978       6.31579876               2         265  0.836177468       4.32309471E-02
  -21.1531754       8.80050945               2         266  0.828159630       4.76718359E-02
  -21.1021156       4.33781815               2         267  0.841013849       4.26267311E-02
  -21.0493851       5.97226238               2         268  0.829021335       4.27446589E-02
  -21.0203934       4.63313437               2         269  0.825688124       4.58715595E-02
  -21.0026894       4.46065760               2         270  0.811936915       4.27927896E-02
  -20.9842453       4.73234463               2         271  0.813125730       4.89432700E-02
  -20.9620743       3.86589670               2         272  0.813823879       3.79041247E-02
  -20.9245720       3.35676265               2         273  0.815265477       4.20353971E-02
  -20.8638382       3.46965241               2         274  0.814773977       3.85887548E-02
  -20.8476868       8.51348114               2         275  0.792912543       3.98671068E-02
  -20.8288498       4.36022568               2         276  0.781521678       3.15217376E-02
  -20.8192787       4.85503817               2         277  0.814650416       4.32852395E-02
  -20.7800751       8.51188946               2         278  0.807150602       4.33369465E-02
  -20.7499008       4.15042353               2         279  0.784615338       3.18681300E-02
  -20.7308388       3.65629721               2         280  0.812087893       3.51648331E-02
  -20.7031364       4.19639540               2         281  0.812705338       4.16210294E-02
  -20.6505241       3.26378798               2         282  0.816441476       5.18017970E-02
  -20.6420479       3.45153379               2         283  0.813199103       5.36912754E-02
  -20.5975075       3.65312958               2         284  0.792494476       4.52538617E-02
  -20.5727692       5.62329721               2         285  0.790645838       4.56570163E-02
  -20.5672569       4.17903757               2         286  0.798907101       4.37158458E-02
  -20.5299568       4.10767221               2         287  0.804905236       4.90523949E-02
  -20.5137444       4.51807117               2         288  0.799107134       4.12946418E-02
  -20.5007591       8.99526787               2         289  0.796213806       4.56570163E-02
  -20.4944077       3.95440340               2         290  0.814898431       4.85327318E-02
  -20.4621086       8.51661301               2         291  0.789989114       4.78781275E-02
  -20.4348602       4.27210855               2         292  0.790929198       4.53539826E-02
  -20.4263840       5.96731186               2         293  0.803728044       4.93421033E-02
  -20.4141922       7.17118740               2         294  0.807399333       5.00544086E-02
  -20.3844261       3.24060798               2         295  0.811724901       5.41149937E-02
  -20.3624229       3.01084399               2         296  0.795302033       5.36912754E-02
  -20.3363876       5.64521646               2         297  0.803351939       5.25139682E-02
  -20.3298073       3.74905467               2         298  0.787444890       6.05726875E-02
  -20.3278084       4.87309170               2         299  0.795302033       5.25727049E-02
  -20.3006935       3.88621569               2         300  0.787375450       4.54042107E-02
  -20.2830925       4.11195374               2         301  0.808158755       5.62293269E-02
  -20.2516708       16.3076553               2         302  0.795180738       5.69550954E-02
  -20.2291412       4.68031740               2         303  0.803790390       5.23968749E-02
  -20.2235146       6.75516653               2         304  0.802222252       5.55555522E-02
  -20.2065620       9.47799206               2         305  0.790249467       4.53514718E-02
  -20.1691132       7.36411333               2         306  0.783369839       5.25164120E-02
  -20.1512489       3.36707687               2         307  0.790412486       5.23968786E-02
  -20.1440697       4.09822226               2         308  0.800224483       4.93827164E-02
  -20.1377373       4.20330811               2         309  0.800445914       5.01672253E-02
  -20.1032715       6.38788795               2         310  0.795964062       5.71748838E-02
  -20.0840912       6.81953192               2         311  0.791808844       4.66439128E-02
  -20.0768852       7.04093933               2         312  0.796460211       6.52654916E-02
  -20.0516815       5.34928560               2         313  0.792368114       4.60157171E-02
  -20.0166054       8.30832195               2         314  0.796590865       3.75000015E-02
  -19.9970398       7.85007477               2         315  0.785304248       4.13318016E-02
  -19.9839439       6.44603729               2         316  0.793379009       4.56621014E-02
  -19.9727077       12.7082453               2         317  0.795072734       5.26315756E-02
  -19.9420891       4.99626923               2         318  0.811858654       4.44697849E-02
  -19.9240723       5.94502592               2         319  0.797714293       3.88571396E-02
  -19.9092407       6.01024246               2         320  0.790617824       3.89016047E-02
  -19.8844528       11.8165960               2         321  0.795530736       4.58100587E-02
  -19.8398209       13.7385979               2         322  0.778801858       3.34101394E-02
  -19.7743397       19.6367188               2         323  0.783314049       3.24449614E-02
  -19.7142754       28.3001633               2         324  0.791860461       3.13953497E-02
  -19.5434418       49.3876801               2         325  0.814988315       3.27868834E-02
  -9.76101494       5.28395224               2         326  0.547019839      0.396026492    
  -9.60070419       6.64077330               2         327  0.537564754      0.406735748    
  -9.58401871       2.89422894               2         328  0.568421066      0.368421048    
  -9.52336121       3.53075314               2         329  0.519685030      0.426509172    
  -9.46059418       2.68055964               2         330  0.513548434      0.419354826    
  -9.38540459       2.90242267               2         331  0.524675369      0.406493515    
  -9.33042717       2.82159066               2         332  0.523376644      0.424675316    
  -9.29653549       2.95651102               2         333  0.535248041      0.419060081    
  -9.26878548       3.84638381               2         334  0.541114032      0.411140591    
  -9.25180244       3.63777781               2         335  0.520671844      0.409560740    
  -9.19073105       2.38045979               2         336  0.497409314      0.423575103    
  -9.15314198       3.34446883               2         337  0.469715685      0.423980206    
  -9.13924599       3.74622965               2         338  0.514102578      0.408974379    
  -9.09384632       4.02295208               2         339  0.483061463      0.419071525    
  -9.08897972       3.45044541               2         340  0.503846169      0.423076928    
  -9.01604462       2.65122581               2         341  0.481203020      0.423558921    
  -9.01296425       2.58962870               2         342  0.506988525      0.415501922    
  -8.98961639       3.37939620               2         343  0.522193253      0.417754620    
  -8.96019363       1.80811203               2         344  0.509652495      0.418275386    
  -8.89955521       2.82495046               2         345  0.521400750      0.416342378    
  -8.88252258       2.68613863               2         346  0.493540049      0.430232584    
  -8.87098885       4.12610960               2         347  0.504413664      0.422446430    
  -8.81966019       5.95368958               2         348  0.515489519      0.420074373    
  -8.76539803       3.52136421               2         349  0.489281237      0.426229507    
  -8.75474548       2.29748297               2         350  0.493702739      0.423173785    
  -8.68773842       3.31488752               2         351  0.476132214      0.446756452    
  -8.66621971       2.54736757               2         352  0.471769124      0.435382694    
  -8.62843227       1.89145458               2         353  0.496831447      0.432192683    
  -8.57606697       2.24862432               2         354  0.498737395      0.426767677    
  -8.54578781       3.45868802               2         355  0.478580177      0.440636516    
  -8.51958275       3.70487952               2         356  0.490566015      0.433962256    
  -8.47918320       2.60697556               2         357  0.482233495      0.439086318    
  -8.45277023       2.37163734               2         358  0.464242429      0.442424268    
  -8.39274597       2.65503907               2         359  0.479245275      0.441509426    
  -8.36113739       2.37613010               2         360  0.466334194      0.447630942    
  -8.32332420       2.59673214               2         361  0.509481668      0.429835618    
  -8.24539185       2.37207389               2         362  0.483544290      0.437974662    
  -8.18059635       2.32877088               2         363  0.478048772      0.457317084    
  -8.08704376       2.47310305               2         364  0.476715684      0.457107872    
  -8.01619530       2.22179079               2         365  0.431055903      0.465838492    
  -7.98544312       2.31313658               2         366  0.477941155      0.459558845    
  -7.97287846       2.66122103               2         367  0.422403723      0.470245063    
  -7.84224415       2.50957417               2         368  0.404561847      0.472989172    
  -7.82149839       2.32158351               2         369  0.459595948      0.463383824    
  -7.71546698       2.54215741               2         370  0.421656042      0.486624181    
  -7.62514257       2.56038022               2         371  0.345971555      0.503554523    
  -7.60764551       2.64693165               2         372  0.378629506      0.494773507    
  -7.56685829       3.78130937               2         373  0.267058820      0.524705827    
  -7.47681141       2.62391520               2         374  0.318077803      0.538901627    
  -7.41013527       3.21175122               2         375  0.271362573      0.538106203    
  -7.30513620       3.83016396               2         376  0.246885613      0.573046446    
  -7.22485447       7.71653128               2         377  0.110871904      0.579117298    
  -7.17599010       3.34149408               2         378  0.193277314      0.582232893    
  -7.15236759       3.55684304               2         379  0.139618143      0.612171829    
  -7.04314804       4.05254984               2         380  0.197590366      0.614457846    
  -7.02319145       3.07707191               2         381  0.116480790      0.651796818    
  -7.00923443       2.73206091               2         382  0.150124073      0.630272985    
  -6.97491455       1.94071352               2         383  0.145431146      0.655083656    
  -6.94904995       2.70972371               2         384  0.140175223      0.672090113    
  -6.93721867       2.91443419               2         385  0.127403840      0.655048072    
  -6.90293455       3.02761412               2         386  0.109068632      0.671568632    
  -6.85979748       2.79159689               2         387   8.27943087E-02  0.706338942    
  -6.82577419       2.31368518               2         388   9.33997557E-02  0.692403495    
  -6.80652714       2.57501626               2         389  0.124694370      0.667481661    
  -6.77256966       2.59485602               2         390   9.87654328E-02  0.671604991    
  -6.70782232       2.53311467               2         391  0.118872553      0.676470578    
  -6.69985485       2.21633506               2         392  0.113493070      0.691046655    
  -6.67307281       2.42338395               2         393  0.122448973      0.684273720    
  -6.64355850       2.25521231               2         394  0.136479601      0.696428597    
  -6.63899279       2.10250258               2         395  0.101758793      0.687185943    
  -6.62448263       2.53123498               2         396  0.111246936      0.691931486    
  -6.58473635       2.77212954               2         397  0.172914147      0.675937116    
  -6.54481983       2.20557809               2         398  0.109848484      0.699494958    
  -6.52428913       2.58202815               2         399  0.104458600      0.696815252    
  -6.50324440       2.53751016               2         400  0.119422562      0.720472395    
  -6.47655344       2.18000054               2         401  0.105131410      0.705882370    
  -6.43405056       2.72603178               2         402  0.114942536      0.706257939    
  -6.42407179       3.24297667               2         403  0.110303029      0.693333387    
  -6.39750957       2.24993849               2         404   6.26631901E-02  0.755874693    
  -6.37333584       2.92880678               2         405  0.109414764      0.685750663    
  -6.31773520       2.13328505               2         406   8.41121525E-02  0.726301789    
  -6.30369425       1.94044876               2         407   7.61154816E-02  0.766404152    
  -6.27994442       1.84131908               2         408   9.79112312E-02  0.754569232    
  -6.26825047       2.96975803               2         409  0.115671642      0.715174079    
  -6.21599531       2.25689149               2         410  0.129653409      0.703466058    
  -6.20609951       1.87039137               2         411  0.110824741      0.743556678    
  -6.15180492       2.12041712               2         412  0.115284972      0.735751212    
  -6.12039089       2.10660005               2         413   9.92167071E-02  0.775456905    
  -6.11565971       2.04563546               2         414  0.106382981      0.743351102    
  -6.09059811       2.10814524               2         415   8.38627666E-02  0.759847522    
  -6.04194689       2.29664588               2         416   9.84455943E-02  0.721502542    
  -6.03509665       1.90893507               2         417   8.84265304E-02  0.785435617    
  -6.00759315       2.13453245               2         418   7.43338019E-02  0.814866722    
  -5.99088001       2.02940297               2         419   9.89717245E-02  0.799485862    
  -5.97571659       2.09893179               2         420   6.24151975E-02  0.814111233    
  -5.96675587       2.06762123               2         421  0.170454547      0.718434334    
  -5.94040918       2.12847233               2         422  0.101468623      0.778371155    
  -5.91773319       1.93678665               2         423   8.71261433E-02  0.765929759    
  -5.90993500       1.89897001               2         424   8.88594165E-02  0.773209572    
  -5.90362835       2.03298736               2         425   7.32026175E-02  0.777777851    
  -5.84670544       2.10591888               2         426   7.17131495E-02  0.803452849    
  -5.83980799       1.74212551               2         427   6.75862059E-02  0.844137907    
  -5.80647802       1.80517375               2         428   7.55968168E-02  0.789124727    
  -5.78750324       2.10877609               2         429   8.10092911E-02  0.826029181    
  -5.75688457       2.14687967               2         430   8.74172151E-02  0.798675478    
  -5.73350191       1.90405643               2         431  0.125964001      0.773778915    
  -5.71494961       2.06246662               2         432   9.10307989E-02  0.813922346    
  -5.67969799       1.98252308               2         433   9.23913121E-02  0.822010875    
  -5.65384293       1.87041128               2         434   9.30851102E-02  0.787234068    
  -5.64661551       2.31036925               2         435   6.32258058E-02  0.812903225    
  -5.63577557       2.42633271               2         436   7.76439086E-02  0.828647971    
  -5.61758995       1.99287450               2         437   5.38764820E-02  0.825230002    
  -5.59185076       1.97836888               2         438   8.44327211E-02  0.824538231    
  -5.56474447       1.66939270               2         439   5.39419092E-02  0.840940535    
  -5.55323124       2.81204510               2         440   6.19354881E-02  0.796129048    
  -5.53148031       1.99735832               2         441   7.21925125E-02  0.810160398    
  -5.51385069       1.88064921               2         442  0.114137478      0.805447459    
  -5.50738907       2.02668071               2         443   6.67556748E-02  0.846461833    
  -5.45308304       2.39845276               2         444   7.33944997E-02  0.803407609    
  -5.44559765       2.00200057               2         445   6.28272295E-02  0.839005291    
  -5.42656326       1.94975936               2         446   6.00000024E-02  0.827999890    
  -5.41053581       1.63962829               2         447   8.32214728E-02  0.838926196    
  -5.38515186       1.80745888               2         448   9.39597338E-02  0.820134223    
  -5.35799885       2.05368757               2         449   5.36193028E-02  0.841823041    
  -5.33056068       1.98118520               2         450   4.97382171E-02  0.837696314    
  -5.31769657       1.98800313               2         451   3.95778343E-02  0.861477554    
  -5.30731773       2.63863254               2         452   7.34312385E-02  0.822429895    
  -5.29055309       2.09465075               2         453   7.50000030E-02  0.835526288    
  -5.26739550       1.95386171               2         454   6.22516535E-02  0.837086141    
  -5.25577307       1.88233793               2         455   6.62251636E-02  0.826489985    
  -5.22789574       2.09396315               2         456   7.01058209E-02  0.854497313    
  -5.20094347       1.92604077               2         457   7.42187500E-02  0.826822877    
  -5.17994928       1.92295337               2         458   5.83554357E-02  0.870026529    
  -5.17393064       1.95863080               2         459   5.27009219E-02  0.848484814    
  -5.14650249       2.23652291               2         460   5.81081100E-02  0.852702737    
  -5.12717819       1.74274457               2         461   7.35873878E-02  0.834428370    
  -5.10620451       2.94536829               2         462   4.25257720E-02  0.869845331    
  -5.05733395       2.30286646               2         463   5.38358018E-02  0.851951599    
  -5.04881144       1.61392593               2         464   4.69361097E-02  0.861799240    
  -5.00883055       2.14116406               2         465   3.74331549E-02  0.864973247    
  -4.97493315       1.87635016               2         466   5.13157919E-02  0.860526323    
  -4.95353603       2.93145442               2         467  0.103184707      0.810191035    
  -4.93797874       1.79092383               2         468   4.64807414E-02  0.872509956    
  -4.91439199       2.18927884               2         469   4.68965545E-02  0.881379306    
  -4.90021706       1.86301923               2         470   5.49597889E-02  0.871313632    
  -4.87648678       1.75608003               2         471   4.13333327E-02  0.888000011    
  -4.85439205       2.03982425               2         472   5.88235259E-02  0.858288705    
  -4.84815836       2.26043677               2         473   6.35135099E-02  0.859459519    
  -4.83750629       2.00848222               2         474   6.21621609E-02  0.843243182    
  -4.79438210       2.52720022               2         475   5.46666682E-02  0.886666715    
  -4.78170776       2.21750975               2         476   9.74632800E-02  0.833110809    
  -4.77474785       2.12901163               2         477   3.81077528E-02  0.880420446    
  -4.75996399       2.12443972               2         478   4.71698120E-02  0.873315394    
  -4.72799206       1.79112923               2         479   5.12820482E-02  0.894736826    
  -4.70698690       2.27229905               2         480   4.97981198E-02  0.880215347    
  -4.69406939       2.22901535               2         481   3.77867743E-02  0.892037809    
  -4.68564892       2.06733108               2         482   4.00552489E-02  0.908839822    
  -4.63929939       2.23602009               2         483   5.55555597E-02  0.873983800    
  -4.62534142       2.29067135               2         484   4.65116315E-02  0.896032810    
  -4.58859539       2.15975690               2         485   5.45938760E-02  0.870838881    
  -4.57296228       2.24241614               2         486   5.72207049E-02  0.877384126    
  -4.55250597       2.22348309               2         487   5.63961491E-02  0.885832191    
  -4.54029608       2.10606360               2         488   5.08241765E-02  0.880494475    
  -4.51908445       2.38326311               2         489   4.61329743E-02  0.886024415    
  -4.50511360       2.07107639               2         490   2.74348427E-02  0.927297711    
  -4.46994209       2.07596850               2         491   5.41271977E-02  0.894451976    
  -4.46451855       2.00283313               2         492   3.28767113E-02  0.902739704    
  -4.43693781       2.43871641               2         493   3.41997258E-02  0.908344686    
  -4.42964029       2.51795435               2         494   2.74725277E-02  0.923076987    
  -4.40303326       2.99384713               2         495   3.26086953E-02  0.927989066    
  -4.38608217       2.07618046               2         496   3.41997258E-02  0.906976700    
  -4.35629272       2.19865775               2         497   5.75342439E-02  0.876712263    
  -4.34756708       2.33850241               2         498   4.04312685E-02  0.902964950    
  -4.34188032       2.39741588               2         499   3.20334248E-02  0.917827249    
  -4.30601168       2.44252396               2         500   3.36021520E-02  0.916666627    
  -4.28847122       2.26332903               2         501   4.40165102E-02  0.902338386    
  -4.26052189       2.23628020               2         502   4.13793065E-02  0.917241395    
  -4.24643373       3.37835574               2         503   3.03030293E-02  0.925619900    
  -4.22959900       2.40869832               2         504   3.65168527E-02  0.910112321    
  -4.20434284       2.89534545               2         505   3.38504948E-02  0.923836350    
  -4.17942715       2.70411062               2         506   3.97805199E-02  0.901234627    
  -4.15000772       2.40925717               2         507   4.34173681E-02  0.908963561    
  -4.13921499       2.40162659               2         508   2.90055256E-02  0.919889569    
  -4.12824392       2.41184306               2         509   3.73961218E-02  0.918282509    
  -4.11038208       3.81650734               2         510   3.91061455E-02  0.920391023    
  -4.08401203       2.29880452               2         511   3.48675027E-02  0.917712688    
  -4.06860209       2.73149920               2         512   4.29530218E-02  0.912751615    
  -4.04375362       2.46171856               2         513   4.99999970E-02  0.909722149    
  -4.04279232       3.03143001               2         514   2.84552854E-02  0.930894375    
  -4.01583099       2.99505687               2         515   4.01662029E-02  0.914127350    
  -4.00045633       2.58056736               2         516   1.92572214E-02  0.939477265    
  -3.99900603       2.42012978               2         517   6.92520812E-02  0.885041654    
  -3.95571709       2.33826995               2         518   4.00552489E-02  0.921270728    
  -3.94456482       2.74737787               2         519   4.34192717E-02  0.910447776    
  -3.92874527       2.43828177               2         520   3.61111090E-02  0.922222137    
  -3.91780329       2.84449792               2         521   2.86885239E-02  0.928961754    
  -3.89743352       3.21093726               2         522   2.22222228E-02  0.943055570    
  -3.87654114       2.87019444               2         523   3.21678333E-02  0.938461602    
  -3.85783505       3.57045341               2         524   1.92837473E-02  0.940771282    
  -3.84278536       2.45656943               2         525   3.73443998E-02  0.923928082    
  -3.82928634       4.15032387               2         526   3.05980537E-02  0.934631467    
  -3.80519748       3.19585133               2         527   2.22531315E-02  0.947148860    
  -3.79241371       2.98005557               2         528   3.16368639E-02  0.931224167    
  -3.78741908       4.01649952               2         529   2.19780244E-02  0.940934062    
  -3.76027417       2.89963484               2         530   2.23152023E-02  0.944211960    
  -3.75501752       2.37775922               2         531   3.26530598E-02  0.926530600    
  -3.72084618       2.93393874               2         532   3.04709133E-02  0.937673092    
  -3.71939588       3.73544955               2         533   4.02219109E-02  0.927877963    
  -3.70454025       3.25006223               2         534   3.48189436E-02  0.930362105    
  -3.69217348       3.53045630               2         535   2.48618778E-02  0.944751441    
  -3.67587805       3.92553306               2         536   2.48618778E-02  0.947513819    
  -3.64130235       3.44306087               2         537   3.89972143E-02  0.934540391    
  -3.63284612       3.13177085               2         538   2.77777761E-02  0.941666603    
  -3.61729813       2.71401739               2         539   2.74348427E-02  0.936899841    
  -3.60911608       3.28671432               2         540   4.52054776E-02  0.919178069    
  -3.58765697       3.49817681               2         541   1.80555545E-02  0.951388836    
  -3.55991459       4.12896061               2         542   5.91471829E-02  0.903713882    
  -3.54447317       5.83259535               2         543   2.89256182E-02  0.942148745    
  -3.52929330       2.82450676               2         544   4.90463190E-02  0.915531278    
  -3.50474358       3.53890777               2         545   4.01662029E-02  0.927977860    
  -3.48857260       3.14568925               2         546   3.26530598E-02  0.937414944    
  -3.45087147       5.40474701               2         547   4.94505465E-02  0.921703339    
  -3.43915796       4.04384565               2         548   4.25240062E-02  0.923182428    
  -3.39802980       5.04470968               2         549   4.11522649E-02  0.928669453    
  -3.38346720       4.35636473               2         550   3.47705148E-02  0.930459023    
  -3.36074615       3.17520022               2         551   5.91471829E-02  0.907840371    
  -3.32728434       4.60624123               2         552   6.06060587E-02  0.909090877    
  -3.30082512       4.54999876               2         553   6.38888851E-02  0.904166639    
  -3.24242663       2.27805901               2         554  0.149232909      0.817294240    
  -3.17533350       2.07664371               2         555  0.167364016      0.790794909    
  -3.15411472       5.54612255               2         556   6.69456050E-02  0.905160367    
  -3.13414335       2.20234370               2         557  0.166666657      0.797222197    
  -3.09019923       12.5610466               2         558   4.34782617E-02  0.925271749    
  -3.01769805       1.98244154               2         559  0.217329547      0.745738626    
  -2.95952654       1.91595829               2         560  0.193776503      0.770862818    
  -2.94334364       2.22372127               2         561  0.198347092      0.757575750    
  -2.87332010       1.98089552               2         562  0.218439713      0.741843998    
  -2.83511639       3.11604238               2         563  0.196078435      0.771708667    
  -2.78237653       2.40228033               2         564  0.197674423      0.764534891    
  -2.73428917       1.98877180               2         565  0.249657065      0.710562468    
  -2.68786025       4.96493769               2         566  0.260683745      0.692307711    
  -2.64946079       1.75439382               2         567  0.245786503      0.705056190    
  -2.54686594       2.27035594               2         568  0.254261374      0.700284123    
  -2.52667928       2.56075597               2         569  0.341772139      0.613220751    
  -2.47269225       2.78347516               2         570  0.321329623      0.630193889    
  -2.39256620       2.59259272               2         571  0.281250000      0.681818187    
  -2.35828018       2.33378839               2         572  0.329670340      0.623626351    
  -2.35244656       2.38995075               2         573  0.272984445      0.697312593    
  -2.28427410       2.41147280               2         574  0.316455662      0.644163132    
  -2.25241280       2.85000467               2         575  0.309623420      0.644351423    
  -2.22399092       2.63026977               2         576  0.325517237      0.634482741    
  -2.15911102       2.90547180               2         577  0.349726796      0.616120279    
  -2.14265871       2.46089530               2         578  0.343406588      0.615384638    
  -2.08829880       2.28818107               2         579  0.323076934      0.633566499    
  -2.03495026       2.32009554               2         580  0.384196192      0.577656686    
  -2.01340532       3.16525674               2         581  0.359504133      0.600551009    
  -1.95049047       2.53388095               2         582  0.356852114      0.603799164    
  -1.90354228       2.54419136               2         583  0.346153855      0.611263752    
  -1.87650156       3.63748741               2         584  0.343365222      0.619699061    
  -1.79481745       2.41030145               2         585  0.335195512      0.625698328    
  -1.73547626       3.04828739               2         586  0.378048807      0.584010839    
  -1.69236660       2.37309361               2         587  0.363022923      0.601889312    
  -1.63236761       2.88960147               2         588  0.386577159      0.582550287    
  -1.54740858       2.85835290               2         589  0.372311831      0.586021483    
  -1.50468969       3.26241875               2         590  0.410427809      0.560160398    
  -1.45457006       2.79933167               2         591  0.379494011      0.583222389    
  -1.42055297       2.86985922               2         592  0.386792451      0.576819479    
  -1.38769650       2.78663635               2         593  0.416886568      0.546174169    
  -1.34810686       2.48074150               2         594  0.420772344      0.549933434    
  -1.27090001       2.98485970               2         595  0.392183304      0.572776258    
  -1.19439316       3.68198419               2         596  0.408432156      0.558629751    
  -1.17400622       4.30314159               2         597  0.391017169      0.581241727    
  -1.11640716       3.39236021               2         598  0.424403161      0.547745347    
  -1.01721549       5.03319979               2         599  0.399209499      0.563899875    
 -0.900477648       4.62411737               2         600  0.413971543      0.553686917    
   1.35128593       16.0079041               2         601  0.119180642      0.735567987    
   1.52667856       4.03956079               2         602  0.183752403      0.682785273    
   1.58696747       3.58236909               2         603  0.127701372      0.701375246    
   1.64947605       3.12406349               2         604  0.182994455      0.635859489    
   1.69174767       3.61374879               2         605  0.181992337      0.666666687    
   1.78333330       10.5754910               2         606  0.166355133      0.728971899    
   1.81194210       2.77501559               2         607  0.142292485      0.699604750    
   1.89080477       3.08480883               2         608  0.171206221      0.678988338    
   1.95864725       2.69089031               2         609  0.162213743      0.677480936    
   2.06785393       2.73162794               2         610  0.138257578      0.643939376    
   2.15895891       2.60410666               2         611  0.135658920      0.645348907    
   2.17073107       4.07189941               2         612  0.150684938      0.609589040    
   2.20286703       3.98191881               2         613  0.121739134      0.556521714    
   2.22774076       5.29889345               2         614  0.112054333      0.504244506    
   2.28401661       3.67488575               2         615  0.122340418      0.565602839    
   2.28889561       2.25971866               2         616  0.148148134      0.642592549    
   2.32781649       6.40436459               2         617  0.135957062      0.522361338    
   2.36498594       3.61414146               2         618  0.149280578      0.611510754    
   2.38314581       4.73475266               2         619  0.156462580      0.518707514    
   2.45331001       3.56441712               2         620  0.114285722      0.580357134    
   2.50218534       6.85507774               2         621  0.114467405      0.438791722    
   2.57608843       9.12729359               2         622   8.47999975E-02  0.433600008    
   2.61113882       3.32626915               2         623  0.148531958      0.533678770    
   2.63968372       6.28506851               2         624  0.100502513      0.499162495    
   2.65798616       2.96285391               2         625  0.148275867      0.532758653    
   2.70350361       4.19763184               2         626  0.144499168      0.495894879    
   2.71890402       4.93060207               2         627  0.110749185      0.467426687    
   2.75215816       4.29059410               2         628  0.115755625      0.485530555    
   2.81199169       5.03081608               2         629   8.16944018E-02  0.414523423    
   2.81900072       10.9236164               2         630   7.38161579E-02  0.337047368    
   2.86400414       6.09938765               2         631   8.12500045E-02  0.457812488    
   2.89344549       4.58345556               2         632  0.135646686      0.441640377    
   2.91125679       3.95218515               2         633  0.112040140      0.500000000    
   2.98024178       3.94147968               2         634  0.105263159      0.458204329    
   2.98354530       4.21116400               2         635  0.105845183      0.481832534    
   3.00966072       4.18435526               2         636   7.87037015E-02  0.452160507    
   3.04267931       3.75565004               2         637  0.113559328      0.528813601    
   3.06115913       3.85208464               2         638  0.111111112      0.478873283    
   3.11655903       5.95064735               2         639   6.80786669E-02  0.435703486    
   3.13900948       5.04085732               2         640  0.104615398      0.475384653    
   3.15701962       6.40434647               2         641   8.55072439E-02  0.392753631    
   3.18656445       3.58921003               2         642   9.25039873E-02  0.515151501    
   3.20606470       4.59493780               2         643   8.34621340E-02  0.468315303    
   3.22760630       8.97464180               2         644   5.51724099E-02  0.346206903    
   3.28599501       4.51083326               2         645   8.82352889E-02  0.459752321    
   3.31215858       3.58910084               2         646  0.123266563      0.474576265    
   3.34696579       6.48068285               2         647   9.99999940E-02  0.433333337    
   3.36518049       6.58587456               2         648   6.80851117E-02  0.401418447    
   3.37334442       4.35108614               2         649   9.74842757E-02  0.485849112    
   3.41775846       15.2147980               2         650   7.41797462E-02  0.410841644    
   3.44197941       8.12599850               2         651   6.35155141E-02  0.446085662    
   3.47231054       4.56019449               2         652   7.81954899E-02  0.451127768    
   3.49038696       4.65492105               2         653   7.73809552E-02  0.453869075    
   3.55089045       6.02354622               2         654   8.53293464E-02  0.471556902    
   3.57444906       2.88776088               2         655  0.102643855      0.506998420    
   3.60254622       5.58873940               2         656   8.74074027E-02  0.434074074    
   3.62070322       5.50626564               2         657   7.35930726E-02  0.422799438    
   3.67243385       5.42544603               2         658   9.29133892E-02  0.494488209    
   3.69413853       3.37123442               2         659   9.76744220E-02  0.499224812    
   3.71827507       5.53836727               2         660   8.44444409E-02  0.434074074    
   3.75720119       4.35016346               2         661   9.27357003E-02  0.491499186    
   3.77841759       3.05119967               2         662   8.87096748E-02  0.550000012    
   3.81791925       3.13099861               2         663   9.23317671E-02  0.510172129    
   3.87334967       2.87143254               2         664  0.112698421      0.509523809    
   3.89795256       3.15630412               2         665  0.101426318      0.524564207    
   3.93820000       3.04025245               2         666  0.107142858      0.540372670    
   3.96323204       4.42047739               2         667   7.52212405E-02  0.473451316    
   3.97903252       3.88742566               2         668   9.72017646E-02  0.488954365    
   4.00969887       3.39589596               2         669  0.100463673      0.516228735    
   4.02981186       3.53534627               2         670  0.109177209      0.531645536    
   4.07645226       2.30340576               2         671  0.109452739      0.620232224    
   4.10179520       2.86352348               2         672  0.111111112      0.533646345    
   4.13450718       2.50339842               2         673  0.117460318      0.563492119    
   4.16222572       2.01602364               2         674  0.115059227      0.634517729    
   4.22350597       4.38621283               2         675  0.117103234      0.513097107    
   4.24843502       2.36159754               2         676  0.119008258      0.585123956    
   4.28860283       2.23100638               2         677  0.124378115      0.592039824    
   4.31921959       3.00905704               2         678  0.112903222      0.549999952    
   4.38828373       2.36697602               2         679  0.107371792      0.592948735    
   4.41567898       2.90481377               2         680  0.116427436      0.572567821    
   4.46578503       2.94775653               2         681  0.101141930      0.616639555    
   4.49940872       2.59945226               2         682  0.115506321      0.582278430    
   4.53324223       2.21666288               2         683  0.132773116      0.608403325    
   4.61620140       2.02162766               2         684  0.113144763      0.633943379    
   4.62092781       2.42716742               2         685  0.101639338      0.624590099    
   4.66644382       3.45719767               2         686   9.88654792E-02  0.617504060    
   4.69051933       2.52699184               2         687  0.134206221      0.608837962    
   4.75182533       1.87139809               2         688  0.112820514      0.692307651    
   4.77193356       2.15051174               2         689  0.124584720      0.647840500    
   4.83326530       2.19684911               2         690  0.142620236      0.633499205    
   4.87455559       2.22855520               2         691  0.136363640      0.615259767    
   4.90597534       2.23394227               2         692  0.112026364      0.632619441    
   4.93233013       2.23622227               2         693  0.157809988      0.610305965    
   5.01436329       2.40640831               2         694  0.130573243      0.636942625    
   5.03068733       2.49193144               2         695  0.142857134      0.609105170    
   5.08510494       2.45046854               2         696  0.124394178      0.631663978    
   5.11632729       2.17934775               2         697  0.113673806      0.644151568    
   5.15707684       3.65179491               2         698  0.109149277      0.630818546    
