   3.32933760       6.57972479               2         649   6.64780736E-02  0.401697308    
   3.38844395       5.37738895               2         650   9.78593379E-02  0.467889905    
   3.43567753       4.79022074               2         651   7.70370364E-02  0.434074074    
   3.46670103       5.72681427               2         652   7.68049136E-02  0.457757235    
   3.47056198       5.10092735               2         653   7.66961724E-02  0.445427716    
   3.48582411       3.87796068               2         654  0.106870234      0.477862597    
   3.50523949       6.90060663               2         655   8.73362422E-02  0.436681241    
   3.52178574       4.10351181               2         656   9.32721719E-02  0.464831799    
   3.58564377       2.61145973               2         657   9.87055078E-02  0.571197450    
   3.62711048       4.66546202               2         658  0.100619189      0.484520137    
   3.65786886       3.82855844               2         659   8.54961872E-02  0.500763416    
   3.69822168       5.55180454               2         660   7.03812316E-02  0.445747852    
   3.71676064       2.62762046               2         661  0.114999995      0.559999943    
   3.73560762       3.11459875               2         662   9.66719538E-02  0.522979379    
   3.77440596       2.90643668               2         663  0.124590158      0.544262290    
   3.79788303       3.90972018               2         664   9.42249224E-02  0.468085110    
   3.83538008       3.17944956               2         665  0.104333863      0.536115527    
   3.86389923       6.88960695               2         666   6.16246499E-02  0.407563031    
   3.88171959       3.30718231               2         667   8.11638609E-02  0.511485457    
   3.93455601       3.72452068               2         668  0.103554867      0.523956716    
   3.95836067       2.99787021               2         669   9.46372226E-02  0.541009426    
   3.97803879       3.72975564               2         670   8.76369327E-02  0.521126747    
   4.00993633       2.91675758               2         671   9.17874426E-02  0.571658611    
   4.04783440       2.21272278               2         672  0.126644745      0.588815808    
   4.09152699       3.51548672               2         673  0.116822429      0.532710254    
   4.12430859       3.08859491               2         674   8.83720964E-02  0.510077536    
   4.15967751       2.42176652               2         675  0.106349207      0.584126949    
   4.20536804       3.12202120               2         676  0.102362201      0.559055150    
   4.23625088       2.79045987               2         677   9.09090936E-02  0.561403513    
   4.26382351       2.08647323               2         678  0.120805360      0.612416029    
   4.29702950       4.11586714               2         679  0.101246096      0.571651101    
   4.35076618       2.56878543               2         680  0.114331730      0.602254450    
   4.38220787       2.18502998               2         681  0.114139691      0.632027209    
   4.42265320       5.43117094               2         682   9.13173705E-02  0.504491031    
   4.44367790       2.68421459               2         683  0.105769224      0.559294820    
   4.51173973       2.58663940               2         684  0.151368752      0.568437994    
   4.53586864       2.44570041               2         685  0.118226588      0.599343181    
   4.56413269       2.83012748               2         686  0.101426318      0.586370885    
   4.59888458       2.75638247               2         687  0.137557954      0.571870148    
   4.64147377       2.12347293               2         688  0.123519450      0.686971247    
   4.68567181       3.78215766               2         689  0.127158552      0.574568272    
   4.75344563       2.41608739               2         690  0.131200001      0.604799986    
   4.78222752       1.86922288               2         691  0.145242065      0.679465830    
   4.87686253       2.54888916               2         692  0.119932435      0.640202701    
   4.90244770       2.19693947               2         693  0.108514190      0.651085138    
   4.94193459       2.15137196               2         694  0.123333327      0.653333366    
   4.97325420       2.40030098               2         695  0.136807814      0.628664494    
   5.04062748       1.95484364               2         696  0.150084317      0.639123142    
   5.07628536       2.05252004               2         697  0.133884296      0.652892530    
   5.10451984       2.12808561               2         698  0.113522545      0.691151977    
   5.15146542       2.09764147               2         699  0.126853377      0.649093926    
   5.22402668       1.83149767               2         700  0.148333326      0.683333278    
   5.27730179       2.83386326               2         701  0.122641519      0.628930867    
   5.35378361       2.44312072               2         702  0.136724964      0.631160617    
   5.40290451       2.76803041               2         703  0.112698421      0.623809516    
   5.46590042       2.02582765               2         704  0.176276773      0.637561798    
   5.50266838       1.94719863               2         705  0.134105965      0.660596013    
   5.52786160       2.48986864               2         706  0.130365655      0.653418124    
   5.55772686       1.77799928               2         707  0.159468442      0.656146228    
   5.62297630       1.86668980               2         708  0.130730048      0.692699552    
   5.74497032       1.99677300               2         709  0.166944921      0.646076798    
   5.75199986       1.81131482               2         710  0.134003341      0.673366845    
   5.83689499       2.26429248               2         711  0.213960558      0.622154772    
   5.89146423       1.98964238               2         712  0.157392681      0.632750392    
   5.99656868       2.27551436               2         713  0.132786885      0.688524604    
   6.02794361       2.27535725               2         714  0.185007975      0.612440228    
   6.13118172       2.42832303               2         715  0.226804122      0.602356374    
   6.22503185       1.83412027               2         716  0.142617449      0.721476495    
   6.27703953       2.14164019               2         717  0.177049175      0.637704909    
   6.31592178       1.96053195               2         718  0.161839858      0.654173732    
   6.37439060       1.93501127               2         719  0.182400003      0.652799964    
   6.54060078       2.18562222               2         720  0.194762692      0.612111330    
  -24.2937450       66.4197464               3           1   8.99689719E-02   4.13650461E-03
  -24.2893753       92.7637329               3           2   5.20408154E-02   2.04081647E-03
  -24.2591515       107.140114               3           3   5.40265031E-02   3.05810408E-03
  -24.2549896       36.5710068               3           4   8.46233293E-02   4.12796717E-03
  -24.2403164       57.5564308               3           5   8.11921954E-02   4.11099708E-03
  -24.2343063       26.1187401               3           6   8.55670050E-02   4.12371149E-03
  -24.2299061       50.2530556               3           7   8.22199360E-02   4.11099708E-03
  -24.2118855       19.4105587               3           8  0.101449274       4.14078683E-03
  -24.1867714       53.4378471               3           9   7.59753585E-02   3.08008213E-03
  -24.1775417       16.4554386               3          10  0.104663216       4.14507790E-03
  -24.1726665       21.6908932               3          11  0.103626944       3.10880831E-03
  -24.1681175       22.7432308               3          12  0.100622408       3.11203324E-03
  -24.1628532       120.967209               3          13   7.07070716E-03   0.00000000    
  -24.1601124       38.3521309               3          14   8.98760334E-02   4.13223170E-03
  -24.1519413       15.8882742               3          15   9.83436853E-02   3.10559012E-03
  -24.1392078       22.7992249               3          16  0.110072687       5.19210799E-03
  -24.1301441       42.5883179               3          17   9.50413197E-02   4.13223170E-03
  -24.1268330       24.7944298               3          18   9.27835032E-02   5.15463902E-03
  -24.1117878       15.6589165               3          19   8.44490230E-02   4.11946466E-03
  -24.1081753       14.9640436               3          20   8.44490230E-02   3.08959838E-03
  -24.0914726       35.7194710               3          21   8.98760334E-02   4.13223170E-03
  -24.0889740       77.8500061               3          22   2.43407711E-02   2.02839775E-03
  -24.0785294       47.5914459               3          23   7.28205144E-02   3.07692308E-03
  -24.0733891       110.248222               3          24   1.01112230E-02   0.00000000    
  -24.0714207       22.8443089               3          25  0.102484472       5.17598307E-03
  -24.0584774       22.7449684               3          26  0.105699480       4.14507790E-03
  -24.0419922       21.7786236               3          27   9.27835032E-02   4.12371149E-03
  -24.0403900       30.5752544               3          28   5.20939752E-02   4.08580201E-03
  -24.0317307       44.6536140               3          29   6.67351112E-02   3.08008213E-03
  -24.0254822       37.4002380               3          30   7.08418861E-02   3.08008213E-03
  -24.0178509       100.403015               3          31   1.11223459E-02   0.00000000    
  -24.0140228       13.2377148               3          32   9.07216445E-02   4.12371149E-03
  -24.0025330       32.5511551               3          33   4.69867215E-02   3.06435139E-03
  -23.9948158       10.3304586               3          34   8.13594237E-02   4.11946466E-03
  -23.9899120       18.5226421               3          35   9.48453546E-02   4.12371149E-03
  -23.9826679       15.4854755               3          36   7.08418861E-02   3.08008213E-03
  -23.9820957       7.79074526               3          37   7.39979446E-02   3.08324769E-03
  -23.9793968       45.7693558               3          38   3.04878037E-02   3.04878037E-03
  -23.9769745       36.5529747               3          39   5.92441261E-02   2.04290100E-03
  -23.9538689       16.9521542               3          40   8.03295597E-02   4.11946466E-03
  -23.9527798       12.4549875               3          41   8.23045224E-02   4.11522668E-03
  -23.9492683       13.5608187               3          42   7.39219710E-02   4.10677632E-03
  -23.9456577       16.5580635               3          43   6.13496937E-02   3.06748482E-03
  -23.9422169       8.48335838               3          44   6.76923022E-02   3.07692308E-03
  -23.9324780       19.2093334               3          45   4.17515300E-02   3.05498997E-03
  -23.9258270       16.5229454               3          46   3.45528461E-02   3.04878037E-03
  -23.9237328       28.9445724               3          47   2.12765951E-02   2.02634255E-03
  -23.9166222       15.0035057               3          48   4.48521897E-02   3.05810408E-03
  -23.9088039       36.3518372               3          49   1.31578958E-02   0.00000000    
  -23.9068718       18.8844795               3          50   2.53807101E-02   3.04568536E-03
  -23.9046288       32.8892059               3          51   6.03889450E-02   3.07062431E-03
  -23.9012699       21.1509285               3          52   3.76398787E-02   3.05188214E-03
  -23.8949757       8.25581169               3          53   6.86475411E-02   5.12295077E-03
  -23.8926888       27.4207592               3          54   3.45528461E-02   3.04878037E-03
  -23.8872719       79.2703247               3          55   7.12830946E-02   5.09164948E-03
  -23.8852501       76.2384872               3          56   1.62107404E-02   2.02634255E-03
  -23.8784046       24.1110897               3          57   4.27698568E-02   3.05498997E-03
  -23.8747158       31.5593071               3          58   3.56052890E-02   3.05188214E-03
  -23.8679199       10.5696020               3          59   3.35707031E-02   3.05188214E-03
  -23.8635063       18.9381886               3          60   2.94416230E-02   3.04568536E-03
  -23.8611908       93.7895432               3          61   6.06060587E-03   0.00000000    
  -23.8599491       24.4809570               3          62   3.45528461E-02   4.06504050E-03
  -23.8528214       15.8248682               3          63   2.63959393E-02   3.04568536E-03
  -23.8414516       22.1717567               3          64   3.66598777E-02   3.05498997E-03
  -23.8381977       71.0448303               3          65   1.01112230E-02   1.01112237E-03
  -23.8344479       29.4868240               3          66   2.73833685E-02   3.04259639E-03
  -23.8313789       13.9159431               3          67   2.63691694E-02   3.04259639E-03
  -23.8267746       48.7764702               3          68   1.01010101E-02   1.01010106E-03
  -23.8236485       61.3687706               3          69   2.33029388E-02   3.03951371E-03
  -23.8214874       11.9764042               3          70   4.58715595E-02   3.05810408E-03
  -23.8158855       78.3367157               3          71   3.02724517E-03   0.00000000    
  -23.8146095       14.5323420               3          72   2.83975676E-02   3.04259639E-03
  -23.8112259       23.4343624               3          73   1.21334679E-02   2.02224473E-03
  -23.8090916       25.1135159               3          74   1.31445909E-02   2.02224473E-03
  -23.8038216       16.5815277               3          75   1.51821859E-02   2.02429155E-03
  -23.7952042       54.8652000               3          76   1.11223459E-02   2.02224473E-03
  -23.7945957       23.7042179               3          77   1.82186235E-02   3.03643732E-03
  -23.7882843       46.3083382               3          78   8.07265472E-03   1.00908184E-03
  -23.7785149       59.3458786               3          79   8.08080845E-03   1.01010106E-03
  -23.7761440       73.6793213               3          80   1.00908184E-03   1.00908184E-03
  -23.7736053       23.2691612               3          81   8.08897894E-03   2.02224473E-03
  -23.7732944       36.5853081               3          82   8.08897894E-03   2.02224473E-03
  -23.7727146       26.0586720               3          83   9.10010096E-03   2.02224473E-03
  -23.7656136       16.6237068               3          84   1.61943324E-02   2.02429155E-03
  -23.7631245       32.0986328               3          85   5.69105707E-02   4.06504050E-03
  -23.7601261       11.1991339               3          86   4.67955247E-02   5.08646993E-03
  -23.7573605       19.8878746               3          87   7.07070716E-03   3.03030293E-03
  -23.7535286       9.80204964               3          88   2.83975676E-02   3.04259639E-03
  -23.7518158       11.0798454               3          89   1.82186235E-02   3.03643732E-03
  -23.7511559       26.4002705               3          90   8.08080845E-03   3.03030293E-03
  -23.7491684       16.3989506               3          91   1.11223459E-02   2.02224473E-03
  -23.7447128       12.1683302               3          92   3.14720795E-02   4.06091381E-03
  -23.7401752       47.3299675               3          93   3.02724517E-03   1.00908184E-03
  -23.7372589       13.2647972               3          94   1.01112230E-02   2.02224473E-03
  -23.7364521       46.5948105               3          95   4.03632736E-03   0.00000000    
  -23.7351875       31.6568832               3          96   4.04040422E-03   1.01010106E-03
  -23.7331524       65.0418854               3          97   4.04040422E-03   0.00000000    
  -23.7320404       18.1752033               3          98   9.09090880E-03   3.03030293E-03
  -23.7298832       21.0285072               3          99   5.05050505E-03   2.02020211E-03
  -23.7274380       16.7340603               3         100   6.06673397E-03   2.02224473E-03
  -23.7230129       25.0716248               3         101   3.03030293E-03   0.00000000    
  -23.7224846       9.84815311               3         102   1.01214573E-02   3.03643732E-03
  -23.7212925       46.2971840               3         103   1.72588844E-02   2.03045690E-03
  -23.7193794       10.7952147               3         104   8.08897894E-03   3.03336699E-03
  -23.7144489       46.1838837               3         105   4.04040422E-03   1.01010106E-03
  -23.7129860       20.4796104               3         106   6.06060587E-03   1.01010106E-03
  -23.7093925       50.7330818               3         107   6.06060587E-03   2.02020211E-03
  -23.7065926       50.4519310               3         108   1.01010106E-03   1.01010106E-03
  -23.7019539       35.3936043               3         109   4.03632736E-03   1.00908184E-03
  -23.6983261       32.8118401               3         110   4.04040422E-03   1.01010106E-03
  -23.6951885       19.8396645               3         111   7.07070716E-03   2.02020211E-03
  -23.6911201       34.5480766               3         112   6.06060587E-03   2.02020211E-03
  -23.6899834       59.7939568               3         113   3.03030293E-03   1.01010106E-03
  -23.6893597       82.7335205               3         114   4.97967452E-02   6.09756075E-03
  -23.6850567       51.2102051               3         115   3.95939089E-02   4.06091381E-03
  -23.6828442       12.3231573               3         116   1.21457493E-02   1.01214577E-03
  -23.6796551       31.7465725               3         117   2.01816368E-03   3.02724517E-03
  -23.6781940       20.8468990               3         118   2.43407711E-02   4.05679550E-03
  -23.6726246       18.7001286               3         119   5.05050505E-03   0.00000000    
  -23.6722412       40.0677986               3         120   6.06060587E-03   0.00000000    
  -23.6710205       12.3308201               3         121   1.21334679E-02   2.02224473E-03
  -23.6700916       10.1626663               3         122   1.21334679E-02   3.03336699E-03
  -23.6669769       10.6258965               3         123   5.05050505E-03   1.01010106E-03
  -23.6660480       19.5513725               3         124   5.05050505E-03   1.01010106E-03
  -23.6618462       32.1402702               3         125   2.01816368E-03   0.00000000    
  -23.6601124       43.3401337               3         126   4.04448947E-03   1.01112237E-03
  -23.6588211       33.6885414               3         127   2.01612921E-03   0.00000000    
  -23.6554604       10.2652864               3         128   4.04040422E-03   0.00000000    
  -23.6542835       23.4892960               3         129   2.01816368E-03   0.00000000    
  -23.6523190       26.4776058               3         130   4.03632736E-03   1.00908184E-03
  -23.6496315       13.8122578               3         131   4.04040422E-03   2.02020211E-03
  -23.6453590       26.1917286               3         132   6.06060587E-03   0.00000000    
  -23.6443424       15.2858133               3         133   5.05050505E-03   0.00000000    
  -23.6429367       27.7758083               3         134   5.04540838E-03   1.00908184E-03
  -23.6411266       22.5886402               3         135   4.03632736E-03   2.01816368E-03
  -23.6395016       24.2151031               3         136   5.04540838E-03   2.01816368E-03
  -23.6382732       37.2073097               3         137   2.01816368E-03   1.00908184E-03
  -23.6320133       20.5403595               3         138   3.03030293E-03   1.01010106E-03
  -23.6297913       18.3983440               3         139   5.05050505E-03   1.01010106E-03
  -23.6289272       14.9093657               3         140   8.08080845E-03   2.02020211E-03
  -23.6266117       11.3454533               3         141   6.06060587E-03   1.01010106E-03
  -23.6249561       9.72772121               3         142   5.04540838E-03   3.02724517E-03
  -23.6231346       11.1862049               3         143   3.02724517E-03   0.00000000    
  -23.6214180       31.1197433               3         144   3.02724517E-03   0.00000000    
  -23.6182384       16.3581257               3         145   7.07070716E-03   2.02020211E-03
  -23.6164093       10.7641859               3         146   7.07070716E-03   3.03030293E-03
  -23.6137371       9.00509548               3         147   1.41557129E-02   3.03336699E-03
  -23.6129265       15.5330563               3         148   7.07070716E-03   2.02020211E-03
  -23.6121712       9.90908813               3         149   8.08080845E-03   3.03030293E-03
  -23.6104202       32.5933456               3         150   5.04540838E-03   1.00908184E-03
  -23.6100807       9.97644520               3         151   6.06060587E-03   3.03030293E-03
  -23.6065388       15.8271332               3         152   1.41557129E-02   3.03336699E-03
  -23.6045380       11.9435244               3         153   9.09090880E-03   3.03030293E-03
  -23.6035137       37.6837654               3         154   2.01816368E-03   0.00000000    
  -23.5988884       43.7409325               3         155   2.01816368E-03   1.00908184E-03
  -23.5971012       19.1994820               3         156   3.02724517E-03   2.01816368E-03
  -23.5949516       16.3487606               3         157   5.05050505E-03   3.03030293E-03
  -23.5902710       10.0907736               3         158   6.06060587E-03   3.03030293E-03
  -23.5876598       19.2664223               3         159   3.02724517E-03   1.00908184E-03
  -23.5853100       28.4454231               3         160   2.01612921E-03   0.00000000    
  -23.5815887       14.6794195               3         161   6.05449034E-03   2.01816368E-03
  -23.5808449       18.7810478               3         162   4.03632736E-03   0.00000000    
  -23.5789165       32.0075951               3         163   2.01612921E-03   0.00000000    
  -23.5759239       24.5616474               3         164   6.05449034E-03   2.01816368E-03
  -23.5721149       53.3048897               3         165   5.05561149E-03   2.02224473E-03
  -23.5708485       37.3508339               3         166   5.05050505E-03   3.03030293E-03
  -23.5644054       25.8911819               3         167   9.09090880E-03   3.03030293E-03
  -23.5635948       86.7654114               3         168   2.01816368E-03   0.00000000    
  -23.5617599       27.3984795               3         169   8.08080845E-03   3.03030293E-03
  -23.5611477       47.4359512               3         170   4.03632736E-03   1.00908184E-03
  -23.5592098       40.7544212               3         171   3.03030293E-03   0.00000000    
  -23.5529652       17.6414585               3         172   5.05050505E-03   2.02020211E-03
  -23.5511208       64.3885956               3         173   4.03632736E-03   0.00000000    
  -23.5501728       103.577003               3         174   1.00908184E-03   0.00000000    
  -23.5498066       37.6519966               3         175   1.00908184E-03   0.00000000    
  -23.5452843       41.9070282               3         176   7.07070716E-03   3.03030293E-03
  -23.5395966       90.7675171               3         177   1.00908184E-03   0.00000000    
  -23.5347404       33.1858177               3         178   3.02724517E-03   2.01816368E-03
  -23.5334988       24.1023808               3         179   4.03632736E-03   1.00908184E-03
  -23.5285645       105.234283               3         180   2.01816368E-03   0.00000000    
  -23.5272408       23.0142155               3         181   3.02419369E-03   1.00806460E-03
  -23.5219307       20.9146118               3         182   4.03632736E-03   2.01816368E-03
  -23.5196552       116.931847               3         183   2.01816368E-03   0.00000000    
  -23.5174599       25.8822575               3         184   2.01816368E-03   0.00000000    
  -23.5163136       36.1841621               3         185   1.00908184E-03   0.00000000    
  -23.5134850       124.886230               3         186   1.00806460E-03   0.00000000    
  -23.5086784       28.6975136               3         187   2.02020211E-03   1.01010106E-03
  -23.5051155       26.7794781               3         188   2.01816368E-03   0.00000000    
  -23.5026665       81.0087280               3         189   3.02419369E-03   0.00000000    
  -23.5016384       109.456482               3         190   0.00000000       0.00000000    
  -23.4940910       59.2220383               3         191   3.02724517E-03   1.00908184E-03
  -23.4910984       115.698105               3         192   1.00908184E-03   0.00000000    
  -23.4896717       40.4086990               3         193   4.04040422E-03   2.02020211E-03
  -23.4884567       60.9755211               3         194   2.01816368E-03   0.00000000    
  -23.4858303       25.5054684               3         195   3.02724517E-03   0.00000000    
  -23.4830036       25.9853535               3         196   2.01816368E-03   1.00908184E-03
  -23.4824905       49.4941826               3         197   2.01816368E-03   0.00000000    
  -23.4808731       24.1080170               3         198   3.02724517E-03   1.00908184E-03
  -23.4802628       121.823692               3         199   1.00806460E-03   0.00000000    
  -23.4751225       35.1904564               3         200   1.00806460E-03   0.00000000    
  -23.4696751       49.2621498               3         201   2.01816368E-03   2.01816368E-03
  -23.4687443       119.466942               3         202   1.00908184E-03   0.00000000    
  -23.4631195       40.4420929               3         203   3.02724517E-03   1.00908184E-03
  -23.4590263       39.8551025               3         204   7.07070716E-03   3.03030293E-03
  -23.4554825       76.7142258               3         205   2.01816368E-03   0.00000000    
  -23.4541626       18.1083012               3         206   5.04540838E-03   0.00000000    
  -23.4533596       14.3205032               3         207   5.04540838E-03   0.00000000    
  -23.4515820       25.0126648               3         208   3.02724517E-03   0.00000000    
  -23.4476852       15.5319662               3         209   2.01816368E-03   0.00000000    
  -23.4469032       14.9620438               3         210   2.01816368E-03   1.00908184E-03
  -23.4447594       16.1838188               3         211   5.04540838E-03   1.00908184E-03
  -23.4390450       21.3962822               3         212   3.02724517E-03   0.00000000    
  -23.4371414       110.986000               3         213   1.00908184E-03   0.00000000    
  -23.4357281       15.8312235               3         214   5.04540838E-03   1.00908184E-03
  -23.4340611       62.9911118               3         215   2.01612921E-03   0.00000000    
  -23.4311924       76.8185730               3         216   3.02724517E-03   0.00000000    
  -23.4273701       131.488174               3         217   0.00000000       0.00000000    
  -23.4228535       42.9349937               3         218   3.02724517E-03   1.00908184E-03
  -23.4202232       23.2480450               3         219   4.03632736E-03   1.00908184E-03
  -23.4191570       121.017128               3         220   2.01816368E-03   0.00000000    
  -23.4133472       22.1112919               3         221   4.04040422E-03   3.03030293E-03
  -23.4124622       54.6717377               3         222   3.02724517E-03   1.00908184E-03
  -23.4114246       18.8054829               3         223   2.01612921E-03   1.00806460E-03
  -23.4109459       90.5713577               3         224   2.01816368E-03   0.00000000    
  -23.4052105       36.8964195               3         225   4.04040422E-03   2.02020211E-03
  -23.4015083       37.7303314               3         226   2.01612921E-03   1.00806460E-03
  -23.3938007       28.6848526               3         227   2.01816368E-03   0.00000000    
  -23.3934021       24.2736626               3         228   2.01816368E-03   0.00000000    
  -23.3933182       97.6722794               3         229   4.03632736E-03   0.00000000    
  -23.3926678       42.1632652               3         230   2.01816368E-03   0.00000000    
  -23.3857384       46.2838898               3         231   2.01612921E-03   0.00000000    
  -23.3774853       128.028885               3         232   0.00000000       0.00000000    
  -23.3720284       32.3816566               3         233   2.01816368E-03   1.00908184E-03
  -23.3695850       70.6867523               3         234   1.00908184E-03   0.00000000    
  -23.3669853       71.7492218               3         235   1.00806460E-03   0.00000000    
  -23.3633156       77.4146042               3         236   2.01816368E-03   0.00000000    
  -23.3541317       118.980453               3         237   3.02724517E-03   0.00000000    
  -23.3535957       88.7682266               3         238   1.00908184E-03   0.00000000    
  -23.3523445       114.137085               3         239   1.00908184E-03   0.00000000    
  -23.3448963       123.630699               3         240   1.00806460E-03   0.00000000    
  -23.3326759       103.905792               3         241   0.00000000       0.00000000    
  -23.3275604       113.665489               3         242   1.00806460E-03   0.00000000    
  -23.3155613       69.4174576               3         243   1.00806460E-03   0.00000000    
  -23.3070412       112.251236               3         244   2.01612921E-03   0.00000000    
  -23.2858181       87.5842743               3         245   2.01816368E-03   0.00000000    
  -23.2756653       120.262367               3         246   1.00806460E-03   0.00000000    
  -23.2513866       90.6198502               3         247   1.00806460E-03   0.00000000    
  -23.2409592       129.085648               3         248   2.01816368E-03   0.00000000    
  -23.2233047       133.370911               3         249   1.00908184E-03   0.00000000    
  -23.2216988       132.291580               3         250   1.00908184E-03   0.00000000    
  -22.0707684       6.33384275               3         251  0.902901769       2.23214272E-02
  -21.9348049       4.95116711               3         252  0.890642643       2.93122884E-02
  -21.8329277       5.26759291               3         253  0.900921702       2.53456235E-02
  -21.7527542       3.60619402               3         254  0.894982517       2.80046687E-02
  -21.6615963       4.90992022               3         255  0.877574384       3.20366099E-02
  -21.5888920       3.37624741               3         256  0.875719190       3.79746817E-02
  -21.5858326       3.85727096               3         257  0.868080080       3.29799801E-02
  -21.5183048       4.51449251               3         258  0.852349043       3.46756130E-02
  -21.4958744       3.58646059               3         259  0.871706724       3.09278350E-02
  -21.4652081       2.70447898               3         260  0.867205560       3.57967652E-02
  -21.4283447       3.57766533               3         261  0.842285693       3.77142839E-02
  -21.4014645       4.49461031               3         262  0.841750860       3.47923674E-02
  -21.3319397       4.30505896               3         263  0.828213871       4.43686023E-02
  -21.2946453       3.44288898               3         264  0.842645407       4.21892852E-02
  -21.2418156       4.53763437               3         265  0.848993301       4.02684547E-02
  -21.2056370       6.01109076               3         266  0.812705338       4.05257419E-02
  -21.1741905       6.42897320               3         267  0.848173499       4.10958901E-02
  -21.1305580       3.24216723               3         268  0.818888903       4.00000028E-02
  -21.1273899       8.22359562               3         269  0.805464447       4.37158458E-02
  -21.0762501       4.74129343               3         270  0.818081558       4.85115759E-02
  -21.0573864       3.29475713               3         271  0.820088267       4.96688709E-02
  -21.0407276       3.91072869               3         272  0.810781062       4.73047346E-02
  -21.0125484       4.74188995               3         273  0.829241037       5.58035709E-02
  -20.9849892       5.11550045               3         274  0.802832246       4.35729846E-02
  -20.9712524       4.90504837               3         275  0.812362015       4.08388525E-02
  -20.9397240       3.37533665               3         276  0.824915886       5.05050533E-02
  -20.9159660       3.21120620               3         277  0.814938664       4.79375720E-02
  -20.8757343       6.58254004               3         278  0.824235797       5.56768551E-02
  -20.8698311       5.82045269               3         279  0.822525561       4.66439128E-02
  -20.8437405       3.87071443               3         280  0.808370054       5.17621115E-02
  -20.8082161       16.3594303               3         281  0.810988963       4.06593382E-02
  -20.7903633       4.17910290               3         282  0.803314924       4.97237593E-02
  -20.7661800       9.50951576               3         283  0.790996730       5.25187589E-02
  -20.6909599       6.53596687               3         284  0.790233076       3.32963355E-02
  -20.6787930       5.72017336               3         285  0.801543534       5.07166497E-02
  -20.6723824       3.06389213               3         286  0.800445914       4.68227454E-02
  -20.6531811       4.85898972               3         287  0.800875306       5.14223240E-02
  -20.6369438       6.21352053               3         288  0.792122543       4.48577702E-02
  -20.6183281       4.55721855               3         289  0.792165339       4.67899889E-02
  -20.5897293       4.44538212               3         290  0.801791728       4.70324755E-02
  -20.5720901       5.47593546               3         291  0.800894856       4.36241589E-02
  -20.5440979       4.01128960               3         292  0.786102057       4.88599315E-02
  -20.5297394       4.64535666               3         293  0.791390717       4.41501103E-02
  -20.5068855       8.97700691               3         294  0.785714269       4.97835502E-02
  -20.4794598       7.36841774               3         295  0.775268853       5.69892488E-02
  -20.4565678       5.73416996               3         296  0.766844928       5.56149743E-02
  -20.4389400       5.19904947               3         297  0.785714269       4.42176871E-02
  -20.4205685       7.51675034               3         298  0.789001167       5.27497195E-02
  -20.3996620       4.15504932               3         299  0.797539175       4.58613001E-02
  -20.3486423       8.10612011               3         300  0.793220401       4.74576317E-02
  -20.3288975       6.22638845               3         301  0.783482134       4.24107127E-02
  -20.3029976       4.28340769               3         302  0.780022442       4.15263772E-02
  -20.2916279       3.61290479               3         303  0.800453484       4.98866178E-02
  -20.2543373       4.63389254               3         304  0.792946577       4.43686023E-02
  -20.2382908       4.25401735               3         305  0.791666687       4.84234206E-02
  -20.2254734       5.45919847               3         306  0.789473653       4.11899276E-02
  -20.2172260       3.99354720               3         307  0.784994364       4.81522940E-02
  -20.2084274       5.36118793               3         308  0.780022442       4.71380539E-02
  -20.1828499       5.16208506               3         309  0.781737208       4.89977710E-02
  -20.1774273       6.52452946               3         310  0.788748562       3.90355885E-02
  -20.1518478       4.59583235               3         311  0.788876295       4.42678742E-02
  -20.1466637       4.83404922               3         312  0.790540576       4.95495498E-02
  -20.1426315       6.41696215               3         313  0.798414469       4.98301238E-02
  -20.1160355       6.19359779               3         314  0.791383207       5.32879792E-02
  -20.0721130       11.2715139               3         315  0.784580469       4.64852601E-02
  -20.0530052       6.96969795               3         316  0.784810066       3.68239321E-02
  -20.0331059       8.28495884               3         317  0.785057485       3.90804633E-02
  -20.0099564       7.75937891               3         318  0.783845305       4.55062538E-02
  -20.0058136       9.77509212               3         319  0.786866426       3.80184352E-02
  -19.9919167       6.81695986               3         320  0.781714320       4.22857143E-02
  -19.9877090       9.54173756               3         321  0.787570655       4.51977402E-02
  -19.9401035       21.9118156               3         322  0.782508612       3.45224403E-02
  -19.9032440       16.7871265               3         323  0.792265236       5.52486181E-02
  -19.8528633       11.7529993               3         324  0.791146457       4.19977307E-02
  -19.7407799       28.8074131               3         325  0.792431176       3.55504602E-02
  -9.74848747       6.10916519               3         326  0.513797641      0.436268091    
  -9.69308090       5.53305006               3         327  0.529644251      0.403162032    
  -9.62159729       4.65897369               3         328  0.547144711      0.390438229    
  -9.58409405       3.94692779               3         329  0.546052635      0.390789479    
  -9.57214165       3.46503448               3         330  0.511597931      0.425257742    
  -9.52355576       3.22896791               3         331  0.552493453      0.401574790    
  -9.45762253       2.67278886               3         332  0.527885854      0.413748384    
  -9.39897156       2.16760492               3         333  0.476729572      0.435220122    
  -9.36524773       4.26109171               3         334  0.497555017      0.422982901    
  -9.31042957       3.72565866               3         335  0.503168583      0.435994923    
  -9.29261875       3.10456753               3         336  0.483627200      0.449622154    
  -9.25572586       3.59637094               3         337  0.496855348      0.416352183    
  -9.24635124       2.83200502               3         338  0.545108020      0.411689967    
  -9.20830727       3.14097738               3         339  0.524528265      0.420125753    
  -9.16553974       4.34212399               3         340  0.469565213      0.432298124    
  -9.14637661       2.61518550               3         341  0.513444304      0.427656829    
