  -9.05031013       2.22835827               2         344  0.489281237      0.421185374    
  -8.99471283       4.65893030               2         345  0.520314574      0.419397116    
  -8.97310829       2.06330442               2         346  0.501285315      0.420308471    
  -8.92566872       2.29936028               2         347  0.489795923      0.429846972    
  -8.87722969       3.63250995               2         348  0.448317289      0.427884609    
  -8.84455109       3.85610008               2         349  0.455335021      0.430521101    
  -8.82186317       2.95589566               2         350  0.508997440      0.425449878    
  -8.77593803       2.57376528               2         351  0.512450874      0.418086499    
  -8.71813202       2.31870317               2         352  0.505089045      0.436386764    
  -8.70012093       2.88547945               2         353  0.484771580      0.437817276    
  -8.66024017       2.14987111               2         354  0.478803009      0.435162097    
  -8.59512234       3.99144912               2         355  0.484575838      0.442159414    
  -8.57963562       2.11526346               2         356  0.490147799      0.432266027    
  -8.49422455       2.95451593               2         357  0.471393019      0.444029838    
  -8.44585323       3.00297213               2         358  0.486111104      0.453282833    
  -8.44090652       3.35793519               2         359  0.417073190      0.443902433    
  -8.39166355       2.48356771               2         360  0.459756106      0.440243900    
  -8.31753540       2.58687043               2         361  0.432534695      0.466582626    
  -8.27542877       1.96181214               2         362  0.428927690      0.466334194    
  -8.23606110       2.73096991               2         363  0.468634695      0.441574395    
  -8.20997238       1.96150780               2         364  0.426249981      0.468750000    
  -8.10318756       2.16383553               2         365  0.385902047      0.489844680    
  -8.01050568       2.71090698               2         366  0.372619063      0.474999994    
  -7.95148277       2.88498473               2         367  0.390442908      0.487179488    
  -7.87299347       15.0667028               2         368  0.308542728      0.485427111    
  -7.82597733       2.38226533               2         369  0.333732069      0.491626799    
  -7.78063297       2.76032305               2         370  0.353227764      0.510353267    
  -7.76050854       2.57127166               2         371  0.311778307      0.500000000    
  -7.73197317       2.51527357               2         372  0.407029450      0.476190448    
  -7.64203024       2.07641816               2         373  0.317191273      0.513317227    
  -7.59563971       3.09671736               2         374  0.309173256      0.514156282    
  -7.54139328       2.66122532               2         375  0.310303062      0.520000041    
  -7.51243019       4.59945965               2         376  0.227678567      0.543526769    
  -7.43158436       3.14761376               2         377  0.255474448      0.552311420    
  -7.41058350       3.35771108               2         378  0.249122798      0.547368407    
  -7.34919167       2.52664566               2         379  0.281990528      0.536729872    
  -7.28586149       3.51562834               2         380  0.202380955      0.585714281    
  -7.25497723       4.40889788               2         381  0.212121218      0.596736550    
  -7.21329641       3.52988744               2         382  0.165898621      0.594470024    
  -7.20235634       3.75463796               2         383  0.164899886      0.600706697    
  -7.18868446       2.99754596               2         384  0.187500000      0.580188692    
  -7.13518715       3.27539396               2         385  0.108076006      0.646080792    
  -7.10183859       3.29777431               2         386  0.115107916      0.649880171    
  -7.09168339       3.79621458               2         387  0.131701633      0.631701648    
  -7.04354000       3.02047324               2         388  0.135167465      0.637559772    
  -6.99329662       2.69001508               2         389   7.69230798E-02  0.701282084    
  -6.95853901       4.21168089               2         390  0.112965345      0.688061655    
  -6.91243362       2.59755158               2         391  0.115335867      0.673003852    
  -6.88560200       4.22212934               2         392  0.136699513      0.657635450    
  -6.86324310       3.26309276               2         393   9.15750936E-02  0.682539701    
  -6.82614231       2.12946010               2         394   7.80234039E-02  0.715214491    
  -6.80872345       2.18606687               2         395  0.122961104      0.683814347    
  -6.80577135       2.48296332               2         396   8.08344185E-02  0.714471936    
  -6.73145008       2.70378208               2         397   9.61298347E-02  0.690387011    
  -6.72467089       2.25742960               2         398   9.65346545E-02  0.710395992    
  -6.67951775       2.03518105               2         399   7.24450201E-02  0.733505785    
  -6.67088604       1.89005661               2         400  0.131612912      0.685161352    
  -6.62150097       2.51302433               2         401  0.125485122      0.684346676    
  -6.60868788       2.44263768               2         402   9.95024815E-02  0.703980088    
  -6.57945824       3.13971257               2         403  0.124691360      0.707407415    
  -6.55310631       2.19701362               2         404   8.82723853E-02  0.744010091    
  -6.51474571       2.52754903               2         405   8.58585909E-02  0.758838415    
  -6.45641327       2.50319219               2         406   7.27969334E-02  0.757343531    
  -6.43328333       2.54227185               2         407  0.138107419      0.695652127    
  -6.41131020       2.48592901               2         408  0.115236878      0.710627377    
  -6.37625980       1.94438159               2         409   9.21228230E-02  0.777036071    
  -6.36684942       2.14277196               2         410  0.129396990      0.724874318    
  -6.34395504       1.96998429               2         411  0.102459021      0.775956333    
  -6.32860088       2.14623117               2         412   8.15507993E-02  0.778074861    
  -6.30623627       2.42759514               2         413   7.04787225E-02  0.780585170    
  -6.29101276       1.87966025               2         414  0.110256419      0.746153891    
  -6.25181103       1.91194522               2         415   8.38794261E-02  0.775884688    
  -6.23078918       2.48958611               2         416  0.129750982      0.737876773    
  -6.21340561       2.22960925               2         417  0.101250000      0.756250024    
  -6.17576885       1.82186210               2         418   8.23211893E-02  0.794871807    
  -6.15118074       1.79922044               2         419   9.07894745E-02  0.777631521    
  -6.11339617       2.08912754               2         420  0.141025648      0.751282036    
  -6.10336304       2.19021487               2         421   8.23045298E-02  0.816186547    
  -6.07916355       1.84181690               2         422   7.22733289E-02  0.793692470    
  -6.07312107       2.24407601               2         423   8.34419802E-02  0.754889131    
  -6.02371788       1.89762115               2         424   6.81198910E-02  0.810626686    
  -5.98718452       1.86954963               2         425   7.68211931E-02  0.807947040    
  -5.98014736       1.71810460               2         426   8.64361674E-02  0.809840381    
  -5.93466568       2.09011197               2         427   8.62533748E-02  0.808625400    
  -5.90060425       1.79972851               2         428  0.105756365      0.781793833    
  -5.89577866       1.95878661               2         429   9.30537358E-02  0.775884688    
  -5.86664057       2.42500401               2         430   6.51041642E-02  0.816406190    
  -5.84668064       2.26566744               2         431   8.15507993E-02  0.815508008    
  -5.83153629       2.17774105               2         432   5.79710156E-02  0.833992124    
  -5.80402374       2.45244265               2         433  0.102998696      0.764015555    
  -5.78252602       2.36919808               2         434   8.95915702E-02  0.799736500    
  -5.76403952       1.98572314               2         435   6.17283992E-02  0.857338846    
  -5.74829340       2.41304755               2         436   7.12401047E-02  0.829815269    
  -5.71056271       1.96872199               2         437   7.38255009E-02  0.832214773    
  -5.70586061       2.28245735               2         438   7.87401497E-02  0.800524950    
  -5.69001102       1.90245664               2         439  0.102040820      0.774149656    
  -5.64377260       1.92956138               2         440   7.11409375E-02  0.844295323    
  -5.62294006       1.82279921               2         441   8.20105821E-02  0.814814806    
  -5.59705973       1.89091587               2         442   7.50670284E-02  0.821715891    
  -5.57820511       1.85082662               2         443   5.47195598E-02  0.850889146    
  -5.57090139       1.81391954               2         444   7.73333311E-02  0.810666621    
  -5.55309010       2.14953780               2         445   8.07536989E-02  0.826379538    
  -5.51976681       2.26669741               2         446   7.01298714E-02  0.829870164    
  -5.49063301       1.90999138               2         447   7.74278194E-02  0.834645689    
  -5.46266365       2.00715780               2         448   7.92602301E-02  0.816380441    
  -5.44616556       1.83970845               2         449   6.22516535E-02  0.855629206    
  -5.40495586       2.02189016               2         450   5.50964177E-02  0.873278141    
  -5.40433407       1.91839468               2         451   8.64361674E-02  0.825797915    
  -5.38587904       1.79979920               2         452   7.12401047E-02  0.841688633    
  -5.34597778       1.77636433               2         453   5.95399179E-02  0.855209768    
  -5.33966923       1.76113522               2         454   5.89812323E-02  0.865951777    
  -5.30624342       1.87066197               2         455   6.36856332E-02  0.848238468    
  -5.28349209       1.66111124               2         456   6.85483813E-02  0.841397822    
  -5.26809311       2.16380429               2         457   6.78191483E-02  0.872340500    
  -5.26310921       2.17836714               2         458   5.80296926E-02  0.879892051    
  -5.23561287       1.92425466               2         459  0.104913682      0.820717096    
  -5.21653318       2.08106542               2         460   4.71063294E-02  0.882907212    
  -5.20261955       2.03010535               2         461   4.87483554E-02  0.853754938    
  -5.19031906       1.83415294               2         462   6.42954856E-02  0.852257192    
  -5.17344904       1.97355175               2         463   5.97826093E-02  0.872282565    
  -5.14760685       2.04521513               2         464   6.21621609E-02  0.859459519    
  -5.11984682       1.81775057               2         465   5.54821640E-02  0.859973550    
  -5.10007715       2.40539646               2         466   5.27027026E-02  0.872973025    
  -5.09542418       2.10251689               2         467   6.45586252E-02  0.852437377    
  -5.07659340       1.72696590               2         468   7.26783350E-02  0.862718701    
  -5.04362726       1.90133941               2         469   5.64516112E-02  0.868279576    
  -5.03480721       1.77107382               2         470   4.18918915E-02  0.886486471    
  -5.01697350       1.86157489               2         471   5.42740822E-02  0.877883255    
  -4.98142147       2.07524204               2         472   5.08241765E-02  0.885989010    
  -4.97053242       2.17914653               2         473   5.53359687E-02  0.876152873    
  -4.93653631       1.88929343               2         474   4.82758619E-02  0.878620625    
  -4.91341925       1.98625791               2         475   7.49665350E-02  0.848728299    
  -4.89941502       2.11609745               2         476   3.41997258E-02  0.900136769    
  -4.86882019       1.91422665               2         477   5.97402602E-02  0.854545474    
  -4.86313248       1.91784227               2         478   8.71313661E-02  0.860589862    
  -4.83996534       2.24819374               2         479   5.53306378E-02  0.883940578    
  -4.82721519       1.74697649               2         480   5.82010597E-02  0.876984119    
  -4.80023384       4.34791660               2         481   4.44444455E-02  0.899999976    
  -4.78916168       2.57900715               2         482   4.11686562E-02  0.905710518    
  -4.76374578       1.92245114               2         483   3.75335142E-02  0.907506704    
  -4.75529003       2.14239025               2         484   4.02684547E-02  0.861744881    
  -4.74441862       2.19878244               2         485   6.06896542E-02  0.884137928    
  -4.70503998       2.32256269               2         486   4.38957512E-02  0.887517214    
  -4.69237947       2.17609310               2         487   4.08163257E-02  0.904761851    
  -4.67332363       2.46639228               2         488   4.53920215E-02  0.891334236    
  -4.65525007       2.73000908               2         489   3.41997258E-02  0.915184736    
  -4.64204931       1.94193745               2         490   3.72836255E-02  0.913448751    
  -4.63143969       1.94749928               2         491   4.58839424E-02  0.893387318    
  -4.61099052       2.47343874               2         492   3.10810804E-02  0.905405343    
  -4.59890890       2.73117232               2         493   4.48369570E-02  0.898097813    
  -4.56021786       2.16121340               2         494   3.68852466E-02  0.915300488    
  -4.55791664       2.08667898               2         495   3.61930318E-02  0.915549636    
  -4.54208136       2.31278491               2         496   4.33017612E-02  0.905277431    
  -4.52375698       2.49321294               2         497   5.22696003E-02  0.896836340    
  -4.49311447       2.66715741               2         498   2.34806649E-02  0.929558039    
  -4.47128534       2.25176501               2         499   3.55677158E-02  0.919288635    
  -4.46827745       2.32502341               2         500   3.07486616E-02  0.915775359    
  -4.45035410       2.95837831               2         501   3.55191268E-02  0.911202192    
  -4.42034864       2.50663567               2         502   3.41530070E-02  0.922131181    
  -4.41381931       3.09565282               2         503   2.82258056E-02  0.923387051    
  -4.38397837       2.86998582               2         504   4.24657501E-02  0.905479431    
  -4.37347460       2.48116040               2         505   3.69357057E-02  0.915184736    
  -4.36438084       2.81568170               2         506   2.66479664E-02  0.934081376    
  -4.33189344       2.49530840               2         507   4.28769030E-02  0.904564321    
  -4.31575012       3.49494958               2         508   4.18410040E-02  0.905160367    
  -4.31443834       2.15415668               2         509   3.89429778E-02  0.909596682    
  -4.29730844       2.49574924               2         510   3.95095348E-02  0.903269708    
  -4.26716518       2.94067192               2         511   3.18559557E-02  0.927977800    
  -4.24482679       3.46967578               2         512   2.90055256E-02  0.928176820    
  -4.23093033       2.79758239               2         513   4.07055616E-02  0.917232037    
  -4.21204424       2.83889484               2         514   3.87811661E-02  0.916897476    
  -4.20965290       2.63088775               2         515   3.57634127E-02  0.914718032    
  -4.17876816       2.66841149               2         516   4.23131175E-02  0.912552953    
  -4.16899967       3.23344588               2         517   3.24858762E-02  0.930790901    
  -4.13757420       2.72187114               2         518   4.45682481E-02  0.910863519    
  -4.11776876       3.15620947               2         519   2.46238019E-02  0.934336483    
  -4.10537052       3.33853745               2         520   2.42165253E-02  0.935897410    
  -4.09582138       3.37958837               2         521   4.05594409E-02  0.923076987    
  -4.06231880       2.97714424               2         522   3.15068476E-02  0.928767085    
  -4.04943705       2.85957479               2         523   3.42935547E-02  0.920439005    
  -4.02688551       3.08528948               2         524   2.75103152E-02  0.933975279    
  -4.01338959       4.17069864               2         525   3.46740633E-02  0.929264903    
  -4.00557947       2.82383823               2         526   2.18579248E-02  0.939890683    
  -3.99924803       3.75023055               2         527   2.64900662E-02  0.919205308    
  -3.96251416       3.36441588               2         528   3.49462368E-02  0.926075280    
  -3.93953037       3.15145445               2         529   3.02197803E-02  0.934065878    
  -3.91912532       2.76120090               2         530   3.60110812E-02  0.922437668    
  -3.90539074       3.07971001               2         531   3.91363017E-02  0.921727359    
  -3.86741567       3.65864515               2         532   2.34482773E-02  0.940689623    
  -3.85076189       3.05810356               2         533   2.23463699E-02  0.941340685    
  -3.83241296       2.76158857               2         534   3.28317359E-02  0.930232584    
  -3.81965446       4.66933346               2         535   1.68539323E-02  0.956460655    
  -3.81766677       3.13294625               2         536   3.35664339E-02  0.931468606    
  -3.79200506       3.98789406               2         537   3.19888741E-02  0.933240652    
  -3.75284028       3.87868524               2         538   2.45231595E-02  0.942779303    
  -3.74769711       4.30817556               2         539   4.49591279E-02  0.915531397    
  -3.72250414       4.92537260               2         540   2.91262120E-02  0.937586665    
  -3.69666743       3.60608888               2         541   3.25644501E-02  0.932157457    
  -3.66437078       3.34120798               2         542   4.93827164E-02  0.920439005    
  -3.65132761       4.05271769               2         543   3.77094969E-02  0.928770840    
  -3.64782047       3.68338490               2         544   6.24151975E-02  0.899592936    
  -3.61417723       5.00477839               2         545   3.47705148E-02  0.936022222    
  -3.60492587       4.25147915               2         546   4.35374156E-02  0.923809528    
  -3.58805275       4.88889456               2         547   3.58620696E-02  0.931034386    
  -3.56549883       3.45948911               2         548   5.22696003E-02  0.916093528    
  -3.54397082       3.77041817               2         549   8.08926076E-02  0.884239912    
  -3.51440191       4.98289537               2         550   4.96551692E-02  0.919999957    
  -3.47349811       4.92926931               2         551   3.66847850E-02  0.925271749    
  -3.42522097       3.81663561               2         552  0.102528088      0.863764048    
  -3.39323640       3.35514760               2         553  0.107093185      0.859527171    
  -3.36105728       2.56031847               2         554  0.135977343      0.830028296    
  -3.35010719       2.85636640               2         555   9.87482667E-02  0.870653689    
  -3.29098821       8.44996452               2         556   5.72207049E-02  0.910081685    
  -3.25704193       3.29202557               2         557  0.128712863      0.826025426    
  -3.20929122       1.93378699               2         558  0.142653361      0.818830252    
  -3.10330772       1.97610092               2         559  0.179886699      0.784702599    
  -3.08838248       2.39535379               2         560  0.183760673      0.773504198    
  -3.04285264       2.43621349               2         561  0.205633804      0.756338060    
  -2.99948525       1.86144769               2         562  0.252808988      0.703651667    
  -2.94100976       2.02629638               2         563  0.232954547      0.735795438    
  -2.86690283       2.30491734               2         564  0.264285713      0.701428592    
  -2.73913670       2.57565999               2         565  0.248927027      0.718168855    
  -2.72529793       2.82444596               2         566  0.246826515      0.719322979    
  -2.67658710       2.87504315               2         567  0.253541082      0.706798911    
  -2.60901928       2.26145792               2         568  0.290277779      0.676388860    
  -2.59820700       2.36449552               2         569  0.280453265      0.685552418    
  -2.57121325       2.40659261               2         570  0.323162258      0.632454932    
  -2.51376224       2.03322411               2         571  0.291316539      0.675070047    
  -2.46664667       2.59173822               2         572  0.342178762      0.627094984    
  -2.43801141       2.12128568               2         573  0.311018139      0.642956734    
  -2.40919042       3.09058547               2         574  0.310829818      0.646976054    
  -2.35771132       2.96947551               2         575  0.326417714      0.639004171    
  -2.29536605       2.81134748               2         576  0.320224702      0.643258393    
  -2.23853374       2.55379152               2         577  0.326359838      0.640167415    
  -2.20200777       2.86174703               2         578  0.324475527      0.636363745    
  -2.13868642       2.25203705               2         579  0.343575418      0.618715048    
  -2.09963799       2.09973836               2         580  0.333333343      0.628415346    
  -2.08900094       2.03441715               2         581  0.329593271      0.638148665    
  -2.01257420       2.94623232               2         582  0.351313978      0.611341655    
  -1.96126270       2.36519861               2         583  0.359781146      0.599179208    
  -1.91051078       2.89937353               2         584  0.383561641      0.584931493    
  -1.87831879       2.39601946               2         585  0.365122616      0.606266975    
  -1.85932422       2.68724346               2         586  0.380627573      0.583901823    
  -1.78947139       2.44225430               2         587  0.365253061      0.600547194    
  -1.74989629       7.56618071               2         588  0.384823859      0.588075876    
  -1.67086363       2.34086823               2         589  0.391946286      0.577181220    
  -1.59281182       3.66539574               2         590  0.392761409      0.577748001    
  -1.56430483       4.24948549               2         591  0.387182891      0.582109511    
  -1.49192166       3.35862613               2         592  0.384308517      0.585106432    
  -1.45760131       5.09006786               2         593  0.388739944      0.580428958    
  -1.37504768       3.45207095               2         594  0.410119832      0.559254348    
  -1.36634731       2.61262965               2         595  0.408788294      0.559254348    
  -1.27858520       5.67143679               2         596  0.397333354      0.565333366    
  -1.19116235       2.67595315               2         597  0.407114595      0.565217435    
  -1.17268682       4.23375893               2         598  0.412928730      0.559366763    
 -0.998936176       4.16312551               2         599  0.413157910      0.552631557    
 -0.911489010       4.30884647               2         600  0.428015560      0.535667956    
   1.29151583       8.07078457               2         601  0.184014872      0.715613365    
   1.31360674       8.15623665               2         602  0.166037738      0.735849082    
   1.41165686       8.57078457               2         603  0.154142573      0.755298674    
   1.59135246       3.80662131               2         604  0.153688535      0.723360598    
   1.66140699       3.06841016               2         605  0.167664677      0.714570820    
   1.83431292       3.25554943               2         606  0.187732354      0.676579952    
   1.90037966       2.37251616               2         607  0.172344685      0.663326621    
   1.91389179       2.58281541               2         608  0.148000002      0.698000014    
   1.95673275       3.00980544               2         609  0.149425283      0.620689631    
   2.02129602       3.10176158               2         610  0.151183963      0.661202192    
   2.06334305       2.63594937               2         611  0.142589122      0.583489656    
   2.09979773       2.47156858               2         612  0.137184113      0.619133532    
   2.12281561       4.40213108               2         613  0.119999990      0.473333329    
   2.19684696       2.41944051               2         614  0.162962958      0.596296251    
   2.22189045       3.85822773               2         615  0.146804839      0.523316085    
   2.26842737       2.91306949               2         616  0.120481931      0.550774515    
   2.31058836       3.62004137               2         617  0.128595591      0.477157354    
   2.37852097       7.23751640               2         618   9.55518931E-02  0.466227353    
   2.39433861       6.65563536               2         619  0.105182923      0.432926774    
   2.41648102       5.32231903               2         620   9.16271657E-02  0.437598735    
   2.44530010       2.97699118               2         621  0.132867128      0.569930077    
   2.48982763       9.31019592               2         622   9.22844186E-02  0.425113440    
   2.52464628       2.65123034               2         623  0.149228126      0.540308714    
   2.54222393       4.34882832               2         624   9.10596028E-02  0.493377477    
   2.57714128       4.52166319               2         625  0.109677427      0.498387128    
   2.62396049       7.42013788               2         626   8.90302062E-02  0.484896660    
   2.64671898       6.89817238               2         627  0.119565219      0.419254631    
   2.68885422       3.62150478               2         628  0.122278057      0.515912890    
   2.73429489       4.85046101               2         629  0.100470960      0.444269985    
   2.75160408       4.23638439               2         630  0.105095536      0.477706999    
   2.78767061       3.12092352               2         631  0.126436770      0.509031177    
   2.80669641       3.97647476               2         632  0.107142858      0.478896081    
   2.81706619       6.51378345               2         633  0.103554867      0.446676910    
   2.83504868       5.79658318               2         634   8.82800594E-02  0.410958916    
   2.85897493       6.26953745               2         635   8.01232681E-02  0.462249637    
   2.91446686       5.44490099               2         636   9.06298012E-02  0.445468485    
   2.93246460       4.81417227               2         637  0.107250758      0.462235630    
   2.97686100       5.21403217               2         638   9.25644934E-02  0.458270103    
   3.00526381       5.76662827               2         639   9.84848440E-02  0.453030288    
   3.04752350       3.42622447               2         640  0.119741105      0.527508140    
   3.06166410       5.65861130               2         641   9.32721719E-02  0.474006116    
   3.08828068       5.98851395               2         642   8.84557739E-02  0.452773631    
   3.11983395       6.48813009               2         643   7.98122063E-02  0.461658865    
   3.12954235       4.88573694               2         644   7.65696764E-02  0.445635557    
   3.16590834       3.38153648               2         645   7.70465434E-02  0.534510434    
   3.16824150       3.00733757               2         646  0.100671135      0.553691208    
   3.23021555       9.78279305               2         647   7.83216804E-02  0.373426586    
   3.24509525       3.53422952               2         648  0.107544139      0.531300068    
   3.25710392       3.17166448               2         649   8.93416926E-02  0.501567364    
   3.32928276       5.36627340               2         650   7.03012869E-02  0.424677163    
   3.36923552       5.31235743               2         651   8.06451663E-02  0.439882725    
   3.38694239       6.33225870               2         652   7.19530061E-02  0.430249661    
   3.41689062       4.33076620               2         653   9.93883759E-02  0.472477108    
   3.42837477       4.28618002               2         654   8.62329751E-02  0.475037813    
   3.45438671       3.59448409               2         655  0.104863219      0.472644359    
   3.49328899       2.83191943               2         656  0.116987176      0.549679458    
   3.51015043       3.88199067               2         657   9.50226262E-02  0.479638040    
   3.53614569       4.51151848               2         658   6.48967549E-02  0.442477912    
   3.56187487       3.04286122               2         659   8.29346180E-02  0.526315808    
   3.59139013       3.25474405               2         660   9.20436829E-02  0.511700511    
   3.61678123       4.54761124               2         661   9.95405763E-02  0.493108720    
   3.64083385       3.80340838               2         662   9.43683386E-02  0.471841693    
   3.69964838       4.49858379               2         663   9.45121944E-02  0.484756052    
   3.71118212       4.10102558               2         664   9.68253985E-02  0.528571427    
   3.76605272       3.92740035               2         665  0.114062503      0.510937512    
   3.79211473       3.60464668               2         666   7.79610202E-02  0.472263873    
   3.79866934       3.71462870               2         667  0.105345920      0.512578666    
   3.85603571       4.10138893               2         668   8.97058845E-02  0.460294157    
   3.88227320       2.68288946               2         669  0.110584512      0.546603501    
   3.90513468       2.88916349               2         670  0.101538464      0.530769229    
   3.92025423       2.97775722               2         671   9.25925896E-02  0.500000000    
   3.96046019       2.98832321               2         672  0.110077523      0.541085303    
   3.97133303       2.69773388               2         673  0.103343472      0.545592725    
   4.03048658       3.23263073               2         674   9.28462744E-02  0.543379009    
   4.06868410       2.60255885               2         675  0.107255526      0.559936941    
   4.09639406       3.20528865               2         676   7.45156482E-02  0.496274233    
   4.12636328       2.86599016               2         677   8.73015895E-02  0.547618985    
   4.17402792       3.32718992               2         678  0.103011094      0.595879555    
   4.24474192       2.09709907               2         679  0.129600003      0.583999991    
   4.28242254       3.39037967               2         680   8.83720964E-02  0.548837245    
   4.30332708       2.42601085               2         681  0.107142858      0.572981417    
   4.33566713       2.49553299               2         682  0.115015969      0.578274727    
   4.36368990       1.77504742               2         683  0.137288138      0.632203400    
   4.38211775       3.17026353               2         684  0.105263159      0.549535573    
   4.42508650       1.89032936               2         685  0.134948105      0.666089952    
   4.44859457       3.33965182               2         686  0.102848090      0.579113901    
   4.49268007       1.90018284               2         687  0.122923590      0.661129594    
   4.53613520       1.92686141               2         688  0.115259744      0.618506491    
   4.60160208       2.03117561               2         689  0.125000000      0.667229712    
   4.61246252       2.30431890               2         690  0.116693676      0.601296604    
   4.69770193       2.13244724               2         691  0.125407159      0.609120548    
   4.72806883       2.29067922               2         692  0.129952461      0.625990510    
   4.76386309       2.03017068               2         693  0.164274335      0.636363626    
   4.79822206       1.94642913               2         694  0.122657575      0.696763158    
   4.82352114       2.36051965               2         695  0.145135567      0.610845327    
   4.87631845       2.38979840               2         696  0.145901635      0.645901620    
   4.94175100       1.98269510               2         697  0.155993417      0.643678188    
   4.99394751       1.98937190               2         698  0.125000000      0.673333287    
   5.02953863       1.84167516               2         699  0.136807814      0.654723108    
   5.05848646       2.39798093               2         700  0.121069185      0.628930867    
   5.20230627       2.07516170               2         701  0.140264019      0.663366318    
   5.23775530       1.82085562               2         702  0.126689196      0.682432473    
   5.28203535       1.82238400               2         703  0.128595591      0.695431471    
   5.30675840       2.06809664               2         704  0.102866784      0.688026965    
   5.36670446       1.83165932               2         705  0.131979689      0.695431411    
   5.43271399       1.83876657               2         706  0.129449844      0.669902980    
   5.48329592       1.94988453               2         707  0.183279753      0.665594876    
   5.56663656       1.79180324               2         708  0.170967743      0.696774185    
   5.59018278       1.83279610               2         709  0.128378376      0.712837875    
   5.61726141       1.86167967               2         710  0.141680405      0.665568352    
   5.68585920       1.68629396               2         711  0.122413799      0.717241406    
   5.76447916       1.85981607               2         712  0.148580983      0.667779624    
   5.82093191       1.95318866               2         713  0.173701301      0.681818187    
   5.87475061       1.90261555               2         714  0.155993417      0.684729099    
   5.95897818       1.90530300               2         715  0.145484954      0.675585270    
   6.02240419       1.92848432               2         716  0.169966996      0.656765699    
   6.09201097       2.27930999               2         717  0.218373492      0.617469907    
   6.24785280       2.05067587               2         718  0.170247927      0.628099144    
   6.39650965       1.73889697               2         719  0.160744488      0.676818907    
   6.62743807       1.81784379               2         720  0.190243900      0.648780525    
  -24.3920231       36.2639046               3           1  0.103626944       4.14507790E-03
  -24.3465900       27.5822086               3           2  0.116424121       4.15800419E-03
  -24.3373833       23.3523979               3           3  0.115384616       4.15800419E-03
  -24.3257694       56.2888107               3           4   9.50413197E-02   3.09917354E-03
  -24.3163872       11.7072630               3           5  0.105809130       3.11203324E-03
  -24.3115292       10.3799200               3           6  0.105809130       4.14937781E-03
  -24.2911072       45.9469910               3           7  0.114107884       4.14937781E-03
  -24.2672215       33.6026115               3           8   9.71074328E-02   4.13223170E-03
  -24.2484112       33.0291328               3           9   7.29701966E-02   4.11099708E-03
  -24.2432556       20.3957596               3          10   9.51396078E-02   4.13650461E-03
  -24.2353516       12.2288628               3          11   8.87512937E-02   3.09597538E-03
  -24.2176170       64.0467072               3          12   5.30612245E-02   4.08163294E-03
  -24.2172794       14.0987720               3          13   7.60534480E-02   4.11099708E-03
  -24.1973381       32.6920624               3          14   9.39112455E-02   5.15995920E-03
  -24.1735039       53.5241356               3          15   9.73084867E-02   5.17598307E-03
  -24.1684513       10.4144697               3          16   8.76288638E-02   3.09278350E-03
  -24.1661491       23.6174603               3          17   8.65979344E-02   4.12371149E-03
  -24.1540451       18.2256165               3          18   9.39112455E-02   4.12796717E-03
  -24.1490707       35.6479454               3          19   8.35051537E-02   3.09278350E-03
  -24.1440983       41.5159531               3          20   8.62423033E-02   5.13347052E-03
  -24.1399288       14.8395596               3          21   7.18685836E-02   3.08008213E-03
  -24.1352119       22.2039852               3          22   5.84016405E-02   3.07377055E-03
  -24.1340847       34.6547241               3          23  0.102378488       4.13650461E-03
  -24.1107979       16.7590561               3          24   4.90296222E-02   3.06435139E-03
  -24.0968113       15.3889666               3          25   6.03889450E-02   3.07062431E-03
  -24.0940018       13.8647041               3          26   6.76229522E-02   4.09836089E-03
  -24.0869350       18.1095905               3          27   4.69387732E-02   3.06122447E-03
  -24.0793438       13.0802460               3          28   6.14124872E-02   3.07062431E-03
  -24.0702705       20.8842335               3          29   3.35707031E-02   3.05188214E-03
  -24.0654335       30.4417877               3          30   4.27698568E-02   3.05498997E-03
  -24.0643597       66.6811218               3          31   4.98474054E-02   3.05188214E-03
  -24.0602016       15.4936295               3          32   5.92441261E-02   4.08580201E-03
  -24.0401459       15.0694437               3          33   5.93047030E-02   3.06748482E-03
  -24.0327282       50.9557877               3          34   1.01112230E-02   1.01112237E-03
  -24.0291309       11.9856749               3          35   4.38775532E-02   3.06122447E-03
  -24.0271835       17.6415043               3          36   4.48979586E-02   3.06122447E-03
  -24.0132122       34.4753456               3          37   4.48521897E-02   4.07747226E-03
  -24.0123043       23.0467339               3          38   4.28134538E-02   3.05810408E-03
  -24.0005627       13.7603445               3          39   4.68909256E-02   3.05810408E-03
  -23.9965878       12.5925112               3          40   4.68909256E-02   3.05810408E-03
  -23.9950714       21.0265408               3          41   3.25203240E-02   3.04878037E-03
  -23.9921017       18.8348999               3          42   3.15040648E-02   3.04878037E-03
  -23.9859390       9.73226833               3          43   3.76782082E-02   3.05498997E-03
  -23.9823265       15.9140940               3          44   6.46817237E-02   3.08008213E-03
  -23.9738693       50.7574501               3          45   1.62107404E-02   1.01317128E-03
  -23.9718761       36.8300858               3          46   1.92697756E-02   2.02839775E-03
  -23.9680309       50.0151596               3          47   7.28205144E-02   3.07692308E-03
  -23.9650764       58.7085381               3          48   4.04040422E-03   0.00000000    
  -23.9601154       61.4155998               3          49   1.82370823E-02   1.01317128E-03
  -23.9561844       99.6764984               3          50   3.02724517E-03   0.00000000    
  -23.9505558       30.8096218               3          51   2.23123729E-02   2.02839775E-03
  -23.9482307       28.3676090               3          52   2.63691694E-02   2.02839775E-03
  -23.9470406       17.2352657               3          53   5.31697348E-02   4.08997992E-03
