  -23.9536686       29.5008850               3          61   9.10010096E-03   3.03336699E-03
  -23.9505119       20.3091698               3          62   2.63959393E-02   2.03045690E-03
  -23.9431400       10.4455805               3          63   1.92502532E-02   3.03951371E-03
  -23.9393902       18.7094002               3          64   9.10010096E-03   1.01112237E-03
  -23.9364014       12.8259201               3          65   2.23350246E-02   3.04568536E-03
  -23.9348469       13.1334705               3          66   1.72239114E-02   2.02634255E-03
  -23.9346848       15.2884378               3          67   2.95015257E-02   3.05188214E-03
  -23.9295769       11.3021660               3          68   2.74111684E-02   3.04568536E-03
  -23.9261303       13.5950928               3          69   1.51821859E-02   3.03643732E-03
  -23.9254627       19.8104000               3          70   1.31578958E-02   2.02429155E-03
  -23.9245491       11.1912756               3          71   1.62107404E-02   3.03951371E-03
  -23.9218884       22.4486294               3          72   1.01112230E-02   2.02224473E-03
  -23.9206810       14.2171659               3          73   1.11336038E-02   1.01214577E-03
  -23.9172478       11.6041050               3          74   1.82370823E-02   3.03951371E-03
  -23.9092312       10.6087456               3          75   1.41557129E-02   3.03336699E-03
  -23.9069805       22.1117058               3          76   8.08080845E-03   2.02020211E-03
  -23.9033394       22.5174885               3          77   4.04040422E-03   1.01010106E-03
  -23.9021130       10.0513134               3          78   1.31578958E-02   3.03643732E-03
  -23.8981190       16.4198322               3          79   1.01010101E-02   1.01010106E-03
  -23.8957405       12.6293573               3          80   1.31445909E-02   2.02224473E-03
  -23.8935757       38.4453125               3          81   5.04540838E-03   0.00000000    
  -23.8918457       15.4702177               3          82   1.11223459E-02   2.02224473E-03
  -23.8905926       10.7360411               3          83   2.02634241E-02   3.03951371E-03
  -23.8885517       16.4845715               3          84   6.06060587E-03   2.02020211E-03
  -23.8849659       10.8890524               3          85   2.33265720E-02   3.04259639E-03
  -23.8793049       17.0081463               3          86   3.25203240E-02   4.06504050E-03
  -23.8773766       70.5627670               3          87   4.03632736E-03   0.00000000    
  -23.8746204       10.3198910               3          88   1.51821859E-02   3.03643732E-03
  -23.8717022       29.3782310               3          89   5.05050505E-03   1.01010106E-03
  -23.8692646       11.4708195               3          90   8.08897894E-03   2.02224473E-03
  -23.8687210       10.6526375               3          91   1.01112230E-02   2.02224473E-03
  -23.8651295       22.2483406               3          92   7.07070716E-03   1.01010106E-03
  -23.8647575       40.9917488               3          93   5.05050505E-03   1.01010106E-03
  -23.8628750       16.3421478               3          94   4.04040422E-03   3.03030293E-03
  -23.8565025       14.7892284               3          95   1.21334679E-02   1.01112237E-03
  -23.8552704       11.5189219               3          96   2.53549702E-02   3.04259639E-03
  -23.8531895       38.0516319               3          97   2.02634241E-02   1.01317128E-03
  -23.8470745       28.1842937               3          98   7.07070716E-03   0.00000000    
  -23.8465004       13.4312487               3          99   1.21334679E-02   2.02224473E-03
  -23.8425694       64.9414902               3         100   3.02724517E-03   0.00000000    
  -23.8397121       29.7523918               3         101   3.02724517E-03   0.00000000    
  -23.8365440       38.4387703               3         102   9.10010096E-03   3.03336699E-03
  -23.8324699       18.4121017               3         103   9.10010096E-03   3.03336699E-03
  -23.8317471       12.5000305               3         104   1.61779579E-02   2.02224473E-03
  -23.8277626       15.9512997               3         105   2.02429146E-02   3.03643732E-03
  -23.8251534       17.1811981               3         106   1.72064789E-02   3.03643732E-03
  -23.8233147       19.3822308               3         107   9.09090880E-03   1.01010106E-03
  -23.8215008       27.3645210               3         108   3.02724517E-03   1.00908184E-03
  -23.8201065       27.1297512               3         109   5.05050505E-03   2.02020211E-03
  -23.8156567       29.9287891               3         110   7.07070716E-03   1.01010106E-03
  -23.8139935       21.3933868               3         111   5.05050505E-03   1.01010106E-03
  -23.8078556       73.2641754               3         112   4.03632736E-03   0.00000000    
  -23.8056049       9.46781063               3         113   2.53549702E-02   3.04259639E-03
  -23.8009300       12.3133497               3         114   2.63691694E-02   3.04259639E-03
  -23.8000507       15.7518692               3         115   1.72064789E-02   1.01214577E-03
  -23.7974033       12.8260984               3         116   2.02634241E-02   2.02634255E-03
  -23.7958622       22.9067822               3         117   1.31578958E-02   3.03643732E-03
  -23.7901287       14.1483450               3         118   8.08080845E-03   0.00000000    
  -23.7882824       24.9078522               3         119   6.06060587E-03   0.00000000    
  -23.7869205       13.4271336               3         120   8.08080845E-03   1.01010106E-03
  -23.7848625       11.5465918               3         121   1.21334679E-02   3.03336699E-03
  -23.7838402       16.7107010               3         122   1.51821859E-02   3.03643732E-03
  -23.7825298       19.9976559               3         123   8.08080845E-03   1.01010106E-03
  -23.7811832       10.8896160               3         124   1.11223459E-02   3.03336699E-03
  -23.7781563       14.8101902               3         125   1.61943324E-02   3.03643732E-03
  -23.7772598       13.2287741               3         126   1.31445909E-02   3.03336699E-03
  -23.7724743       15.1637726               3         127   8.08080845E-03   3.03030293E-03
  -23.7700768       28.0647335               3         128   5.05050505E-03   2.02020211E-03
  -23.7692909       32.2250633               3         129   1.01010101E-02   1.01010106E-03
  -23.7664566       12.5170517               3         130   1.31578958E-02   3.03643732E-03
  -23.7607594       17.5497894               3         131   2.23123729E-02   4.05679550E-03
  -23.7560749       23.2285080               3         132   2.53549702E-02   2.02839775E-03
  -23.7537956       19.2141380               3         133   1.01112230E-02   2.02224473E-03
  -23.7523098       29.4186325               3         134   3.02724517E-03   0.00000000    
  -23.7511425       20.5764389               3         135   7.07070716E-03   1.01010106E-03
  -23.7483654       17.3648109               3         136   1.11223459E-02   2.02224473E-03
  -23.7461662       12.1903572               3         137   8.08080845E-03   2.02020211E-03
  -23.7459774       34.5712090               3         138   7.07070716E-03   2.02020211E-03
  -23.7437859       10.1183195               3         139   6.06060587E-03   2.02020211E-03
  -23.7407532       37.4307213               3         140   6.06060587E-03   0.00000000    
  -23.7403984       16.8190060               3         141   7.07070716E-03   0.00000000    
  -23.7378044       30.6074142               3         142   3.02724517E-03   0.00000000    
  -23.7362347       26.1077118               3         143   4.04040422E-03   1.01010106E-03
  -23.7318993       25.3561878               3         144   3.02724517E-03   0.00000000    
  -23.7313499       13.3388758               3         145   5.04540838E-03   1.00908184E-03
  -23.7282791       32.7001114               3         146   3.02419369E-03   0.00000000    
  -23.7263870       26.2785072               3         147   8.08080845E-03   1.01010106E-03
  -23.7254791       25.2196903               3         148   9.09090880E-03   2.02020211E-03
  -23.7208080       31.9790230               3         149   3.02724517E-03   3.02724517E-03
  -23.7133636       44.5210342               3         150   4.03632736E-03   0.00000000    
  -23.7118092       52.8898125               3         151   2.01612921E-03   0.00000000    
  -23.7098808       16.0500374               3         152   1.31445909E-02   2.02224473E-03
  -23.7041836       62.3232269               3         153   1.11223459E-02   1.01112237E-03
  -23.7031860       21.6616402               3         154   1.71890799E-02   3.03336699E-03
  -23.7013283       77.4462204               3         155   4.03632736E-03   0.00000000    
  -23.6993580       29.2240200               3         156   1.71890799E-02   3.03336699E-03
  -23.6983814       25.7835579               3         157   3.02724517E-03   0.00000000    
  -23.6942310       34.4412613               3         158   4.03632736E-03   0.00000000    
  -23.6933422       24.3483067               3         159   4.03632736E-03   0.00000000    
  -23.6914062       23.9614506               3         160   1.61943324E-02   3.03643732E-03
  -23.6837444       62.6131134               3         161   2.01816368E-03   0.00000000    
  -23.6828403       37.4640388               3         162   1.82186235E-02   3.03643732E-03
  -23.6801376       65.8906555               3         163   2.01816368E-03   0.00000000    
  -23.6757507       74.0955887               3         164   3.03030293E-03   0.00000000    
  -23.6726418       59.5147972               3         165   3.02419369E-03   0.00000000    
  -23.6704903       57.7305832               3         166   4.04040422E-03   2.02020211E-03
  -23.6640072       123.316460               3         167   1.00908184E-03   0.00000000    
  -23.6626778       87.0128403               3         168   4.03632736E-03   0.00000000    
  -23.6581535       123.583794               3         169   1.00806460E-03   0.00000000    
  -23.6555233       39.1437607               3         170   4.03632736E-03   0.00000000    
  -23.6532497       25.6723156               3         171   6.06060587E-03   1.01010106E-03
  -23.6526947       53.4662437               3         172   9.10010096E-03   1.01112237E-03
  -23.6514702       16.8119335               3         173   1.82186235E-02   3.03643732E-03
  -23.6488018       15.6617050               3         174   1.01010101E-02   3.03030293E-03
  -23.6474533       37.1961708               3         175   3.02724517E-03   0.00000000    
  -23.6447735       17.8194046               3         176   2.73556244E-02   3.03951371E-03
  -23.6399536       32.9118309               3         177   3.34346518E-02   3.03951371E-03
  -23.6380424       27.0828609               3         178   7.06357230E-03   3.02724517E-03
  -23.6371822       73.2176132               3         179   1.11111114E-02   0.00000000    
  -23.6342201       44.6594658               3         180   2.01816368E-03   0.00000000    
  -23.6301842       36.9643326               3         181   8.08080845E-03   1.01010106E-03
  -23.6294632       73.5951996               3         182   2.01816368E-03   0.00000000    
  -23.6262627       110.301025               3         183   4.03632736E-03   0.00000000    
  -23.6167469       96.1695328               3         184   1.00908184E-03   0.00000000    
  -23.6080856       129.346710               3         185   1.00908184E-03   0.00000000    
  -23.6014709       116.743393               3         186   3.02724517E-03   0.00000000    
  -23.5976505       57.0266190               3         187   3.02724517E-03   0.00000000    
  -23.5964317       26.6840820               3         188   2.01816368E-03   0.00000000    
  -23.5947647       24.7949219               3         189   3.02724517E-03   2.01816368E-03
  -23.5935802       34.0101929               3         190   7.07070716E-03   1.01010106E-03
  -23.5925961       29.0786686               3         191   1.72064789E-02   3.03643732E-03
  -23.5914078       17.8175678               3         192   6.05449034E-03   1.00908184E-03
  -23.5897579       38.9881668               3         193   8.08080845E-03   2.02020211E-03
  -23.5880527       40.9258194               3         194   3.02724517E-03   0.00000000    
  -23.5852776       78.4059830               3         195   3.02724517E-03   0.00000000    
  -23.5830574       18.3388157               3         196   1.01112230E-02   3.03336699E-03
  -23.5773849       56.5004044               3         197   2.01816368E-03   3.02724517E-03
  -23.5747280       35.5775490               3         198   3.02724517E-03   1.00908184E-03
  -23.5736904       44.2473946               3         199   6.06060587E-03   2.02020211E-03
  -23.5701275       18.7961140               3         200   1.51821859E-02   3.03643732E-03
  -23.5699539       19.6604862               3         201   1.41700413E-02   3.03643732E-03
  -23.5591869       14.3180285               3         202   1.21334679E-02   3.03336699E-03
  -23.5583267       21.9721584               3         203   1.51821859E-02   3.03643732E-03
  -23.5520382       25.2459393               3         204   3.02724517E-03   0.00000000    
  -23.5517521       27.6009617               3         205   2.01816368E-03   0.00000000    
  -23.5439453       127.756508               3         206   0.00000000       0.00000000    
  -23.5425186       25.8191586               3         207   2.01816368E-03   1.00908184E-03
  -23.5404243       56.4473419               3         208   2.01816368E-03   0.00000000    
  -23.5358829       30.8364315               3         209   4.03632736E-03   0.00000000    
  -23.5342541       80.5625916               3         210   5.04032243E-03   0.00000000    
  -23.5314960       20.9592266               3         211   7.07070716E-03   3.03030293E-03
  -23.5281544       21.8655624               3         212   5.05050505E-03   1.01010106E-03
  -23.5232944       132.832336               3         213   0.00000000       0.00000000    
  -23.5212307       29.3860550               3         214   3.02724517E-03   1.00908184E-03
  -23.5148392       94.9803238               3         215   1.00806460E-03   0.00000000    
  -23.5139961       20.7372856               3         216   2.01816368E-03   0.00000000    
  -23.5133171       35.6451683               3         217   3.02724517E-03   0.00000000    
  -23.5117455       82.7147751               3         218   2.01816368E-03   0.00000000    
  -23.5087433       25.2962513               3         219   4.03632736E-03   1.00908184E-03
  -23.5061283       24.9114895               3         220   4.03632736E-03   2.01816368E-03
  -23.4838638       33.3224564               3         221   3.02724517E-03   1.00908184E-03
  -23.4837093       52.8774223               3         222   3.02724517E-03   1.00908184E-03
  -23.4807968       108.387955               3         223   1.00908184E-03   0.00000000    
  -23.4765530       113.564819               3         224   3.02724517E-03   0.00000000    
  -23.4734325       30.7447395               3         225   3.02724517E-03   1.00908184E-03
  -23.4562168       24.5831890               3         226   9.09090880E-03   2.02020211E-03
  -23.4536743       78.7547379               3         227   6.05449034E-03   0.00000000    
  -23.4496231       51.3184013               3         228   3.14083062E-02   4.05268511E-03
  -23.4478836       85.1771317               3         229   1.00806460E-03   0.00000000    
  -23.4420204       32.0433578               3         230   5.04540838E-03   2.01816368E-03
  -23.4313698       88.2571487               3         231   0.00000000       0.00000000    
  -23.4285755       130.412567               3         232   4.03632736E-03   0.00000000    
  -23.4244003       81.3369751               3         233   3.02724517E-03   0.00000000    
  -23.4221897       36.5621910               3         234   1.00908184E-03   0.00000000    
  -23.4182911       91.7377853               3         235   0.00000000       0.00000000    
  -23.3981190       70.8191223               3         236   4.03632736E-03   1.00908184E-03
  -23.3897877       43.4791985               3         237   3.02724517E-03   0.00000000    
  -23.3875542       85.4085083               3         238   2.01816368E-03   0.00000000    
  -23.3838596       84.8165894               3         239   3.02724517E-03   0.00000000    
  -23.3816833       45.6177711               3         240   5.05050505E-03   1.01010106E-03
  -23.3796844       33.3207245               3         241   9.10010096E-03   2.02224473E-03
  -23.3721390       125.688255               3         242   2.01816368E-03   0.00000000    
  -23.3697033       71.0743942               3         243   1.00806460E-03   0.00000000    
  -23.3500443       127.255600               3         244   2.01816368E-03   0.00000000    
  -23.3246403       132.026764               3         245   0.00000000       0.00000000    
  -23.2733250       113.555733               3         246   0.00000000       0.00000000    
  -23.2590771       114.254425               3         247   0.00000000       0.00000000    
  -23.2540321       130.682709               3         248   4.03632736E-03   0.00000000    
  -23.2125740       133.100403               3         249   4.03632736E-03   0.00000000    
  -23.1596451       134.184158               3         250   1.00908184E-03   0.00000000    
  -22.1198864       4.85768318               3         251  0.908371031       2.37556584E-02
  -22.0753365       3.89178371               3         252  0.907553554       2.59301029E-02
  -21.9388065       4.61287832               3         253  0.876571476       2.85714287E-02
  -21.8628292       6.01756096               3         254  0.864926279       3.17820683E-02
  -21.7990360       13.1920519               3         255  0.865248203       3.42789628E-02
  -21.7141151       4.13691378               3         256  0.883774459       3.22209448E-02
  -21.6620388       2.96524334               3         257  0.877479553       3.61726955E-02
  -21.5715332       3.66694808               3         258  0.862149477       3.50467302E-02
  -21.5468006       4.61994791               3         259  0.861173868       3.49887125E-02
  -21.5071945       4.26898766               3         260  0.857142866       3.54191288E-02
  -21.4815731       3.97640038               3         261  0.847554028       4.32309434E-02
  -21.4165783       6.19542551               3         262  0.838337183       3.92609723E-02
  -21.3625221       3.60926247               3         263  0.844470024       4.26267311E-02
  -21.3421230       3.81291556               3         264  0.833519578       3.24022360E-02
  -21.3050594       4.12074757               3         265  0.833715618       4.01376151E-02
  -21.2675343       5.65892982               3         266  0.822197080       3.73725928E-02
  -21.2362995       3.53096604               3         267  0.835787058       4.75651212E-02
  -21.1645184       8.26601219               3         268  0.827740490       3.91498879E-02
  -21.1535168       3.62959623               3         269  0.825749159       4.55049947E-02
  -21.1184521       6.36787176               3         270  0.810400903       3.57529819E-02
  -21.0977783       4.55362177               3         271  0.801117361       3.91061455E-02
  -21.0573540       5.12119198               3         272  0.817982435       4.82456125E-02
  -21.0464973       10.4877205               3         273  0.821389198       4.18963619E-02
  -21.0251904       3.62980604               3         274  0.816609025       4.15224917E-02
  -20.9727879       4.30357027               3         275  0.798687160       4.48577702E-02
  -20.9644871       4.78809309               3         276  0.797579825       4.40043993E-02
  -20.9615669       6.63824892               3         277  0.794816434       4.31965441E-02
  -20.9160118       6.61187315               3         278  0.817391276       5.10869548E-02
  -20.8928013       4.81415510               3         279  0.809261322       4.96141128E-02
  -20.8820629       4.57049084               3         280  0.808441520       4.43722941E-02
  -20.8346272       4.41071129               3         281  0.781181633       4.81400453E-02
  -20.8160934       6.96860456               3         282  0.780623555       4.23162580E-02
  -20.8059082       4.33839083               3         283  0.793893099       4.68920358E-02
  -20.7766705       3.48308921               3         284  0.795782447       4.55049947E-02
  -20.7442532       3.35573626               3         285  0.799334824       5.32150790E-02
  -20.7229366       3.17566562               3         286  0.796874940       4.91071418E-02
  -20.6904716       7.15476036               3         287  0.808628321       5.64159304E-02
  -20.6745872       3.51353717               3         288  0.787375450       3.98671068E-02
  -20.6334763       5.79566765               3         289  0.796666682       4.33333330E-02
  -20.6147518       5.02784491               3         290  0.797511280       5.09049781E-02
  -20.6054897       6.71269703               3         291  0.805309713       4.86725681E-02
  -20.5870152       2.50675941               3         292  0.791342914       5.21642603E-02
  -20.5773754       3.29922247               3         293  0.802234650       6.03351928E-02
  -20.5551548       6.43079138               3         294  0.809843361       5.14541380E-02
  -20.5480347       4.14677906               3         295  0.799107134       4.79910672E-02
  -20.4864273       5.60329199               3         296  0.800904989       4.52488661E-02
  -20.4687939       5.56323004               3         297  0.798870087       5.19773960E-02
  -20.4606113       3.40577650               3         298  0.796857476       4.37710471E-02
  -20.4483299       3.49730873               3         299  0.809843361       5.48098385E-02
  -20.4154510       8.85610676               3         300  0.792642176       4.57079150E-02
  -20.3985882       5.08509016               3         301  0.785310745       3.84180807E-02
  -20.3962097       4.12871885               3         302  0.785398245       5.30973449E-02
  -20.3628368       5.02604818               3         303  0.804100156       4.66970392E-02
  -20.3532810       5.21939707               3         304  0.791808844       4.43686023E-02
  -20.3088875       5.02083206               3         305  0.795941293       4.62232232E-02
  -20.2885418       8.85986328               3         306  0.775465488       4.38116081E-02
  -20.2691422       7.14500237               3         307  0.784357607       5.02793342E-02
  -20.2414951       6.31474924               3         308  0.791900992       4.61192317E-02
  -20.2399063       7.12928247               3         309  0.781493843       4.45930846E-02
  -20.2307453       9.34054852               3         310  0.790249467       3.96825373E-02
  -20.2024212       5.90666056               3         311  0.791946292       5.36912754E-02
  -20.1958809       4.65603971               3         312  0.793064892       4.47427295E-02
  -20.1657238       8.00735092               3         313  0.794642866       5.46875000E-02
  -20.1299534       9.73719215               3         314  0.800223172       4.79910672E-02
  -20.1046543       6.02553272               3         315  0.783874571       4.47928309E-02
  -20.1004963       10.1575584               3         316  0.783874571       4.81522940E-02
  -20.0964584       7.40571022               3         317  0.788418710       5.01113571E-02
  -20.0306969       8.65565777               3         318  0.787015915       3.75854187E-02
  -20.0142860       10.0772238               3         319  0.787981808       3.96825373E-02
  -19.9932251       12.1277018               3         320  0.795402288       3.67816053E-02
  -19.9499245       11.4579792               3         321  0.786773086       4.78905328E-02
  -19.8986378       10.4331522               3         322  0.797085226       4.93273512E-02
  -19.8891678       11.4553967               3         323  0.799776256       5.25727086E-02
  -19.8180466       33.4612579               3         324  0.826494694       3.28253247E-02
  -19.7868900       13.7772694               3         325  0.808873713       4.43686023E-02
  -9.93672180       5.88535261               3         326  0.535947740      0.403921604    
  -9.87390137       6.33531761               3         327  0.539456666      0.406209588    
  -9.82585716       4.01615620               3         328  0.542819500      0.392621875    
  -9.81141758       4.84103632               3         329  0.583662689      0.383399218    
  -9.76677132       3.36447668               3         330  0.563398719      0.386928111    
  -9.74346161       4.53985596               3         331  0.525624216      0.415243089    
  -9.65827656       3.21013427               3         332  0.493556678      0.427835017    
  -9.58127403       3.39376879               3         333  0.520859659      0.404551178    
  -9.53228283       3.63483477               3         334  0.539869249      0.414379090    
  -9.50162506       3.04344344               3         335  0.520833313      0.421875000    
  -9.47686768       3.69792056               3         336  0.544619381      0.414698124    
  -9.44827938       5.78680992               3         337  0.519430041      0.441709876    
  -9.42066383       3.88027406               3         338  0.539164484      0.417754561    
  -9.27566433       2.17183733               3         339  0.509067357      0.420984447    
  -9.24618530       2.75324607               3         340  0.485498101      0.432534695    
  -9.18425941       3.35334516               3         341  0.480818391      0.436061352    
  -9.16055870       2.81402826               3         342  0.529411793      0.421994865    
  -9.13798332       2.58223009               3         343  0.492327362      0.436061352    
  -9.09760952       2.46822309               3         344  0.490470141      0.434561640    
  -9.05631828       2.41060972               3         345  0.508771956      0.421052635    
  -9.03400421       1.82241488               3         346  0.506443322      0.411082476    
  -8.98535156       2.82784247               3         347  0.472151875      0.439240485    
  -8.93722343       2.30998015               3         348  0.479140341      0.443742096    
  -8.90273094       3.07316375               3         349  0.471321702      0.452618480    
  -8.86568260       3.05447078               3         350  0.494974852      0.430904508    
  -8.84181976       2.96483064               3         351  0.474009871      0.436881155    
  -8.81081295       2.33902168               3         352  0.506765068      0.423124224    
  -8.77572441       2.67586756               3         353  0.484415591      0.458441556    
  -8.72845268       3.67225742               3         354  0.488311678      0.436363667    
  -8.64703655       3.64939761               3         355  0.460338116      0.462938905    
  -8.54607201       3.28386402               3         356  0.491985202      0.441430360    
  -8.53194237       2.13854933               3         357  0.474576265      0.445520550    
  -8.49732399       2.53251076               3         358  0.500624239      0.438202262    
  -8.46352673       2.38778472               3         359  0.445812821      0.444581300    
  -8.38456917       2.90418673               3         360  0.468434334      0.446969688    
  -8.35781670       3.00797987               3         361  0.466417909      0.451492518    
  -8.33347416       2.85778666               3         362  0.462779164      0.451612920    
  -8.23923111       2.73534679               3         363  0.459425718      0.459425747    
  -8.21766472       1.97253096               3         364  0.434052736      0.449640304    
  -8.20108795       2.88210154               3         365  0.470085442      0.448107421    
  -8.10571098       1.93547642               3         366  0.381313115      0.501262605    
  -8.01617527       2.21293306               3         367  0.402644247      0.475961566    
  -7.98646450       2.18208218               3         368  0.474908233      0.449204415    
  -7.85678577       2.82886004               3         369  0.390713483      0.491506249    
  -7.84046364       2.24165201               3         370  0.351449281      0.504830897    
  -7.76043415       2.05564404               3         371  0.382133991      0.491315097    
  -7.72646141       3.35110807               3         372  0.329943508      0.510734439    
  -7.61913872       2.53650022               3         373  0.274881512      0.537914693    
  -7.52713680       2.73401332               3         374  0.247398838      0.553757191    
  -7.52392578       3.34382439               3         375  0.253472209      0.531250000    
  -7.48264027       5.89797544               3         376  0.193080351      0.574776769    
  -7.46642208       3.01824903               3         377  0.173054591      0.585365891    
  -7.39820480       3.15797257               3         378  0.224418610      0.561627865    
  -7.38400936       3.97673202               3         379  0.205847949      0.559064269    
  -7.32678223       3.11704540               3         380  0.109356016      0.656136036    
  -7.30772543       2.93688369               3         381  0.211334124      0.600944519    
  -7.27677059       2.89805079               3         382  0.164497033      0.629585803    
  -7.18314743       3.11197662               3         383  0.167657554      0.651605248    
  -7.14846992       2.28790331               3         384  0.107806690      0.674101651    
  -7.13045740       2.92257237               3         385  0.164071858      0.629940152    
  -7.08524513       2.28657508               3         386  0.136029422      0.645833373    
  -7.05182219       2.55832529               3         387  0.113636367      0.676767707    
  -7.02292395       3.36632228               3         388   9.37896147E-02  0.675538659    
  -6.99658585       2.61097097               3         389  0.102402024      0.692793965    
  -6.96442795       3.02921486               3         390   8.14536363E-02  0.687969983    
  -6.92522717       2.39657402               3         391  0.110559009      0.667080641    
  -6.87570286       2.25560594               3         392  0.123926386      0.692024529    
  -6.85225534       2.15349150               3         393   9.68586430E-02  0.715968668    
  -6.84769058       2.51577067               3         394  0.134591192      0.685534596    
  -6.79954529       2.17713380               3         395   9.46291536E-02  0.702046037    
  -6.76578331       2.45783925               3         396   9.80132446E-02  0.708609223    
  -6.75328541       1.87375307               3         397  0.114323258      0.727989554    
  -6.74037743       2.39056373               3         398  0.133165821      0.711055279    
  -6.66699696       2.30146313               3         399  0.190591082      0.686369121    
  -6.65017891       2.37521791               3         400   9.91217121E-02  0.705144346    
  -6.63613796       1.82777393               3         401  0.107868023      0.708121777    
  -6.59046268       2.21277380               3         402   9.92063582E-02  0.748677254    
  -6.55333376       2.39612722               3         403  0.131713554      0.707161069    
  -6.54175472       3.24195147               3         404  0.146012276      0.714110434    
  -6.49533463       2.43490601               3         405   6.44753426E-02  0.714285731    
  -6.48590183       2.47476006               3         406   9.52986032E-02  0.734434545    
  -6.44397259       2.57324100               3         407  0.113924049      0.720253170    
  -6.42611217       2.73286605               3         408  0.137019232      0.689903855    
  -6.40390873       1.98156285               3         409   8.03108811E-02  0.752590597    
  -6.38367081       2.05859327               3         410  0.101960786      0.739869297    
  -6.34799910       2.71289420               3         411  0.100125149      0.710888624    
  -6.31033993       1.75901937               3         412   7.44544268E-02  0.775353014    
  -6.29834557       2.13182640               3         413   8.43060911E-02  0.732814550    
  -6.26844025       2.16256237               3         414  0.127438232      0.732119679    
  -6.25810814       1.99377489               3         415   8.85905996E-02  0.798657775    
  -6.22052193       1.86130333               3         416   8.24324340E-02  0.778378308    
  -6.20245790       2.13221812               3         417   8.16326588E-02  0.767857134    
  -6.19122839       1.92063034               3         418   8.29015598E-02  0.756476641    
  -6.15963364       2.43859172               3         419  0.130545005      0.760456324    
  -6.15654612       2.35117364               3         420   9.53002647E-02  0.791122735    
  -6.10013962       2.04714179               3         421  0.111675128      0.747461915    
  -6.09485340       2.24915051               3         422   6.48148134E-02  0.777777791    
  -6.05507421       2.09955549               3         423  0.105331600      0.790637195    
  -6.02952480       2.03690100               3         424  0.105401844      0.783926249    
  -6.00799751       2.05754185               3         425   8.80102068E-02  0.756377578    
  -6.00405502       1.93277586               3         426  0.108923875      0.763779521    
  -5.98709011       1.75855255               3         427   9.86842141E-02  0.786842167    
  -5.93263149       2.21894646               3         428   7.00132102E-02  0.778071284    
  -5.90171814       2.03021741               3         429   7.72251338E-02  0.811518312    
  -5.89305305       2.07519579               3         430   8.07536989E-02  0.826379597    
  -5.88038635       2.01065493               3         431   8.69565234E-02  0.783926249    
  -5.86139011       2.08711314               3         432   7.01058209E-02  0.835978806    
  -5.83911896       2.22264028               3         433   8.79999995E-02  0.829333305    
  -5.81231117       1.99810910               3         434  0.127296582      0.776902854    
  -5.79701805       2.00249672               3         435   7.32356831E-02  0.836218417    
  -5.75509739       1.84590518               3         436   8.23529437E-02  0.803921580    
  -5.73972893       2.30221558               3         437   6.40854463E-02  0.827770352    
  -5.70837784       2.08539748               3         438   6.80907816E-02  0.831775725    
  -5.68207455       1.92781568               3         439   5.45938760E-02  0.844207764    
  -5.65632248       2.15985775               3         440   5.21512367E-02  0.805736661    
  -5.64967155       2.06411290               3         441   6.27558008E-02  0.848567545    
  -5.59635162       2.20208049               3         442   5.99739216E-02  0.831812263    
  -5.59018850       2.18248129               3         443   8.53018314E-02  0.816272914    
  -5.57831669       2.06278634               3         444   8.08344185E-02  0.807040393    
  -5.56287861       2.00999045               3         445   7.28476793E-02  0.830463529    
  -5.53339481       1.97423041               3         446   6.95410296E-02  0.841446519    
  -5.50983667       1.96386075               3         447   5.40540516E-02  0.866216183    
  -5.47017908       1.95941794               3         448   6.46900311E-02  0.851752102    
  -5.46889019       2.03788495               3         449   6.76392540E-02  0.815649867    
  -5.42573547       1.89216053               3         450   6.79999962E-02  0.839999974    
  -5.41395664       2.18453312               3         451   4.95867729E-02  0.845730066    
  -5.40556335       2.06115270               3         452   7.84574524E-02  0.831117034    
  -5.37349319       2.63213468               3         453   4.80640829E-02  0.865153551    
  -5.35476875       2.38003230               3         454   5.55555597E-02  0.876693845    
  -5.33534622       1.67184007               3         455   7.33333305E-02  0.839999974    
  -5.31611061       2.07957101               3         456   7.19041303E-02  0.826897502    
  -5.29369068       2.13132906               3         457   5.80474921E-02  0.849604189    
  -5.27362204       2.09551144               3         458   8.32266286E-02  0.825864255    
  -5.26193905       2.06851268               3         459  0.103267983      0.811764717    
  -5.24240398       2.24948764               3         460   4.11686562E-02  0.876493931    
  -5.21959686       2.14676833               3         461   3.89261730E-02  0.897986591    
  -5.18242645       1.90313256               3         462   8.67208764E-02  0.845528483    
  -5.15735865       2.13125443               3         463   4.72972952E-02  0.866216183    
  -5.14874029       2.05144262               3         464   6.86015859E-02  0.845646441    
  -5.13419962       1.94634461               3         465   5.23489937E-02  0.871140897    
  -5.10787058       2.19908786               3         466   5.42005412E-02  0.871273756    
  -5.06948233       2.04742980               3         467   6.74603209E-02  0.845238090    
  -5.05795288       2.24210620               3         468   6.38297871E-02  0.857712746    
  -5.03671360       1.74801743               3         469   5.94451800E-02  0.875825584    
  -5.01507235       2.22947454               3         470   5.08021340E-02  0.882352889    
  -5.01077223       1.69709420               3         471   6.03217185E-02  0.873994648    
  -4.99167633       2.19876266               3         472   6.06860146E-02  0.868073821    
  -4.97264624       2.30462670               3         473   4.87144738E-02  0.871447921    
  -4.95617914       2.16625571               3         474   7.36278445E-02  0.848728299    
  -4.93579388       1.97579455               3         475   3.53260860E-02  0.899456620    
