   3.08465147       4.01060534               1         638  0.106623583      0.492730200    
   3.11453629       3.06881833               1         639  0.114701129      0.528271437    
   3.11825037       5.21229935               1         640  0.119426750      0.506369412    
   3.17582655       5.36176062               1         641   9.06298012E-02  0.479262680    
   3.19616032       2.88103795               1         642  0.134426236      0.555737674    
   3.21743917       4.47567701               1         643  0.102941178      0.433823556    
   3.26280689       4.01399326               1         644   9.56937820E-02  0.521531105    
   3.29328871       3.28878140               1         645  0.106349207      0.480952382    
   3.30278921       3.47685003               1         646  0.101562500      0.478125006    
   3.35896492       5.65674734               1         647   9.05044451E-02  0.448071182    
   3.40011644       5.94538641               1         648   9.47521850E-02  0.431486905    
   3.42309713       9.28025723               1         649   6.84931502E-02  0.367123276    
   3.45650244       4.23393488               1         650   8.70870799E-02  0.454954952    
   3.48356915       4.07809305               1         651  0.104863219      0.472644359    
   3.52034616       3.32142997               1         652  0.108728945      0.476263434    
   3.53147697       3.68263245               1         653  0.104947530      0.455772102    
   3.55625057       3.68152261               1         654   9.80392173E-02  0.514705896    
   3.58740139       5.52458525               1         655   9.94152054E-02  0.459064335    
   3.63438272       4.06865931               1         656   8.62329751E-02  0.464447767    
   3.66416883       3.59821987               1         657   8.16326588E-02  0.481049597    
   3.69933701       2.74288177               1         658  0.105431311      0.522364199    
   3.71471977       3.55147195               1         659  0.101382487      0.499231905    
   3.76451683       6.06959772               1         660   6.99708462E-02  0.434402347    
   3.78538465       3.56659985               1         661   9.79782268E-02  0.500777602    
   3.81203890       3.71880865               1         662   8.49772468E-02  0.481031895    
   3.83362865       2.88038564               1         663  0.103286386      0.524256647    
   3.85711050       3.89267039               1         664  0.105504587      0.506116211    
   3.87837791       3.80994558               1         665  0.101246096      0.495327055    
   3.92249870       5.02739716               1         666   9.91253704E-02  0.470845520    
   3.94811440       3.25392795               1         667   8.95061716E-02  0.518518507    
   3.97071552       3.64602399               1         668  0.105590068      0.510869563    
   4.01749706       3.02142215               1         669  0.119122252      0.542319775    
   4.04495239       3.24469113               1         670  0.125000000      0.496951222    
   4.08510208       2.52876663               1         671  0.116057232      0.562798023    
   4.10435486       2.80797553               1         672  0.103668265      0.559808671    
   4.13897705       3.36634541               1         673   9.68229994E-02  0.523449361    
   4.18389511       3.99202132               1         674  0.102918588      0.505376339    
   4.20439053       2.45006847               1         675  0.111831442      0.570502460    
   4.22939110       2.81389666               1         676  0.129283473      0.548286557    
   4.26602554       2.60227323               1         677  0.102073371      0.578947425    
   4.28844166       3.29701924               1         678   9.65732038E-02  0.537383139    
   4.31824875       2.98140335               1         679  0.127105668      0.551301658    
   4.34386063       3.09605646               1         680  0.120930240      0.568992257    
   4.42299461       2.33678055               1         681  0.135842875      0.576104760    
   4.45186043       2.19233346               1         682  0.140600309      0.595576584    
   4.50259590       2.42952514               1         683  0.116903633      0.578199029    
   4.53396606       2.64382815               1         684  0.125193194      0.571870148    
   4.57030869       2.65298748               1         685   9.95334387E-02  0.553654730    
   4.60499001       2.90540457               1         686  0.105511814      0.584251940    
   4.66843224       2.86049747               1         687  0.126139820      0.568389058    
   4.71054935       2.58594608               1         688  0.128526643      0.594043911    
   4.74211025       4.32078791               1         689   9.07715559E-02  0.544629335    
   4.75761986       2.85823464               1         690  0.115615614      0.564564526    
   4.81708717       2.32297993               1         691  0.143987328      0.612341762    
   4.86371803       2.20373893               1         692   9.84127000E-02  0.631746054    
   4.88789272       2.37856603               1         693  0.137404591      0.587786257    
   4.91993141       2.89156365               1         694  0.138345867      0.572932303    
   4.95553684       2.42924929               1         695  0.112698421      0.606349230    
   5.03317451       2.25955224               1         696  0.115015969      0.615015984    
   5.09136009       2.27922964               1         697  0.120000005      0.614400029    
   5.12307167       2.09580350               1         698  0.149108589      0.609400332    
   5.16781712       2.15041494               1         699  0.126418158      0.623987079    
   5.22938633       2.04705000               1         700  0.134069398      0.616719306    
   5.22943687       2.28571725               1         701  0.153726712      0.602484524    
   5.32042885       2.23076868               1         702  0.106796123      0.632686138    
   5.36046982       2.11241460               1         703  0.143987328      0.632911444    
   5.40920544       1.88632059               1         704  0.120748304      0.653061211    
   5.45259953       2.06164670               1         705  0.116949156      0.659322083    
   5.50824928       2.22974491               1         706  0.120689653      0.630094051    
   5.57556343       2.06988382               1         707  0.197492167      0.620689571    
   5.65859318       2.00413609               1         708  0.149180323      0.659016371    
   5.72145367       2.14695597               1         709  0.146537840      0.639291525    
   5.75996971       1.91047144               1         710  0.156765670      0.661716223    
   5.82694530       2.24717069               1         711  0.176291794      0.617021322    
   5.85099220       1.97804415               1         712  0.155172423      0.658620775    
   5.95102310       2.09080148               1         713  0.167197436      0.638535023    
   5.97065830       2.08275366               1         714  0.195007816      0.625585020    
   6.09067345       1.77911651               1         715  0.204318941      0.637873769    
   6.18631172       2.03327894               1         716  0.162479073      0.670016766    
   6.27320766       2.16335845               1         717  0.199052125      0.628751934    
   6.37434006       2.10641980               1         718  0.180094779      0.586097896    
   6.46568775       2.11648822               1         719  0.196428567      0.636363685    
   6.63500977       1.99871385               1         720  0.204283357      0.616145015    
  -24.4263802       77.3128586               2           1   9.89690721E-02   4.12371149E-03
  -24.2787113       50.1781921               2           2  0.106625259       3.10559012E-03
  -24.2693462       129.082535               2           3   1.31445909E-02   1.01112237E-03
  -24.2323399       126.436371               2           4   6.06060587E-03   0.00000000    
  -24.2117023       48.2612648               2           5   9.37178135E-02   5.14933094E-03
  -24.2019043       22.6278400               2           6   9.81404930E-02   5.16528916E-03
  -24.1990662       28.2383728               2           7   9.06282142E-02   5.14933048E-03
  -24.1757526       15.7715378               2           8  0.119418487       5.19210845E-03
  -24.1702385       31.0477600               2           9  0.105480865       4.13650461E-03
  -24.1513577       9.34418964               2          10  0.116303220       4.15368658E-03
  -24.1467552       7.78682852               2          11  0.114107884       4.14937781E-03
  -24.1347065       19.0095100               2          12   9.61737335E-02   4.13650461E-03
  -24.1317101       10.1181831               2          13   8.55670050E-02   3.09278350E-03
  -24.1225948       45.7648735               2          14   7.38461465E-02   5.12820482E-03
  -24.1188965       24.2842598               2          15   8.02469179E-02   4.11522668E-03
  -24.1169434       35.4634857               2          16   4.17940877E-02   3.05810408E-03
  -24.1138554       11.6234188               2          17   8.66873041E-02   4.12796717E-03
  -24.0999641       38.9887772               2          18   8.99689719E-02   3.10237845E-03
  -24.0990601       15.7385674               2          19   8.55670050E-02   3.09278350E-03
  -24.0953102       44.4536705               2          20   9.61737335E-02   5.17063122E-03
  -24.0800133       13.0124569               2          21   8.86597931E-02   4.12371149E-03
  -24.0763626       13.2584524               2          22  0.108695649       4.14078683E-03
  -24.0761261       12.6480799               2          23  0.109844558       4.14507790E-03
  -24.0578461       41.9392624               2          24   6.85772821E-02   4.09416622E-03
  -24.0541630       20.9657745               2          25   6.96721375E-02   3.07377055E-03
  -24.0449982       18.2714520               2          26   9.16580856E-02   3.08959838E-03
  -24.0409241       115.125755               2          27   9.09090880E-03   0.00000000    
  -24.0299950       33.5361671               2          28   9.18472707E-02   5.15995873E-03
  -24.0243702       14.0973988               2          29  0.102484472       4.14078683E-03
  -24.0180988       15.9175768               2          30   8.77192989E-02   3.09597538E-03
  -24.0097446       12.9241600               2          31   9.08152759E-02   3.09597538E-03
  -24.0044403       32.3986816               2          32   6.98152035E-02   3.08008213E-03
  -23.9892502       20.5814877               2          33   7.91366920E-02   3.08324769E-03
  -23.9828739       86.3978577               2          34   2.73833685E-02   2.02839775E-03
  -23.9773674       26.1555500               2          35   8.64197537E-02   3.08641978E-03
  -23.9656391       11.2813425               2          36   8.34191516E-02   6.17919676E-03
  -23.9597015       10.8560543               2          37   9.71074328E-02   5.16528916E-03
  -23.9524460       10.9849310               2          38   6.65983558E-02   5.12295123E-03
  -23.9518299       28.6699982               2          39   4.28134538E-02   3.05810408E-03
  -23.9329090       8.96233082               2          40   8.02469179E-02   4.11522668E-03
  -23.9277172       10.6507540               2          41   6.35245889E-02   4.09836089E-03
  -23.9236679       18.0055790               2          42   5.42476960E-02   3.07062431E-03
  -23.9129620       21.2928562               2          43   5.10725267E-02   3.06435139E-03
  -23.9075184       40.4495811               2          44   7.58196712E-02   4.09836089E-03
  -23.9013729       12.9299498               2          45   4.29009199E-02   3.06435139E-03
  -23.8993740       45.8316765               2          46   9.10010096E-03   1.01112237E-03
  -23.8947525       50.6240997               2          47   1.92697756E-02   1.01419888E-03
  -23.8938980       35.7786255               2          48   1.82555765E-02   0.00000000    
  -23.8896503       19.3798180               2          49   4.38328236E-02   3.05810408E-03
  -23.8749924       11.8478756               2          50   5.31697348E-02   3.06748482E-03
  -23.8656807       56.4383011               2          51   4.04040422E-03   1.01010106E-03
  -23.8521767       23.1211605               2          52   2.43407711E-02   3.04259639E-03
  -23.8510380       15.3782167               2          53   2.63959393E-02   2.03045690E-03
  -23.8477936       18.1554527               2          54   4.37881909E-02   3.05498997E-03
  -23.8450317       14.1078100               2          55   4.89795916E-02   3.06122447E-03
  -23.8376274       14.7180786               2          56   9.40082595E-02   4.13223170E-03
  -23.8285580       76.4551926               2          57   9.10010096E-03   1.01112237E-03
  -23.8274250       40.9721375               2          58   3.45528461E-02   4.06504050E-03
  -23.8218594       12.9130516               2          59   4.28134538E-02   4.07747226E-03
  -23.8166809       122.005600               2          60   2.01816368E-03   0.00000000    
  -23.8107052       17.7265091               2          61   3.25534083E-02   4.06917604E-03
  -23.8092747       15.8611851               2          62   2.94416230E-02   3.04568536E-03
  -23.8072414       34.2139778               2          63   7.07785645E-03   1.01112237E-03
  -23.7954750       6.88058519               2          64   3.46232206E-02   3.05498997E-03
  -23.7952728       64.8555908               2          65   1.31578958E-02   1.01214577E-03
  -23.7946129       11.4703732               2          66   1.82370823E-02   3.03951371E-03
  -23.7924080       8.70475483               2          67   3.05188205E-02   2.03458802E-03
  -23.7910748       12.7272930               2          68   2.43407711E-02   3.04259639E-03
  -23.7888165       24.9710770               2          69   2.12765951E-02   3.03951371E-03
  -23.7827282       17.6464520               2          70   2.12765951E-02   3.03951371E-03
  -23.7811489       19.9917374               2          71   8.08897894E-03   2.02224473E-03
  -23.7808266       9.79760933               2          72   2.74111684E-02   3.04568536E-03
  -23.7776833       26.0532837               2          73   7.07785645E-03   1.01112237E-03
  -23.7749195       24.7695560               2          74   5.05050505E-03   1.01010106E-03
  -23.7714863       49.5128899               2          75   6.05449034E-03   0.00000000    
  -23.7694759       29.7621174               2          76   6.06060587E-03   2.02020211E-03
  -23.7652035       21.0524235               2          77   1.01112230E-02   3.03336699E-03
  -23.7630024       23.7126656               2          78   4.04040422E-03   1.01010106E-03
  -23.7565346       10.8222618               2          79   1.82555765E-02   3.04259639E-03
  -23.7521534       15.7629547               2          80   8.08897894E-03   3.03336699E-03
  -23.7510853       58.1665421               2          81   7.07070716E-03   0.00000000    
  -23.7497120       20.4808235               2          82   2.43161097E-02   3.03951371E-03
  -23.7482967       11.3474522               2          83   1.61943324E-02   3.03643732E-03
  -23.7473450       66.1875916               2          84   5.04540838E-03   0.00000000    
  -23.7425613       24.6581211               2          85   6.06060587E-03   2.02020211E-03
  -23.7327652       33.0874977               2          86   2.94117630E-02   4.05679550E-03
  -23.7309284       14.3690166               2          87   1.72064789E-02   3.03643732E-03
  -23.7281075       13.4598370               2          88   1.61943324E-02   3.03643732E-03
  -23.7269497       15.8076429               2          89   2.53549702E-02   3.04259639E-03
  -23.7256908       15.1534414               2          90   7.07070716E-03   1.01010106E-03
  -23.7245693       19.4867897               2          91   2.02634241E-02   3.03951371E-03
  -23.7218781       10.9091825               2          92   1.31578958E-02   3.03643732E-03
  -23.7198200       36.4494553               2          93   9.09090880E-03   3.03030293E-03
  -23.7146149       57.2315521               2          94   3.03030293E-03   1.01010106E-03
  -23.7138271       13.2330523               2          95   1.01112230E-02   3.03336699E-03
  -23.7125072       15.2227478               2          96   9.10010096E-03   3.03336699E-03
  -23.7069111       73.4636307               2          97   3.03030293E-03   1.01010106E-03
  -23.7043438       16.3340168               2          98   8.08080845E-03   3.03030293E-03
  -23.7016201       12.5586748               2          99   6.06060587E-03   2.02020211E-03
  -23.7008781       11.4597778               2         100   7.07070716E-03   2.02020211E-03
  -23.6950741       16.4853516               2         101   1.01112230E-02   3.03336699E-03
  -23.6937389       8.31358242               2         102   1.61943324E-02   3.03643732E-03
  -23.6922283       12.9303761               2         103   9.10010096E-03   3.03336699E-03
  -23.6900463       15.0727196               2         104   1.11223459E-02   3.03336699E-03
  -23.6882668       15.9246044               2         105   1.21457493E-02   3.03643732E-03
  -23.6866360       13.2857780               2         106   1.01112230E-02   3.03336699E-03
  -23.6853619       9.12551975               2         107   1.82555765E-02   3.04259639E-03
  -23.6797009       18.0090904               2         108   1.01112230E-02   3.03336699E-03
  -23.6788921       32.4467659               2         109   2.22897679E-02   3.03951371E-03
  -23.6757164       8.34784603               2         110   9.10010096E-03   3.03336699E-03
  -23.6727428       13.6585693               2         111   6.06673397E-03   3.03336699E-03
  -23.6690941       9.47173977               2         112   1.21334679E-02   3.03336699E-03
  -23.6679058       11.3512917               2         113   9.10010096E-03   3.03336699E-03
  -23.6651878       20.7488976               2         114   5.05050505E-03   1.01010106E-03
  -23.6634598       19.1190434               2         115   1.21334679E-02   3.03336699E-03
  -23.6612873       16.5533028               2         116   6.06060587E-03   1.01010106E-03
  -23.6604271       7.91721869               2         117   1.72064789E-02   3.03643732E-03
  -23.6582375       8.00969696               2         118   1.11223459E-02   3.03336699E-03
  -23.6562309       13.8685150               2         119   1.51821859E-02   3.03643732E-03
  -23.6536770       11.8617058               2         120   1.01010101E-02   2.02020211E-03
  -23.6508560       37.6599197               2         121   8.08080845E-03   2.02020211E-03
  -23.6482544       15.0344315               2         122   7.07070716E-03   2.02020211E-03
  -23.6472015       17.3664665               2         123   1.21334679E-02   2.02224473E-03
  -23.6451511       9.57630730               2         124   8.08080845E-03   2.02020211E-03
  -23.6437855       10.2550936               2         125   7.07070716E-03   2.02020211E-03
  -23.6405277       12.6666231               2         126   9.10010096E-03   2.02224473E-03
  -23.6376648       10.9042683               2         127   7.07070716E-03   3.03030293E-03
  -23.6357365       63.5397606               2         128   3.02724517E-03   0.00000000    
  -23.6353092       20.8063335               2         129   4.04040422E-03   1.01010106E-03
  -23.6319771       7.95440674               2         130   6.06060587E-03   3.03030293E-03
  -23.6300850       37.3421669               2         131   3.02724517E-03   1.00908184E-03
  -23.6290836       11.3212109               2         132   9.09090880E-03   3.03030293E-03
  -23.6270351       7.46198320               2         133   6.06060587E-03   3.03030293E-03
  -23.6258316       21.6369801               2         134   5.04540838E-03   1.00908184E-03
  -23.6226273       15.0124922               2         135   3.02724517E-03   0.00000000    
  -23.6221561       21.8093567               2         136   4.03632736E-03   2.01816368E-03
  -23.6201725       12.8350763               2         137   4.03632736E-03   2.01816368E-03
  -23.6196899       20.7988949               2         138   4.04040422E-03   3.03030293E-03
  -23.6164112       15.0988207               2         139   4.03632736E-03   2.01816368E-03
  -23.6156616       7.65178967               2         140   6.06060587E-03   2.02020211E-03
  -23.6144390       14.1629467               2         141   4.04040422E-03   3.03030293E-03
  -23.6125603       12.5278215               2         142   3.03030293E-03   3.03030293E-03
  -23.6109409       12.3962936               2         143   2.01816368E-03   2.01816368E-03
  -23.6106319       10.6104670               2         144   8.08080845E-03   3.03030293E-03
  -23.6091537       27.9349957               2         145   2.01816368E-03   0.00000000    
  -23.6054707       11.9364796               2         146   5.04540838E-03   2.01816368E-03
  -23.6036644       15.0254812               2         147   5.05050505E-03   2.02020211E-03
  -23.6006470       28.6716633               2         148   3.02724517E-03   0.00000000    
  -23.5999985       46.4316368               2         149   2.01816368E-03   1.00908184E-03
  -23.5973988       18.0737991               2         150   2.01816368E-03   0.00000000    
  -23.5955238       16.5973072               2         151   2.01816368E-03   1.00908184E-03
  -23.5893021       13.3188696               2         152   4.04040422E-03   2.02020211E-03
  -23.5878353       17.9071598               2         153   5.05050505E-03   3.03030293E-03
  -23.5844898       59.8343048               2         154   3.03030293E-03   1.01010106E-03
  -23.5825443       20.5734310               2         155   2.01816368E-03   1.00908184E-03
  -23.5820160       79.5579300               2         156   2.01816368E-03   0.00000000    
  -23.5803833       22.9144535               2         157   6.06060587E-03   1.01010106E-03
  -23.5761261       29.2595863               2         158   2.01816368E-03   1.00908184E-03
  -23.5755978       35.6670303               2         159   1.00908184E-03   0.00000000    
  -23.5730362       41.1933250               2         160   2.01816368E-03   0.00000000    
  -23.5705357       21.9644165               2         161   3.02724517E-03   1.00908184E-03
  -23.5666695       80.6343994               2         162   2.01816368E-03   0.00000000    
  -23.5637512       28.3663578               2         163   2.01816368E-03   2.01816368E-03
  -23.5564365       22.4158382               2         164   5.05050505E-03   0.00000000    
  -23.5538998       32.9531670               2         165   4.04040422E-03   0.00000000    
  -23.5499859       22.4432449               2         166   5.05050505E-03   1.01010106E-03
  -23.5469780       103.817581               2         167   1.00806460E-03   0.00000000    
  -23.5465183       56.5162277               2         168   2.01816368E-03   0.00000000    
  -23.5434666       16.2413139               2         169   1.72064789E-02   2.02429155E-03
  -23.5424461       36.7556000               2         170   3.02724517E-03   0.00000000    
  -23.5411701       16.9994488               2         171   1.01010101E-02   2.02020211E-03
  -23.5368881       28.4269753               2         172   2.01816368E-03   0.00000000    
  -23.5347443       8.72822571               2         173   4.03632736E-03   1.00908184E-03
  -23.5343781       11.6865711               2         174   4.03632736E-03   0.00000000    
  -23.5311184       16.6224499               2         175   8.08080845E-03   1.01010106E-03
  -23.5302563       45.6457710               2         176   2.01816368E-03   0.00000000    
  -23.5273056       17.4399548               2         177   5.04540838E-03   1.00908184E-03
  -23.5254326       13.2516499               2         178   8.08080845E-03   2.02020211E-03
  -23.5242615       34.4686165               2         179   6.05449034E-03   1.00908184E-03
  -23.5200138       130.678711               2         180   1.00908184E-03   0.00000000    
  -23.5180874       17.0090313               2         181   1.00806460E-03   0.00000000    
  -23.5179024       20.8468380               2         182   2.01816368E-03   0.00000000    
  -23.5171452       19.0288219               2         183   1.00806460E-03   0.00000000    
  -23.5160561       19.3654022               2         184   2.01816368E-03   1.00908184E-03
  -23.5140991       29.6913662               2         185   2.01816368E-03   0.00000000    
  -23.5098591       66.1732788               2         186   1.00908184E-03   1.00908184E-03
  -23.5082321       14.1041327               2         187   4.03632736E-03   1.00908184E-03
  -23.5068169       32.3838577               2         188   2.01816368E-03   0.00000000    
  -23.5056057       16.9405518               2         189   3.02724517E-03   1.00908184E-03
  -23.5051384       55.3571129               2         190   1.00806460E-03   0.00000000    
  -23.5006771       20.6829834               2         191   2.01816368E-03   1.00908184E-03
  -23.4998379       14.9748259               2         192   4.03632736E-03   3.02724517E-03
  -23.4970341       12.5448914               2         193   3.02724517E-03   2.01816368E-03
  -23.4959641       17.5042877               2         194   2.01816368E-03   0.00000000    
  -23.4953995       38.3291588               2         195   4.03632736E-03   2.01816368E-03
  -23.4930172       114.459663               2         196   1.00806460E-03   0.00000000    
  -23.4908752       27.6716137               2         197   3.02724517E-03   1.00908184E-03
  -23.4893703       20.2745838               2         198   4.03632736E-03   0.00000000    
  -23.4882469       51.2647133               2         199   2.01816368E-03   0.00000000    
  -23.4864845       30.3638344               2         200   3.02724517E-03   0.00000000    
  -23.4802589       31.5637417               2         201   2.01816368E-03   2.01816368E-03
  -23.4701405       117.952148               2         202   0.00000000       0.00000000    
  -23.4695606       43.6972275               2         203   1.00908184E-03   2.01816368E-03
  -23.4656963       51.6812172               2         204   2.01816368E-03   0.00000000    
  -23.4580879       23.5589905               2         205   2.01816368E-03   1.00908184E-03
  -23.4561653       50.6046104               2         206   2.01816368E-03   0.00000000    
  -23.4543571       55.1516190               2         207   2.01816368E-03   0.00000000    
  -23.4537354       123.073181               2         208   1.00806460E-03   0.00000000    
  -23.4518013       75.7724762               2         209   2.01612921E-03   0.00000000    
  -23.4494839       33.6953926               2         210   2.01816368E-03   2.01816368E-03
  -23.4467163       51.2161751               2         211   2.01816368E-03   0.00000000    
  -23.4435024       76.8119354               2         212   1.00806460E-03   0.00000000    
  -23.4374752       42.7046967               2         213   1.00806460E-03   0.00000000    
  -23.4328079       78.1218491               2         214   2.01816368E-03   0.00000000    
  -23.4307232       24.2747612               2         215   4.03632736E-03   2.01816368E-03
  -23.4273052       34.4086952               2         216   2.01816368E-03   2.01816368E-03
  -23.4229050       117.549515               2         217   1.00806460E-03   0.00000000    
  -23.4199791       17.5627098               2         218   2.01816368E-03   1.00908184E-03
  -23.4190807       40.4129944               2         219   1.00806460E-03   0.00000000    
  -23.4172974       69.5998230               2         220   4.03632736E-03   2.01816368E-03
  -23.4131470       46.6538696               2         221   1.00806460E-03   0.00000000    
  -23.4123764       75.2990341               2         222   1.00908184E-03   0.00000000    
  -23.4071369       32.1289978               2         223   2.01816368E-03   0.00000000    
  -23.3998032       29.1221313               2         224   1.00908184E-03   2.01816368E-03
  -23.3972702       36.6960106               2         225   3.03030293E-03   2.02020211E-03
  -23.3873348       115.629517               2         226   2.01816368E-03   0.00000000    
  -23.3814373       87.1144867               2         227   1.00806460E-03   0.00000000    
  -23.3803806       65.7620087               2         228   2.01612921E-03   0.00000000    
  -23.3757801       28.1024227               2         229   2.01816368E-03   2.01816368E-03
  -23.3733482       46.1855545               2         230   3.03030293E-03   1.01010106E-03
  -23.3707161       60.9919014               2         231   2.01612921E-03   0.00000000    
  -23.3615341       78.8295135               2         232   1.00908184E-03   0.00000000    
  -23.3570499       25.6542072               2         233   2.01816368E-03   1.00908184E-03
  -23.3529816       130.685867               2         234   1.00908184E-03   0.00000000    
  -23.3471165       44.2652969               2         235   2.02020211E-03   1.01010106E-03
  -23.3410988       120.863663               2         236   1.00806460E-03   0.00000000    
  -23.3379784       49.9098511               2         237   1.00806460E-03   0.00000000    
  -23.3274364       33.8593369               2         238   2.01612921E-03   0.00000000    
  -23.3262711       44.4467964               2         239   3.02724517E-03   0.00000000    
  -23.3194218       49.6667557               2         240   1.00806460E-03   0.00000000    
  -23.3089066       107.446442               2         241   3.02419369E-03   0.00000000    
  -23.3035851       58.9181862               2         242   1.00806460E-03   0.00000000    
  -23.3005009       37.3197212               2         243   1.00806460E-03   0.00000000    
  -23.2773552       103.123367               2         244   1.00908184E-03   0.00000000    
  -23.2747250       108.049240               2         245   1.00908184E-03   0.00000000    
  -23.2711201       65.0284576               2         246   0.00000000       1.00806460E-03
  -23.2508011       104.019638               2         247   1.00806460E-03   0.00000000    
  -23.2194138       61.7882576               2         248   2.01612921E-03   0.00000000    
  -23.2067108       73.2498627               2         249   0.00000000       0.00000000    
  -23.1637917       86.6599884               2         250   0.00000000       0.00000000    
  -22.1573582       23.5716152               2         251  0.901423931       2.84775477E-02
  -22.0877724       9.15910625               2         252  0.816705346       2.90023219E-02
  -21.9556885       6.54346275               2         253  0.880225956       2.48587579E-02
  -21.8614864       8.46357632               2         254  0.878547132       2.72417720E-02
  -21.7888260       6.74091482               2         255  0.878300786       3.55912745E-02
  -21.6303253       16.1687355               2         256  0.864618838       3.29920389E-02
  -21.6092854       5.78647375               2         257  0.869364142       3.81502882E-02
  -21.5346050       6.15050840               2         258  0.868144691       3.73395532E-02
  -21.5124855       5.59025669               2         259  0.847999990       3.31428573E-02
  -21.4774208       7.90569878               2         260  0.852420330       4.84061390E-02
  -21.3572159       2.91686249               2         261  0.853458405       3.98593247E-02
  -21.3493233       7.38909864               2         262  0.844290674       3.69088799E-02
  -21.3365746       10.2231655               2         263  0.835555553       3.88888903E-02
  -21.2616100       3.56733489               2         264  0.848143995       4.83689569E-02
  -21.2219200       3.28042603               2         265  0.826621950       4.02684547E-02
  -21.2043781       5.81815386               2         266  0.828248560       4.06779647E-02
  -21.1821060       2.81000543               2         267  0.827784181       4.01836969E-02
  -21.1002083       3.62702584               2         268  0.832175910       3.81944440E-02
  -21.0942993       4.27556658               2         269  0.822491705       4.41014320E-02
  -21.0590096       4.60085821               2         270  0.817155778       4.85327318E-02
  -21.0472240       3.45532990               2         271  0.848383486       4.12486047E-02
  -21.0019531       3.52915215               2         272  0.823121369       4.85549122E-02
  -20.9978447       4.02317429               2         273  0.812154710       4.08839807E-02
  -20.9499321       3.72534633               2         274  0.822072089       4.50450443E-02
  -20.9135284       5.72526836               2         275  0.811738610       5.20487241E-02
  -20.9018536       6.93553591               2         276  0.828905404       4.78214696E-02
  -20.8606339       5.24304056               2         277  0.821041226       5.20607382E-02
  -20.8490925       6.09035301               2         278  0.809472501       5.48977368E-02
  -20.8439426       3.66439915               2         279  0.828193784       5.06607927E-02
  -20.8009930       6.26062632               2         280  0.820712686       5.01113608E-02
  -20.7883396       6.74765921               2         281  0.793290019       5.84415533E-02
  -20.7780056       7.92810440               2         282  0.804635704       5.07726260E-02
  -20.7531013       9.14162445               2         283  0.784272015       5.52603640E-02
  -20.7282219       5.32247210               2         284  0.798474967       4.90196124E-02
  -20.7029552       6.22226620               2         285  0.806380630       5.06050624E-02
  -20.6851635       5.17060232               2         286  0.789870679       6.03448302E-02
  -20.6362152       10.3272295               2         287  0.770386279       4.82832640E-02
  -20.6275978       4.01762342               2         288  0.799345672       5.01635820E-02
  -20.6070099       5.17894030               2         289  0.782467484       4.43722941E-02
  -20.5651550       3.61939645               2         290  0.788248360       4.76718359E-02
  -20.5542908       6.15797472               2         291  0.790929198       3.87168154E-02
  -20.5416374       6.29440451               2         292  0.792656600       4.75161970E-02
  -20.5336018       4.72424698               2         293  0.774678111       5.15021458E-02
  -20.5121708       5.11745262               2         294  0.783039689       4.95594740E-02
  -20.4836521       7.65859509               2         295  0.809523821       5.95238060E-02
  -20.4551411       5.46111202               2         296  0.789071023       4.15300578E-02
  -20.4257240       3.77094913               2         297  0.788526416       3.93700786E-02
  -20.4094334       4.58184099               2         298  0.779510021       3.34075727E-02
  -20.3908386       7.16363573               2         299  0.803611755       4.96614017E-02
  -20.3557243       5.74229193               2         300  0.792178750       4.58100587E-02
  -20.3483143       8.73828602               2         301  0.774944544       4.43458967E-02
  -20.3155212       5.24586105               2         302  0.792986393       3.84615399E-02
  -20.3043365       8.65697670               2         303  0.791620731       5.07166497E-02
  -20.2586174       4.76408148               2         304  0.788654089       5.33926599E-02
  -20.2497787       7.75433350               2         305  0.782222211       5.11111133E-02
  -20.2438984       5.84827995               2         306  0.794019938       5.75858280E-02
  -20.2268276       7.00099707               2         307  0.793216705       6.01750575E-02
  -20.1960468       5.33746576               2         308  0.782511234       4.82062735E-02
  -20.1627254       5.17439222               2         309  0.787946343       4.91071418E-02
  -20.1376877       11.4143305               2         310  0.787500024       4.09090891E-02
  -20.1220856       17.5349159               2         311  0.791808844       4.43686023E-02
  -20.1028938       5.00040054               2         312  0.799091935       5.10783233E-02
  -20.0904140       6.19158268               2         313  0.808437884       5.35917915E-02
  -20.0769730       9.98273373               2         314  0.786504447       5.19911498E-02
  -20.0611267       9.15073586               2         315  0.789293826       4.78359945E-02
  -20.0362968       13.9179354               2         316  0.786620498       3.80622856E-02
  -20.0235634       4.94065523               2         317  0.788812757       4.45205458E-02
  -19.9842796       23.9444485               2         318  0.781105995       3.34101394E-02
  -19.9538574       10.5582981               2         319  0.783410192       3.57142873E-02
  -19.8958244       20.7508488               2         320  0.757644415       3.73725928E-02
  -19.8849335       12.6974421               2         321  0.804195821       3.14685293E-02
  -19.7991848       15.7492886               2         322  0.811915874       2.68691611E-02
  -19.7634850       27.2137394               2         323  0.812790692       3.60465087E-02
  -19.7442360       10.9892836               2         324  0.784064710       3.23325656E-02
  -19.6556778       23.6058388               2         325  0.783659339       3.68239358E-02
  -9.92693615       8.54071426               2         326  0.482352942      0.474509776    
  -9.78708076       5.78615952               2         327  0.509727597      0.425421536    
  -9.73828316       3.45622182               2         328  0.516005099      0.427656829    
  -9.66449928       7.10850859               2         329  0.520202041      0.411616176    
  -9.55449867       3.37522388               2         330  0.527958393      0.423927158    
