  -3.87501097       2.66911793               1         529   3.73443998E-02  0.926694393    
  -3.86031342       2.83434820               1         530   2.32558157E-02  0.948016405    
  -3.83462858       3.59925628               1         531   2.37430166E-02  0.944134057    
  -3.83067203       4.28671551               1         532   1.90476198E-02  0.951020420    
  -3.80425072       3.34234381               1         533   3.73961218E-02  0.926592827    
  -3.78507161       2.43579698               1         534   3.44352610E-02  0.931129456    
  -3.75966144       2.93499398               1         535   4.26997244E-02  0.920110166    
  -3.74992824       4.25634861               1         536   5.70236482E-02  0.906815052    
  -3.73104501       2.80859375               1         537   4.01662029E-02  0.929362893    
  -3.72037935       2.98868513               1         538   3.84615399E-02  0.923076987    
  -3.71568465       3.68790817               1         539   3.48189436E-02  0.930362105    
  -3.70233202       2.58603001               1         540   7.87292868E-02  0.878453016    
  -3.65899253       2.97258449               1         541   3.97260264E-02  0.927397311    
  -3.62909293       2.76235580               1         542   5.98052889E-02  0.912378252    
  -3.61717081       3.50679588               1         543   2.74725277E-02  0.940934002    
  -3.61301041       4.90136957               1         544   3.43878977E-02  0.935350776    
  -3.59643602       3.45874834               1         545   6.28415272E-02  0.892076492    
  -3.57036161       3.63200426               1         546   3.15068476E-02  0.938356161    
  -3.55331564       4.70392990               1         547   5.95399179E-02  0.901217818    
  -3.51427269       5.65729046               1         548   5.41666672E-02  0.912499964    
  -3.49531245       5.61744308               1         549   5.21978028E-02  0.913461506    
  -3.46599793       3.56558871               1         550   7.25244060E-02  0.888424039    
  -3.43992424       3.07145476               1         551   9.41828266E-02  0.862880945    
  -3.37965393       4.62594366               1         552   9.43134576E-02  0.864077628    
  -3.35965848       4.60534716               1         553   3.44827585E-02  0.932413757    
  -3.32452345       2.64249182               1         554  0.137691244      0.816411734    
  -3.29415154       3.38325381               1         555  0.140109897      0.820054948    
  -3.28027892       9.77865410               1         556   4.60704640E-02  0.928184330    
  -3.24788928       2.76793504               1         557  0.120498613      0.833795011    
  -3.22205067       2.86113000               1         558  0.132681563      0.826815605    
  -3.18770742       2.47240543               1         559  0.147937417      0.819345713    
  -3.11753082       24.0380821               1         560   7.60563388E-02  0.883098602    
  -3.01384640       2.32200980               1         561  0.213783383      0.738396645    
  -2.93343449       2.06621647               1         562  0.235875696      0.725988686    
  -2.87763762       2.42971087               1         563  0.218533903      0.739972413    
  -2.78208923       2.25078082               1         564  0.285118222      0.670375526    
  -2.77410126       2.04456067               1         565  0.238571420      0.720000029    
  -2.72386122       2.09296489               1         566  0.215172410      0.735172391    
  -2.68075752       2.44323444               1         567  0.274755925      0.677824259    
  -2.61911583       2.27228093               1         568  0.280334741      0.679218948    
  -2.56897831       2.53885746               1         569  0.264416307      0.699015439    
  -2.49086761       2.89752245               1         570  0.278174043      0.681883037    
  -2.48592710       3.00245738               1         571  0.282700419      0.673698962    
  -2.41614008       2.37844729               1         572  0.296402872      0.667625904    
  -2.33363295       2.67733788               1         573  0.301859796      0.662374794    
  -2.25600791       2.50299335               1         574  0.303072602      0.659217834    
  -2.20757794       2.88268852               1         575  0.328102738      0.637660444    
  -2.11040473       2.87192392               1         576  0.335654587      0.629526436    
  -2.09511924       3.13945603               1         577  0.324858755      0.645480275    
  -2.09083247       2.64019299               1         578  0.340782106      0.625698268    
  -2.05301905       4.43994427               1         579  0.336499333      0.626865685    
  -1.98994708       2.58824372               1         580  0.350613922      0.620736718    
  -1.91335201       3.68803620               1         581  0.347338945      0.620448172    
  -1.87880230       4.05090380               1         582  0.387811631      0.583102524    
  -1.79063153       4.45123672               1         583  0.343618512      0.626928508    
  -1.72268271       2.69170547               1         584  0.378561765      0.591587484    
  -1.70068359       3.92437840               1         585  0.349582165      0.619777143    
  -1.64710546       4.53538799               1         586  0.359396428      0.607681751    
  -1.62349486       4.24309254               1         587  0.360497266      0.610497236    
  -1.58039737       3.44285989               1         588  0.369505495      0.605769277    
  -1.56281424       3.55255985               1         589  0.356652945      0.611797035    
  -1.52865291       3.38920021               1         590  0.380053937      0.587601125    
  -1.46926165       2.63863230               1         591  0.381401628      0.586253405    
  -1.41227531       3.21714783               1         592  0.361413032      0.600543499    
  -1.40281916       3.49339151               1         593  0.396528691      0.563417852    
  -1.36017466       6.13007832               1         594  0.381770134      0.590488732    
  -1.25230074       3.29270816               1         595  0.394179910      0.568783104    
  -1.23399687       4.53411055               1         596  0.389115661      0.576870739    
  -1.20002007       2.67691803               1         597  0.391017169      0.582562685    
  -1.06324029       2.96781278               1         598  0.390438229      0.575033188    
  -1.00441122       3.02137423               1         599  0.417105258      0.557894766    
 -0.935206175       5.82214022               1         600  0.437336832      0.532637060    
   1.29105663       10.8136654               1         601  0.246800750      0.674588680    
   1.32672215       20.4047337               1         602  0.161350846      0.714821815    
   1.49743557       8.86594009               1         603  0.157480299      0.746062994    
   1.62159824       3.98741102               1         604  0.184410647      0.648288906    
   1.69684744       4.70093679               1         605  0.195445910      0.705882370    
   1.78160858       3.99945760               1         606  0.162790701      0.711240292    
   1.81096649       2.94970918               1         607  0.164510161      0.619223595    
   1.94790554       2.68363857               1         608  0.127835050      0.661855638    
   1.98040533       3.37164950               1         609  0.159999996      0.645454586    
   2.03680706       2.53687644               1         610  0.172675520      0.654648960    
   2.08711290       3.51069355               1         611  0.139763772      0.608267665    
   2.15009689       2.50066781               1         612  0.149362475      0.632058263    
   2.23363447       2.79196024               1         613  0.146025881      0.619223654    
   2.28122807       4.83146238               1         614  0.122033902      0.477966130    
   2.31048870       4.64457655               1         615  0.128289476      0.518092096    
   2.34555483       4.11101103               1         616  0.129194632      0.526845634    
   2.37004948       2.83668017               1         617  0.164579600      0.581395328    
   2.39557123       4.12805986               1         618  0.127366617      0.530120492    
   2.45126390       2.36292291               1         619  0.178700358      0.620938599    
   2.46189404       2.95395374               1         620  0.133211687      0.614963472    
   2.52388525       4.43694496               1         621  0.115625001      0.446875036    
   2.56526423       4.91871691               1         622  0.115318425      0.537005186    
   2.57794428       3.06189704               1         623  0.116575591      0.593806863    
   2.63865089       2.53245211               1         624  0.172291294      0.611012399    
   2.67549801       3.88143563               1         625  0.109375007      0.574652851    
   2.71583605       11.5168514               1         626  0.117917307      0.408882111    
   2.74145317       4.87503386               1         627  0.115942024      0.483091801    
   2.78248119       4.01708841               1         628  0.111658454      0.523809493    
   2.79541826       5.13193607               1         629   7.58513883E-02  0.458204329    
   2.81638718       4.05637980               1         630  0.119281046      0.478758186    
   2.84746170       5.76484919               1         631   7.87037015E-02  0.429012328    
   2.90245390       4.68134356               1         632   8.55365470E-02  0.475894243    
   2.93994522       8.91209984               1         633   8.99854824E-02  0.404934645    
   2.96917629       4.21611643               1         634  0.107644305      0.511700511    
   2.98145962       5.04363918               1         635   9.96932462E-02  0.455521464    
   3.01226377       4.72791910               1         636   9.21450183E-02  0.447129905    
   3.04320574       5.13385677               1         637   9.82404724E-02  0.419354856    
   3.07361889       3.18644381               1         638  0.101806231      0.525451541    
   3.11761045       7.84746027               1         639   7.22891614E-02  0.420180768    
   3.13203955       3.51633120               1         640  0.111111112      0.485714287    
   3.14918852       5.80362463               1         641  0.102790013      0.417033762    
   3.20761824       4.40369654               1         642  0.100463673      0.462132901    
   3.23515224       5.16653967               1         643   8.95061716E-02  0.442901224    
   3.25403643       7.10658455               1         644   9.22865048E-02  0.395316809    
   3.27775526       4.05082130               1         645   9.59752277E-02  0.450464338    
   3.30531073       4.15128279               1         646   8.94187763E-02  0.421758562    
   3.32871485       6.48489046               1         647   7.77777806E-02  0.356944442    
   3.36682796       4.34878874               1         648  0.116385907      0.468606412    
   3.38772011       4.75841856               1         649   9.44205970E-02  0.414878398    
   3.40191603       8.45020199               1         650   5.97826093E-02  0.351902187    
   3.46958780       5.77655888               1         651   8.84057954E-02  0.426086962    
   3.49445677       7.09675407               1         652   8.11965764E-02  0.408831894    
   3.51890516       4.02797508               1         653   9.48678106E-02  0.469673365    
   3.55070210       5.00671816               1         654   7.60059580E-02  0.426229537    
   3.55622482       4.57270193               1         655   6.93816021E-02  0.434389144    
   3.59654093       4.51211786               1         656   9.90990996E-02  0.471471488    
   3.62937355       3.09673285               1         657  0.105691053      0.533333361    
   3.64567137       4.03941822               1         658  0.109399080      0.482280433    
   3.67242718       3.01156926               1         659  0.107936516      0.533333302    
   3.70485926       4.25993586               1         660  0.116923079      0.478461534    
   3.72313499       4.11710835               1         661   9.36107039E-02  0.454680532    
   3.77954102       2.90748692               1         662  0.101587310      0.517460346    
   3.79147387       2.83677363               1         663  0.102564104      0.557692289    
   3.83006430       4.65185404               1         664  0.100740746      0.459259242    
   3.87792587       3.86448812               1         665   9.18674767E-02  0.475903600    
   3.91237354       3.50879431               1         666   9.13241953E-02  0.496194839    
   3.93239975       3.28037190               1         667  0.123244941      0.508580387    
   3.96039486       3.60017419               1         668   9.13107470E-02  0.469808549    
   3.99505043       4.33450985               1         669  0.102760740      0.490797520    
   4.06401348       2.75096846               1         670  0.119617231      0.558213711    
   4.08179092       5.03857517               1         671   8.77742991E-02  0.528213203    
   4.09839630       2.74475813               1         672  0.110210709      0.555915713    
   4.13561153       2.63327026               1         673   9.93377492E-02  0.576158941    
   4.15115356       2.74800944               1         674  0.119751163      0.538102686    
   4.19992542       2.50337267               1         675  0.122033902      0.606779695    
   4.22807503       3.03986311               1         676   9.77198631E-02  0.583061874    
   4.28112411       5.49819708               1         677  0.107758626      0.491379321    
   4.32919693       2.32710528               1         678  0.110576920      0.568910241    
   4.36954880       2.16186070               1         679  0.112847224      0.645833313    
   4.39515495       3.51695824               1         680   9.18674767E-02  0.518072307    
   4.42915249       1.96759260               1         681   9.86622125E-02  0.623745859    
   4.46315479       3.70232606               1         682  0.116138764      0.515837133    
   4.52181911       2.12267017               1         683  0.110552765      0.638190925    
   4.53551197       2.87382698               1         684  0.146153852      0.546153903    
   4.59861565       2.45451522               1         685  0.124378115      0.600331724    
   4.62564850       2.01937246               1         686  0.111666664      0.601666629    
   4.66911221       2.15514207               1         687  0.118353345      0.655231535    
   4.70754719       2.18038416               1         688  0.126878127      0.626043439    
   4.73575306       2.13029480               1         689  0.139116198      0.638297856    
   4.79439640       2.80593467               1         690  0.157377049      0.611475408    
   4.83674049       1.92386699               1         691  0.131034479      0.675862014    
   4.86830330       1.95180583               1         692  0.109452739      0.650082946    
   4.91826248       2.36283088               1         693  0.113452189      0.604538143    
   4.95405960       2.54469228               1         694  0.109477133      0.629084945    
   5.00876713       3.10339355               1         695   9.45512801E-02  0.623397410    
   5.03191090       2.67436409               1         696  0.119008258      0.649586797    
   5.07503700       2.17355275               1         697  0.124193549      0.648387134    
   5.10063457       2.12865758               1         698  0.152709350      0.650246263    
   5.18820953       1.92239225               1         699  0.141447380      0.656250000    
   5.22134113       1.97228742               1         700  0.131175458      0.695059657    
   5.29176426       1.84815204               1         701  0.115191989      0.667779744    
   5.34314346       2.05929446               1         702  0.132137030      0.649265945    
   5.39896297       2.26348090               1         703  0.144654095      0.666666746    
   5.41378880       1.94578075               1         704  0.128978223      0.696817458    
   5.46621227       2.06548357               1         705  0.154723123      0.633550465    
   5.54576302       1.75572491               1         706  0.141638219      0.675767839    
   5.58938217       1.75747514               1         707  0.116861440      0.716193736    
   5.64029026       1.90316391               1         708  0.150592208      0.692047358    
   5.73541832       2.16322732               1         709  0.154859960      0.672158122    
   5.74857426       2.07228470               1         710  0.116279073      0.682724297    
   5.83136368       1.83159232               1         711  0.133884296      0.685950398    
   5.88445568       1.89575720               1         712  0.201612905      0.633870959    
   5.97418213       1.88185537               1         713  0.166118428      0.651315868    
   6.05416679       1.78028476               1         714  0.185245901      0.657377005    
   6.13448334       2.46264291               1         715  0.171768710      0.629251719    
   6.21752357       1.94826412               1         716  0.162295073      0.668852448    
   6.30411816       2.20839500               1         717  0.208333343      0.623456776    
   6.41263199       1.77979743               1         718  0.153448284      0.686206937    
   6.49488831       1.86374700               1         719  0.188333318      0.654999971    
   6.64210796       1.80581450               1         720  0.154385969      0.661403537    
  -24.4400558       77.9807739               2           1  0.117647059       7.22394278E-03
  -24.4033127       81.8787613               2           2  0.101747178       6.16649538E-03
  -24.3731308       75.8020706               2           3   9.40082595E-02   4.13223170E-03
  -24.3540916       70.8398438               2           4   9.18472707E-02   3.09597538E-03
  -24.3246307       36.8283386               2           5   7.39979446E-02   3.08324769E-03
  -24.3157196       38.8627357               2           6   6.35245889E-02   3.07377055E-03
  -24.3007164       33.0292664               2           7   8.12757239E-02   4.11522668E-03
  -24.2858696       118.798744               2           8   5.07614203E-02   5.07614249E-03
  -24.2757721       120.894737               2           9   4.25101221E-02   5.06072864E-03
  -24.2418404       63.4838333               2          10   8.78099203E-02   4.13223170E-03
  -24.2246246       38.7216873               2          11   8.79007205E-02   4.13650461E-03
  -24.2206306       39.1935883               2          12   8.94141793E-02   5.13874600E-03
  -24.2154884       28.4942379               2          13   9.06282142E-02   5.14933048E-03
  -24.1992531       23.4313335               2          14   9.81404930E-02   4.13223170E-03
  -24.1980934       31.7052841               2          15   8.65087509E-02   4.11946466E-03
  -24.1873131       31.7561836               2          16   7.08418861E-02   3.08008213E-03
  -24.1719017       90.2550354               2          17   5.40816300E-02   3.06122447E-03
  -24.1644783       48.1998291               2          18   9.40082595E-02   4.13223170E-03
  -24.1505890       89.4456711               2          19   4.58248481E-02   3.05498997E-03
  -24.1485901       51.4510307               2          20   2.53292806E-02   2.02634255E-03
  -24.1456490       126.178040               2          21   3.02724517E-03   0.00000000    
  -24.1404572       128.560120               2          22   1.00908184E-03   0.00000000    
  -24.1181679       63.1240845               2          23   4.88301143E-02   4.06917604E-03
  -24.1134911       70.2520981               2          24   6.35245889E-02   3.07377055E-03
  -24.0910721       26.7645664               2          25   6.35245889E-02   4.09836089E-03
  -24.0896683       24.2205086               2          26   8.86597931E-02   4.12371149E-03
  -24.0815163       55.6042557               2          27   4.17515300E-02   3.05498997E-03
  -24.0789108       32.7487526               2          28   3.97148691E-02   3.05498997E-03
  -24.0759087       55.0406265               2          29   3.35365832E-02   3.04878037E-03
  -24.0683746       27.0823612               2          30   7.49486685E-02   3.08008213E-03
  -24.0630569       118.114090               2          31   2.33265720E-02   2.02839775E-03
  -24.0536118       131.756149               2          32   1.00908184E-03   0.00000000    
  -24.0410080       121.794319               2          33   4.03632736E-03   0.00000000    
  -24.0319710       37.7193718               2          34   8.57437998E-02   4.13223170E-03
  -24.0194550       19.2693501               2          35   9.40082595E-02   4.13223170E-03
  -24.0086975       49.6415367               2          36   3.86571698E-02   3.05188214E-03
  -24.0027199       18.1029682               2          37   9.18472707E-02   4.12796717E-03
  -24.0021362       29.2911720               2          38   5.19348271E-02   3.05498997E-03
  -24.0000839       58.0907631               2          39   3.15361135E-02   3.05188214E-03
  -23.9907188       112.392708               2          40   7.07070716E-03   0.00000000    
  -23.9875832       71.4223862               2          41   2.53807101E-02   2.03045690E-03
  -23.9844055       52.3697319               2          42   1.92697756E-02   3.04259639E-03
  -23.9789009       11.2953510               2          43   4.38775532E-02   3.06122447E-03
  -23.9757538       13.8256388               2          44   4.90296222E-02   3.06435139E-03
  -23.9717293       24.2108898               2          45   2.54065040E-02   2.03252025E-03
  -23.9702682       52.1976891               2          46   2.53807101E-02   1.01522845E-03
  -23.9645119       28.5836391               2          47   3.25534083E-02   3.05188214E-03
  -23.9585533       16.0733242               2          48   6.76923022E-02   3.07692308E-03
  -23.9566917       20.7322025               2          49   7.49486685E-02   3.08008213E-03
  -23.9425926       17.1062584               2          50   5.01022488E-02   3.06748482E-03
  -23.9409981       96.7560654               2          51   6.06060587E-03   0.00000000    
  -23.9387779       30.5926952               2          52   3.25203240E-02   3.04878037E-03
  -23.9327850       24.1434021               2          53   4.79591824E-02   3.06122447E-03
  -23.9263992       61.4354095               2          54   2.94117630E-02   3.04259639E-03
  -23.9222565       31.3356915               2          55   3.25203240E-02   2.03252025E-03
  -23.9199219       20.1987495               2          56   5.73183224E-02   3.07062431E-03
  -23.9150848       30.4702778               2          57   3.35707031E-02   2.03458802E-03
  -23.9069595       15.1896906               2          58   5.52147254E-02   3.06748482E-03
  -23.8936348       25.8914528               2          59   5.41368760E-02   3.06435139E-03
  -23.8851013       43.6145325               2          60   2.54065040E-02   2.03252025E-03
  -23.8811455       16.4459229               2          61   8.55670050E-02   3.09278350E-03
  -23.8731613       19.9045734               2          62   5.73183224E-02   3.07062431E-03
  -23.8659172       75.6428757               2          63   1.92502532E-02   2.02634255E-03
  -23.8613739       23.8221951               2          64   6.05128184E-02   3.07692308E-03
  -23.8601952       8.79989624               2          65   2.84842327E-02   3.05188214E-03
  -23.8592682       49.3772469               2          66   1.01112230E-02   0.00000000    
  -23.8571014       30.1746941               2          67   9.10010096E-03   1.01112237E-03
  -23.8518639       28.2882595               2          68   1.72239114E-02   3.03951371E-03
  -23.8433762       82.3322067               2          69   7.07785645E-03   0.00000000    
  -23.8425369       12.9464474               2          70   4.08163257E-02   3.06122447E-03
  -23.8356552       90.1422119               2          71   1.11223459E-02   1.01112237E-03
  -23.8312149       15.0529785               2          72   2.84552854E-02   4.06504050E-03
  -23.8306160       39.5294762               2          73   6.06060587E-03   1.01010106E-03
  -23.8256836       23.6712036               2          74   5.05050505E-03   1.01010106E-03
  -23.8229218       64.5708771               2          75   2.43407711E-02   2.02839775E-03
  -23.8154526       6.77294922               2          76   4.90296222E-02   3.06435139E-03
  -23.8123322       37.4852142               2          77   1.01112230E-02   2.02224473E-03
  -23.8087921       13.1825113               2          78   4.80572581E-02   3.06748482E-03
  -23.8031693       19.8373928               2          79   1.62107404E-02   3.03951371E-03
  -23.8017921       32.8509026               2          80   6.06673397E-03   1.01112237E-03
  -23.7930374       23.2376862               2          81   8.08897894E-03   2.02224473E-03
  -23.7869987       20.6138859               2          82   3.04568522E-02   3.04568536E-03
  -23.7845306       12.1976223               2          83   3.87359820E-02   4.07747226E-03
  -23.7820244       17.4987240               2          84   2.02634241E-02   3.03951371E-03
  -23.7743263       50.0531693               2          85   1.61943324E-02   2.02429155E-03
  -23.7700005       45.4207077               2          86   3.14401612E-02   5.07099368E-03
  -23.7663612       46.4863014               2          87   1.11223459E-02   2.02224473E-03
  -23.7631569       21.2885723               2          88   1.31445909E-02   2.02224473E-03
  -23.7592201       21.2727642               2          89   3.45528461E-02   4.06504050E-03
  -23.7548866       14.8582277               2          90   1.62107404E-02   2.02634255E-03
  -23.7451019       21.8120785               2          91   9.10010096E-03   1.01112237E-03
  -23.7410851       30.9440479               2          92   1.51821859E-02   2.02429155E-03
  -23.7376785       13.7831812               2          93   1.82186235E-02   2.02429155E-03
  -23.7307968       28.4553452               2          94   1.51821859E-02   2.02429155E-03
  -23.7297058       18.0006866               2          95   9.09090880E-03   1.01010106E-03
  -23.7228012       21.8686695               2          96   1.31445909E-02   1.01112237E-03
  -23.7225838       9.16066456               2          97   1.72064789E-02   3.03643732E-03
  -23.7189980       25.7599125               2          98   9.09090880E-03   0.00000000    
  -23.7183189       9.73757553               2          99   2.12765951E-02   3.03951371E-03
  -23.7121086       93.6414566               2         100   3.02724517E-03   0.00000000    
  -23.7090149       38.9592056               2         101   1.31578958E-02   1.01214577E-03
  -23.7080002       16.3287849               2         102   9.09090880E-03   2.02020211E-03
  -23.7058029       82.2308731               2         103   6.06060587E-03   0.00000000    
  -23.6994057       16.9719925               2         104   2.12981738E-02   3.04259639E-03
  -23.6946602       75.7905045               2         105   6.06060587E-03   1.01010106E-03
  -23.6921654       18.3371658               2         106   3.97148691E-02   4.07331996E-03
  -23.6914978       10.8531418               2         107   1.82370823E-02   3.03951371E-03
  -23.6866608       13.8155460               2         108   2.12981738E-02   3.04259639E-03
  -23.6837921       15.4783421               2         109   3.97148691E-02   3.05498997E-03
  -23.6813622       17.3701897               2         110   2.94416230E-02   3.04568536E-03
  -23.6757889       28.1684380               2         111   1.41557129E-02   2.02224473E-03
  -23.6733055       17.6176624               2         112   1.11223459E-02   3.03336699E-03
  -23.6705666       15.2656107               2         113   1.51821859E-02   3.03643732E-03
  -23.6679001       16.6596680               2         114   9.10010096E-03   4.04448947E-03
  -23.6659584       52.8823738               2         115   4.03632736E-03   0.00000000    
  -23.6639366       25.8541298               2         116   6.06060587E-03   2.02020211E-03
  -23.6611443       11.0552282               2         117   1.31578958E-02   3.03643732E-03
  -23.6583481       22.3049030               2         118   1.92307699E-02   4.04858310E-03
  -23.6540604       27.4611607               2         119   5.04540838E-03   1.00908184E-03
  -23.6515846       16.0387020               2         120   6.06060587E-03   2.02020211E-03
  -23.6476021       22.5768337               2         121   2.43407711E-02   3.04259639E-03
  -23.6452713       58.3411827               2         122   2.01816368E-03   1.00908184E-03
  -23.6441154       28.1965866               2         123   3.02724517E-03   1.00908184E-03
  -23.6337509       111.325127               2         124   2.01816368E-03   0.00000000    
  -23.6310425       107.371132               2         125   2.01816368E-03   0.00000000    
  -23.6268730       46.6301079               2         126   6.06673397E-03   0.00000000    
  -23.6251030       78.7437286               2         127   3.02724517E-03   0.00000000    
  -23.6117096       24.1799393               2         128   2.64227632E-02   3.04878037E-03
  -23.6115036       12.4834909               2         129   2.43654829E-02   3.04568536E-03
  -23.6047707       52.1180916               2         130   4.03632736E-03   0.00000000    
  -23.5997810       26.5731335               2         131   6.06060587E-03   2.02020211E-03
  -23.5966148       17.7279415               2         132   8.08897894E-03   3.03336699E-03
  -23.5923347       78.3845673               2         133   4.97967452E-02   4.06504050E-03
  -23.5901184       21.4550362               2         134   2.02634241E-02   3.03951371E-03
  -23.5785179       34.2886772               2         135   2.02429146E-02   3.03643732E-03
  -23.5766068       16.1821518               2         136   2.23123729E-02   2.02839775E-03
  -23.5746117       30.8756828               2         137   1.51975686E-02   2.02634255E-03
  -23.5677032       17.4610119               2         138   9.10010096E-03   3.03336699E-03
  -23.5667572       27.6973820               2         139   1.11223459E-02   3.03336699E-03
  -23.5612183       36.1772766               2         140   7.07070716E-03   2.02020211E-03
  -23.5586815       45.7433624               2         141   3.02724517E-03   0.00000000    
  -23.5567551       78.1368256               2         142   2.01816368E-03   0.00000000    
  -23.5555382       37.2089615               2         143   5.05050505E-03   0.00000000    
  -23.5549583       27.4368038               2         144   7.07785645E-03   2.02224473E-03
  -23.5494804       25.5817661               2         145   1.31578958E-02   2.02429155E-03
  -23.5455627       51.0936737               2         146   5.05050505E-03   1.01010106E-03
  -23.5421448       45.8998604               2         147   5.05050505E-03   2.02020211E-03
  -23.5411987       14.6224976               2         148   8.08897894E-03   3.03336699E-03
  -23.5363846       21.6495819               2         149   6.06060587E-03   2.02020211E-03
  -23.5322533       37.5038338               2         150   1.01112230E-02   2.02224473E-03
  -23.5270691       42.6505775               2         151   4.03632736E-03   0.00000000    
  -23.5260506       41.7176132               2         152   4.03632736E-03   0.00000000    
  -23.5240021       38.2111816               2         153   6.06060587E-03   2.02020211E-03
  -23.5219002       38.7141228               2         154   2.02429146E-02   3.03643732E-03
  -23.5192795       18.5300293               2         155   6.06060587E-03   2.02020211E-03
  -23.5185928       97.3741074               2         156   2.01816368E-03   0.00000000    
  -23.5157700       25.7263012               2         157   6.06060587E-03   2.02020211E-03
  -23.5152054       110.955902               2         158   2.01816368E-03   0.00000000    
  -23.5114288       10.4703617               2         159   1.11336038E-02   3.03643732E-03
  -23.5092392       40.1977959               2         160   5.05050505E-03   3.03030293E-03
  -23.5052261       14.0088654               2         161   9.10010096E-03   4.04448947E-03
  -23.5040016       28.1846275               2         162   5.04540838E-03   1.00908184E-03
  -23.5030594       103.786369               2         163   3.02724517E-03   0.00000000    
  -23.5014572       10.8987598               2         164   5.05050505E-03   3.03030293E-03
  -23.4986305       29.7585354               2         165   5.05050505E-03   0.00000000    
  -23.4972801       32.2928314               2         166   7.07070716E-03   3.03030293E-03
  -23.4925003       77.8688126               2         167   1.00806460E-03   0.00000000    
  -23.4878998       29.0914574               2         168   5.05050505E-03   0.00000000    
  -23.4865303       34.7352676               2         169   4.04040422E-03   2.02020211E-03
  -23.4824905       21.2987576               2         170   5.05050505E-03   1.01010106E-03
  -23.4815674       25.5600529               2         171   7.07070716E-03   3.03030293E-03
  -23.4772491       19.5789223               2         172   2.02020211E-03   3.03030293E-03
  -23.4739304       18.9037991               2         173   2.01816368E-03   1.00908184E-03
  -23.4690361       22.2403545               2         174   3.03030293E-03   1.01010106E-03
  -23.4630699       15.5713520               2         175   4.04040422E-03   3.03030293E-03
  -23.4611282       81.4377365               2         176   2.01816368E-03   0.00000000    
  -23.4581833       24.9298878               2         177   2.02020211E-03   1.01010106E-03
  -23.4559555       41.0590286               2         178   2.01816368E-03   1.00908184E-03
  -23.4538918       91.1536331               2         179   1.00908184E-03   0.00000000    
  -23.4506493       37.4699974               2         180   1.00908184E-03   1.00908184E-03
  -23.4471970       20.1155586               2         181   3.03030293E-03   3.03030293E-03
  -23.4429131       56.2663040               2         182   2.01816368E-03   1.00908184E-03
  -23.4385872       44.1493340               2         183   3.03030293E-03   0.00000000    
  -23.4358673       36.1917419               2         184   3.03030293E-03   1.01010106E-03
  -23.4338837       17.0597324               2         185   3.02724517E-03   2.01816368E-03
  -23.4317398       100.384018               2         186   2.01816368E-03   0.00000000    
  -23.4288139       58.4648972               2         187   2.01816368E-03   0.00000000    
  -23.4245186       21.2130833               2         188   5.05050505E-03   2.02020211E-03
  -23.4192314       55.1920357               2         189   3.02724517E-03   0.00000000    
  -23.4151993       26.1993103               2         190   5.05050505E-03   2.02020211E-03
  -23.4123421       49.9600754               2         191   7.07070716E-03   2.02020211E-03
  -23.4064064       65.1916046               2         192   7.07070716E-03   0.00000000    
  -23.4045410       19.2345676               2         193   1.41557129E-02   2.02224473E-03
  -23.4007072       16.2473278               2         194   5.04540838E-03   2.01816368E-03
  -23.3987083       62.4350891               2         195   1.00908184E-03   0.00000000    
  -23.3879242       37.9046974               2         196   7.07070716E-03   1.01010106E-03
  -23.3861465       47.4051552               2         197   4.03632736E-03   0.00000000    
  -23.3849945       19.4115906               2         198   4.03632736E-03   2.01816368E-03
  -23.3818130       13.3522043               2         199   1.01010101E-02   2.02020211E-03
  -23.3809242       58.7755585               2         200   3.02724517E-03   0.00000000    
  -23.3778572       20.2142372               2         201   5.04540838E-03   1.00908184E-03
  -23.3768272       34.5909653               2         202   2.01816368E-03   0.00000000    
  -23.3675919       76.3137970               2         203   3.02724517E-03   0.00000000    
  -23.3655510       25.5462799               2         204   7.07070716E-03   2.02020211E-03
  -23.3649406       35.3089027               2         205   1.01112230E-02   2.02224473E-03
  -23.3604164       21.2651501               2         206   1.01010101E-02   1.01010106E-03
  -23.3537598       33.3649292               2         207   4.03632736E-03   0.00000000    
  -23.3535347       30.4331112               2         208   3.02724517E-03   0.00000000    
  -23.3509560       67.3822708               2         209   4.03632736E-03   0.00000000    
  -23.3444328       61.4470673               2         210   2.01612921E-03   0.00000000    
  -23.3418770       60.7573090               2         211   1.00806460E-03   0.00000000    
  -23.3392143       97.1239471               2         212   2.01816368E-03   1.00908184E-03
  -23.3348312       96.8382263               2         213   1.00806460E-03   0.00000000    
  -23.3294449       50.0728989               2         214   3.02724517E-03   1.00908184E-03
  -23.3219872       120.330338               2         215   0.00000000       0.00000000    
  -23.3163109       54.2964630               2         216   4.03632736E-03   0.00000000    
  -23.3150024       66.9484100               2         217   1.11223459E-02   3.03336699E-03
  -23.3101959       128.563095               2         218   2.01612921E-03   0.00000000    
  -23.3059959       25.3094978               2         219   6.06060587E-03   3.03030293E-03
  -23.3023949       18.9887505               2         220   4.03632736E-03   2.01816368E-03
  -23.2984848       32.9506149               2         221   3.02724517E-03   0.00000000    
  -23.2958069       44.2734718               2         222   3.02724517E-03   0.00000000    
  -23.2948112       100.260300               2         223   4.03632736E-03   0.00000000    
  -23.2849274       41.3859558               2         224   4.04040422E-03   1.01010106E-03
  -23.2823715       45.0355415               2         225   2.02020211E-03   1.01010106E-03
