 -0.927583933       10.8668995               1         600  0.430555552      0.520202041    
   1.47073555       4.85608578               1         601  0.146808505      0.708510637    
   1.64846325       4.87412596               1         602  0.160520613      0.700650811    
   1.73000622       2.53389645               1         603  0.146639511      0.710794330    
   1.76473379       4.97806501               1         604  0.172022685      0.720226884    
   1.84865141       2.59817004               1         605  0.169322714      0.679282963    
   1.92824459       4.36421204               1         606  0.174664095      0.689059436    
   1.94543362       2.38648868               1         607  0.145748988      0.706477761    
   1.97516489       3.27718329               1         608  0.127134725      0.629980981    
   2.01299429       2.89269257               1         609  0.149253726      0.610074580    
   2.10626698       2.74771690               1         610  0.153256699      0.624521077    
   2.15901279       2.18175673               1         611  0.143897995      0.619307816    
   2.19314957       2.78634405               1         612  0.155677661      0.571428537    
   2.20680523       3.03250217               1         613  0.132692307      0.623076975    
   2.31322050       3.60375357               1         614  0.148020670      0.526678145    
   2.33474779       2.89801860               1         615  0.143369168      0.573476672    
   2.36626482       5.00227976               1         616  0.131092429      0.510924339    
   2.39484358       3.21102285               1         617  0.117039599      0.521514654    
   2.43780422       3.37053537               1         618  0.126689196      0.516891897    
   2.46151114       2.63977265               1         619  0.146788985      0.590825677    
   2.47547674       4.11798477               1         620  0.112026364      0.499176294    
   2.50597429       3.36786389               1         621  0.127768323      0.512776792    
   2.53969526       2.91023350               1         622  0.154529303      0.554174066    
   2.59119320       3.22194886               1         623  0.115183242      0.577661395    
   2.63021851       3.49132395               1         624  0.107438006      0.517355323    
   2.64984369       4.21512985               1         625  0.103124999      0.457812488    
   2.67732525       2.54290605               1         626  0.125454545      0.579999983    
   2.68906021       3.53064346               1         627  0.143327832      0.522240520    
   2.74713755       3.28755116               1         628  0.142372891      0.530508459    
   2.76557207       4.73272896               1         629  0.121019103      0.484076440    
   2.78944206       6.13885784               1         630   9.67238694E-02  0.469578803    
   2.81712437       4.51713514               1         631  0.105511814      0.440944880    
   2.83753872       7.06082296               1         632   9.16271657E-02  0.451816767    
   2.89403105       4.47099781               1         633   7.30519518E-02  0.501623333    
   2.93915701       3.01702499               1         634  0.121163167      0.497576773    
   2.97106409       5.72435999               1         635   8.82352889E-02  0.429411739    
   3.00618362       4.79597425               1         636   9.10404697E-02  0.408959538    
   3.05271578       5.90743494               1         637   8.44645575E-02  0.413273007    
   3.06825256       3.14100361               1         638  0.116242036      0.503184736    
   3.08253098       6.07547808               1         639   7.07692355E-02  0.440000027    
   3.10407639       5.15638971               1         640   6.73352405E-02  0.398280799    
   3.13600588       5.31008530               1         641   9.71168503E-02  0.455235243    
   3.16237926       6.31454086               1         642   7.86516890E-02  0.376404494    
   3.18052626       4.11313677               1         643  0.115562409      0.460708797    
   3.21858644       6.07546616               1         644   9.05044451E-02  0.440652788    
   3.23876190       4.23780918               1         645   9.61538404E-02  0.442307740    
   3.25837326       7.93559265               1         646   8.21114406E-02  0.442815244    
   3.27027273       6.56571674               1         647   9.46745574E-02  0.420118362    
   3.29311848       4.66508484               1         648   8.48214328E-02  0.440476209    
   3.32247543       5.78411007               1         649   9.98487100E-02  0.453857750    
   3.35043859       3.25553513               1         650   9.56790075E-02  0.498456776    
   3.37296438       4.30456877               1         651   9.17431191E-02  0.477064192    
   3.41331148       4.20340776               1         652   8.25396851E-02  0.482539713    
   3.43611622       7.32910538               1         653   7.07350895E-02  0.392510384    
   3.47124767       3.68305039               1         654   9.22844186E-02  0.478063494    
   3.50910568       6.18609953               1         655   9.02366862E-02  0.437869817    
   3.52659369       3.99499583               1         656   9.67238694E-02  0.472698927    
   3.55352831       4.06913710               1         657   9.09090862E-02  0.467084646    
   3.58860731       4.04663849               1         658   9.98509675E-02  0.456035763    
   3.62543917       3.39957142               1         659   9.44881886E-02  0.511811018    
   3.71165371       3.23942113               1         660   9.39907581E-02  0.503852129    
   3.72148943       3.64535403               1         661   6.80786669E-02  0.493192077    
   3.75148201       2.55292678               1         662  0.110764436      0.542901695    
   3.79450178       2.69902706               1         663  0.106918246      0.536163568    
   3.81961966       3.28574824               1         664   9.39393863E-02  0.512121201    
   3.83878946       2.78155518               1         665   9.91869941E-02  0.567479610    
   3.86131048       2.99503160               1         666  0.100463673      0.548686266    
   3.87977839       2.67297435               1         667  0.100000009      0.546875060    
   3.91852713       2.98863149               1         668  0.104166664      0.552884579    
   3.98031664       4.33201027               1         669   9.64912251E-02  0.469298244    
   3.99051619       3.48532963               1         670   8.43558237E-02  0.519938648    
   4.02783918       2.78434682               1         671   9.69793350E-02  0.578696370    
   4.03951120       2.59441662               1         672  0.100961536      0.568910241    
   4.07427454       2.51657915               1         673  0.102523655      0.561514199    
   4.13402128       2.68178844               1         674  0.100961536      0.591346145    
   4.14814329       3.06177211               1         675   8.88529867E-02  0.594507277    
   4.17999220       3.02101660               1         676   9.14634094E-02  0.551829219    
   4.23680639       2.61522031               1         677  0.100156501      0.605633795    
   4.26295233       3.08079076               1         678   8.46394971E-02  0.578369856    
   4.29969454       2.46731210               1         679  0.108320244      0.568288803    
   4.31880617       2.67200780               1         680  0.108024694      0.567901254    
   4.37104940       2.48757434               1         681   8.18330646E-02  0.599017978    
   4.40369844       3.12775517               1         682  0.101088643      0.576982856    
   4.45574617       2.70535755               1         683  0.114728689      0.570542634    
   4.48646498       2.01916838               1         684  0.121710531      0.654605269    
   4.53432226       2.15926385               1         685  0.119426750      0.621019065    
   4.54634142       3.40188789               1         686  0.100619189      0.582043290    
   4.61848211       3.21030354               1         687  0.108728945      0.580398202    
   4.62173033       2.23545861               1         688  0.107424967      0.603475571    
   4.67533541       2.90508509               1         689  0.123100303      0.533434689    
   4.73965406       2.44325352               1         690  0.118589744      0.592948735    
   4.77728987       3.45471668               1         691  0.107197553      0.555895865    
   4.77881765       2.05992413               1         692  0.146919429      0.593996823    
   4.88947153       2.25856304               1         693  0.116535433      0.607873976    
   4.92361212       2.65412617               1         694  0.140350878      0.606060624    
   4.95949030       2.16031885               1         695  0.105263159      0.618819773    
   4.99907923       1.78527844               1         696  0.147208109      0.668358684    
   5.01211596       2.43915677               1         697  0.134674907      0.616099060    
   5.07968569       1.93179357               1         698  0.136963695      0.646864653    
   5.10199785       1.81649220               1         699  0.123938881      0.685908318    
   5.21327066       2.05503321               1         700  0.129952461      0.667194963    
   5.22889471       1.82597816               1         701  0.116013080      0.656862795    
   5.31487226       1.72957325               1         702  0.122625224      0.701209009    
   5.34469080       1.77407539               1         703  0.133986935      0.673202634    
   5.36658812       1.99358714               1         704  0.161812305      0.665048599    
   5.47055387       1.87669718               1         705  0.144480526      0.699675322    
   5.50263739       2.07135892               1         706  0.147011295      0.655896604    
   5.57964849       1.95068920               1         707  0.135620907      0.656862795    
   5.60249472       1.86888456               1         708  0.143556282      0.667210460    
   5.67316389       1.68077374               1         709  0.147840530      0.696013331    
   5.71769857       1.84649622               1         710  0.156666651      0.693333328    
   5.77378702       1.85290515               1         711  0.184466034      0.681229830    
   5.87083578       1.88032591               1         712  0.165329039      0.688603461    
   5.91653013       1.99706995               1         713  0.203927502      0.604229629    
   5.99556017       2.14078498               1         714  0.186413899      0.658767760    
   6.05748701       1.93056285               1         715  0.130148277      0.708401978    
   6.14512777       1.70631564               1         716  0.146579802      0.674267113    
   6.20848703       1.92849362               1         717  0.164451823      0.661129594    
   6.31165838       2.05096126               1         718  0.190402478      0.622291028    
   6.46712351       1.74528110               1         719  0.142857149      0.691910565    
   6.51549387       1.97402215               1         720  0.199677944      0.652173936    
  -24.3587170       38.7586708               2           1  0.102697097       3.11203324E-03
  -24.3310871       31.3069553               2           2   9.44963619E-02   3.11526493E-03
  -24.2986107       39.6908760               2           3  0.101659752       4.14937781E-03
  -24.2670097       35.9430771               2           4   8.57437998E-02   3.09917354E-03
  -24.2385292       29.9408436               2           5  0.106846474       4.14937781E-03
  -24.2345753       21.3712387               2           6   9.19421539E-02   3.09917354E-03
  -24.2284164       21.3170719               2           7   9.18472707E-02   4.12796717E-03
  -24.1962223       20.5958309               2           8   9.40082595E-02   4.13223170E-03
  -24.1896896       25.4269638               2           9  0.125649020       4.15368658E-03
  -24.1855526       19.2249508               2          10  0.104554869       5.17598353E-03
  -24.1832352       14.9577465               2          11  0.109844558       4.14507790E-03
  -24.1758766       20.0739861               2          12   8.25593397E-02   4.12796717E-03
  -24.1616306       44.4412956               2          13   9.80392173E-02   5.15995920E-03
  -24.1562576       17.4469795               2          14   9.82419848E-02   4.13650461E-03
  -24.1445751       20.6009064               2          15  0.104554869       4.14078683E-03
  -24.1334610       14.1203747               2          16   9.92761105E-02   4.13650461E-03
  -24.1262035       19.5090904               2          17   9.91735533E-02   4.13223170E-03
  -24.1155758       19.8868980               2          18   7.60534480E-02   3.08324769E-03
  -24.1023464       33.9127808               2          19   5.51583283E-02   3.06435139E-03
  -24.0960464       37.7754745               2          20   6.65983558E-02   4.09836089E-03
  -24.0950089       57.3269424               2          21   6.24360293E-02   4.09416622E-03
  -24.0737629       14.1257172               2          22   9.10030976E-02   3.10237845E-03
  -24.0654984       36.8154716               2          23   6.23721890E-02   3.06748482E-03
  -24.0628929       10.3955746               2          24   8.56553167E-02   3.09597538E-03
  -24.0600052       7.84015703               2          25   8.24742243E-02   3.09278350E-03
  -24.0525093       24.3669109               2          26   4.89296652E-02   3.05810408E-03
  -24.0492401       31.5830822               2          27   2.74111684E-02   2.03045690E-03
  -24.0377522       23.1669521               2          28   9.40082595E-02   3.09917354E-03
  -24.0297794       6.98352194               2          29   8.34191516E-02   4.11946466E-03
  -24.0256138       9.12526894               2          30   6.25000000E-02   3.07377055E-03
  -24.0125084       15.8589373               2          31   6.24360293E-02   3.07062431E-03
  -23.9943180       17.1368866               2          32   5.31697348E-02   3.06748482E-03
  -23.9867001       19.1442719               2          33   5.00510745E-02   3.06435139E-03
  -23.9797516       21.5086670               2          34   1.72239114E-02   2.02634255E-03
  -23.9772072       16.2421398               2          35   1.92697756E-02   2.02839775E-03
  -23.9745789       18.8286324               2          36   3.15040648E-02   3.04878037E-03
  -23.9733658       21.0610790               2          37   8.86597931E-02   3.09278350E-03
  -23.9725590       13.7658596               2          38   8.12757239E-02   3.08641978E-03
  -23.9573307       17.5893879               2          39   6.44171834E-02   4.08997992E-03
  -23.9545937       25.5235920               2          40   1.72239114E-02   2.02634255E-03
  -23.9529133       19.9377708               2          41   2.73833685E-02   2.02839775E-03
  -23.9487934       11.9510517               2          42   4.17090543E-02   3.05188214E-03
  -23.9474640       32.2451286               2          43   8.08897894E-03   1.01112237E-03
  -23.9437962       15.8830242               2          44   2.12765951E-02   3.03951371E-03
  -23.9385834       8.14298344               2          45   3.66225839E-02   3.05188214E-03
  -23.9308987       22.4716930               2          46   2.94715427E-02   3.04878037E-03
  -23.9296989       6.88123226               2          47   5.72597161E-02   4.08997992E-03
  -23.9288063       17.5947132               2          48   3.25203240E-02   3.04878037E-03
  -23.9237270       20.2073574               2          49   4.48065177E-02   4.07331996E-03
  -23.9183960       19.3302860               2          50   3.97148691E-02   3.05498997E-03
  -23.9100628       14.7626505               2          51   3.14720795E-02   3.04568536E-03
  -23.9056778       11.5857992               2          52   4.27698568E-02   3.05498997E-03
  -23.9031944       14.9241638               2          53   6.87179491E-02   3.07692308E-03
  -23.8997822       11.2620945               2          54   2.94416230E-02   3.04568536E-03
  -23.8973274       8.60645676               2          55   4.28134538E-02   3.05810408E-03
  -23.8945274       10.4054928               2          56   3.35365832E-02   3.04878037E-03
  -23.8917313       9.38067055               2          57   3.56052890E-02   3.05188214E-03
  -23.8854141       15.0396051               2          58   2.63691694E-02   3.04259639E-03
  -23.8792038       9.99964714               2          59   2.94117630E-02   3.04259639E-03
  -23.8761787       25.1520710               2          60   1.41700413E-02   1.01214577E-03
  -23.8735676       12.5757408               2          61   3.45177688E-02   4.06091381E-03
  -23.8703499       25.9674816               2          62   1.82186235E-02   2.02429155E-03
  -23.8676853       38.8497353               2          63   6.06060587E-03   0.00000000    
  -23.8642368       31.1981125               2          64   1.01112230E-02   0.00000000    
  -23.8607254       23.0325089               2          65   5.40816300E-02   3.06122447E-03
  -23.8591270       28.7784100               2          66   2.02429146E-02   2.02429155E-03
  -23.8573856       25.7043762               2          67   1.31445909E-02   1.01112237E-03
  -23.8547192       9.87469769               2          68   3.14720795E-02   3.04568536E-03
  -23.8453808       67.3602066               2          69   8.08080845E-03   0.00000000    
  -23.8422489       62.6696167               2          70   4.03632736E-03   0.00000000    
  -23.8358784       22.5993462               2          71   1.41557129E-02   1.01112237E-03
  -23.8295956       34.8195343               2          72   1.82370823E-02   3.03951371E-03
  -23.8265209       31.1685715               2          73   3.34685594E-02   4.05679550E-03
  -23.8194199       59.6197128               2          74   1.31578958E-02   2.02429155E-03
  -23.8133259       26.2534180               2          75   7.07785645E-03   2.02224473E-03
  -23.8109035       15.5302515               2          76   9.10010096E-03   2.02224473E-03
  -23.8038864       14.9198627               2          77   1.51821859E-02   3.03643732E-03
  -23.8011703       20.3809052               2          78   1.72239114E-02   3.03951371E-03
  -23.8001080       37.0016632               2          79   1.01010101E-02   2.02020211E-03
  -23.7961712       18.7741261               2          80   1.11223459E-02   2.02224473E-03
  -23.7937679       37.6341400               2          81   1.41700413E-02   1.01214577E-03
  -23.7914352       63.5830650               2          82   5.05050505E-03   0.00000000    
  -23.7877369       45.9512482               2          83   4.04040422E-03   1.01010106E-03
  -23.7849789       16.5230293               2          84   1.51821859E-02   3.03643732E-03
  -23.7809029       14.8316240               2          85   1.92502532E-02   3.03951371E-03
  -23.7740211       33.4133568               2          86   6.06060587E-03   1.01010106E-03
  -23.7733727       11.1885481               2          87   1.51821859E-02   3.03643732E-03
  -23.7710953       32.0287476               2          88   5.93654029E-02   4.09416622E-03
  -23.7702999       57.8945007               2          89   6.06060587E-03   0.00000000    
  -23.7665558       26.3403530               2          90   7.07070716E-03   2.02020211E-03
  -23.7643929       21.1519279               2          91   5.05050505E-03   1.01010106E-03
  -23.7625313       33.4181786               2          92   6.06060587E-03   1.01010106E-03
  -23.7570705       20.3519745               2          93   1.21334679E-02   3.03336699E-03
  -23.7552853       27.3637962               2          94   2.02634241E-02   3.03951371E-03
  -23.7526226       15.2913418               2          95   9.10010096E-03   3.03336699E-03
  -23.7473183       53.9118614               2          96   4.04040422E-03   1.01010106E-03
  -23.7458439       65.7210770               2          97   3.03030293E-03   0.00000000    
  -23.7432880       16.2783947               2          98   2.02634241E-02   3.03951371E-03
  -23.7414627       51.2375946               2          99   4.26395945E-02   4.06091381E-03
  -23.7400150       15.1158400               2         100   8.08080845E-03   2.02020211E-03
  -23.7395515       25.9819508               2         101   4.04040422E-03   0.00000000    
  -23.7360840       9.83169460               2         102   1.61943324E-02   3.03643732E-03
  -23.7344532       20.3462772               2         103   7.07070716E-03   1.01010106E-03
  -23.7331734       27.6494808               2         104   4.03632736E-03   1.00908184E-03
  -23.7323399       15.1873245               2         105   6.06060587E-03   2.02020211E-03
  -23.7285843       16.1066074               2         106   5.05050505E-03   2.02020211E-03
  -23.7240009       45.2704964               2         107   4.03632736E-03   0.00000000    
  -23.7202396       54.8567772               2         108   2.01816368E-03   0.00000000    
  -23.7195015       21.6604023               2         109   7.07785645E-03   2.02224473E-03
  -23.7147350       21.9095249               2         110   9.10010096E-03   2.02224473E-03
  -23.7137451       19.7986813               2         111   3.02724517E-03   1.00908184E-03
  -23.7115307       18.8969669               2         112   8.08080845E-03   0.00000000    
  -23.7087345       14.8082619               2         113   6.06060587E-03   3.03030293E-03
  -23.7071056       12.3190403               2         114   4.03632736E-03   1.00908184E-03
  -23.6986504       22.2563705               2         115   9.10010096E-03   2.02224473E-03
  -23.6982212       12.4191532               2         116   1.01112230E-02   3.03336699E-03
  -23.6961918       23.6776848               2         117   4.04040422E-03   3.03030293E-03
  -23.6955624       20.1382885               2         118   6.06060587E-03   3.03030293E-03
  -23.6924610       23.9154243               2         119   6.06060587E-03   3.03030293E-03
  -23.6899033       23.9119911               2         120   3.02724517E-03   2.01816368E-03
  -23.6882687       25.9496136               2         121   2.01816368E-03   2.01816368E-03
  -23.6865120       63.6603241               2         122   3.02724517E-03   0.00000000    
  -23.6853886       61.8932228               2         123   2.01816368E-03   0.00000000    
  -23.6832523       42.8927956               2         124   2.01816368E-03   0.00000000    
  -23.6812401       11.7643213               2         125   6.06060587E-03   0.00000000    
  -23.6794224       17.7040215               2         126   2.01816368E-03   1.00908184E-03
  -23.6775112       14.4783125               2         127   4.03632736E-03   1.00908184E-03
  -23.6735687       15.9033060               2         128   6.06060587E-03   2.02020211E-03
  -23.6724472       17.5119839               2         129   5.05050505E-03   3.03030293E-03
  -23.6681385       14.1319027               2         130   4.03632736E-03   1.00908184E-03
  -23.6647358       32.9169350               2         131   2.01816368E-03   0.00000000    
  -23.6618099       51.7525711               2         132   1.00908184E-03   0.00000000    
  -23.6604004       39.4193535               2         133   1.00908184E-03   1.00908184E-03
  -23.6591873       25.1987934               2         134   2.01816368E-03   0.00000000    
  -23.6539478       33.3367500               2         135   2.01816368E-03   2.01816368E-03
  -23.6529598       22.8792362               2         136   3.02724517E-03   0.00000000    
  -23.6520424       51.3502007               2         137   1.00908184E-03   0.00000000    
  -23.6507530       13.1396675               2         138   6.06060587E-03   2.02020211E-03
  -23.6493797       31.1106014               2         139   8.08080845E-03   0.00000000    
  -23.6483803       21.7653751               2         140   5.04540838E-03   0.00000000    
  -23.6469002       21.4098930               2         141   5.04540838E-03   0.00000000    
  -23.6451397       17.2149391               2         142   1.41700413E-02   3.03643732E-03
  -23.6436939       35.8000908               2         143   3.02724517E-03   2.01816368E-03
  -23.6374474       36.2179756               2         144   3.54969576E-02   3.04259639E-03
  -23.6345806       20.0855961               2         145   1.51668349E-02   2.02224473E-03
  -23.6330547       25.8455906               2         146   8.08080845E-03   2.02020211E-03
  -23.6312122       77.7271347               2         147   6.06060587E-03   0.00000000    
  -23.6271114       15.1665287               2         148   7.07070716E-03   0.00000000    
  -23.6269779       14.5266771               2         149   1.41700413E-02   2.02429155E-03
  -23.6251431       13.8963776               2         150   1.31445909E-02   2.02224473E-03
  -23.6244621       13.2093163               2         151   1.21334679E-02   2.02224473E-03
  -23.6229668       18.6588116               2         152   4.04040422E-03   1.01010106E-03
  -23.6217976       10.5045433               2         153   7.07070716E-03   3.03030293E-03
  -23.6210155       20.1771278               2         154   8.08080845E-03   2.02020211E-03
  -23.6178989       22.5263062               2         155   4.04040422E-03   0.00000000    
  -23.6167068       17.6513386               2         156   1.01112230E-02   3.03336699E-03
  -23.6149807       34.1134911               2         157   7.07070716E-03   0.00000000    
  -23.6142654       10.8775473               2         158   9.09090880E-03   1.01010106E-03
  -23.6119461       7.87493086               2         159   6.06060587E-03   3.03030293E-03
  -23.6103439       42.8830223               2         160   1.00908184E-03   0.00000000    
  -23.6080685       11.0135527               2         161   4.03632736E-03   2.01816368E-03
  -23.6040192       13.4257555               2         162   4.03632736E-03   1.00908184E-03
  -23.6037483       11.7693243               2         163   4.03632736E-03   2.01816368E-03
  -23.6031151       15.7124557               2         164   3.02724517E-03   1.00908184E-03
  -23.6013317       12.5363626               2         165   7.07070716E-03   2.02020211E-03
  -23.5971184       8.65977764               2         166   8.08080845E-03   1.01010106E-03
  -23.5967789       21.1556416               2         167   7.07070716E-03   1.01010106E-03
  -23.5941696       10.0224409               2         168   8.08897894E-03   1.01112237E-03
  -23.5924931       29.7363148               2         169   2.01816368E-03   0.00000000    
  -23.5904388       15.9156256               2         170   4.03632736E-03   1.00908184E-03
  -23.5855179       56.2140694               2         171   3.02724517E-03   1.00908184E-03
  -23.5839539       61.9014893               2         172   2.01816368E-03   1.00908184E-03
  -23.5811367       45.4781990               2         173   1.00806460E-03   0.00000000    
  -23.5789890       81.3751755               2         174   2.01816368E-03   0.00000000    
  -23.5721035       31.3328094               2         175   2.01816368E-03   2.01816368E-03
  -23.5699921       30.1372967               2         176   3.02724517E-03   0.00000000    
  -23.5669727       24.4217110               2         177   2.01816368E-03   1.00908184E-03
  -23.5657139       14.7203865               2         178   6.06060587E-03   3.03030293E-03
  -23.5610790       20.2322483               2         179   2.01816368E-03   3.02724517E-03
  -23.5574703       47.1680222               2         180   3.02724517E-03   0.00000000    
  -23.5553970       51.4875526               2         181   4.03632736E-03   0.00000000    
  -23.5514431       41.8431091               2         182   3.02724517E-03   1.00908184E-03
  -23.5505810       14.3068962               2         183   4.03632736E-03   2.01816368E-03
  -23.5472412       76.2446594               2         184   1.00908184E-03   0.00000000    
  -23.5458355       23.5550041               2         185   3.02724517E-03   2.01816368E-03
  -23.5419807       56.3975792               2         186   3.02724517E-03   0.00000000    
  -23.5403786       25.5566063               2         187   8.08080845E-03   2.02020211E-03
  -23.5393143       47.4921494               2         188   2.33502537E-02   3.04568536E-03
  -23.5363503       14.9990206               2         189   4.03632736E-03   3.02724517E-03
  -23.5339622       43.2630501               2         190   2.01612921E-03   0.00000000    
  -23.5323486       37.6143341               2         191   1.00908184E-03   2.01816368E-03
  -23.5264683       44.5676346               2         192   3.02724517E-03   0.00000000    
  -23.5247211       37.1306152               2         193   7.07785645E-03   1.01112237E-03
  -23.5234756       45.9373131               2         194   1.00908184E-03   1.00908184E-03
  -23.5200043       32.1732483               2         195   1.41700413E-02   3.03643732E-03
  -23.5188293       78.1960144               2         196   1.00806460E-03   0.00000000    
  -23.5181465       28.0253391               2         197   5.05050505E-03   1.01010106E-03
  -23.5174732       57.1453171               2         198   8.08080845E-03   1.01010106E-03
  -23.5133038       27.9017925               2         199   1.11223459E-02   2.02224473E-03
  -23.5042152       31.9901638               2         200   2.01816368E-03   0.00000000    
  -23.5034676       15.4542685               2         201   9.09090880E-03   2.02020211E-03
  -23.5029736       45.6712074               2         202   1.00806460E-03   0.00000000    
  -23.5004120       24.2960224               2         203   1.41557129E-02   3.03336699E-03
  -23.4960747       77.6405411               2         204   1.00806460E-03   0.00000000    
  -23.4948349       61.5930023               2         205   2.01816368E-03   0.00000000    
  -23.4932175       39.1227722               2         206   1.00806460E-03   0.00000000    
  -23.4886246       89.3733749               2         207   0.00000000       0.00000000    
  -23.4858818       51.0168037               2         208   8.08080845E-03   1.01010106E-03
  -23.4759636       64.6419983               2         209   1.00806460E-03   0.00000000    
  -23.4756870       48.5089874               2         210   1.00908184E-03   0.00000000    
  -23.4737186       37.6361961               2         211   3.02724517E-03   2.01816368E-03
  -23.4645100       51.5633621               2         212   1.00806460E-03   0.00000000    
  -23.4608192       29.7900352               2         213   9.10010096E-03   2.02224473E-03
  -23.4547634       14.6316795               2         214   8.08080845E-03   3.03030293E-03
  -23.4543324       17.4469357               2         215   1.11223459E-02   3.03336699E-03
  -23.4511471       111.499847               2         216   1.00908184E-03   0.00000000    
  -23.4460526       25.8157272               2         217   3.02724517E-03   2.01816368E-03
  -23.4444618       65.6843338               2         218   3.02724517E-03   0.00000000    
  -23.4410839       49.4670944               2         219   3.02724517E-03   1.00908184E-03
  -23.4361916       20.4971371               2         220   5.04540838E-03   2.01816368E-03
  -23.4357796       93.3023300               2         221   2.01816368E-03   0.00000000    
  -23.4269924       65.5588303               2         222   1.00806460E-03   0.00000000    
  -23.4250259       85.4923553               2         223   2.01816368E-03   0.00000000    
  -23.4247570       65.9624100               2         224   4.04040422E-03   0.00000000    
  -23.4184971       113.957962               2         225   3.02724517E-03   0.00000000    
  -23.4094696       50.7484016               2         226   2.01816368E-03   2.01816368E-03
  -23.4052734       94.2994537               2         227   2.01612921E-03   0.00000000    
  -23.4012165       52.7794304               2         228   8.08897894E-03   1.01112237E-03
  -23.3973370       53.4946213               2         229   2.02020211E-03   0.00000000    
  -23.3887901       125.406982               2         230   1.00806460E-03   0.00000000    
  -23.3798370       53.7897758               2         231   2.01816368E-03   0.00000000    
  -23.3718891       124.711731               2         232   0.00000000       0.00000000    
  -23.3580894       55.7424316               2         233   1.00908184E-03   0.00000000    
  -23.3568687       56.6635780               2         234   1.00908184E-03   0.00000000    
  -23.3486767       39.7854271               2         235   1.00908184E-03   0.00000000    
  -23.3433304       85.0570068               2         236   1.00908184E-03   0.00000000    
  -23.3322430       76.1771698               2         237   0.00000000       0.00000000    
  -23.3316574       117.819626               2         238   1.00806460E-03   0.00000000    
  -23.3300018       30.0751972               2         239   1.00806460E-03   0.00000000    
  -23.3252754       111.677582               2         240   1.00908184E-03   0.00000000    
  -23.3243313       82.9475098               2         241   2.01816368E-03   0.00000000    
  -23.3188744       71.8719788               2         242   1.00806460E-03   0.00000000    
  -23.3147316       95.2618256               2         243   2.01612921E-03   0.00000000    
  -23.3101883       131.757477               2         244   1.00806460E-03   0.00000000    
  -23.3018932       40.6193314               2         245   1.00806460E-03   0.00000000    
  -23.2991791       50.2550125               2         246   1.00806460E-03   0.00000000    
  -23.2701931       132.833160               2         247   1.00908184E-03   0.00000000    
  -23.2502213       126.999107               2         248   2.01816368E-03   0.00000000    
  -23.2419548       133.100952               2         249   1.00908184E-03   0.00000000    
  -23.1894283       132.294876               2         250   1.00908184E-03   0.00000000    
  -21.9939346       9.13516712               2         251  0.908987522       2.27531269E-02
  -21.9780769       7.89934731               2         252  0.908361912       2.29095072E-02
  -21.7789230       4.31341028               2         253  0.897727311       2.38636378E-02
  -21.7497387       7.00562096               2         254  0.865248203       3.54609936E-02
  -21.6683121       4.52186680               2         255  0.871298373       2.84738019E-02
  -21.6305923       3.40201092               2         256  0.877336442       3.38785090E-02
  -21.5546665       3.44741917               2         257  0.885549068       3.00578047E-02
  -21.4935875       4.19286871               2         258  0.865362465       3.45224366E-02
  -21.4691143       3.40830588               2         259  0.861642241       3.48706394E-02
  -21.4461975       2.95059514               2         260  0.844827592       4.13793102E-02
  -21.3891125       3.35408807               2         261  0.851508141       3.82830612E-02
  -21.3500996       6.40913391               2         262  0.842696667       3.93258445E-02
  -21.2985821       5.97847843               2         263  0.841928244       4.03587408E-02
  -21.2767200       4.17612123               2         264  0.838963985       3.94144133E-02
  -21.2396450       5.52276850               2         265  0.843205571       3.48432064E-02
  -21.1727257       4.60401297               2         266  0.822346389       4.58100587E-02
  -21.1492214       4.13456249               2         267  0.821995437       3.74149643E-02
  -21.1194916       6.11523485               2         268  0.833518267       3.77358496E-02
  -21.0902538       4.30899382               2         269  0.814692974       4.05701771E-02
  -21.0858231       10.2108660               2         270  0.801518500       4.88069430E-02
  -21.0601025       6.27716398               2         271  0.813928187       4.78781275E-02
  -21.0347309       3.60620642               2         272  0.814159334       4.42477874E-02
  -20.9889183       4.77561283               2         273  0.810154557       4.85651195E-02
  -20.9727478       5.15348291               2         274  0.801948011       3.67965363E-02
  -20.9541607       2.44369888               2         275  0.823068321       4.70324792E-02
  -20.9194698       5.95401478               2         276  0.813876688       4.29515429E-02
  -20.8752632       3.74752378               2         277  0.822346389       5.13966493E-02
  -20.8585110       4.71966743               2         278  0.795555592       4.44444455E-02
  -20.8493004       3.63938928               2         279  0.804905236       3.67892981E-02
  -20.8163490       6.26046228               2         280  0.798066556       4.18904424E-02
  -20.8031521       3.64539528               2         281  0.813540459       3.66259702E-02
  -20.7661686       5.90701628               2         282  0.808839798       3.75690646E-02
  -20.7554302       5.30410433               2         283  0.799566627       4.98374887E-02
  -20.7386570       6.02908373               2         284  0.803707719       3.27153765E-02
  -20.7218418       3.77741337               2         285  0.793370187       3.86740342E-02
  -20.6798649       4.70160961               2         286  0.815350354       5.11679649E-02
  -20.6757870       5.43525314               2         287  0.801969349       4.37636748E-02
  -20.6503334       3.80067086               2         288  0.788840294       4.92341407E-02
  -20.6310158       9.28893757               2         289  0.791712105       5.01635782E-02
  -20.6253757       3.86666584               2         290  0.799554586       4.23162617E-02
  -20.6206150       4.80443048               2         291  0.804054022       4.50450443E-02
  -20.5927200       3.49836445               2         292  0.801781774       4.89977710E-02
  -20.5501480       3.10345483               2         293  0.797579825       4.95049544E-02
  -20.5323009       3.35108185               2         294  0.811023653       4.83689532E-02
