  -4.52538538       2.13109350               2         501   3.51826772E-02  0.909336925    
  -4.50833368       2.61721039               2         502   3.04709133E-02  0.915512502    
  -4.49652290       2.11233592               2         503   3.68852466E-02  0.912568271    
  -4.48774242       2.96883202               2         504   3.09139770E-02  0.912634432    
  -4.47646475       2.60720706               2         505   3.48993279E-02  0.907382548    
  -4.44789457       2.86389732               2         506   2.32240446E-02  0.924863398    
  -4.42949915       2.82124949               2         507   4.90463190E-02  0.897820175    
  -4.42324972       2.75931907               2         508   3.76044586E-02  0.913649082    
  -4.41093540       3.14291573               2         509   2.06896532E-02  0.931034446    
  -4.38637066       2.60199285               2         510   2.69905534E-02  0.917678833    
  -4.37754440       2.17357516               2         511   3.92156877E-02  0.918767571    
  -4.35561466       2.59486771               2         512   3.01369857E-02  0.924657524    
  -4.33266354       2.80471206               2         513   2.95302011E-02  0.915436268    
  -4.32068110       2.38713646               2         514   3.97260264E-02  0.910958886    
  -4.29824877       2.52569842               2         515   4.26997244E-02  0.921487629    
  -4.29559135       2.08235025               2         516   4.28769030E-02  0.907330513    
  -4.27664518       2.64317369               2         517   3.19001377E-02  0.927877963    
  -4.24227810       3.09478045               2         518   2.98913047E-02  0.926630437    
  -4.23033762       2.77091098               2         519   2.45566163E-02  0.938608408    
  -4.20752621       3.02852058               2         520   3.76044586E-02  0.924791157    
  -4.19975758       3.62746239               2         521   4.34192717E-02  0.919945717    
  -4.19081211       2.52890587               2         522   3.47222202E-02  0.922222137    
  -4.16995907       2.94973516               2         523   2.56756749E-02  0.931081057    
  -4.15291452       2.97566032               2         524   2.43902430E-02  0.934959352    
  -4.14176750       2.89742446               2         525   2.45231595E-02  0.937329590    
  -4.10221958       2.55965447               2         526   3.15068476E-02  0.930136979    
  -4.09599447       2.78347325               2         527   4.15512472E-02  0.922437668    
  -4.07353306       3.07485366               2         528   2.75862049E-02  0.936551630    
  -4.05608988       3.62040496               2         529   3.46740633E-02  0.925104022    
  -4.04350996       2.81322718               2         530   3.45781483E-02  0.925311267    
  -4.03845596       3.07663417               2         531   3.03030293E-02  0.931129456    
  -4.03618813       2.72507381               2         532   3.14207636E-02  0.931693971    
  -4.01440191       3.15982556               2         533   2.44565215E-02  0.936141312    
  -3.98586178       2.93883085               2         534   2.19478756E-02  0.943758667    
  -3.95938706       2.54357290               2         535   2.17096359E-02  0.944369078    
  -3.95306897       3.15800428               2         536   3.73443998E-02  0.928077459    
  -3.93616509       3.21633744               2         537   2.87277699E-02  0.934336543    
  -3.91790390       3.35712910               2         538   2.16802191E-02  0.947154522    
  -3.90780044       3.83309603               2         539   3.31950225E-02  0.928077459    
  -3.87316775       3.57135630               2         540   2.60630995E-02  0.942386925    
  -3.85792875       3.18534398               2         541   3.48675027E-02  0.933054447    
  -3.83799195       3.81428766               2         542   2.62068957E-02  0.943448246    
  -3.80602598       4.52069712               2         543   3.81991826E-02  0.924965858    
  -3.80078864       3.65613914               2         544   3.86740342E-02  0.932320476    
  -3.75445986       3.63964844               2         545   2.63157878E-02  0.937673211    
  -3.73506951       3.42133212               2         546   3.87811661E-02  0.933518052    
  -3.72292280       3.53251648               2         547   6.07734807E-02  0.903314948    
  -3.68791389       3.34806681               2         548   6.03566542E-02  0.903978169    
  -3.67399740       5.27780056               2         549   4.97925282E-02  0.912863016    
  -3.64379215       3.52072716               2         550   6.01092912E-02  0.908469915    
  -3.62954998       3.05619216               2         551   4.93827164E-02  0.914952040    
  -3.60006475       7.33416891               2         552   5.11049740E-02  0.911602199    
  -3.58734202       2.80620170               2         553  0.100689650      0.862068951    
  -3.57972217       3.98214388               2         554   8.24022293E-02  0.885474861    
  -3.51950431       3.52205825               2         555   8.69565234E-02  0.886395454    
  -3.45993114       5.61850548               2         556   8.10055807E-02  0.889664710    
  -3.44528294       3.01990438               2         557  0.103207812      0.866108775    
  -3.42065811       9.28645706               2         558   7.49999955E-02  0.890277684    
  -3.35085845       2.81221366               2         559  0.176978424      0.775539637    
  -3.31323719       2.65126014               2         560  0.177464798      0.780281723    
  -3.27566862       2.23402071               2         561  0.201408461      0.763380289    
  -3.18769503       1.91475677               2         562  0.181434587      0.773558378    
  -3.15071273       2.70072746               2         563  0.236439511      0.723226666    
  -3.11266637       2.14997435               2         564  0.214689255      0.750000000    
  -3.03784776       1.91434777               2         565  0.201133162      0.759206831    
  -2.96394134       1.84862530               2         566  0.269709527      0.691562951    
  -2.91904831       3.31797123               2         567  0.264285713      0.688571453    
  -2.84732723       2.67082405               2         568  0.247875363      0.709631741    
  -2.78229141       1.84838223               2         569  0.309859157      0.650704205    
  -2.75582385       3.24175429               2         570  0.286733270      0.677603424    
  -2.67175770       2.84780955               2         571  0.319999993      0.637241364    
  -2.62945271       2.70134068               2         572  0.283098608      0.683098614    
  -2.59315753       2.97748613               2         573  0.318634421      0.647226155    
  -2.54733276       2.19737387               2         574  0.290960461      0.676553607    
  -2.49333620       2.48958611               2         575  0.309322029      0.648305058    
  -2.46465349       3.37143040               2         576  0.318246096      0.637906671    
  -2.41241646       2.33051038               2         577  0.312849164      0.650837898    
  -2.33559561       2.92488718               2         578  0.309116781      0.659544110    
  -2.29745936       3.72936320               2         579  0.353909463      0.595336080    
  -2.22733998       3.32303452               2         580  0.348484844      0.615702450    
  -2.17822385       3.03424144               2         581  0.337078631      0.626404524    
  -2.15134358       2.45442820               2         582  0.322222203      0.641666651    
  -2.11380076       3.83704853               2         583  0.342178762      0.624301612    
  -2.05990481       3.14510417               2         584  0.360273987      0.608219147    
  -2.02112055       2.59708619               2         585  0.383879781      0.566939950    
  -2.01594400       2.38299036               2         586  0.355585814      0.610354245    
  -1.97230625       2.74785686               2         587  0.367346942      0.604081631    
  -1.94245219       5.35321379               2         588  0.378048807      0.584010839    
  -1.85607338       6.11914825               2         589  0.333789319      0.630642951    
  -1.82270050       3.05584908               2         590  0.353103459      0.605517209    
  -1.78758645       3.69671559               2         591  0.369477898      0.589022756    
  -1.74334931       2.85666823               2         592  0.424042255      0.537648618    
  -1.67009187       2.99823594               2         593  0.411842108      0.555263162    
  -1.60098648       4.66215563               2         594  0.341001362      0.611637294    
  -1.41375494       2.50518036               2         595  0.421400249      0.542932630    
  -1.38979673       4.26079655               2         596  0.397863835      0.555407226    
  -1.36762261       4.20602179               2         597  0.379217267      0.584345460    
  -1.30839682       3.62537098               2         598  0.398123324      0.567024171    
  -1.25794840       5.89531136               2         599  0.429687500      0.529947937    
 -0.783654451       10.8248940               2         600  0.114334472      0.820819020    
  0.712115765       8.43229961               2         601  0.253205121      0.671474338    
  0.925430298       20.2964001               2         602  0.168761224      0.741472244    
   1.11226606       9.73163986               2         603  0.231316730      0.660142362    
   1.24026823       8.61860847               2         604  0.189393938      0.689393997    
   1.30722284       5.10487318               2         605  0.163187861      0.703984797    
   1.38615036       4.77254486               2         606  0.175406888      0.699819207    
   1.48231411       5.18902349               2         607  0.175471708      0.679245353    
   1.66147947       3.39248490               2         608  0.165009931      0.683896542    
   1.78723049       2.34889007               2         609  0.159049362      0.585009158    
   1.81260729       2.73071456               2         610  0.135496184      0.608778656    
   1.85178041       2.41297150               2         611  0.158823535      0.629411757    
   1.89333200       2.08663297               2         612  0.156488553      0.627862573    
   1.91964626       3.29679728               2         613  0.128747806      0.511463881    
   1.96955347       2.34636021               2         614  0.188948303      0.593582928    
   2.00592232       4.49042320               2         615  0.115577884      0.515912890    
   2.03855276       3.05984569               2         616  0.166666657      0.636015356    
   2.06451178       3.08343506               2         617  0.143350601      0.523316085    
   2.15025997       7.36394024               2         618   7.69230798E-02  0.381656826    
   2.17400026       2.47099590               2         619  0.148672566      0.571681440    
   2.19414139       4.38081932               2         620  0.132743374      0.562831879    
   2.25696325       5.46464300               2         621  0.117174953      0.460674137    
   2.27240229       4.64527464               2         622  0.110320285      0.532028496    
   2.29869366       6.33701229               2         623   9.00163651E-02  0.479541749    
   2.31180286       2.85418081               2         624  0.130742058      0.567137837    
   2.36778927       4.94888639               2         625   8.64197537E-02  0.425925910    
   2.41315126       3.63753486               2         626  0.107394367      0.551056325    
   2.45322132       4.51932716               2         627  0.109281436      0.405688643    
   2.47438478       3.93783641               2         628   8.30564797E-02  0.503322244    
   2.53414917       6.08374786               2         629  0.112275459      0.429640740    
   2.54862595       4.31494331               2         630  0.104037270      0.439440995    
   2.57641315       4.38972330               2         631  0.123745821      0.515050173    
   2.61397934       7.40188885               2         632   9.56521705E-02  0.382608682    
   2.64502382       4.87592220               2         633   7.96324685E-02  0.445635557    
   2.67717266       4.08142185               2         634  0.114243321      0.436201751    
   2.69224834       4.86099148               2         635   8.30815732E-02  0.395770371    
   2.72642899       6.21569777               2         636   9.48012248E-02  0.432721704    
   2.76427984       4.39959240               2         637   9.84848440E-02  0.443939358    
   2.79041433       7.31152725               2         638   9.97150987E-02  0.370370358    
   2.80835724       5.33786964               2         639   8.14132094E-02  0.445468485    
   2.86030626       4.68927908               2         640  0.105590068      0.448757768    
   2.87798691       6.84982538               2         641   8.22122544E-02  0.427503735    
   2.90074778       4.28233480               2         642  0.113530323      0.480559886    
   2.94364977       6.19158840               2         643   6.94645494E-02  0.434153438    
   2.96529722       5.05393934               2         644   9.55993980E-02  0.471927166    
   2.99760246       5.44700384               2         645   9.26470608E-02  0.425000012    
   3.02930880       3.90165210               2         646   7.92227164E-02  0.437967062    
   3.05935478       7.79977512               2         647   8.53835046E-02  0.392185241    
   3.11674309       3.93774867               2         648   8.39694664E-02  0.471755773    
   3.13955355       6.68157148               2         649  0.102446489      0.474006116    
   3.16462374       6.03697491               2         650   7.22543374E-02  0.408959538    
   3.16977978       9.37353420               2         651   7.44525567E-02  0.408759117    
   3.19408274       4.88037395               2         652  0.109144546      0.446902663    
   3.20639181       5.60232067               2         653   8.38235319E-02  0.439705878    
   3.27820349       3.29832864               2         654  0.115072943      0.517017841    
   3.28897715       4.79077291               2         655   9.89345461E-02  0.464231372    
   3.30068970       6.74068880               2         656   5.98639436E-02  0.383673459    
   3.35183191       5.08960485               2         657   7.61346966E-02  0.461200565    
   3.36891603       3.79150319               2         658   8.32072571E-02  0.465960652    
   3.41974974       4.75998545               2         659   8.34553391E-02  0.458272308    
   3.43966913       5.46087646               2         660   8.33333358E-02  0.436011881    
   3.44872713       4.38598061               2         661   8.13124105E-02  0.423680454    
   3.47718954       3.69634867               2         662   9.78593379E-02  0.470948011    
   3.53071594       3.05958748               2         663  0.112499997      0.518750012    
   3.55373573       3.49370980               2         664  0.113846160      0.503076971    
   3.57308292       2.86177564               2         665  0.110738255      0.543624163    
   3.60518312       4.15717268               2         666  0.102678567      0.473214328    
   3.62105370       5.57675600               2         667   7.72594735E-02  0.432944596    
   3.63670540       4.39506006               2         668   8.78477246E-02  0.450951666    
   3.68276072       2.23567176               2         669  0.118506491      0.569805205    
   3.72189665       3.46462893               2         670  0.109649122      0.485380083    
   3.77037287       4.07847214               2         671   9.86342952E-02  0.509863496    
   3.79855108       3.70759106               2         672   9.44272429E-02  0.507739902    
   3.81929541       4.71920538               2         673   9.14542750E-02  0.472263873    
   3.88082552       3.08942127               2         674  0.109399080      0.508474588    
   3.91614008       2.77480221               2         675  0.119379848      0.531782925    
   3.94529486       2.52765679               2         676  0.131011620      0.582089603    
   3.97895288       2.52054524               2         677  0.138755977      0.561403513    
   4.02739477       2.28320360               2         678  0.125407159      0.571661234    
   4.06310606       3.44866776               2         679  0.107476629      0.552959502    
   4.10283422       2.02452397               2         680  0.128038913      0.593192875    
   4.11855078       2.22498250               2         681  0.127450988      0.576797366    
   4.17880678       2.36562967               2         682  0.137600005      0.592000008    
   4.21437502       2.26203036               2         683  0.125208691      0.609348953    
   4.26268721       1.94814253               2         684  0.135537192      0.621487558    
   4.30283403       2.54724193               2         685  0.117839605      0.597381353    
   4.34406900       2.51800036               2         686  0.128980890      0.601910770    
   4.37552691       2.47571397               2         687  0.131045252      0.569422841    
   4.43778944       2.35375500               2         688  0.118616141      0.630971968    
   4.50174570       1.82116330               2         689  0.145728633      0.638190985    
   4.55267000       2.03971028               2         690  0.134105965      0.637417257    
   4.61820173       1.75906396               2         691  0.128424659      0.659246564    
   4.65819407       2.09299755               2         692  0.132450327      0.673841119    
   4.73014212       3.59166694               2         693  0.127760246      0.605678201    
   4.74246264       2.01493812               2         694  0.157119483      0.659574449    
   4.77551889       2.06318855               2         695  0.134328365      0.643449426    
   4.84973669       2.46565723               2         696  0.139534876      0.651162803    
   4.90809488       2.04822183               2         697  0.135761604      0.663907349    
   4.95854330       1.79224348               2         698  0.131092429      0.687394917    
   5.02592134       2.20705986               2         699  0.133884296      0.649586797    
   5.05391836       1.81980181               2         700  0.148086518      0.655574024    
   5.09306192       1.78954232               2         701  0.142123282      0.707191765    
   5.10861254       1.96690953               2         702  0.165032685      0.660130739    
   5.17828321       1.80744720               2         703  0.158163264      0.661564648    
   5.22699118       1.74797976               2         704  0.147260278      0.679794550    
   5.26514578       2.03803182               2         705  0.141914189      0.651815116    
   5.39424276       1.89858532               2         706  0.151724145      0.662068963    
   5.44076967       2.01540470               2         707  0.187919468      0.649328887    
   5.48475504       1.96940029               2         708  0.187086105      0.660596013    
   5.56194162       1.83126414               2         709  0.175170064      0.651360571    
   5.62703943       1.89970291               2         710  0.175697863      0.648604214    
   5.66376162       2.18287206               2         711  0.169999987      0.678333342    
   5.76496458       2.06427670               2         712  0.122522525      0.688288331    
   5.78968477       2.00327182               2         713  0.212218657      0.647910058    
   5.87428331       1.99869359               2         714  0.201639339      0.640983522    
   6.02087736       1.81927133               2         715  0.185365856      0.660162568    
   6.09975863       1.88544261               2         716  0.163636357      0.644628048    
   6.24464464       1.99776816               2         717  0.189982727      0.658031106    
   6.29187632       2.08050966               2         718  0.212799996      0.632000029    
   6.37613630       2.36208749               2         719  0.230263174      0.595394731    
   6.57044172       1.82048547               2         720  0.185064942      0.641233742    
  -24.9912109       79.8376236               3           1  0.122279800       7.25388620E-03
  -24.8797874       90.3926392               3           2   9.81404930E-02   6.19834708E-03
  -24.5700722       35.9214172               3           3   9.07216445E-02   4.12371149E-03
  -24.5488091       84.2398758               3           4   9.14696828E-02   5.13874600E-03
  -24.5412312       43.7897453               3           5   7.81089365E-02   4.11099708E-03
  -24.5075474       53.0517387               3           6   8.96907151E-02   4.12371149E-03
  -24.4919186       91.9493332               3           7   4.99490313E-02   4.07747226E-03
  -24.4873028       74.0129929               3           8   4.68909256E-02   3.05810408E-03
  -24.4809132       88.3040314               3           9   5.41922301E-02   2.04498996E-03
  -24.4469738       24.6285496               3          10   9.88671482E-02   4.11946466E-03
  -24.4288235       59.2287483               3          11   6.87885061E-02   3.08008213E-03
  -24.4213028       99.8939438               3          12   2.64227632E-02   3.04878037E-03
  -24.4105873       42.5447655               3          13   8.34191516E-02   3.08959838E-03
  -24.3954449       55.3212929               3          14   4.39223722E-02   4.08580201E-03
  -24.3833370       34.4927063               3          15   9.70072225E-02   3.09597538E-03
  -24.3714237       51.4897919               3          16   7.81089365E-02   3.08324769E-03
  -24.3641586       22.4158535               3          17   6.46153837E-02   4.10256442E-03
  -24.3516827       18.4629326               3          18   8.94141793E-02   3.08324769E-03
  -24.3480129       20.8567715               3          19   8.35051537E-02   4.12371149E-03
  -24.3452988       49.3759995               3          20   6.75537363E-02   4.09416622E-03
  -24.3390884       26.1890640               3          21   4.59183678E-02   3.06122447E-03
  -24.3366547       36.6129227               3          22   4.59183678E-02   3.06122447E-03
  -24.3343334       24.4744911               3          23   6.44831136E-02   3.07062431E-03
  -24.3285694       66.6262589               3          24   2.84263957E-02   1.01522845E-03
  -24.3157959       27.3778381               3          25   4.89795916E-02   3.06122447E-03
  -24.3131237       16.3562126               3          26   6.85772821E-02   4.09416622E-03
  -24.3096123       33.3512650               3          27   9.24974382E-02   4.11099708E-03
  -24.3020477       28.8387070               3          28   4.88798395E-02   4.07331996E-03
  -24.2966957       43.1321068               3          29   4.26395945E-02   4.06091381E-03
  -24.2919884       76.6664124               3          30   3.25865597E-02   1.01832999E-03
  -24.2813416       14.9260511               3          31   7.17213079E-02   3.07377055E-03
  -24.2792587       36.0222321               3          32   3.35365832E-02   3.04878037E-03
  -24.2736187       110.172455               3          33   6.06060587E-03   0.00000000    
  -24.2693653       26.7151585               3          34   5.00510745E-02   3.06435139E-03
  -24.2653122       60.9693794               3          35   8.02469179E-02   3.08641978E-03
  -24.2595634       22.3829269               3          36   7.70020559E-02   3.08008213E-03
  -24.2555313       42.2873192               3          37   6.96008205E-02   3.07062431E-03
  -24.2522793       14.1402779               3          38   8.00821409E-02   4.10677632E-03
  -24.2495098       22.6544571               3          39   4.27698568E-02   3.05498997E-03
  -24.2451553       15.9791660               3          40   4.99999970E-02   3.06122447E-03
  -24.2396717       126.703133               3          41   2.01816368E-03   0.00000000    
  -24.2302113       36.5580940               3          42   6.75537363E-02   5.11770695E-03
  -24.2120991       95.6914597               3          43   7.07070716E-03   0.00000000    
  -24.2089157       19.2889442               3          44   5.61224483E-02   3.06122447E-03
  -24.2045994       26.7852097               3          45   5.20408154E-02   3.06122447E-03
  -24.2002163       88.9396439               3          46   9.10010096E-03   1.01112237E-03
  -24.1937180       44.3726921               3          47   4.68909256E-02   4.07747226E-03
  -24.1873589       14.6820230               3          48   4.99999970E-02   4.08163294E-03
  -24.1804867       16.3057003               3          49   6.23721890E-02   5.11247432E-03
  -24.1666565       29.7406979               3          50   2.53807101E-02   3.04568536E-03
  -24.1625137       23.3920212               3          51   4.57782336E-02   4.06917604E-03
  -24.1539192       13.4681196               3          52   3.45528461E-02   3.04878037E-03
  -24.1522465       15.1857853               3          53   2.63959393E-02   3.04568536E-03
  -24.1444778       25.2307873               3          54   2.43654829E-02   3.04568536E-03
  -24.1401157       28.5896664               3          55   1.82370823E-02   3.03951371E-03
  -24.1300011       65.6906433               3          56   5.05050505E-03   0.00000000    
  -24.1243839       29.0363560               3          57   2.94416230E-02   3.04568536E-03
  -24.1226902       19.1140251               3          58   8.11921954E-02   3.08324769E-03
  -24.1206074       14.1486855               3          59   3.76398787E-02   4.06917604E-03
  -24.1164188       27.4968357               3          60   1.01112230E-02   1.01112237E-03
  -24.1162586       30.8479557               3          61   1.31445909E-02   1.01112237E-03
  -24.1131172       21.0276546               3          62   1.82370823E-02   2.02634255E-03
  -24.1072674       22.9852982               3          63   6.14754073E-02   4.09836089E-03
  -24.1069565       29.4959068               3          64   1.51821859E-02   2.02429155E-03
  -24.0993843       12.6473198               3          65   4.99999970E-02   4.08163294E-03
  -24.0951347       8.63091564               3          66   5.10204062E-02   4.08163294E-03
  -24.0903969       32.3494415               3          67   1.01214573E-02   1.01214577E-03
  -24.0872059       13.3112688               3          68   3.04878037E-02   3.04878037E-03
  -24.0833302       14.6112804               3          69   1.82370823E-02   1.01317128E-03
  -24.0830078       37.7330894               3          70   2.12981738E-02   2.02839775E-03
  -24.0811558       38.8878746               3          71   2.73833685E-02   3.04259639E-03
  -24.0803947       16.3015747               3          72   2.63959393E-02   3.04568536E-03
  -24.0757484       56.8685303               3          73   3.02724517E-03   0.00000000    
  -24.0746155       27.0735302               3          74   1.21334679E-02   1.01112237E-03
  -24.0725040       15.9171209               3          75   1.92502532E-02   2.02634255E-03
  -24.0656662       31.2803535               3          76   2.23123729E-02   2.02839775E-03
  -24.0607662       31.8680477               3          77   2.43161097E-02   3.03951371E-03
  -24.0518665       60.1702003               3          78   1.31712267E-02   3.03951371E-03
  -24.0482101       37.2206993               3          79   2.63691694E-02   4.05679550E-03
  -24.0431767       11.2934074               3          80   2.02634241E-02   4.05268511E-03
  -24.0407753       9.70554066               3          81   2.33265720E-02   4.05679550E-03
  -24.0314999       23.7293015               3          82   2.63959393E-02   3.04568536E-03
  -24.0290451       30.3336964               3          83   1.11223459E-02   2.02224473E-03
  -24.0245667       7.44052124               3          84   3.86571698E-02   3.05188214E-03
  -24.0171585       27.0965481               3          85   8.08080845E-03   2.02020211E-03
  -24.0165501       33.5378113               3          86   2.02839747E-02   3.04259639E-03
  -24.0153923       29.8340473               3          87   1.72064789E-02   3.03643732E-03
  -24.0137558       8.62837315               3          88   2.84552854E-02   3.04878037E-03
  -24.0106411       17.0307312               3          89   2.02839747E-02   3.04259639E-03
  -24.0062733       19.1098576               3          90   1.51975686E-02   3.03951371E-03
  -24.0011559       16.6996346               3          91   1.51821859E-02   3.03643732E-03
  -24.0004444       24.1079121               3          92   1.92307699E-02   3.03643732E-03
  -23.9944820       44.6340828               3          93   2.53549702E-02   3.04259639E-03
  -23.9925137       12.3163786               3          94   1.72064789E-02   3.03643732E-03
  -23.9869175       35.7983246               3          95   9.10010096E-03   2.02224473E-03
  -23.9851246       10.8371506               3          96   2.94416230E-02   3.04568536E-03
  -23.9836636       11.6669273               3          97   1.92307699E-02   3.03643732E-03
  -23.9815598       44.4505157               3          98   4.03632736E-03   0.00000000    
  -23.9804554       10.4724665               3          99   2.73833685E-02   3.04259639E-03
  -23.9771767       39.1952934               3         100   2.01816368E-03   0.00000000    
  -23.9762325       24.4989128               3         101   9.10010096E-03   3.03336699E-03
  -23.9720764       54.2834206               3         102   6.05449034E-03   1.00908184E-03
  -23.9705276       35.9176445               3         103   7.07070716E-03   0.00000000    
  -23.9682178       67.8468399               3         104   5.05050505E-03   0.00000000    
  -23.9671230       13.4154444               3         105   1.51821859E-02   3.03643732E-03
  -23.9666042       18.7097759               3         106   9.09090880E-03   3.03030293E-03
  -23.9649811       12.7381144               3         107   1.31445909E-02   3.03336699E-03
  -23.9584961       28.2364941               3         108   6.06060587E-03   0.00000000    
  -23.9566936       37.1659813               3         109   6.06060587E-03   0.00000000    
  -23.9544086       25.3921432               3         110   5.05050505E-03   3.03030293E-03
  -23.9530182       39.6593704               3         111   2.01816368E-03   1.00908184E-03
  -23.9498672       36.5778275               3         112   9.09090880E-03   2.02020211E-03
  -23.9441814       43.0514641               3         113   1.61943324E-02   3.03643732E-03
  -23.9438744       21.6893902               3         114   7.07070716E-03   1.01010106E-03
  -23.9415932       19.2177868               3         115   2.12550610E-02   3.03643732E-03
  -23.9389458       52.5683899               3         116   4.77157347E-02   4.06091381E-03
  -23.9384804       27.8815212               3         117   4.03632736E-03   1.00908184E-03
  -23.9377384       21.5390759               3         118   1.01112230E-02   3.03336699E-03
  -23.9349537       27.9056530               3         119   1.11223459E-02   2.02224473E-03
  -23.9273300       24.0316772               3         120   6.06060587E-03   3.03030293E-03
  -23.9224339       67.8676376               3         121   4.04040422E-03   0.00000000    
  -23.9216576       35.8123970               3         122   6.06060587E-03   0.00000000    
  -23.9211121       21.0270290               3         123   8.08897894E-03   3.03336699E-03
  -23.9187393       51.8900223               3         124   2.01816368E-03   0.00000000    
  -23.9162197       35.3179169               3         125   6.06060587E-03   1.01010106E-03
  -23.9114590       30.9389782               3         126   1.11111114E-02   1.01010106E-03
  -23.9088688       24.4402180               3         127   5.05050505E-03   2.02020211E-03
  -23.9030323       23.7546806               3         128   5.05050505E-03   1.01010106E-03
  -23.9003296       40.4973907               3         129   6.06060587E-03   0.00000000    
  -23.8988323       23.1636333               3         130   9.09090880E-03   1.01010106E-03
  -23.8949547       55.0345268               3         131   5.04540838E-03   0.00000000    
  -23.8945484       56.3630791               3         132   3.02724517E-03   0.00000000    
  -23.8912487       26.3419952               3         133   2.02429146E-02   3.03643732E-03
  -23.8857880       19.3393211               3         134   1.51668349E-02   3.03336699E-03
  -23.8825569       18.5792465               3         135   1.21334679E-02   2.02224473E-03
  -23.8803921       26.5615654               3         136   1.01010101E-02   1.01010106E-03
  -23.8781986       13.0367889               3         137   1.51668349E-02   3.03336699E-03
  -23.8766975       23.5812225               3         138   2.73833685E-02   3.04259639E-03
  -23.8752422       71.9254227               3         139   6.05449034E-03   0.00000000    
  -23.8747120       12.0475597               3         140   1.82370823E-02   3.03951371E-03
  -23.8730526       22.1827831               3         141   1.31578958E-02   2.02429155E-03
  -23.8714848       87.6806335               3         142   4.03632736E-03   0.00000000    
  -23.8694000       36.4816933               3         143   9.09090880E-03   1.01010106E-03
  -23.8668251       15.6360769               3         144   2.43161097E-02   3.03951371E-03
  -23.8638935       83.2057953               3         145   4.03632736E-03   0.00000000    
  -23.8623371       12.2995052               3         146   1.31578958E-02   3.03643732E-03
  -23.8593884       31.2826939               3         147   4.27263491E-02   4.06917604E-03
  -23.8550205       38.2279778               3         148   2.01816368E-03   0.00000000    
  -23.8548069       28.9630833               3         149   8.08080845E-03   0.00000000    
  -23.8533859       22.4629650               3         150   3.14720795E-02   3.04568536E-03
  -23.8518372       22.8009644               3         151   9.09090880E-03   0.00000000    
  -23.8503647       57.6192207               3         152   3.02724517E-03   0.00000000    
  -23.8489723       80.8008270               3         153   7.07070716E-03   0.00000000    
  -23.8428421       18.0210819               3         154   1.31578958E-02   2.02429155E-03
  -23.8412399       22.8688889               3         155   1.61943324E-02   2.02429155E-03
  -23.8402653       91.8750458               3         156   3.02724517E-03   0.00000000    
  -23.8357449       49.5639343               3         157   6.06060587E-03   0.00000000    
  -23.8293209       115.506630               3         158   2.01816368E-03   0.00000000    
  -23.8292599       37.8655777               3         159   7.07070716E-03   0.00000000    
  -23.8262920       26.9030552               3         160   3.02724517E-03   0.00000000    
  -23.8257942       19.8367653               3         161   4.03632736E-03   0.00000000    
  -23.8214779       30.4711647               3         162   8.08897894E-03   0.00000000    
  -23.8196621       22.6749878               3         163   1.92307699E-02   2.02429155E-03
  -23.8139019       40.8114357               3         164   1.62107404E-02   1.01317128E-03
  -23.8114910       71.6645126               3         165   3.02724517E-03   0.00000000    
  -23.8096943       46.7940826               3         166   7.07070716E-03   2.02020211E-03
  -23.8054447       14.3835878               3         167   9.10010096E-03   1.01112237E-03
  -23.8052807       17.4610062               3         168   1.11223459E-02   3.03336699E-03
  -23.7959499       112.218086               3         169   1.00908184E-03   0.00000000    
  -23.7939205       21.1722336               3         170   1.31578958E-02   3.03643732E-03
  -23.7910023       108.786476               3         171   3.02724517E-03   0.00000000    
  -23.7893696       101.943130               3         172   2.01816368E-03   0.00000000    
  -23.7875996       32.2282486               3         173   5.04540838E-03   1.00908184E-03
  -23.7837849       59.3784676               3         174   4.03632736E-03   0.00000000    
  -23.7806835       45.0285263               3         175   6.06060587E-03   3.03030293E-03
  -23.7713909       35.3793106               3         176   1.21457493E-02   2.02429155E-03
  -23.7693138       27.9097881               3         177   1.41557129E-02   3.03336699E-03
  -23.7679844       85.2067032               3         178   1.00908184E-03   0.00000000    
  -23.7589130       81.1760101               3         179   1.00908184E-03   0.00000000    
  -23.7553864       24.8326435               3         180   7.07070716E-03   1.01010106E-03
  -23.7508545       17.7472591               3         181   1.21334679E-02   3.03336699E-03
  -23.7506657       19.2409115               3         182   8.08897894E-03   2.02224473E-03
  -23.7484283       15.2827473               3         183   4.03632736E-03   1.00908184E-03
  -23.7479973       90.4875107               3         184   3.02724517E-03   0.00000000    
  -23.7470665       24.6592178               3         185   8.08080845E-03   2.02020211E-03
  -23.7435303       56.8964310               3         186   5.04540838E-03   1.00908184E-03
  -23.7371502       60.3341179               3         187   3.02724517E-03   0.00000000    
  -23.7362556       61.1120186               3         188   3.02724517E-03   0.00000000    
  -23.7328053       23.6291027               3         189   2.01816368E-03   1.00908184E-03
  -23.7263336       20.3572350               3         190   1.31578958E-02   3.03643732E-03
  -23.7204895       52.0439873               3         191   2.01816368E-03   0.00000000    
  -23.7131596       48.5561409               3         192   3.02724517E-03   1.00908184E-03
  -23.7100372       88.5731812               3         193   2.01816368E-03   0.00000000    
  -23.7080383       72.2483368               3         194   3.02724517E-03   0.00000000    
  -23.7058468       65.7350388               3         195   1.00908184E-03   0.00000000    
  -23.6998291       25.7063065               3         196   3.02724517E-03   0.00000000    
  -23.6966972       81.3486252               3         197   3.03030293E-03   0.00000000    
  -23.6954613       43.3955917               3         198   5.05050505E-03   0.00000000    
