Sn 22 O 2.92404261546 0.00923955073728 2.10520328985 0.00121978518454 0.00306575430095 1.54370585938e-05
Sn 23 O 2.71472698208 0.0634348950077 2.12343460478 0.00188498080093 0.0126833784133 0.000166897219233
Sn 24 O 1.0 0.0 2.13692364877 0.00376423550417 0.0 0.0
Sn 25 O 2.24406400092 0.120529421037 2.1907954147 0.00374269322467 0.0211194560396 0.000685708878172
Sn 26 O 2.84604542759 0.0204829214296 2.14354332449 0.00105677574968 0.00693719352151 5.16180818437e-05
Sn 27 O 2.88175916916 0.0143489143771 2.13546296607 0.000912514841146 0.00492330182608 2.70902729676e-05
Sn 28 O 2.84399719498 0.0284242407226 2.15543213105 0.00142736906418 0.00831745131083 0.00010046139301
Sn 29 O 3.40763901376 0.0993874458408 2.17249588408 0.00150088166242 0.0190951369756 0.000206625886201
Sn 30 O 2.86036199659 0.0401835020223 2.14321466125 0.00204797110272 0.00878775950846 0.000138186853895
Sn 31 O 2.90188777166 0.027053706823 2.16227470904 0.00198384319816 0.00858301757938 0.000166481619453
Sn 32 O 1.95245985925 0.00551015574563 2.11138655416 0.00177971472114 0.00303610984248 2.74059904015e-05
Sn 33 O 1.92656156408 0.00751400381338 2.04270438062 0.00119708689842 0.00433402768508 3.03908631149e-05
Sn 34 O 3.09110010691 0.0747538517798 2.16555600143 0.00157406145461 0.0164772785015 0.000325858869085
Sn 35 O 2.81783713375 0.0215578921051 2.10567069874 0.000888181780784 0.00799806734909 5.58147034145e-05
Sn 36 O 2.86956851383 0.0214044267295 2.15899490491 0.00126378731452 0.00573666495199 5.01084407312e-05
Sn 37 O 2.90838670051 0.0105402892389 2.17049181545 0.00126292634576 0.00402899440017 2.78641402424e-05
Sn 38 O 3.04307286289 0.1659029184 2.22120891129 0.00306404852757 0.0216639689783 0.000435850803909
Sn 39 O 2.89001432928 0.0118062697311 2.14756052044 0.00101537510942 0.00453003596268 2.18995872363e-05
Sn 40 O 2.7647530617 0.0563393667595 2.17007686373 0.00170587467505 0.0117044876377 0.000207190736865
Sn 41 O 2.68025101542 0.065258755271 2.13631791098 0.00132887948859 0.0149014156538 0.000220259153547
Sn 42 O 2.74343581124 0.0807855718795 2.15950102099 0.00219203450013 0.0146792738288 0.000264823452115
Sn 43 O 2.88283663276 0.0177946835863 2.11742736911 0.000859632902248 0.00501159159703 4.19009387221e-05
Sn 44 O 2.81447738183 0.037700113263 2.16284424235 0.00139734335634 0.00813909715771 9.15854879975e-05
Sn 45 O 2.92108591766 0.00962787170893 2.10423643014 0.000853937942769 0.0041643494867 4.92983809984e-05
Sn 46 O 2.8282612141 0.0265786400078 2.14078267357 0.00108554299518 0.00729644174961 6.05512572193e-05
Sn 47 O 2.69037292441 0.065112343585 2.11766920145 0.00234422306025 0.0131778205397 0.000155307583889
Sn 48 O 1.95114564705 0.00658814630809 2.1655975426 0.00186106330681 0.00335448003089 3.92441794103e-05
Sn 49 O 2.92130792915 0.00765690465411 2.12630989054 0.000727059314167 0.00327399908008 1.54051178539e-05
Sn 50 O 2.6737774315 0.0615707607842 2.16337812287 0.0014395879599 0.0149430309077 0.000195186344821
Sn 51 O 2.6721726186 0.0574472650583 2.15008779107 0.00160064621458 0.0167993589201 0.000260074849513
Sn 52 O 2.709253821 0.081375614264 2.16676142275 0.00182929926175 0.0112435852448 0.000186223449769
Sn 53 O 2.91438219412 0.00929729706217 2.11734117795 0.00119150376924 0.00361463740563 1.97272592149e-05
Sn 54 O 2.85221766622 0.022847229569 2.12611358041 0.00105321554323 0.00666511344467 7.04905023021e-05
Sn 55 O 2.89568230931 0.0109758440582 2.10868992849 0.0007773241939 0.0041107811032 1.75553622664e-05
Sn 56 O 2.907042012 0.00699339598176 2.11766114702 0.00100140001873 0.00383877465059 1.28868703594e-05
Sn 57 O 1.97590520004 0.00163208701107 2.06328622948 0.00108726382695 0.00141690199343 5.80797449953e-06
Sn 58 O 3.03268957294 0.114227008502 2.19883055385 0.00478362995454 0.013922562354 0.000231729880376
Sn 59 O 2.80175790197 0.029772421353 2.14163787313 0.00171645469354 0.00966426799736 0.000119008003478
Sn 60 O 2.72536357432 0.0451246514064 2.12133477284 0.00107677544938 0.0117201525821 0.000109833191294
Sn 61 O 2.72668588941 0.0511464088681 2.13573595736 0.00121718160431 0.0123802858079 0.000143802315818
Sn 62 O 2.83709076358 0.0350001381328 2.13968458379 0.00115444874552 0.00699657328443 8.56871020806e-05
Sr 63 O 4.44335695706 0.304183431375 2.49878004636 0.00247498312469 0.0369787292582 0.000429717232913
Sr 64 O 4.68004490871 0.341797782327 2.5224255287 0.00222710738027 0.0335669212531 0.00032782286536
Sr 65 O 4.19822814881 0.309872276929 2.50380553652 0.00290182251511 0.014158760609 0.000197741949166
Sr 66 O 3.18007533516 0.188994785188 2.45700660551 0.00382452816534 0.02584456888 0.000495207914103
Sr 67 O 5.02986755401 0.229683391771 2.53564339255 0.00189418986943 0.0272974762874 0.000240224404742
Sr 68 O 4.74026013732 0.165881098889 2.49569182625 0.0018133720167 0.0198650735116 0.000298560249255
Sr 69 O 5.01145190876 0.386229232655 2.55423353604 0.00257546991581 0.0287019338836 0.000397214155876
