Sn 21 O 1.94252275746 0.0121877297068 2.12802016479 0.00219297330573 0.00571114153275 0.000114504744933
Sn 22 O 1.9687283238 0.00214184560108 2.09626631625 0.00183912177955 0.00190525300296 8.40770626367e-06
Sn 23 O 2.86712152098 0.0279945864357 2.12931003495 0.00113251361937 0.00855719144071 0.000124954426072
Sn 24 O 2.82494348651 0.0329284648952 2.18713495924 0.0013977656125 0.00823427254618 9.90836140832e-05
Sn 25 O 2.72006556571 0.0553309774112 2.09787012845 0.00115379803608 0.0125388449029 0.000166841762607
Sn 26 O 2.90920853798 0.0083880400215 2.07438141481 0.000700599536567 0.00355636064726 1.41721147268e-05
Sn 27 O 2.86947615021 0.0188163658052 2.17625712628 0.00183865655527 0.00582193792676 4.81187063243e-05
Sn 28 O 2.93641782268 0.0046234783177 2.11666482176 0.000996295969072 0.00260022082444 8.33429030181e-06
Sn 29 O 1.7579955555 0.032770802829 2.05095164476 0.00112420607209 0.0167686209286 0.000278098574273
Sn 30 O 2.92376476088 0.00609387423705 2.09429330914 0.000729873991043 0.00302310034934 1.00714703915e-05
Sn 31 O 2.64671511621 0.0568251280983 2.1119785957 0.00134008585764 0.0176298949991 0.000220388497862
Sn 32 O 2.60283997662 0.0695871737558 2.13190565503 0.00189772518851 0.0190023373832 0.000261742112606
Sn 33 O 2.84001558286 0.0532977177191 2.19350161358 0.00193377300161 0.0127964037353 0.000393684915955
Sn 34 O 2.90748870661 0.00980719249002 2.09724619123 0.000960387856205 0.00375769215205 1.79703861836e-05
Sn 35 O 1.92380891835 0.0105036584208 2.10650189119 0.00185958301835 0.00498177755913 5.8183263519e-05
Sn 36 O 2.88293454669 0.0118734940557 2.14895749725 0.00108895111759 0.00499680903448 2.36840851574e-05
Sn 37 O 2.88415035928 0.0155373605871 2.14241162501 0.000894923224822 0.00487015257274 3.1564340517e-05
Sn 38 O 1.96757892505 0.00206194390999 2.1001700532 0.00117661945966 0.00196987766816 7.80463261227e-06
Sn 39 O 2.93532234254 0.00573609372543 2.09647338903 0.000789713800455 0.00259794636298 1.01220723316e-05
Sn 40 O 2.88459120638 0.0133249230643 2.13940852227 0.00138719875367 0.00474408089138 2.47580187991e-05
Sn 41 O 2.74167806452 0.0443612769572 2.11378629915 0.00165944566996 0.0109548476922 9.89518283302e-05
Sn 42 O 2.91306132532 0.00779725298292 2.11317626304 0.000957242413655 0.00349187731611 1.31648480943e-05
Sn 43 O 2.80694622097 0.0275553170744 2.07988425223 0.000861357424645 0.00859139998541 7.72092983769e-05
Sn 44 O 2.79349264731 0.037599557491 2.11601399714 0.00148602717219 0.0100517584084 0.000145870451039
Sn 45 O 2.82274068381 0.025121131525 2.13790463865 0.00144333345283 0.00763315157938 5.71013634374e-05
Sn 46 O 1.9520518746 0.00512407670102 2.09569748089 0.00202117817007 0.0029893433871 2.24022192963e-05
Sn 47 O 2.91016521696 0.00875567556384 2.10594044061 0.00100015875531 0.00385258443415 2.52256674582e-05
Sn 48 O 2.91667473461 0.00715469659648 2.1398798946 0.00118777925818 0.00350931164115 1.37718908395e-05
Sr 49 O 3.51114546004 0.111951240486 2.47060004139 0.00232115090686 0.0225385318133 0.000359388323293
Sr 50 O 4.55292436048 0.314080815781 2.55376549866 0.00294458166845 0.034838176755 0.000404377144059
Sr 51 O 4.56495651769 0.280710783376 2.52822386091 0.00228598422055 0.033333544784 0.000355367225064
Sr 52 O 4.56115063448 0.123508445032 2.5737011652 0.0019846853854 0.0188067819966 0.000285392084882
Sr 53 O 4.29625068059 0.15934180974 2.52485036309 0.00230223018859 0.0228025091302 0.000248926470214
Sr 54 O 3.6379444749 0.0838643391332 2.44242293076 0.00169934346119 0.0161693049967 0.000230722687965
Sr 55 O 3.10355147258 0.185188391332 2.44957557501 0.00352803051411 0.0279150326725 0.000530306338251
Sr 56 O 4.00939153062 0.324198679489 2.48140591406 0.00339640291927 0.0353379950529 0.000433572968592
Sr 57 O 3.68930880081 0.0987474184674 2.44304943979 0.00195955286919 0.0174842489951 0.00021063352626
Sr 58 O 5.2472176334 0.220711667029 2.57042313936 0.00164923318863 0.0226798063229 0.000241846373046
Sr 59 O 5.31426828364 0.527765523873 2.59606411723 0.00333877704871 0.0306853263375 0.000341922452112
Sr 60 O 4.25720854629 0.147543744132 2.50581538046 0.00271108436483 0.0268219153256 0.000299927037745
Sr 61 O 3.63210201794 0.282387255749 2.48707139288 0.00291375292479 0.0343344856486 0.000518954203787
Sr 62 O 4.77442045909 0.463681292344 2.56065930619 0.00355701848209 0.0321722471525 0.000380831254529
Sr 63 O 3.22745975524 0.336206683142 2.43042561915 0.00364985145649 0.0477380170595 0.000543241678173
Sr 64 O 5.41509265976 0.13877437571 2.5900360532 0.00142044235624 0.0188857397182 0.000182167911936
Sr 65 O 4.9030133514 0.332229128256 2.55560507738 0.00240298891919 0.0340413387665 0.000395866833998
Sr 66 O 3.55340995796 0.351594576161 2.42803278586 0.00321102532364 0.0417529332082 0.000479985273152
Sr 67 O 3.64720775378 0.0560209841793 2.48891153456 0.00159777643486 0.0162854637931 0.000171226582239
Sr 68 O 4.09990436465 0.213659124413 2.5126183568 0.00225909140857 0.0316271857802 0.00042659067253
Sr 69 O 3.12307659589 0.161865358843 2.49196264572 0.00419068029767 0.042205335505 0.000802100068966
