Sn 52 O 2.33104714325 0.140235143694 2.13246706133 0.00237834885076 0.0279793875562 0.000488957283136
Sn 53 O 1.88375797971 0.01389724337 2.1161348785 0.00154714485013 0.00773965752071 8.31152888799e-05
Sn 54 O 2.69820707548 0.0579915492611 2.14291781289 0.00152016791045 0.0138905856446 0.000186072001931
Sn 55 O 2.8805552152 0.0167142523734 2.15062749365 0.0011595070115 0.00537250454287 5.34135981102e-05
Sn 56 O 2.54256220612 0.1197295261 2.18788390711 0.00249794343652 0.022172681067 0.000430816559666
Sn 57 O 2.90403478715 0.011136452743 2.14096650695 0.0012686890411 0.00414217015347 2.93559093964e-05
Sn 58 O 2.9004037792 0.0108182972658 2.13380169516 0.00110098275973 0.00411373995111 2.09762667943e-05
Sn 59 O 2.88707132943 0.0146103693037 2.13842867581 0.00106023794064 0.00479573004329 2.99029987024e-05
Sn 60 O 2.89141874418 0.0106735605036 2.14804385541 0.000945306222609 0.00457862086513 2.2805035868e-05
Sn 61 O 2.6597407509 0.0562433718477 2.12768743902 0.00158758605849 0.0185373698313 0.000274272443218
Sn 62 O 2.76815209339 0.040516284414 2.1420995795 0.00127431496821 0.00998106406203 9.95184810579e-05
Sr 63 O 3.93272059277 0.242033974608 2.49550097464 0.00259525012504 0.0225173923468 0.000323646443142
Sr 64 O 4.37982024412 0.172321209065 2.5282049933 0.00215827608957 0.0224259286724 0.000309737801902
Sr 65 O 4.66378774627 0.058009429467 2.5319424136 0.00147856208978 0.0118896730642 8.41856535506e-05
Sr 66 O 4.9654402873 0.568432176825 2.53854188964 0.00302143852751 0.0409370358255 0.000357835466665
Sr 67 O 3.64927526165 0.0853723723686 2.48124058174 0.00161904236522 0.0153932658531 0.000198721146076
Sr 68 O 4.04802430653 0.165766337756 2.49599370391 0.00270872684309 0.023151372547 0.000350335301657
Sr 69 O 4.1774433617 0.191981335609 2.48614128278 0.00230150223859 0.0332574847512 0.000438325413468
