Sn 20 O 2.84422588776 0.0237405971834 2.10050472762 0.00102423217604 0.00771878828361 8.79260988158e-05
Sn 21 O 2.91463225615 0.00906032739857 2.1164765072 0.00113591630884 0.00349507686564 1.63590663756e-05
Sn 22 O 2.86611662364 0.0226934148564 2.13328942044 0.00114531988607 0.00626466565951 7.35610673797e-05
Sn 23 O 2.76874401744 0.054336597652 2.18453670486 0.00161939236363 0.0118785632883 0.000244045015255
Sn 24 O 5.46844405989 0.0746381334187 2.09837558991 0.000454502240489 0.0110867856109 4.30121857914e-05
Sn 25 O 1.95132957959 0.00450418531892 2.17379653377 0.00247267995711 0.00322460679262 2.26002940249e-05
Sn 26 O 3.03832839475 0.230330614224 2.19034068997 0.00286029965571 0.0292916927265 0.000501264676793
Sn 27 O 2.76070495182 0.0411657350241 2.11362942338 0.00119796222073 0.0103154024821 0.00010305605332
Sn 28 O 2.93460799091 0.00489814749766 2.12458051968 0.000923102295599 0.00262248330093 7.67685848912e-06
Sn 29 O 1.85116423051 0.0315482643212 2.13091523412 0.00193262549596 0.0113553524111 0.000289666463072
Sn 30 O 2.91576458749 0.00790866974434 2.10097594618 0.000911664952214 0.00351946004799 1.67781877604e-05
Sn 31 O 2.86618670148 0.0162049916465 2.12527065569 0.00110140874351 0.00567696323809 3.71180777428e-05
Sn 32 O 3.11221341501 0.15571634922 2.20660107163 0.002826403256 0.0237849616981 0.000373823340286
Sn 33 O 2.96747666716 0.0538498514853 2.12861930356 0.0018664633983 0.0115804923743 0.000269764815293
Sn 34 O 2.9470319175 0.048583996006 2.15056739502 0.00188850563478 0.0133180621362 0.000319858723126
Sn 35 O 3.3427224649 0.10172508315 2.18288355411 0.0016397901453 0.0215872957602 0.000299438948911
Sn 36 O 2.8060577161 0.0434204909238 2.14121804466 0.00183506284374 0.0133204220045 0.000284876364411
Sn 37 O 1.94039702207 0.00563293051378 2.08991097424 0.00138801244739 0.00364838057014 2.34051585547e-05
Sn 38 O 2.92745320922 0.00586463576487 2.14051459451 0.000943985006098 0.0029818404018 1.03617983938e-05
Sn 39 O 3.39896455325 0.147955457739 2.17082152292 0.00159503732035 0.019951481574 0.000217036574446
Sn 40 O 2.92493872613 0.0115783755876 2.12581918006 0.00107594634323 0.00537005163411 9.44181896759e-05
Sn 41 O 2.13484742174 0.0733277676641 2.14860278867 0.0017912187034 0.0183496586968 0.000589609070862
Sn 42 O 2.90158072851 0.00951884548143 2.11520340232 0.000818156902994 0.00402049699399 1.89092470093e-05
Sn 43 O 2.94956878336 0.0342218954149 2.12638250626 0.0012017863934 0.01265282724 0.000282973440144
Sn 44 O 2.13967070158 0.0796236876376 2.15213782911 0.00215541337054 0.0167081473808 0.000570654804323
Sn 45 O 3.45678631955 0.19399814251 2.22621745272 0.0018439630109 0.0185391903805 0.000360221098508
Sn 46 O 2.95297282443 0.0693703522531 2.15807175783 0.00198991780761 0.0122049313594 0.000235949138537
Sn 47 O 2.91302994317 0.00880827021373 2.11455521645 0.00141215150514 0.00389445522455 3.0826673319e-05
Sn 48 O 1.93620166202 0.00914808622826 2.14076673744 0.00285978539206 0.00625894237029 0.000166636505119
Sn 49 O 2.7115403211 0.0470398780603 2.10793781045 0.000995088808844 0.0129019400349 0.000136148987975
Sn 50 O 5.63442645891 0.07539359663 2.10537869968 0.000468567004018 0.00786523996118 4.71753451331e-05
Sn 51 O 2.83870897649 0.0250850211977 2.12313089789 0.00133813932788 0.00706479801656 7.01493167041e-05
Sn 52 O 3.24512443257 0.138294928269 2.15704235467 0.00224387666144 0.0233845159715 0.000278462934447
Sn 53 O 2.70510497616 0.0567421573772 2.10344072717 0.00121996674226 0.0140235333696 0.000197418014324
Sn 54 O 1.95025375323 0.00560605031856 2.08979157626 0.00136939139975 0.00312510395583 2.81654956852e-05
Sn 55 O 2.88175201032 0.0396166111898 2.18458460351 0.0018463210733 0.00930034005219 0.000178208143502
Sn 56 O 2.77235410947 0.0404674243577 2.16264677135 0.00144003483065 0.0112185582646 0.000152763364286
Sn 57 O 3.00512271628 0.0354831032912 2.13644798402 0.00137235637083 0.0128930167867 0.000342431470776
Sn 58 O 1.95831238929 0.00388239696201 2.16605823181 0.00217209284393 0.00277987489682 2.28727685861e-05
Sn 59 O 3.40644320096 0.118589868996 2.24445010481 0.00218657821318 0.0213786614635 0.000259864851709
Sn 60 O 2.77647094594 0.0421920825727 2.13705256672 0.00132637047282 0.011861328651 0.000192920776105
Sn 61 O 2.92880264814 0.099663443069 2.23449688782 0.00269586904432 0.021225871604 0.000452578279751
Sn 62 O 2.551720483 0.0925676951471 2.24487226584 0.0031349712147 0.0229860264396 0.000414430357093
Sr 63 O 4.34965190433 0.179264936887 2.51109192269 0.00240228560478 0.0244685455704 0.000301884119344
Sr 64 O 5.68530631311 0.45589532494 2.57970044773 0.00194347082738 0.0312043839115 0.000348244461255
Sr 65 O 4.9645221492 0.358992362377 2.53117069323 0.00213710660279 0.0290251778873 0.00035015555772
Sr 66 O 3.84727104779 0.308763596349 2.46963594824 0.00290200590326 0.0330045934902 0.000434437695509
Sr 67 O 3.49869756367 0.142633350091 2.50331159553 0.00240303348566 0.0263265317854 0.000486842563195
Sr 68 O 4.69428302869 0.36047245312 2.49666864439 0.00250272748026 0.0345287120897 0.000358446810055
Sr 69 O 6.06865225846 0.32004018876 2.5487696777 0.00139285184965 0.02924041756 0.000259573511426
