Sn 31 O 2.80487404747 0.0455108266222 2.12687448388 0.00113195921438 0.00894656967299 0.000148607107536
Sn 32 O 2.92375233816 0.0604938623931 2.15590747049 0.00173388174067 0.0145511522662 0.000273197310638
Sn 33 O 2.74705478607 0.0368126640281 2.11523747392 0.00122051775102 0.0126937076861 0.000155187986602
Sn 34 O 2.2775210784 0.144609828385 2.12087018441 0.00285191899135 0.00794890113653 0.000150785956881
Sn 35 O 2.86298596375 0.0169834390475 2.1501319016 0.00127247658156 0.00598694294287 3.9966933286e-05
Sn 36 O 3.3666744668 0.131049311557 2.17947307788 0.0017365742133 0.0185209377831 0.000247055796873
Sn 37 O 2.79835283024 0.0324593363278 2.14910105351 0.00141594046105 0.0094959974788 0.000102251791349
Sn 38 O 2.82121162873 0.0352793049733 2.11190264104 0.00123546946122 0.00775443056073 0.00010024647781
Sn 39 O 2.89995438199 0.00938771412337 2.18075780943 0.00129321586754 0.00434140976132 2.03151007356e-05
Sn 40 O 1.92208962931 0.0113034591477 2.08105429924 0.00125204036272 0.00503485727843 6.05055447683e-05
Sn 41 O 2.91383456052 0.00764880588503 2.10454067333 0.000966939383177 0.00339944419872 1.19226660309e-05
Sn 42 O 2.84875534149 0.0212741436469 2.13860746525 0.00108276887288 0.00625706078372 3.94225115259e-05
Sn 43 O 2.85930181807 0.0290822797041 2.17056656195 0.00156464980427 0.00663749511472 9.04923248746e-05
Sn 44 O 2.90918249626 0.00938834919032 2.09557523942 0.00113812887707 0.00367140400995 1.7260024108e-05
Sn 45 O 2.92961418317 0.00510943857857 2.12198448946 0.000956054419968 0.0028421736364 8.75686688954e-06
Sn 46 O 2.89507012736 0.0317710442676 2.12552952974 0.0012725152953 0.00783373181301 0.000108648523983
Sn 47 O 2.9095661118 0.0100497389892 2.16692531785 0.00155029624261 0.00396773644852 2.43224867318e-05
Sn 48 O 2.91388047383 0.00749056862542 2.11894377377 0.000941659145296 0.00347630410002 1.33491238308e-05
Sn 49 O 3.4744025324 0.1171178426 2.18280394478 0.00205000024204 0.0154761511321 0.000189610199011
Sn 50 O 2.72222224016 0.0346676230429 2.06073699141 0.00119614282792 0.0133185449409 0.000134874609423
Sn 51 O 2.8967357543 0.01033694813 2.14553047665 0.000848758204924 0.00430482263415 1.91877222256e-05
Sn 52 O 2.90027241682 0.0092948639245 2.09403599557 0.00113347284048 0.00399292981985 1.64209508977e-05
Sn 53 O 2.8606407677 0.0139338064056 2.09826191183 0.000866673462973 0.00603826899716 3.72036096284e-05
Sn 54 O 2.92341735979 0.00704175302511 2.11681446653 0.0011642906108 0.00301308888999 1.11980131392e-05
Sn 55 O 2.90647454635 0.00875416357857 2.13747609485 0.000994632843622 0.00386576784627 1.68394061972e-05
Sn 56 O 2.88399931463 0.0157294851277 2.19166090274 0.00156270474269 0.00528446210135 4.34377995922e-05
Sn 57 O 2.91981123415 0.00715328154117 2.13155745475 0.00112344653639 0.00350083519006 2.24504675248e-05
Sn 58 O 1.9623819395 0.00255137843397 2.06867606026 0.00101461808414 0.00222511665511 9.37042303724e-06
Sn 59 O 2.92366193736 0.00723648310288 2.1044927142 0.00112431310739 0.00311523228995 1.50286300079e-05
Sn 60 O 2.46929972523 0.148240685858 2.16448985375 0.00230315832915 0.0233031487907 0.000426057139508
Sn 61 O 2.50599742845 0.181260965649 2.16328874944 0.00357301116042 0.0343491015642 0.000610832732699
Sn 62 O 3.05795024693 0.16096643004 2.18739966338 0.0019995667039 0.0313425783165 0.000298598039856
Sr 63 O 5.33787782796 0.310615158141 2.5352595972 0.0019803880297 0.031478448667 0.000266880930116
Sr 64 O 5.56922568306 0.674909164442 2.58208896749 0.00354122274214 0.0453835441598 0.000384250557773
Sr 65 O 4.72534038089 0.039518379791 2.50794368834 0.0012094360502 0.00962787502716 6.38672937332e-05
Sr 66 O 4.25713726652 0.212576426915 2.53392240806 0.00273591421457 0.026083468596 0.000311812452421
Sr 67 O 4.89205371042 0.140035517247 2.50187013623 0.00144438599283 0.0152189935921 0.000172499753523
Sr 68 O 5.33178774509 0.196978315986 2.53838372748 0.00150743111745 0.0195462023761 0.000190928342611
Sr 69 O 4.09801371438 0.210851470742 2.50610054973 0.00220977222527 0.0321853121356 0.0003606151065
