Sn 24 O 2.79894003399 0.0380717376319 2.11456609057 0.00152412586931 0.00936941875313 0.00011058656039
Sn 25 O 2.78515055881 0.0410364502542 2.14810029149 0.00165170375749 0.0103918277302 0.000142145644471
Sn 26 O 1.9667965444 0.00270519578473 2.09702163578 0.00153579778509 0.00201442524543 1.02820678701e-05
Sn 27 O 2.79935892469 0.13585353264 2.18420247973 0.00240937865919 0.0240314783079 0.00036837841857
Sn 28 O 2.81976659209 0.0268924978205 2.1409778308 0.00110914672095 0.00776734013362 5.99371355632e-05
Sn 29 O 2.7981941782 0.0253249981496 2.1103707877 0.00115528560614 0.00875087934089 6.91281480003e-05
Sn 30 O 2.79290322866 0.0391253192833 2.17416725707 0.00189497329581 0.0104702905891 0.000151937019193
Sn 31 O 2.75544508474 0.0323524584148 2.12923259946 0.00089908615846 0.0117499585382 0.0001051680675
Sn 32 O 2.65191604048 0.0678144156056 2.14339678949 0.00168095275813 0.0157906220733 0.000188389506077
Sn 33 O 2.88872547223 0.013812763042 2.1210410193 0.00119201351359 0.00467892270839 2.86617094164e-05
Sn 34 O 2.88584763599 0.0131304406136 2.15419662431 0.00143705021741 0.00483129406372 2.58315339122e-05
Sn 35 O 2.94031697388 0.0116881973859 2.08294764055 0.00102602598464 0.00366894959336 4.08487817319e-05
Sn 36 O 2.92067706976 0.00815314271701 2.12158921317 0.00111683359114 0.00317435380998 1.29811203739e-05
Sn 37 O 2.83204645355 0.0232918406269 2.12309967754 0.00100919822986 0.00709491259878 4.79035270825e-05
Sn 38 O 2.89704166869 0.0127801808261 2.12284835433 0.00137433587716 0.00430832834197 2.8343676738e-05
Sn 39 O 2.91539373778 0.00789934897625 2.1245020817 0.000804480151469 0.00352229854218 1.50036451073e-05
Sn 40 O 2.82993647773 0.0254059970191 2.11615004504 0.00101770382371 0.00704584050884 5.24773023467e-05
Sn 41 O 2.88788829791 0.0110075929211 2.13302533432 0.00102754691847 0.00467712802648 2.1444201347e-05
Sn 42 O 2.92897323605 0.00569160159297 2.1232748282 0.000952721988923 0.00290899836122 1.08261019572e-05
Sn 43 O 2.78097847425 0.0452999977157 2.17027626203 0.00129544841768 0.0103174351742 0.000145573003725
Sn 44 O 1.91690017144 0.0113447954233 2.12769700266 0.00187510191023 0.00553308080075 6.1873078162e-05
Sn 45 O 2.77800100763 0.0371596468222 2.14024916235 0.000997689373575 0.0112164776189 0.000153363829107
Sn 46 O 2.76799509822 0.0470309624897 2.12245772555 0.00135304697331 0.0100597021906 0.000108401530487
Sn 47 O 2.79512665875 0.0248418896831 2.13409274547 0.00103142931052 0.0095905566691 7.52348372951e-05
Sn 48 O 2.8793433655 0.0182060182397 2.12795537397 0.00142313562093 0.00529701120613 4.18339225222e-05
Sr 49 O 3.46953792654 0.365650086853 2.46420105977 0.00453596624905 0.0334482497318 0.000637740968521
Sr 50 O 4.3230954992 0.184026494249 2.49245130548 0.00183804412124 0.0245541777821 0.00032481807479
Sr 51 O 3.89229180764 0.245415905929 2.49749472858 0.00279850298046 0.0318572425401 0.000464710682768
Sr 52 O 4.85672904541 0.462085630351 2.56636125998 0.00327013801842 0.0405344720337 0.000442576892468
Sr 53 O 3.30034872206 0.157644822704 2.45155064297 0.00323479374869 0.0263093063432 0.00043305456905
Sr 54 O 5.41282880139 0.141030511687 2.53989336631 0.00128437432703 0.0180912464877 0.000180110590708
Sr 55 O 5.27418484288 0.22273117481 2.55688603003 0.00161022577604 0.0218028759973 0.000219470190082
Sr 56 O 3.39885643305 0.151452451725 2.46765341172 0.00231163871231 0.025414979674 0.000421781385588
Sr 57 O 4.39219860535 0.176886435777 2.5197935707 0.00240401403479 0.0210883857691 0.000251614231171
Sr 58 O 5.19776093036 0.298351220038 2.58103577738 0.00214422915295 0.0253077667346 0.000302046993296
Sr 59 O 5.9426862089 0.245697032202 2.56324074894 0.00150071893614 0.0244136670441 0.000222439012275
Sr 60 O 3.67165236463 0.18512368728 2.46226905301 0.00253451854826 0.0335820886256 0.000459937491122
Sr 61 O 5.25837252742 0.219373725964 2.5546317224 0.00169120124184 0.0269734132764 0.000317947112984
Sr 62 O 4.91097887022 0.814598103246 2.58384139443 0.00470702100386 0.0443274648042 0.000436598051868
Sr 63 O 3.82144578472 0.237602478505 2.45893849143 0.00318573130454 0.0251389850969 0.000372377713339
Sr 64 O 3.57071498502 0.100311629416 2.41634677413 0.00188557093119 0.0173620178141 0.0001871774359
Sr 65 O 4.59630537107 0.0769256413405 2.46019613186 0.000977408756935 0.0142485696907 0.000131606826847
Sr 66 O 4.6091712439 0.333809085895 2.54142737197 0.00292347765043 0.030481131462 0.000324456312685
Sr 67 O 3.70839866543 0.271506212332 2.53758065754 0.00376086845252 0.0299209600669 0.000581756126334
Sr 68 O 5.04481220263 0.340747999522 2.55743554127 0.00237724858111 0.0311106808348 0.000299596576509
Sr 69 O 5.66585969731 0.363515015444 2.56989095119 0.0022289821452 0.0329098851949 0.000256241851246
