   4.09500790       2.45544171               2         567   9.65517238E-02  0.453793079    
   4.12743378       2.37136197               2         568  0.108484007      0.460361630    
   4.15069342       3.40552330               2         569   7.56192952E-02  0.392438054    
   4.17401218       2.94595218               2         570   9.89304781E-02  0.422459900    
   4.21513414       2.81421089               2         571   8.68983865E-02  0.427807450    
   4.25208807       2.54613447               2         572  0.107093185      0.458970815    
   4.31952047       2.91610408               2         573  0.111111112      0.443105757    
   4.35208750       2.94551492               2         574  0.115999997      0.444000006    
   4.38169909       2.58020520               2         575  0.103913628      0.462887973    
   4.40545988       2.47110677               2         576  0.102777772      0.454166651    
   4.43726873       2.70083022               2         577  0.115226343      0.444444448    
   4.50909185       2.86588383               2         578  0.103542224      0.437329710    
   4.53687620       2.38336754               2         579  0.104078762      0.479606152    
   4.62015676       2.67710423               2         580  0.125000000      0.483516484    
   4.64981699       2.75074768               2         581  0.119999990      0.467586219    
   4.70785570       2.69721770               2         582  0.105769232      0.475274742    
   4.72590303       2.25992036               2         583  0.106569342      0.512408793    
   4.74985170       2.27332330               2         584  0.116182573      0.510373473    
   4.81883860       2.49524879               2         585  0.121951230      0.489159912    
   4.86168814       2.53678393               2         586  0.112044819      0.505602241    
   4.92071962       2.14230204               2         587  0.119596533      0.570605159    
   4.99537134       2.99972010               2         588  0.147540987      0.479508162    
   5.03598166       2.03907061               2         589  0.134863690      0.556671381    
   5.07463789       2.28115273               2         590  0.120895520      0.567164183    
   5.13500738       2.27367568               2         591  0.139830500      0.494350284    
   5.17984724       2.48033452               2         592  0.142265201      0.533149183    
   5.28022432       2.53682184               2         593  0.133802816      0.522535205    
   5.35441065       2.51116204               2         594  0.129172713      0.558780849    
   5.44965219       2.07964349               2         595  0.155433282      0.535075665    
   5.48312426       2.20686531               2         596  0.157082751      0.532959342    
   5.56521749       2.57969022               2         597  0.148611113      0.529166639    
   5.60717249       2.25368786               2         598  0.152777776      0.552777767    
   5.76116991       2.02901578               2         599  0.165951356      0.565092981    
   5.88722849       2.40020132               2         600  0.192360178      0.522510290    
  -24.2047939       81.6947708               3           1   6.87179491E-02   3.07692308E-03
  -24.1919689       63.4849396               3           2   7.91366920E-02   4.11099708E-03
  -24.1902905       67.2855606               3           3   6.32653013E-02   3.06122447E-03
  -24.1381454       110.823219               3           4   3.45528461E-02   3.04878037E-03
  -24.1312561       57.7487831               3           5   3.25203240E-02   3.04878037E-03
  -24.1116047       57.8434143               3           6   3.04568522E-02   3.04568536E-03
  -24.0692101       110.664566               3           7   1.51821859E-02   0.00000000    
  -24.0535717       88.7996445               3           8   4.57782336E-02   4.06917604E-03
  -24.0491009       37.4699821               3           9   6.12870269E-02   3.06435139E-03
  -24.0443363       58.2883987               3          10   5.40265031E-02   4.07747226E-03
  -24.0416451       92.3466721               3          11   6.05449034E-03   0.00000000    
  -24.0409775       104.403687               3          12   2.01612921E-03   0.00000000    
  -24.0333290       92.5444717               3          13   5.91233410E-02   3.05810408E-03
  -24.0242729       66.1311417               3          14   5.70846088E-02   4.07747226E-03
  -24.0188904       84.6252365               3          15   1.31578958E-02   1.01214577E-03
  -24.0091057       18.0966167               3          16   6.44831136E-02   4.09416622E-03
  -24.0086174       30.5548668               3          17   5.91836721E-02   5.10204071E-03
  -24.0020847       29.7076359               3          18   4.28134538E-02   2.03873613E-03
  -24.0001431       84.4733658               3          19   8.08080845E-03   0.00000000    
  -23.9902496       81.3155136               3          20   3.76016237E-02   3.04878037E-03
  -23.9584923       88.8529129               3          21   4.37881909E-02   3.05498997E-03
  -23.9520321       63.4965706               3          22   1.61943324E-02   0.00000000    
  -23.9476185       116.740524               3          23   3.35025378E-02   2.03045690E-03
  -23.9461040       60.9633446               3          24   4.89296652E-02   4.07747226E-03
  -23.9441643       34.0968246               3          25   4.48065177E-02   3.05498997E-03
  -23.9382915       86.8675308               3          26   1.31445909E-02   1.01112237E-03
  -23.9355106       105.626472               3          27   4.87804860E-02   4.06504050E-03
  -23.9159813       42.9429665               3          28   6.75537363E-02   4.09416622E-03
  -23.9138813       42.1130066               3          29   4.88798395E-02   3.05498997E-03
  -23.9063416       108.351257               3          30   1.01010101E-02   0.00000000    
  -23.8904877       114.413490               3          31   5.04540838E-03   0.00000000    
  -23.8876991       105.489403               3          32   9.09090880E-03   0.00000000    
  -23.8825188       56.7097588               3          33   5.80448061E-02   5.09164948E-03
  -23.8807926       20.7828884               3          34   6.85772821E-02   4.09416622E-03
  -23.8794041       53.4272614               3          35   3.14401612E-02   2.02839775E-03
  -23.8677006       64.4823380               3          36   4.56852801E-02   4.06091381E-03
  -23.8621750       36.1112518               3          37   6.44831136E-02   3.07062431E-03
  -23.8603020       59.1968193               3          38   2.02429146E-02   2.02429155E-03
  -23.8562565       105.029289               3          39   6.06060587E-03   0.00000000    
  -23.8545551       34.8126678               3          40   4.16666679E-02   3.04878037E-03
  -23.8393650       25.9350128               3          41   3.75634506E-02   3.04568536E-03
  -23.8390255       66.3945389               3          42   9.10010096E-03   0.00000000    
  -23.8374004       39.7043877               3          43   1.92502532E-02   0.00000000    
  -23.8343983       19.4126377               3          44   3.66225839E-02   2.03458802E-03
  -23.8313942       23.8041725               3          45   3.45177688E-02   3.04568536E-03
  -23.8298302       15.8189363               3          46   3.14720795E-02   3.04568536E-03
  -23.8226566       106.126427               3          47   1.41557129E-02   2.02224473E-03
  -23.8179092       78.2903519               3          48   1.01010101E-02   0.00000000    
  -23.8145084       74.4396439               3          49   5.04540838E-03   0.00000000    
  -23.8135567       118.736641               3          50   9.09090880E-03   0.00000000    
  -23.8082142       56.4717674               3          51   1.21334679E-02   1.01112237E-03
  -23.8012581       94.5797729               3          52   5.81039749E-02   5.09683974E-03
  -23.7981033       88.5997391               3          53   1.21334679E-02   0.00000000    
  -23.7960091       112.904945               3          54   4.03632736E-03   0.00000000    
  -23.7890949       26.8741322               3          55   4.07331958E-02   3.05498997E-03
  -23.7832623       62.2390022               3          56   2.43407711E-02   3.04259639E-03
  -23.7783356       29.8403473               3          57   2.33265720E-02   3.04259639E-03
  -23.7731323       24.1178455               3          58   3.35025378E-02   3.04568536E-03
  -23.7556095       59.5105972               3          59   1.62107404E-02   3.03951371E-03
  -23.7437897       115.804001               3          60   9.09090880E-03   0.00000000    
  -23.7298241       106.974304               3          61   4.03632736E-03   0.00000000    
  -23.7256737       61.8323402               3          62   1.41557129E-02   0.00000000    
  -23.7221622       18.4994030               3          63   3.66225839E-02   3.05188214E-03
  -23.7131672       95.3924179               3          64   1.00908184E-03   0.00000000    
  -23.7096004       31.0437641               3          65   2.74111684E-02   3.04568536E-03
  -23.7083378       53.1759911               3          66   6.06060587E-03   0.00000000    
  -23.7000580       36.9259415               3          67   2.83975676E-02   3.04259639E-03
  -23.6988163       57.9281807               3          68   1.61943324E-02   1.01214577E-03
  -23.6978760       21.8025322               3          69   3.35365832E-02   2.03252025E-03
  -23.6940804       43.3804970               3          70   2.43407711E-02   2.02839775E-03
  -23.6881199       77.0289764               3          71   4.03632736E-03   0.00000000    
  -23.6849289       26.5216312               3          72   5.72012290E-02   3.06435139E-03
  -23.6826401       76.1254044               3          73   1.11223459E-02   0.00000000    
  -23.6751709       78.9678345               3          74   2.01816368E-03   0.00000000    
  -23.6735287       78.3496323               3          75   8.08080845E-03   0.00000000    
  -23.6701412       44.6398544               3          76   2.73833685E-02   3.04259639E-03
  -23.6617203       94.2831192               3          77   4.03632736E-03   0.00000000    
  -23.6603603       84.4624481               3          78   4.03632736E-03   0.00000000    
  -23.6586285       96.7437897               3          79   3.02724517E-03   0.00000000    
  -23.6523190       38.6870346               3          80   4.03632736E-03   0.00000000    
  -23.6504631       62.0429573               3          81   1.00806460E-03   0.00000000    
  -23.6436577       41.8201447               3          82   6.05449034E-03   0.00000000    
  -23.6412182       35.5380669               3          83   4.78615053E-02   4.07331996E-03
  -23.6303787       40.3879242               3          84   1.41557129E-02   2.02224473E-03
  -23.6275730       44.5560112               3          85   6.06060587E-03   0.00000000    
  -23.6237869       99.1627655               3          86   3.02724517E-03   0.00000000    
  -23.6120548       72.1118698               3          87   5.05050505E-03   0.00000000    
  -23.6087837       45.6020279               3          88   9.10010096E-03   0.00000000    
  -23.6045570       106.785133               3          89   5.04540838E-03   0.00000000    
  -23.5950260       63.0221291               3          90   1.61779579E-02   2.02224473E-03
  -23.5923080       83.0005417               3          91   3.02724517E-03   0.00000000    
  -23.5899715       89.1683884               3          92   7.07070716E-03   0.00000000    
  -23.5781498       63.5087700               3          93   6.05449034E-03   0.00000000    
  -23.5710125       79.1180878               3          94   2.01816368E-03   0.00000000    
  -23.5699043       30.1032600               3          95   2.22897679E-02   3.03951371E-03
  -23.5671692       45.3244286               3          96   1.51821859E-02   2.02429155E-03
  -23.5548916       74.1148071               3          97   3.02724517E-03   1.00908184E-03
  -23.5499229       37.5474243               3          98   1.51821859E-02   2.02429155E-03
  -23.5449734       38.7734756               3          99   3.02724517E-03   0.00000000    
  -23.5436840       51.7023773               3         100   4.03632736E-03   0.00000000    
  -23.5415897       61.6296120               3         101   4.03632736E-03   0.00000000    
  -23.5271759       28.3122616               3         102   2.43161097E-02   3.03951371E-03
  -23.5267467       17.3228970               3         103   2.22897679E-02   3.03951371E-03
  -23.5232754       33.0000954               3         104   1.51668349E-02   2.02224473E-03
  -23.5182381       63.9910011               3         105   7.07070716E-03   1.01010106E-03
  -23.5142841       41.8990479               3         106   2.43161097E-02   3.03951371E-03
  -23.4979038       56.1966705               3         107   5.04540838E-03   1.00908184E-03
  -23.4850044       53.8403778               3         108   9.09090880E-03   0.00000000    
  -23.4846878       43.7004738               3         109   2.43407711E-02   3.04259639E-03
  -23.4804993       18.4376965               3         110   1.51821859E-02   2.02429155E-03
  -23.4723225       27.3519115               3         111   1.11223459E-02   3.03336699E-03
  -23.4661083       36.7055626               3         112   2.53292806E-02   3.03951371E-03
  -23.4609070       94.7416458               3         113   3.02724517E-03   0.00000000    
  -23.4572926       20.9057426               3         114   9.10010096E-03   3.03336699E-03
  -23.4549828       38.8704720               3         115   2.73556244E-02   3.03951371E-03
  -23.4509182       57.3533783               3         116   1.51821859E-02   3.03643732E-03
  -23.4404526       58.3612633               3         117   1.01010101E-02   1.01010106E-03
  -23.4379387       92.3864975               3         118   2.01816368E-03   0.00000000    
  -23.4326649       41.7485008               3         119   1.11223459E-02   2.02224473E-03
  -23.4170856       57.9639740               3         120   4.03632736E-03   0.00000000    
  -23.4131737       54.5890198               3         121   4.03632736E-03   0.00000000    
  -23.4127045       61.0220337               3         122   4.03632736E-03   0.00000000    
  -23.4070759       53.4164696               3         123   3.02724517E-03   0.00000000    
  -23.3968639       75.7632294               3         124   3.02724517E-03   0.00000000    
  -23.3804398       81.8379288               3         125   2.01816368E-03   0.00000000    
  -23.3692513       112.414795               3         126   3.02724517E-03   0.00000000    
  -23.3631535       122.829590               3         127   1.00806460E-03   0.00000000    
  -23.3546200       72.9490509               3         128   2.01612921E-03   0.00000000    
  -23.3476620       115.145607               3         129   1.00908184E-03   0.00000000    
  -23.3446732       107.445534               3         130   3.02724517E-03   0.00000000    
  -23.3409061       40.3977585               3         131   1.41557129E-02   2.02224473E-03
  -23.3374481       55.3498192               3         132   6.06060587E-03   1.01010106E-03
  -23.3357887       39.2348099               3         133   1.61779579E-02   2.02224473E-03
  -23.3255234       46.3772430               3         134   3.85395512E-02   3.04259639E-03
  -23.3203487       63.9414024               3         135   9.09090880E-03   2.02020211E-03
  -23.3096333       109.252945               3         136   2.01816368E-03   0.00000000    
  -23.2997704       106.629532               3         137   1.00806460E-03   0.00000000    
  -23.2954044       102.311226               3         138   1.00908184E-03   0.00000000    
  -23.2853928       82.9302444               3         139   4.03632736E-03   0.00000000    
  -23.2839851       118.282173               3         140   2.01816368E-03   0.00000000    
  -23.2730865       108.709053               3         141   3.65482196E-02   3.04568536E-03
  -23.2639141       100.190758               3         142   4.03632736E-03   0.00000000    
  -23.2622356       127.392281               3         143   2.01816368E-03   0.00000000    
  -23.2504234       113.574898               3         144   4.03632736E-03   0.00000000    
  -23.2216110       103.456100               3         145   4.03632736E-03   0.00000000    
  -23.1737785       69.4281769               3         146   6.05449034E-03   0.00000000    
  -23.1728115       64.0645065               3         147   1.21212117E-02   1.01010106E-03
  -23.1595612       112.569649               3         148   1.00806460E-03   0.00000000    
  -23.0877590       128.171570               3         149   2.01816368E-03   0.00000000    
  -23.0286198       128.692169               3         150   3.02724517E-03   0.00000000    
  -22.2902546       4.96287012               3         151  0.931477487       1.49892932E-02
  -22.1559601       6.16203880               3         152  0.899679840       2.13447176E-02
  -21.9909916       2.97520494               3         153  0.913137913       2.60586329E-02
  -21.8929253       5.27822256               3         154  0.889848828       3.45572382E-02
  -21.8783226       4.85746288               3         155  0.899453521       3.27868871E-02
  -21.8434010       7.19899225               3         156  0.898936212       2.65957434E-02
  -21.7403126       4.95621777               3         157  0.888528109       3.46320346E-02
  -21.6752720       5.92213774               3         158  0.865037203       3.82571705E-02
  -21.6213665       5.23786831               3         159  0.835630953       3.71155888E-02
  -21.5412312       3.94370008               3         160  0.862745106       4.24836576E-02
  -21.5280170       12.5934658               3         161  0.815400839       2.84810103E-02
  -21.5060368       5.59029293               3         162  0.851018250       3.21543403E-02
  -21.4428654       3.59454012               3         163  0.866379380       4.20258604E-02
  -21.4145260       4.79697323               3         164  0.846069813       3.60262021E-02
  -21.4063015       3.21844101               3         165  0.857453704       4.02611531E-02
  -21.3791695       3.26812410               3         166  0.838043511       3.91304307E-02
  -21.3086910       3.70073676               3         167  0.839743614       3.52564119E-02
  -21.2973270       4.09376907               3         168  0.832983136       3.57142873E-02
  -21.2929096       4.07796431               3         169  0.838983059       3.38983014E-02
  -21.2485600       4.34612513               3         170  0.816369355       4.40713502E-02
  -21.2446556       6.72586203               3         171  0.818947375       4.31578979E-02
  -21.2039642       5.27212191               3         172  0.814973295       4.38502692E-02
  -21.1958504       5.06989479               3         173  0.823966086       4.66595963E-02
  -21.1820831       3.82135201               3         174  0.834736824       4.31578979E-02
  -21.1520214       3.41683269               3         175  0.833333313       5.37280738E-02
  -21.1205864       2.94537997               3         176  0.823845327       4.51127812E-02
  -21.0872688       3.43072438               3         177  0.822410166       4.75687124E-02
  -21.0714626       4.14688444               3         178  0.824598968       4.91978601E-02
  -21.0639763       4.34299469               3         179  0.809574425       3.93617041E-02
  -21.0375462       2.67812538               3         180  0.812166512       5.01600876E-02
  -21.0097218       3.69200802               3         181  0.809176266       5.10948934E-02
  -20.9871311       3.88716459               3         182  0.803400636       4.78214696E-02
  -20.9743214       4.54361010               3         183  0.812301099       5.62036037E-02
  -20.9459591       4.83130264               3         184  0.813829780       5.21276630E-02
  -20.9142532       2.84838724               3         185  0.815648377       6.10932447E-02
  -20.9032879       4.00681305               3         186  0.814893603       5.74468113E-02
  -20.8736610       3.21741104               3         187  0.813504815       6.00214377E-02
  -20.8464699       2.92200160               3         188  0.811158776       6.11587986E-02
  -20.8410301       3.15955687               3         189  0.820622981       6.01503737E-02
  -20.8213844       3.59292912               3         190  0.795383036       5.56138530E-02
  -20.8000870       3.26642990               3         191  0.804439723       4.96828742E-02
  -20.7879105       5.43225670               3         192  0.819654405       6.15550764E-02
  -20.7806969       4.13749266               3         193  0.813233793       6.08324409E-02
  -20.7560368       3.54534674               3         194  0.827213824       6.58747330E-02
  -20.7416916       4.27140999               3         195  0.805139124       5.67451790E-02
  -20.7281628       3.48443770               3         196  0.806722701       5.56722619E-02
  -20.6930676       3.85025692               3         197  0.814854681       6.67384267E-02
  -20.6671009       8.76638889               3         198  0.797507823       5.08826561E-02
  -20.6470776       8.54946041               3         199  0.806519508       6.72975779E-02
  -20.6379452       11.6535940               3         200  0.803609371       5.62632680E-02
  -20.5964203       8.33399200               3         201  0.807733595       6.33727163E-02
  -20.5934582       6.15963268               3         202  0.801282048       5.98290637E-02
  -20.5753746       7.89757013               3         203  0.783983171       6.11169636E-02
  -20.5570679       3.71540976               3         204  0.814775109       7.28051439E-02
  -20.5285072       5.40975904               3         205  0.815252423       7.51879737E-02
  -20.4971027       3.84152126               3         206  0.810436606       6.38977587E-02
  -20.4756165       4.95011473               3         207  0.810436606       6.17678389E-02
  -20.4610596       3.95273447               3         208  0.803174615       6.66666701E-02
  -20.4489670       6.44312716               3         209  0.786624253       5.94479814E-02
  -20.4430923       12.9929962               3         210  0.824353456       7.97413811E-02
  -20.4045620       4.90292978               3         211  0.804798245       6.54307529E-02
  -20.3927879       7.25197887               3         212  0.794086516       6.96937665E-02
  -20.3806152       4.18359900               3         213  0.810195208       7.48373121E-02
  -20.3602867       4.52701855               3         214  0.799573541       7.46268630E-02
  -20.3441734       6.18497562               3         215  0.788421094       5.26315756E-02
  -20.3150311       20.4687004               3         216  0.788806736       6.44139349E-02
  -20.2911987       11.5776882               3         217  0.795620441       7.40354583E-02
  -20.2816105       6.19700575               3         218  0.799363077       6.79405481E-02
  -20.2376728       10.0061150               3         219  0.815642476       5.81005625E-02
  -20.2251434       8.54100609               3         220  0.795207024       5.55555560E-02
  -20.2007389       41.7346840               3         221  0.790322602       7.25806430E-02
  -20.1922073       6.92525578               3         222  0.807017565       6.35964870E-02
  -20.1372623       19.8744278               3         223  0.813829780       7.44680762E-02
  -20.0934181       5.82327509               3         224  0.788182855       5.35117052E-02
  -20.0761127       13.0765419               3         225  0.795127332       4.98338901E-02
  -20.0627346       12.5063667               3         226  0.789357007       5.98669574E-02
  -20.0323696       8.73215199               3         227  0.801331818       5.43840192E-02
  -19.9682922       9.68822193               3         228  0.806451678       5.56173511E-02
  -19.9014072       29.9082565               3         229  0.788221955       4.53001112E-02
  -19.7170277       28.4639149               3         230  0.794871807       7.47863278E-02
  -9.65500069       4.12329292               3         231  0.461538494      0.415384620    
  -9.63034725       4.09010649               3         232  0.437027693      0.421914309    
  -9.47020912       2.57088685               3         233  0.448669225      0.413181275    
  -9.46702576       3.56769109               3         234  0.460847259      0.421052665    
  -9.41651154       2.92485332               3         235  0.430147082      0.427696109    
  -9.37516403       3.27409887               3         236  0.446191013      0.426843971    
  -9.31836510       3.77120161               3         237  0.432632864      0.425216287    
  -9.27015495       2.34571528               3         238  0.437965244      0.426798999    
  -9.20151711       4.52547789               3         239  0.468164802      0.405742794    
  -9.14911270       3.01894164               3         240  0.451294690      0.419235528    
  -9.11845016       3.68544292               3         241  0.419082135      0.429951698    
  -9.07564163       5.27885485               3         242  0.413095266      0.433333337    
  -9.00000381       3.10583115               3         243  0.440490782      0.433128804    
  -8.94608688       4.50537109               3         244  0.434939772      0.438554257    
  -8.92736912       3.35974789               3         245  0.434416384      0.441636592    
  -8.90566826       2.72454858               3         246  0.425000012      0.427381009    
  -8.86741257       2.19160867               3         247  0.425730973      0.439766049    
  -8.82051849       4.34205675               3         248  0.441031933      0.425061435    
  -8.78786373       3.76587343               3         249  0.410714298      0.451190501    
  -8.76838875       3.29995465               3         250  0.400471151      0.447585404    
  -8.70016289       2.29180098               3         251  0.443099290      0.421307504    
  -8.68193817       3.10805011               3         252  0.449029118      0.442961186    
  -8.60172081       4.78547478               3         253  0.425233632      0.433411211    
  -8.55976486       3.37310004               3         254  0.411149830      0.444831580    
  -8.44801521       2.44184184               3         255  0.368596882      0.455456555    
  -8.38414192       2.82501936               3         256  0.326860845      0.459546924    
  -8.35800934       3.63101816               3         257  0.337566137      0.465608478    
  -8.30704689       3.92755008               3         258  0.361653268      0.458094150    
  -8.22587013       6.72555447               3         259  0.319597989      0.465326637    
  -8.17083931       3.60010982               3         260  0.360132158      0.459251106    
  -8.07929993       7.22127342               3         261  0.144230783      0.498076946    
  -8.04854774       7.90979147               3         262  0.271844655      0.485436916    
  -7.97967100       3.41832471               3         263  0.335981846      0.473325759    
  -7.90073967       5.51786995               3         264  0.174093261      0.540932655    
  -7.85344458       5.29212332               3         265  0.243761986      0.489443332    
  -7.81168509       3.65652919               3         266  0.199165806      0.533889413    
  -7.77084446       2.95453024               3         267  0.221538469      0.523076892    
  -7.74523354       2.87239456               3         268  0.145589799      0.554728985    
  -7.69845009       2.93360472               3         269  0.172916666      0.542708397    
  -7.64673185       3.64804125               3         270  0.134249479      0.557082474    
  -7.60342026       3.48070073               3         271  0.128930822      0.568134189    
  -7.57845688       3.07903051               3         272  0.147629306      0.577586234    
  -7.55951595       2.64524031               3         273  0.129207388      0.576547265    
  -7.53959370       2.82099104               3         274  0.102857150      0.603428543    
  -7.49435043       2.86042929               3         275  0.127136752      0.577991486    
  -7.46606445       3.35769796               3         276  0.163616776      0.560818076    
  -7.44139290       2.83933520               3         277  0.102957278      0.581599176    
  -7.39245510       2.52304697               3         278  0.153927818      0.576433122    
  -7.38454962       5.04598284               3         279  0.165118679      0.569659472    
  -7.35786009       2.77726698               3         280  0.145695359      0.575055122    
  -7.32236576       2.74574900               3         281  0.113995492      0.606094837    
  -7.30510426       2.52755380               3         282  0.127956986      0.576344073    
  -7.30221176       2.15994430               3         283  0.138274342      0.582964599    
  -7.23079681       2.37964010               3         284  0.140814096      0.590759099    
  -7.20991611       2.46742249               3         285   7.66629130E-02  0.609921098    
  -7.19296646       2.60141468               3         286  0.142231941      0.579868674    
  -7.17093468       1.96213043               3         287  0.106508873      0.628402352    
  -7.14182377       2.07163358               3         288  0.113953486      0.617441893    
  -7.11435127       2.12453341               3         289   7.90094361E-02  0.620283067    
  -7.09273434       2.32433820               3         290  0.146696523      0.610302389    
  -7.07410908       1.90993524               3         291   8.80648866E-02  0.639629185    
  -7.06125927       2.27782607               3         292  0.119686805      0.617449641    
  -7.00320625       1.87593389               3         293   9.84393805E-02  0.656662643    
  -6.98548889       2.13232875               3         294  0.119182743      0.636776388    
  -6.95014095       1.99029946               3         295   9.16473344E-02  0.621809721    
  -6.92659616       2.09867811               3         296  0.132571429      0.611428618    
  -6.88604069       2.27917075               3         297  0.115428574      0.649142802    
  -6.86361504       1.93357646               3         298  0.155858919      0.622298121    
  -6.82275677       2.93472958               3         299  0.176863179      0.610678554    
  -6.80742979       1.88879573               3         300   8.49056542E-02  0.659198165    
  -6.76897621       2.42351174               3         301  0.112659700      0.645760715    
  -6.75051022       1.87136137               3         302   9.89272892E-02  0.669845045    
  -6.73071575       2.08973813               3         303  0.104651168      0.665116310    
  -6.68348312       2.10876656               3         304   9.51248482E-02  0.670630217    
  -6.65549660       1.80783129               3         305   8.11138079E-02  0.690072656    
  -6.64611912       2.39092088               3         306  0.129411757      0.677646995    
  -6.63701248       1.98319709               3         307   9.64705870E-02  0.650588214    
  -6.61965370       2.02196813               3         308   9.55711007E-02  0.682983756    
  -6.55998135       2.16395950               3         309  0.121495329      0.670560718    
  -6.54591656       2.31481981               3         310   7.18562901E-02  0.685029984    
  -6.52690172       1.98965693               3         311   8.84848461E-02  0.700606108    
  -6.52162361       2.03756332               3         312   7.42514953E-02  0.677844286    
  -6.49552631       1.84357500               3         313   7.96139911E-02  0.683956623    
  -6.44285393       1.95562339               3         314   8.53801146E-02  0.690058529    
  -6.41821671       2.04465318               3         315   6.31067976E-02  0.706310689    
  -6.39317513       1.94877005               3         316  0.134883717      0.668604612    
  -6.36351395       2.00352192               3         317   9.83606577E-02  0.668618262    
  -6.34478235       1.83109808               3         318   8.29268321E-02  0.698780537    
  -6.33290195       2.23548651               3         319  0.109026968      0.678780794    
  -6.29479313       1.72786522               3         320   8.82002413E-02  0.698450506    
  -6.29098701       1.88025117               3         321   9.20245424E-02  0.703067482    
  -6.27541256       2.29122138               3         322   5.32994941E-02  0.734771609    
  -6.23986435       1.71291697               3         323  0.113138683      0.716544986    
  -6.22799969       2.33701754               3         324  0.110854506      0.668591201    
  -6.21174049       1.85729373               3         325  0.104166672      0.709558845    
  -6.16778469       2.26424479               3         326   6.52173907E-02  0.711352646    
  -6.13634396       2.08584690               3         327  0.121462263      0.693396211    
  -6.12414789       1.82443666               3         328   9.55188721E-02  0.706367910    
  -6.11572027       2.05645680               3         329  0.119718306      0.677230060    
  -6.10060406       2.27530360               3         330   9.62876976E-02  0.700696051    
  -6.04900837       1.57820380               3         331   8.96637589E-02  0.732254088    
  -6.03939247       1.86806917               3         332   8.27160478E-02  0.711111069    
  -6.02983856       1.88839042               3         333   6.48714826E-02  0.738066077    
  -6.00480175       1.88114989               3         334  0.103694871      0.718712747    
  -5.94574690       1.96550250               3         335   9.97624695E-02  0.728028536    
  -5.91879272       2.10397840               3         336   8.68486390E-02  0.751860976    
  -5.91073036       2.04646587               3         337   9.47109461E-02  0.706027031    
  -5.88648462       2.04320502               3         338   9.45945904E-02  0.716216207    
  -5.84693241       1.86646116               3         339   7.75757656E-02  0.751515150    
  -5.82612705       1.77239215               3         340   8.02833587E-02  0.724911451    
  -5.80185795       1.64997637               3         341   7.72104636E-02  0.744707346    
  -5.78880978       1.89298761               3         342   7.01970458E-02  0.756157637    
  -5.76646280       1.80916154               3         343   9.69696939E-02  0.735757589    
  -5.76134872       1.82689941               3         344   9.12453756E-02  0.762022197    
  -5.74580193       1.98479116               3         345   8.28258321E-02  0.747868419    
  -5.71676588       1.89702368               3         346   8.42358619E-02  0.738868833    
  -5.69987345       2.11916184               3         347   6.88836053E-02  0.752969146    
  -5.67293167       1.83682895               3         348   7.32009932E-02  0.761786640    
  -5.64930439       2.05603147               3         349   5.49999997E-02  0.757499993    
  -5.64260769       1.69009006               3         350   8.16077963E-02  0.775883019    
  -5.58925343       1.85851872               3         351  0.104945712      0.770808220    
  -5.58325672       1.55833519               3         352   7.39795938E-02  0.775510252    
  -5.55167389       1.73870289               3         353   8.54392350E-02  0.753309250    
  -5.52805710       1.91528535               3         354   8.34355876E-02  0.739877284    
  -5.50899220       1.69306147               3         355   8.25123191E-02  0.778325081    
  -5.47809839       1.87907290               3         356   6.58227876E-02  0.808860719    
  -5.45434475       1.57128334               3         357   8.97908956E-02  0.763837636    
  -5.42092276       1.93274629               3         358   8.35380852E-02  0.796068788    
  -5.39216661       2.03995681               3         359   6.25766888E-02  0.786503017    
  -5.38852978       1.78566635               3         360   6.39606416E-02  0.799507916    
  -5.36567450       1.94087899               3         361   4.99375761E-02  0.802746594    
  -5.32948303       1.72529423               3         362   6.10500611E-02  0.797313809    
  -5.31113291       1.84678531               3         363   4.65994962E-02  0.808564246    
  -5.28164387       1.65768886               3         364   7.55176619E-02  0.773447037    
  -5.28014088       1.86946821               3         365   4.28211577E-02  0.829974771    
  -5.25509548       1.69644046               3         366   6.26566410E-02  0.810777009    
  -5.25397778       1.98071659               3         367   7.06033409E-02  0.807445407    
  -5.22186470       1.78015697               3         368  0.106435642      0.779702961    
  -5.20315790       1.94902122               3         369   6.55737743E-02  0.804539740    
  -5.20010185       1.62886548               3         370   6.77540824E-02  0.796737790    
  -5.17902851       2.02097201               3         371   7.85276145E-02  0.807361960    
  -5.15685368       1.75471354               3         372   5.52699268E-02  0.814910054    
  -5.12644815       1.54666650               3         373   6.19468987E-02  0.834386826    
  -5.10072422       2.16608500               3         374   5.54854982E-02  0.820933223    
  -5.09282637       1.84248495               3         375   5.72519079E-02  0.815521657    
  -5.07768488       1.62698388               3         376   4.82076630E-02  0.835599482    
  -5.05205345       1.74265492               3         377   7.65370131E-02  0.805520713    
  -5.02062845       1.87803245               3         378   6.20253123E-02  0.843037963    
  -5.00343513       1.69179201               3         379   5.73979616E-02  0.826530635    
  -4.98324680       1.70347595               3         380   5.33672161E-02  0.850063562    
  -4.96157694       1.89476025               3         381   6.90954775E-02  0.821608067    
  -4.93813801       1.77316427               3         382   3.38101424E-02  0.863458991    
  -4.91072416       1.72141492               3         383   6.55737743E-02  0.847414911    
  -4.89963102       1.77894318               3         384   7.93450847E-02  0.816120863    
  -4.87042522       1.84990692               3         385   6.31313175E-02  0.823232353    
  -4.84495831       1.99147558               3         386   5.54838739E-02  0.854193568    
