  -4.64481115       2.42014647               2         409   2.90771164E-02  0.890012622    
  -4.63517570       1.95523918               2         410   5.50458692E-02  0.870249033    
  -4.60473442       1.84253001               2         411   5.21512367E-02  0.880052090    
  -4.59214544       1.91695368               2         412   3.45285535E-02  0.889774263    
  -4.57060909       2.46955419               2         413   3.36351879E-02  0.895213485    
  -4.54862261       2.73805881               2         414   3.66013087E-02  0.896732032    
  -4.52304697       1.85788000               2         415   3.14547829E-02  0.897771955    
  -4.52164888       2.00549078               2         416   4.36507948E-02  0.890211642    
  -4.49567556       2.33866549               2         417   3.56671065E-02  0.900924742    
  -4.48464680       2.10602665               2         418   2.64550261E-02  0.915343881    
  -4.45963621       2.27928281               2         419   4.00534011E-02  0.887850463    
  -4.41180420       2.23449731               2         420   3.32005322E-02  0.912350595    
  -4.39760685       2.48122954               2         421   3.49462368E-02  0.896505356    
  -4.37492085       2.24182320               2         422   3.05851083E-02  0.902925611    
  -4.35745907       2.53487921               2         423   2.53671557E-02  0.927903831    
  -4.34737349       3.11485124               2         424   3.40760164E-02  0.918741763    
  -4.34044743       2.60725379               2         425   2.96495967E-02  0.921832919    
  -4.31476116       2.16144800               2         426   3.82585749E-02  0.895778298    
  -4.30022144       2.28026676               2         427   2.48041768E-02  0.933420420    
  -4.28816271       2.29132962               2         428   2.35602092E-02  0.928010464    
  -4.27101707       1.85309398               2         429   2.91005298E-02  0.904761970    
  -4.24799967       2.42969871               2         430   3.57142873E-02  0.900793672    
  -4.23458624       2.48783946               2         431   2.13618167E-02  0.929238915    
  -4.22412634       3.07418132               2         432   2.44897939E-02  0.933333278    
  -4.20585108       3.38297176               2         433   2.77777780E-02  0.911375701    
  -4.19557285       2.17871308               2         434   2.40320414E-02  0.934579432    
  -4.17291069       2.49751449               2         435   3.52020860E-02  0.915254235    
  -4.14541864       2.26669860               2         436   2.13049278E-02  0.932090521    
  -4.13026571       2.60647225               2         437   2.79999990E-02  0.927999973    
  -4.10348082       2.47461724               2         438   3.03030293E-02  0.927536249    
  -4.08658791       3.01141453               2         439   3.22147645E-02  0.923489988    
  -4.07763386       2.76010871               2         440   2.88713891E-02  0.917322814    
  -4.07399654       2.51399207               2         441   2.27576997E-02  0.935742974    
  -4.05173874       2.09691596               2         442   2.43572369E-02  0.929634690    
  -4.02067137       2.88371754               2         443   2.40963846E-02  0.929049551    
  -4.01105261       3.43902135               2         444   3.39213051E-02  0.922659457    
  -3.99483657       4.03887844               2         445   2.54691690E-02  0.936997354    
  -3.98214769       2.97787237               2         446   2.30352320E-02  0.932249308    
  -3.96981788       3.44225144               2         447   1.74731184E-02  0.946236551    
  -3.95951104       2.12770891               2         448   3.86151783E-02  0.912117124    
  -3.94606280       2.22814631               2         449   2.88713891E-02  0.929133832    
  -3.92058229       3.21282291               2         450   1.75438598E-02  0.939271212    
  -3.88615561       3.05824566               2         451   2.56064683E-02  0.933962226    
  -3.87833047       3.04142284               2         452   1.99999996E-02  0.940000057    
  -3.86069798       3.86413074               2         453   3.36927250E-02  0.924528301    
  -3.85540533       3.00290418               2         454   2.11081803E-02  0.932717681    
  -3.84220862       2.49586916               2         455   4.24966812E-02  0.912350595    
  -3.81890249       3.16570449               2         456   1.85430478E-02  0.937748373    
  -3.77071524       3.28722906               2         457   2.23978925E-02  0.939393878    
  -3.76829958       3.87562132               2         458   2.22222246E-02  0.942483723    
  -3.76032543       3.04772973               2         459   5.09383380E-02  0.910187721    
  -3.72922897       2.32708836               2         460   5.32623157E-02  0.908122480    
  -3.70408583       3.22943878               2         461   2.24867743E-02  0.940476239    
  -3.69811296       3.52951384               2         462   4.01606411E-02  0.914323926    
  -3.68166232       3.62520957               2         463   2.53333319E-02  0.940000057    
  -3.65213537       3.49357343               2         464   1.96592398E-02  0.948886037    
  -3.63344002       3.40811586               2         465   1.99733693E-02  0.937416792    
  -3.62391043       4.22663689               2         466   2.26063859E-02  0.936170220    
  -3.58898449       6.10380793               2         467   2.55720057E-02  0.939434707    
  -3.57187390       5.31994724               2         468   2.66666654E-02  0.931999981    
  -3.52063417       4.74343395               2         469   3.98406349E-02  0.918990731    
  -3.46107769       2.69053173               2         470  0.145748988      0.816464245    
  -3.42524385       2.87258530               2         471  0.150273219      0.793715835    
  -3.40303516       10.8252258               2         472   5.12129366E-02  0.916441977    
  -3.35258317       11.3689899               2         473   3.70370373E-02  0.925925910    
  -3.22362375       2.21327710               2         474  0.168918923      0.779729724    
  -3.14950967       3.88932681               2         475  0.181818172      0.771349847    
  -3.14835072       2.30447102               2         476  0.189771205      0.759084821    
  -3.06794333       2.56233001               2         477  0.227520421      0.711171627    
  -2.96069765       3.06301141               2         478  0.248968363      0.698762059    
  -2.89888430       2.56336999               2         479  0.216253445      0.738292038    
  -2.74748945       2.61713839               2         480  0.269905537      0.672064841    
  -2.71571326       3.65751433               2         481  0.346560836      0.599206388    
  -2.57752275       3.75316954               2         482  0.307589889      0.633821607    
  -2.53040504       3.54082918               2         483  0.354497373      0.571428537    
  -2.41316700       3.82976174               2         484  0.360215068      0.572580636    
  -2.31165576       3.71522117               2         485  0.366141737      0.580052495    
  -2.23058152       4.09301710               2         486  0.353561997      0.580474913    
  -2.17406034       5.54914761               2         487  0.386889458      0.538560390    
  -2.09387255       2.82201529               2         488  0.328358203      0.609226584    
  -2.08090019       3.06490302               2         489  0.394329876      0.536082447    
  -1.99659443       3.54100680               2         490  0.393979043      0.543193758    
  -1.94047332       4.82902193               2         491  0.413971543      0.526520073    
  -1.87307239       4.59011936               2         492  0.402061850      0.528350532    
  -1.84790325       4.10390663               2         493  0.445137143      0.491271824    
  -1.74612832       4.04490709               2         494  0.358907670      0.578673601    
  -1.68529415       3.78644037               2         495  0.409731090      0.527528822    
  -1.62329650       4.91144991               2         496  0.386276990      0.547649264    
  -1.45760632       5.11188269               2         497  0.431673050      0.512132823    
  -1.37545896       4.36202574               2         498  0.417610049      0.530817568    
  -1.15495324       10.0893345               2         499  0.470012248      0.465116292    
 -0.972444296       10.1217251               2         500  0.439698488      0.503768861    
   1.53986931       12.4265242               2         501   6.50069118E-02  0.293222696    
   1.66862965       4.42537928               2         502  0.118443310      0.532994926    
   1.70210028       9.40891647               2         503   7.56533667E-02  0.295735896    
   1.79272652       4.26098728               2         504   8.45272169E-02  0.355300844    
   1.82565689       9.71140385               2         505   2.43605357E-02  0.188794166    
   1.87366152       11.1501732               2         506   6.32258058E-02  0.246451616    
   1.90860415       4.86874008               2         507   6.38002753E-02  0.300970882    
   1.96958447       6.78636122               2         508   5.87484054E-02  0.237547904    
   1.99132872       11.7525005               2         509   4.84472066E-02  0.224844709    
   2.05274868       3.32221723               2         510  0.128427133      0.357864350    
   2.08803034       6.57326078               2         511   8.59916732E-02  0.296809971    
   2.12862587       3.93997765               2         512   5.64174876E-02  0.324400574    
   2.17850780       12.0694990               2         513   6.55526966E-02  0.277634948    
   2.18752718       4.17387629               2         514   8.18965510E-02  0.347701192    
   2.20469332       5.25683784               2         515   9.11722183E-02  0.367583245    
   2.23358154       4.67416239               2         516   8.33333358E-02  0.362994403    
   2.27244043       4.98287439               2         517   7.17079490E-02  0.282920480    
   2.31583929       4.64041471               2         518   5.68900146E-02  0.274336278    
   2.34979391       5.04861593               2         519   6.83060139E-02  0.348360658    
   2.36943769       5.28159523               2         520   4.38144356E-02  0.268041223    
   2.41940737       4.55769634               2         521   8.84718522E-02  0.321715802    
   2.44237089       6.06061220               2         522   5.92686012E-02  0.269861311    
   2.48414660       3.80549002               2         523   7.08446875E-02  0.352861017    
   2.50770140       4.52868986               2         524   7.92349726E-02  0.336065561    
   2.56338358       5.54995918               2         525   5.54803796E-02  0.317997307    
   2.59883118       4.60525894               2         526   6.49509802E-02  0.268382341    
   2.59922218       3.45826578               2         527  0.103825137      0.351092905    
   2.66809607       4.54885769               2         528   6.04026876E-02  0.303355694    
   2.68327713       5.35147238               2         529   5.47770709E-02  0.277707011    
   2.70967531       4.44968939               2         530   4.70139794E-02  0.301143587    
   2.73829889       4.25475502               2         531   6.12244904E-02  0.280612260    
   2.77391815       4.44275951               2         532   5.35475239E-02  0.329317272    
   2.80113268       4.29432726               2         533   6.65760860E-02  0.335597843    
   2.82750511       3.14114237               2         534   8.68347362E-02  0.401960790    
   2.88162374       6.28930759               2         535   6.72823191E-02  0.321899742    
   2.91329336       3.70469046               2         536   7.66073912E-02  0.367989033    
   2.95227146       3.63661528               2         537   9.01525617E-02  0.366158098    
   2.96614933       3.50082517               2         538   6.78851232E-02  0.327676237    
   2.99330139       3.54753757               2         539   6.67556748E-02  0.345794380    
   3.03260660       4.54421759               2         540   5.81542328E-02  0.294563830    
   3.07936144       3.37015414               2         541   8.06451589E-02  0.370967716    
   3.12243271       3.10359049               2         542   7.47922435E-02  0.367036045    
   3.14157820       2.83360076               2         543  0.107344627      0.394067764    
   3.15864658       3.86063933               2         544   6.31313175E-02  0.300505072    
   3.17030621       3.79708052               2         545   9.43152457E-02  0.325581402    
   3.21381187       3.75883222               2         546   7.25806430E-02  0.366935492    
   3.25870371       3.11989546               2         547  0.111111119      0.384823829    
   3.29480410       4.26292181               2         548   8.60495418E-02  0.331160367    
   3.31064987       3.94301105               2         549   8.11518282E-02  0.349476457    
   3.34892511       3.07295132               2         550   7.27513209E-02  0.362433851    
   3.38255787       2.86206007               2         551  0.101388887      0.406944394    
   3.42539835       3.34404087               2         552   8.78828242E-02  0.375499338    
   3.44460297       3.16953874               2         553   7.71312565E-02  0.376184016    
   3.47216845       3.35884333               2         554   8.45442563E-02  0.388375163    
   3.50638103       3.18609142               2         555   8.86571109E-02  0.375488877    
   3.54903650       3.32312942               2         556   7.51366094E-02  0.403005451    
   3.57989168       2.88607049               2         557   9.72972885E-02  0.387837827    
   3.59718418       3.49623990               2         558   7.26329461E-02  0.356679589    
   3.64679432       2.85504675               2         559   7.67195746E-02  0.390211672    
   3.66514254       2.72968721               2         560   9.97267738E-02  0.408469945    
   3.70411539       2.83682585               2         561   8.54472667E-02  0.392523348    
   3.71731949       2.77010417               2         562  0.104194857      0.412719876    
   3.74311972       3.44136024               2         563   8.69565234E-02  0.363636345    
   3.78751135       2.92237520               2         564   9.25925970E-02  0.398148149    
   3.81677246       2.64745522               2         565   9.80392173E-02  0.436974794    
   3.87060690       2.75562453               2         566  0.102209948      0.428176820    
   3.90943146       2.98355269               2         567  0.114173219      0.393700778    
   3.92552280       2.77929139               2         568  0.101804122      0.382731944    
   3.96004009       3.22407317               2         569  0.110962562      0.397058785    
   4.03364372       3.08269715               2         570  0.102464333      0.408560306    
   4.04274082       2.61743498               2         571   9.50468630E-02  0.412315935    
   4.08195305       2.77621984               2         572  0.107290238      0.423658878    
   4.14221764       3.04401517               2         573   9.62288678E-02  0.392717808    
   4.19628429       2.80515003               2         574  0.100278549      0.427576631    
   4.21350098       3.09136343               2         575  0.116991639      0.461002797    
   4.24446297       2.74873495               2         576  0.100271009      0.420054227    
   4.31820202       2.67979956               2         577  0.101788171      0.456671238    
   4.32842636       2.62294030               2         578  0.126835778      0.444592774    
   4.35607052       3.00080109               2         579  0.114130430      0.447010875    
   4.38445282       2.37866902               2         580  0.135802478      0.475994527    
   4.45805740       2.57135391               2         581  0.116022103      0.475138098    
   4.50426006       2.47421169               2         582  0.112021863      0.476775974    
   4.53509617       2.46101046               2         583  0.119840220      0.444740355    
   4.60381699       2.50555706               2         584  0.121751025      0.484268129    
   4.63538361       2.58435822               2         585  0.105702363      0.460361630    
   4.67239761       2.18361187               2         586  0.103878118      0.481994450    
   4.74482059       2.41105270               2         587  0.131884053      0.508695662    
   4.79498577       2.40551853               2         588  0.166233778      0.458441556    
   4.84896469       2.50034904               2         589  0.147896871      0.473541349    
   4.91228199       2.64720750               2         590  0.125730991      0.505847991    
   4.95590401       2.23353457               2         591  0.158501431      0.523054779    
   5.02096558       2.23263407               2         592  0.165061891      0.513067365    
   5.11378670       2.29721546               2         593  0.134477824      0.530758202    
   5.16732025       2.26706147               2         594  0.156250000      0.518465877    
   5.20418167       2.19779277               2         595  0.146648034      0.527933002    
   5.28777599       2.28877068               2         596  0.147838205      0.514644384    
   5.34782124       2.37228847               2         597  0.185282528      0.467805535    
   5.42874336       2.15865350               2         598  0.150344819      0.508965552    
   5.56441212       1.95032024               2         599  0.172514617      0.554093540    
   5.66540432       2.00956988               2         600  0.208211154      0.576246381    
  -24.3270378       27.4160519               3           1   8.24742243E-02   3.09278350E-03
  -24.3070221       25.5247612               3           2   8.02469179E-02   4.11522668E-03
  -24.2911491       73.6986923               3           3   6.74846619E-02   3.06748482E-03
  -24.2697334       55.1468163               3           4   9.33333263E-02   5.12820529E-03
  -24.2406921       31.7786999               3           5   7.46421292E-02   4.08997992E-03
  -24.2351189       36.0238686               3           6   6.85071573E-02   4.08997992E-03
  -24.2345695       20.0015469               3           7   6.96008205E-02   3.07062431E-03
  -24.2299957       82.7062225               3           8   7.77891502E-02   6.14124909E-03
  -24.2238007       18.3535080               3           9   8.01644400E-02   4.11099708E-03
  -24.2213936       51.7836723               3          10   7.89743587E-02   3.07692308E-03
  -24.2141418       52.7213707               3          11   8.30769241E-02   4.10256442E-03
  -24.1949883       52.2370110               3          12   7.37704858E-02   4.09836089E-03
  -24.1897125       20.0015984               3          13   9.25925970E-02   4.11522668E-03
  -24.1852531       23.7747078               3          14   9.68074128E-02   5.14933048E-03
  -24.1795502       54.0066338               3          15   4.89296652E-02   2.03873613E-03
  -24.1610641       103.855988               3          16   5.30612245E-02   3.06122447E-03
  -24.1501923       78.6885376               3          17   7.77891502E-02   4.09416622E-03
  -24.1248283       27.9934101               3          18   5.30071370E-02   4.07747226E-03
  -24.1212692       84.6485596               3          19   1.31578958E-02   0.00000000    
  -24.1109734       33.1055489               3          20   4.17940877E-02   3.05810408E-03
  -24.1082458       34.7199020               3          21   3.04878037E-02   3.04878037E-03
  -24.0986023       35.6460381               3          22   3.04878037E-02   2.03252025E-03
  -24.0962524       87.1241302               3          23   5.19348271E-02   3.05498997E-03
  -24.0747375       49.0605545               3          24   5.39714880E-02   5.09164948E-03
  -24.0671844       24.8620205               3          25   2.63959393E-02   3.04568536E-03
  -24.0643616       42.9689713               3          26   4.78128158E-02   3.05188214E-03
  -24.0603333       23.8759556               3          27   8.00821409E-02   4.10677632E-03
  -24.0525703       30.5383568               3          28   3.55329961E-02   3.04568536E-03
  -24.0497246       41.3293648               3          29   2.12765951E-02   3.03951371E-03
  -24.0493622       24.8983173               3          30  0.101135187       5.15995920E-03
  -24.0364494       34.6279259               3          31   2.33029388E-02   3.03951371E-03
  -24.0317268       27.3183346               3          32   4.06917594E-02   3.05188214E-03
  -24.0289879       17.0090275               3          33   4.06917594E-02   3.05188214E-03
  -24.0259247       45.8540344               3          34   3.55329961E-02   3.04568536E-03
  -24.0205002       55.6241226               3          35   1.01010101E-02   0.00000000    
  -24.0128288       61.8235397               3          36   6.05449034E-03   1.00908184E-03
  -24.0028915       93.0278625               3          37   5.04540838E-03   0.00000000    
  -24.0016518       33.2243156               3          38   3.35025378E-02   3.04568536E-03
  -23.9977303       37.1595688               3          39   5.91233410E-02   5.09684021E-03
  -23.9961700       25.6593857               3          40   4.57782336E-02   4.06917604E-03
  -23.9860840       111.330826               3          41   1.51668349E-02   1.01112237E-03
  -23.9843063       30.0937595               3          42   1.41700413E-02   2.02429155E-03
  -23.9812660       42.6349258               3          43   1.11336038E-02   2.02429155E-03
  -23.9785995       39.8907280               3          44   2.43407711E-02   2.02839775E-03
  -23.9702873       46.7897034               3          45   2.22446918E-02   2.02224473E-03
  -23.9668007       59.9397316               3          46   7.07785645E-03   1.01112237E-03
  -23.9634361       82.0019073               3          47   1.92307699E-02   1.01214577E-03
  -23.9624138       29.5401497               3          48   2.83975676E-02   3.04259639E-03
  -23.9527016       36.3305054               3          49   4.04040422E-03   1.01010106E-03
  -23.9506912       112.361877               3          50   4.04040422E-03   0.00000000    
  -23.9458580       93.3769226               3          51   2.01816368E-03   0.00000000    
  -23.9409790       28.7069035               3          52   8.08897894E-03   2.02224473E-03
  -23.9339447       60.1625175               3          53   8.08080845E-03   1.01010106E-03
  -23.9334297       17.2600136               3          54   2.12550610E-02   3.03643732E-03
  -23.9313850       25.1557026               3          55   2.33029388E-02   3.03951371E-03
  -23.9172401       95.5615692               3          56   2.01816368E-03   0.00000000    
  -23.9134598       48.7106400               3          57   5.04540838E-03   1.00908184E-03
  -23.9096832       18.8406658               3          58   4.36548218E-02   4.06091381E-03
  -23.9072685       32.8496475               3          59   1.31445909E-02   1.01112237E-03
  -23.9013176       39.8343315               3          60   2.02429146E-02   2.02429155E-03
  -23.8997536       32.5272102               3          61   1.41557129E-02   3.03336699E-03
  -23.8969002       31.0245285               3          62   1.72064789E-02   2.02429155E-03
  -23.8939095       27.7370510               3          63   3.45528461E-02   4.06504050E-03
  -23.8875160       43.4480705               3          64   5.04540838E-03   0.00000000    
  -23.8785934       27.7858467               3          65   4.06917594E-02   2.03458802E-03
  -23.8745728       27.3255978               3          66   7.07070716E-03   0.00000000    
  -23.8731537       61.8318825               3          67   4.03632736E-03   0.00000000    
  -23.8714447       23.7480335               3          68   3.45177688E-02   3.04568536E-03
  -23.8682327       39.4072685               3          69   4.03632736E-03   0.00000000    
  -23.8679428       34.6058006               3          70   4.36105505E-02   4.05679550E-03
  -23.8664818       15.3423367               3          71   3.85786779E-02   3.04568536E-03
  -23.8645363       86.6066132               3          72   4.03632736E-03   0.00000000    
  -23.8611069       16.7317543               3          73   4.27263491E-02   3.05188214E-03
  -23.8524246       37.0331039               3          74   1.61943324E-02   2.02429155E-03
  -23.8493958       30.2125473               3          75   1.21457493E-02   2.02429155E-03
  -23.8474121       101.363060               3          76   2.53292806E-02   2.02634255E-03
  -23.8350029       23.4675293               3          77   1.72064789E-02   3.03643732E-03
  -23.8331871       24.8251934               3          78   1.31445909E-02   3.03336699E-03
  -23.8288460       30.1952534               3          79   7.07070716E-03   1.01010106E-03
  -23.8272820       94.1949768               3          80   3.02724517E-03   1.00908184E-03
  -23.8201752       18.8527164               3          81   1.01010101E-02   1.01010106E-03
  -23.8195686       45.3310165               3          82   9.09090880E-03   0.00000000    
  -23.8187370       21.4440918               3          83   8.08080845E-03   0.00000000    
  -23.8178902       107.741508               3          84   1.21334679E-02   0.00000000    
  -23.8085823       95.9842529               3          85   2.01816368E-03   0.00000000    
  -23.8028183       30.8721695               3          86   1.61943324E-02   2.02429155E-03
  -23.8010979       44.3315125               3          87   3.02724517E-03   0.00000000    
  -23.7941589       37.6970825               3          88   9.10010096E-03   2.02224473E-03
  -23.7908287       46.4848289               3          89   1.82370823E-02   3.03951371E-03
  -23.7871284       33.8200302               3          90   8.08080845E-03   1.01010106E-03
  -23.7820854       102.085938               3          91   4.03632736E-03   0.00000000    
  -23.7813683       90.9251175               3          92   2.01816368E-03   0.00000000    
  -23.7753944       118.706413               3          93   2.74111684E-02   2.03045690E-03
  -23.7695427       75.0859222               3          94   6.06060587E-03   1.01010106E-03
  -23.7605286       92.2198410               3          95   2.01816368E-03   0.00000000    
  -23.7601089       69.4747696               3          96   3.02724517E-03   0.00000000    
  -23.7583275       22.8846092               3          97   1.11223459E-02   2.02224473E-03
  -23.7522774       71.7998581               3          98   2.01612921E-03   0.00000000    
  -23.7432938       70.8543854               3          99   1.21334679E-02   1.01112237E-03
  -23.7393951       40.6711349               3         100   6.06060587E-03   1.01010106E-03
  -23.7328415       28.0014000               3         101   6.06060587E-03   0.00000000    
  -23.7314415       74.1163406               3         102   1.11223459E-02   0.00000000    
  -23.7305336       56.8270302               3         103   3.02724517E-03   0.00000000    
  -23.7294617       101.627922               3         104   7.06357230E-03   2.01816368E-03
  -23.7213631       120.799484               3         105   3.02724517E-03   0.00000000    
  -23.7211533       101.424065               3         106   1.00806460E-03   0.00000000    
  -23.7159424       80.2898865               3         107   6.42201826E-02   5.09684021E-03
  -23.7101440       54.1653404               3         108   7.07070716E-03   1.01010106E-03
  -23.7075768       112.448143               3         109   2.01816368E-03   0.00000000    
  -23.7055321       117.768044               3         110   3.02724517E-03   0.00000000    
  -23.6747360       64.9255447               3         111   5.04540838E-03   0.00000000    
  -23.6721954       103.948418               3         112   2.01816368E-03   0.00000000    
  -23.6713676       59.1877403               3         113   2.01816368E-03   1.00908184E-03
  -23.6458626       40.6377106               3         114   6.06060587E-03   2.02020211E-03
  -23.6438217       25.7857189               3         115   1.11223459E-02   2.02224473E-03
  -23.6398430       57.6471252               3         116   5.05050505E-03   0.00000000    
  -23.6364059       50.8660736               3         117   3.03030293E-03   1.01010106E-03
  -23.6316376       48.9063187               3         118   4.04040422E-03   2.02020211E-03
  -23.6210175       36.4750748               3         119   4.04040422E-03   2.02020211E-03
  -23.6195602       50.3367195               3         120   2.01612921E-03   2.01612921E-03
  -23.6181068       86.2475052               3         121   3.02724517E-03   0.00000000    
  -23.6056900       128.431000               3         122   1.00908184E-03   0.00000000    
  -23.6041946       99.4799347               3         123   3.02724517E-03   0.00000000    
  -23.5959663       22.0339413               3         124   1.01010101E-02   3.03030293E-03
  -23.5926437       53.8628235               3         125   4.03632736E-03   0.00000000    
  -23.5784760       51.3666801               3         126   4.03632736E-03   0.00000000    
  -23.5704269       29.4920006               3         127   7.07070716E-03   2.02020211E-03
  -23.5609055       127.391090               3         128   3.02724517E-03   0.00000000    
  -23.5531082       67.7530670               3         129   4.04040422E-03   1.01010106E-03
  -23.5424767       80.6587067               3         130   2.01612921E-03   0.00000000    
  -23.5375595       90.0648422               3         131   3.02724517E-03   0.00000000    
  -23.5295448       42.5928116               3         132   6.06060587E-03   2.02020211E-03
  -23.5271072       64.8230896               3         133   2.01816368E-03   1.00908184E-03
  -23.5263786       30.3381977               3         134   2.01816368E-03   3.02724517E-03
  -23.5086365       74.3390427               3         135   2.01816368E-03   1.00908184E-03
  -23.4983940       27.6449909               3         136   4.04040422E-03   2.02020211E-03
  -23.4958153       81.6990128               3         137   1.41557129E-02   2.02224473E-03
  -23.4950905       60.5948982               3         138   4.16243672E-02   4.06091381E-03
  -23.4905090       64.9928055               3         139   1.00908184E-03   0.00000000    
  -23.4849052       35.6375008               3         140   1.00806460E-03   1.00806460E-03
  -23.4666786       48.3337784               3         141   4.03632736E-03   1.00908184E-03
  -23.4536324       89.9474182               3         142   2.01612921E-03   0.00000000    
  -23.4180298       88.8302383               3         143   2.94416230E-02   4.06091381E-03
  -23.3974495       98.1497269               3         144   2.01816368E-03   0.00000000    
  -23.3819695       86.8000183               3         145   4.03632736E-03   0.00000000    
  -23.3779678       115.602966               3         146   4.03632736E-03   0.00000000    
  -23.2648582       125.846443               3         147   1.00908184E-03   0.00000000    
  -23.2196884       128.953339               3         148   1.00908184E-03   0.00000000    
  -23.1902084       128.953201               3         149   2.01816368E-03   0.00000000    
  -23.1613007       128.431137               3         150   2.01816368E-03   0.00000000    
  -22.5940132       8.44706440               3         151  0.937100172       2.13219598E-02
  -22.3778877       5.75133514               3         152  0.909586072       2.28758194E-02
  -22.2470703       5.03268623               3         153  0.892241418       3.55603471E-02
  -22.1063232       3.83029795               3         154  0.910772562       3.37323174E-02
  -22.0581436       5.13859940               3         155  0.893593907       3.36590670E-02
  -21.9604187       2.89556384               3         156  0.884822428       3.01399343E-02
  -21.9351234       4.08108664               3         157  0.889858246       3.05343531E-02
  -21.9164696       3.77989173               3         158  0.878260911       4.13043499E-02
  -21.8788071       5.45236683               3         159  0.887323976       3.35861333E-02
  -21.8401489       5.25125265               3         160  0.845984638       3.41034122E-02
  -21.7856064       3.02203178               3         161  0.870511413       3.59085947E-02
  -21.7462769       4.86895323               3         162  0.855923176       3.09498403E-02
  -21.6803703       4.51222038               3         163  0.850905240       4.47284319E-02
  -21.6630859       5.69259071               3         164  0.830653727       4.60878834E-02
  -21.6247368       3.62032342               3         165  0.850858390       4.50643823E-02
  -21.5907860       3.67929101               3         166  0.855150223       3.96995731E-02
  -21.5601196       7.08864450               3         167  0.846235394       3.81760299E-02
  -21.5361328       3.20272970               3         168  0.835483849       4.62365560E-02
  -21.5138206       5.49631214               3         169  0.817427397       4.77178432E-02
  -21.5070877       5.22605467               3         170  0.820296049       4.01691385E-02
  -21.4737778       4.12479067               3         171  0.821541667       4.32946160E-02
  -21.4713402       2.97140694               3         172  0.841935456       4.51612882E-02
  -21.4268875       3.73579049               3         173  0.817894757       4.00000028E-02
  -21.4127655       4.17322445               3         174  0.809128582       3.73443961E-02
  -21.3811836       5.16508675               3         175  0.815046966       4.70219441E-02
  -21.3625908       3.10377693               3         176  0.828207850       4.34782617E-02
  -21.3210945       4.45862246               3         177  0.801896691       3.79346646E-02
  -21.2965927       7.67198038               3         178  0.820594490       5.09554148E-02
  -21.2783203       10.0420713               3         179  0.814931631       5.88853844E-02
  -21.2269058       4.61743784               3         180  0.811563194       5.46038523E-02
  -21.2185402       3.36303115               3         181  0.808668077       4.86257933E-02
  -21.2177544       4.61471558               3         182  0.796066225       4.76190411E-02
  -21.1767731       3.78968096               3         183  0.816153049       4.88841683E-02
  -21.1476288       5.66571808               3         184  0.790456474       4.66804989E-02
  -21.1424942       4.46504784               3         185  0.807933152       5.01043834E-02
  -21.1229744       3.14700174               3         186  0.805970132       5.43710031E-02
  -21.1109428       3.40101409               3         187  0.813093960       5.17423451E-02
  -21.0711174       3.43506527               3         188  0.809322000       4.87288125E-02
  -21.0611458       4.73216963               3         189  0.815400839       5.37974648E-02
  -21.0455055       4.37291813               3         190  0.807855606       5.73248453E-02
  -21.0435905       7.06548882               3         191  0.800643027       5.68060055E-02
  -21.0104866       3.39801145               3         192  0.818855941       5.82627095E-02
  -20.9955177       3.52291703               3         193  0.804670930       5.83864115E-02
  -20.9778709       4.69800901               3         194  0.792553186       5.63829839E-02
  -20.9547005       3.35484958               3         195  0.799145341       6.41025677E-02
  -20.9487343       6.06049919               3         196  0.793284357       6.40083924E-02
  -20.9261627       4.93468237               3         197  0.773206711       5.48523217E-02
  -20.9115295       10.9005442               3         198  0.808668077       6.97674453E-02
  -20.8956490       3.45890570               3         199  0.800211489       6.23678677E-02
  -20.8821182       5.13008356               3         200  0.791277289       6.54205605E-02
  -20.8582191       4.66502142               3         201  0.788359821       6.34920672E-02
  -20.8356628       5.40343761               3         202  0.776507258       6.23700656E-02
  -20.8147316       5.82248640               3         203  0.769551575       5.94369136E-02
  -20.8035316       4.03440666               3         204  0.800865769       6.81818202E-02
  -20.7930145       7.50605011               3         205  0.773950458       4.41334769E-02
  -20.7565918       6.98064423               3         206  0.804046869       6.92225769E-02
  -20.7491379       3.41946816               3         207  0.808487415       6.20239414E-02
  -20.7268372       3.73903894               3         208  0.796157956       6.40341491E-02
  -20.7161369       3.53491282               3         209  0.795429826       6.20239340E-02
  -20.7110825       5.22125244               3         210  0.778958559       6.48246631E-02
  -20.6852608       5.62277412               3         211  0.778846145       5.98290600E-02
  -20.6719933       4.92207384               3         212  0.786096275       7.37967938E-02
  -20.6562767       5.36171770               3         213  0.786016941       7.41525441E-02
  -20.6439095       4.01737690               3         214  0.811158776       6.54506385E-02
  -20.6393929       3.50986695               3         215  0.805825233       7.22761601E-02
  -20.6207581       5.80453634               3         216  0.811956465       6.19565211E-02
  -20.5888824       5.67823029               3         217  0.806659520       6.87432885E-02
  -20.5692825       6.19393730               3         218  0.809210479       6.57894760E-02
  -20.5488815       10.5192575               3         219  0.822459877       9.73262116E-02
  -20.5125122       10.5514526               3         220  0.820960641       6.65938854E-02
  -20.4741592       25.9648552               3         221  0.799097061       4.40180600E-02
  -20.4436798       18.1405602               3         222  0.780513883       6.95931464E-02
  -20.3936386       17.0220375               3         223  0.820828617       6.71892539E-02
  -20.3410950       21.0044880               3         224  0.774301708       5.02793342E-02
  -20.2692604       15.5598087               3         225  0.785714209       4.50549461E-02
