  -23.5898571       44.3718376               3          49   1.11223459E-02   1.01112237E-03
  -23.5869293       67.0719070               3          50   4.37881909E-02   4.07331996E-03
  -23.5851383       97.8246078               3          51   3.02724517E-03   0.00000000    
  -23.5765858       45.2628555               3          52   1.01112230E-02   1.01112237E-03
  -23.5708923       89.0480728               3          53   3.02724517E-03   0.00000000    
  -23.5698566       84.3299484               3          54   2.01816368E-03   0.00000000    
  -23.5694828       100.543724               3          55   1.00806460E-03   0.00000000    
  -23.5593586       40.1517181               3          56   4.36548218E-02   4.06091381E-03
  -23.5551758       79.0328674               3          57   1.21334679E-02   1.01112237E-03
  -23.5490913       84.0300598               3          58   8.08080845E-03   0.00000000    
  -23.5422897       95.8650894               3          59   1.00908184E-03   0.00000000    
  -23.5414085       72.7929306               3          60   3.02724517E-03   0.00000000    
  -23.5330658       62.3934479               3          61   2.63691694E-02   2.02839775E-03
  -23.5319328       27.7981739               3          62   5.72597161E-02   3.06748482E-03
  -23.5303764       89.6598053               3          63   7.07785645E-03   1.01112237E-03
  -23.5231037       41.6903229               3          64   3.24873105E-02   2.03045690E-03
  -23.5186844       36.4582291               3          65   7.07070716E-03   0.00000000    
  -23.5177193       55.8237877               3          66   4.03632736E-03   0.00000000    
  -23.5171471       34.0579910               3          67   6.06060587E-03   0.00000000    
  -23.5145340       41.2167473               3          68   2.33029388E-02   2.02634255E-03
  -23.5123005       40.6785889               3          69   2.02839747E-02   2.02839775E-03
  -23.5090275       66.1261902               3          70   4.36991863E-02   2.03252025E-03
  -23.5023518       84.2439117               3          71   7.06357230E-03   0.00000000    
  -23.4966526       99.4882584               3          72   2.01816368E-03   0.00000000    
  -23.4934940       64.3703613               3          73   1.11223459E-02   1.01112237E-03
  -23.4912243       109.156059               3          74   5.04540838E-03   0.00000000    
  -23.4901066       17.7294979               3          75   6.97435886E-02   4.10256442E-03
  -23.4839344       48.4440727               3          76   6.06060587E-03   0.00000000    
  -23.4817352       28.0099373               3          77   1.51668349E-02   3.03336699E-03
  -23.4809990       20.6053696               3          78   1.61779579E-02   2.02224473E-03
  -23.4730015       40.5835114               3          79   4.26829234E-02   4.06504050E-03
  -23.4697113       24.8742695               3          80   2.12765951E-02   3.03951371E-03
  -23.4622135       12.0566463               3          81   3.04568522E-02   3.04568536E-03
  -23.4597149       11.8764124               3          82   3.45528461E-02   3.04878037E-03
  -23.4588814       33.5096397               3          83   2.02634241E-02   3.03951371E-03
  -23.4546509       16.3707676               3          84   1.11111114E-02   2.02020211E-03
  -23.4511337       36.9942665               3          85   8.07265472E-03   1.00908184E-03
  -23.4504337       25.2748280               3          86   1.11223459E-02   3.03336699E-03
  -23.4398575       75.6623459               3          87   1.00806460E-03   0.00000000    
  -23.4266472       35.3668823               3          88   1.11111114E-02   1.01010106E-03
  -23.4256649       64.3355637               3          89   3.02724517E-03   0.00000000    
  -23.4209442       78.1810837               3          90   2.83975676E-02   2.02839775E-03
  -23.4170570       74.9410629               3          91   8.08080845E-03   0.00000000    
  -23.4162331       19.4687843               3          92   2.53549702E-02   3.04259639E-03
  -23.4146938       13.8992710               3          93   2.94416230E-02   3.04568536E-03
  -23.4067039       62.3105392               3          94   3.02724517E-03   2.01816368E-03
  -23.3987770       35.0309792               3          95   3.76016237E-02   3.04878037E-03
  -23.3952713       100.427193               3          96   5.04540838E-03   1.00908184E-03
  -23.3856220       128.172211               3          97   1.00908184E-03   0.00000000    
  -23.3707733       46.4926109               3          98   5.04540838E-03   0.00000000    
  -23.3687210       51.1550598               3          99   9.10010096E-03   4.04448947E-03
  -23.3673000       44.1130981               3         100   4.03632736E-03   0.00000000    
  -23.3650494       35.8074951               3         101   1.01010101E-02   1.01010106E-03
  -23.3632336       96.0605698               3         102   6.70731664E-02   5.08130062E-03
  -23.3619766       64.3698502               3         103   5.04540838E-03   2.01816368E-03
  -23.3542995       93.8870544               3         104   1.61943324E-02   1.01214577E-03
  -23.3433456       56.0758133               3         105   4.03632736E-03   1.00908184E-03
  -23.3326626       34.3243256               3         106   5.05050505E-03   2.02020211E-03
  -23.3282261       96.7566528               3         107   6.19289353E-02   5.07614249E-03
  -23.3250256       49.9580078               3         108   7.07070716E-03   0.00000000    
  -23.3157825       95.8586121               3         109   5.04540838E-03   0.00000000    
  -23.3122311       30.7905064               3         110   2.02634241E-02   1.01317128E-03
  -23.3114567       43.6579742               3         111   2.02429146E-02   2.02429155E-03
  -23.3086281       96.8762894               3         112   3.02724517E-03   0.00000000    
  -23.3077068       37.5635033               3         113   1.31445909E-02   1.01112237E-03
  -23.3050003       42.3555145               3         114   6.06060587E-03   1.01010106E-03
  -23.3018208       43.7668610               3         115   2.01612921E-03   0.00000000    
  -23.2992249       94.3338318               3         116   4.03632736E-03   0.00000000    
  -23.2604847       103.575516               3         117   2.01816368E-03   0.00000000    
  -23.2585659       122.024826               3         118   1.00806460E-03   0.00000000    
  -23.2565746       46.2801552               3         119   2.01816368E-03   1.00908184E-03
  -23.2497520       71.7269363               3         120   2.01816368E-03   1.00908184E-03
  -23.2481041       58.5179520               3         121   2.01816368E-03   0.00000000    
  -23.2410126       121.292053               3         122   2.01816368E-03   0.00000000    
  -23.2392921       51.3860130               3         123   3.02724517E-03   0.00000000    
  -23.2283115       55.2989922               3         124   2.01612921E-03   0.00000000    
  -23.2232246       92.8472519               3         125   1.00806460E-03   0.00000000    
  -23.2148113       126.362152               3         126   1.00908184E-03   0.00000000    
  -23.2134686       120.789421               3         127   2.01816368E-03   0.00000000    
  -23.1987648       47.0749168               3         128   2.02634241E-02   3.03951371E-03
  -23.1892681       54.2390327               3         129   1.41700413E-02   2.02429155E-03
  -23.1860943       101.734222               3         130   4.03632736E-03   0.00000000    
  -23.1848812       43.1898918               3         131   3.14083062E-02   3.03951371E-03
  -23.1537113       94.7926331               3         132   1.00908184E-03   0.00000000    
  -23.1440411       88.0864487               3         133   1.00806460E-03   0.00000000    
  -23.1273212       82.3778534               3         134   5.04540838E-03   0.00000000    
  -23.1250687       37.4786224               3         135   3.03030293E-03   1.01010106E-03
  -23.1170464       39.2831116               3         136   2.01816368E-03   2.01816368E-03
  -23.1022148       42.1795387               3         137   3.02724517E-03   1.00908184E-03
  -23.0825233       46.4453354               3         138   8.08080845E-03   3.03030293E-03
  -23.0755272       35.1198959               3         139   1.01010101E-02   2.02020211E-03
  -23.0640640       127.131386               3         140   4.03632736E-03   0.00000000    
  -23.0573883       129.214371               3         141   2.01816368E-03   0.00000000    
  -23.0272408       48.5763130               3         142   9.09090880E-03   3.03030293E-03
  -23.0072994       83.1433640               3         143   2.01816368E-03   1.00908184E-03
  -22.9937458       90.5302505               3         144   3.02724517E-03   0.00000000    
  -22.9664440       124.326805               3         145   2.01816368E-03   0.00000000    
  -22.9534149       68.0859299               3         146   3.02724517E-03   0.00000000    
  -22.9352608       42.9402771               3         147   3.02724517E-03   0.00000000    
  -22.9238243       69.6421814               3         148   1.00806460E-03   0.00000000    
  -22.8935890       125.340645               3         149   2.01816368E-03   0.00000000    
  -22.8252773       126.879715               3         150   1.00908184E-03   0.00000000    
  -22.0823593       4.36191082               3         151  0.939262450       1.95227768E-02
  -21.9701805       5.36071205               3         152  0.921336234       2.15517245E-02
  -21.8479252       3.78186202               3         153  0.917570531       2.38611717E-02
  -21.7015400       4.34840870               3         154  0.883620679       3.01724151E-02
  -21.6929741       3.86258149               3         155  0.901657462       3.42541449E-02
  -21.6484833       3.56365252               3         156  0.892972946       3.45945954E-02
  -21.5843658       5.81099939               3         157  0.878852308       3.08182780E-02
  -21.5243244       3.80495429               3         158  0.867822349       3.79198268E-02
  -21.4949970       4.19821358               3         159  0.857911706       3.87513414E-02
  -21.4115372       5.09242725               3         160  0.870755792       3.39539982E-02
  -21.4077778       5.55812025               3         161  0.854978383       4.32900414E-02
  -21.3821392       5.29526806               3         162  0.837060690       3.83386575E-02
  -21.3477058       5.14303732               3         163  0.823340476       3.85438949E-02
  -21.2801571       5.32071257               3         164  0.853788733       4.58911397E-02
  -21.2585354       3.69573355               3         165  0.831223607       4.32489440E-02
  -21.2055054       5.94635105               3         166  0.841170311       4.80668731E-02
  -21.1879539       4.16264963               3         167  0.833876252       4.77741584E-02
  -21.1473293       5.50662661               3         168  0.828876972       4.27807458E-02
  -21.1291447       3.57249713               3         169  0.818770230       3.88349518E-02
  -21.0917664       3.31620574               3         170  0.838251352       4.48087417E-02
  -21.0794163       4.78039837               3         171  0.809574425       4.89361733E-02
  -21.0591507       4.01107693               3         172  0.806962013       4.95780557E-02
  -21.0256557       7.91810751               3         173  0.835820854       4.37100232E-02
  -20.9996719       3.56835032               3         174  0.818181813       3.97074223E-02
  -20.9888783       3.22241044               3         175  0.837133586       5.32030426E-02
  -20.9486485       2.79024839               3         176  0.812434196       4.21496294E-02
  -20.9164791       6.01983452               3         177  0.798958361       5.52083328E-02
  -20.8957520       3.73583126               3         178  0.803174615       4.44444455E-02
  -20.8804989       3.82505250               3         179  0.812236249       5.16877659E-02
  -20.8552685       6.99263287               3         180  0.796842158       5.78947365E-02
  -20.8487091       4.61072636               3         181  0.799369693       3.88655476E-02
  -20.8399410       3.00979042               3         182  0.801687717       4.85232025E-02
  -20.8206596       2.69569993               3         183  0.809272945       5.05795591E-02
  -20.7871056       3.98624063               3         184  0.812366724       5.65031953E-02
  -20.7746983       3.39162636               3         185  0.816542923       5.72640523E-02
  -20.7487144       6.65540743               3         186  0.803837955       5.97014874E-02
  -20.7375107       4.11285114               3         187  0.796238244       5.95611259E-02
  -20.7255630       4.45536232               3         188  0.796238244       5.22466041E-02
  -20.7167320       4.80344629               3         189  0.801670134       4.59290184E-02
  -20.6931992       5.37617493               3         190  0.806485415       5.96234351E-02
  -20.6840267       2.99168301               3         191  0.804046869       3.94036211E-02
  -20.6525040       5.62972069               3         192  0.811361194       5.89496233E-02
  -20.6326427       5.70750618               3         193  0.813449025       5.53145334E-02
  -20.6103611       4.01416588               3         194  0.797441363       5.86353913E-02
  -20.5937939       8.54165077               3         195  0.811380386       5.58482595E-02
  -20.5766678       5.13501692               3         196  0.797860980       5.77540062E-02
  -20.5312386       6.44024038               3         197  0.791710973       6.16365597E-02
  -20.5090466       4.78786182               3         198  0.798087120       6.48246557E-02
  -20.4818478       4.33478117               3         199  0.797427654       5.46623804E-02
  -20.4560032       7.70265436               3         200  0.810982049       6.33579716E-02
  -20.4366302       4.75236464               3         201  0.821164072       5.71428537E-02
  -20.4033699       5.70420170               3         202  0.776606917       6.32244498E-02
  -20.3987274       3.97389507               3         203  0.795789480       5.68421036E-02
  -20.3915272       5.08711481               3         204  0.808219194       6.32244498E-02
  -20.3759823       6.14294624               3         205  0.784889817       6.40083924E-02
  -20.3552399       3.67448115               3         206  0.789978683       6.71641752E-02
  -20.3530025       7.39523840               3         207  0.782929361       5.47945201E-02
  -20.3361588       8.40400791               3         208  0.797024429       6.26992583E-02
  -20.3025818       5.60590172               3         209  0.801275253       6.58873543E-02
  -20.2768593       3.63228178               3         210  0.796157956       6.93703368E-02
  -20.2688236       5.57461500               3         211  0.790948331       6.03448264E-02
  -20.2250977       5.01036072               3         212  0.829670310       7.36263767E-02
  -20.2160473       14.6798449               3         213  0.781970620       6.07966445E-02
  -20.1818371       27.1474991               3         214  0.752275050       7.28008077E-02
  -20.1776428       7.39840984               3         215  0.816901445       8.01733509E-02
  -20.1466713       8.12376022               3         216  0.804301083       6.23655878E-02
  -20.0943699       14.1299105               3         217  0.802603066       5.63991331E-02
  -20.0924244       17.5171776               3         218  0.751521289       6.99797198E-02
  -20.0733490       7.64004374               3         219  0.801486194       6.68789819E-02
  -20.0662251       12.5430031               3         220  0.789808989       6.15711249E-02
  -20.0574684       25.2581444               3         221  0.807855606       7.11252689E-02
  -20.0219879       13.4650860               3         222  0.788626611       6.75965697E-02
  -20.0103931       9.44354248               3         223  0.785026789       6.41711205E-02
  -19.9933529       27.9863415               3         224  0.795744717       7.23404288E-02
  -19.9459839       9.78477192               3         225  0.806593418       7.14285672E-02
  -19.8750095       14.7613735               3         226  0.795851469       7.31441081E-02
  -19.8354168       20.1430759               3         227  0.809160292       7.41548538E-02
  -19.7138252       27.6440296               3         228  0.781214178       3.89461629E-02
  -19.5522308       25.4286537               3         229  0.794050336       4.23340946E-02
  -19.4546127       24.0807381               3         230  0.795662165       3.76712345E-02
  -9.58458996       7.58696032               3         231  0.476073623      0.403680980    
  -9.47471619       5.27105331               3         232  0.414004922      0.436117947    
  -9.38009453       4.04131269               3         233  0.450121641      0.434306562    
  -9.36308479       3.05268550               3         234  0.463714629      0.432964325    
  -9.33510590       6.08773947               3         235  0.438131332      0.443181843    
  -9.27592278       4.34865427               3         236  0.438617408      0.436233610    
  -9.17370987       3.51337314               3         237  0.436739653      0.435523063    
  -9.06712532       6.83888292               3         238  0.455813944      0.410465091    
  -9.02583981       4.78385687               3         239  0.449152559      0.434624702    
  -8.98935795       3.23727703               3         240  0.400717705      0.431818157    
  -8.96926212       2.38461590               3         241  0.446625769      0.430674851    
  -8.91295910       2.80168223               3         242  0.447527140      0.435464412    
  -8.85947132       3.61879516               3         243  0.455696195      0.427848101    
  -8.81231880       4.16622782               3         244  0.416473329      0.432714611    
  -8.76325798       3.18501234               3         245  0.414575875      0.440860242    
  -8.70644283       3.56572866               3         246  0.413752913      0.439393997    
  -8.65862179       2.32235169               3         247  0.446428597      0.432142884    
  -8.63215923       2.35919094               3         248  0.426365793      0.440617591    
  -8.61521912       3.81183934               3         249  0.422222227      0.444444418    
  -8.54659653       3.35158896               3         250  0.431074739      0.446261674    
  -8.50341702       2.21544600               3         251  0.380459756      0.450574726    
  -8.49545002       5.20546389               3         252  0.439356416      0.436881155    
  -8.43204880       3.14412522               3         253  0.419621736      0.444444448    
  -8.38383389       2.96034098               3         254  0.418522865      0.444314212    
  -8.25063324       2.79116225               3         255  0.387356341      0.449425280    
  -8.18798256       3.08335209               3         256  0.408096284      0.440919042    
  -8.09763241       2.79997492               3         257  0.381578952      0.458133936    
  -8.01517010       3.69241142               3         258  0.289869606      0.464393198    
  -7.98870754       7.35975790               3         259  0.252497733      0.465940088    
  -7.94513416       3.72943401               3         260  0.245463222      0.471824229    
  -7.90436172       4.34546709               3         261  0.232401162      0.488910317    
  -7.87504196       14.2201424               3         262  0.173345774      0.501397967    
  -7.85762215       4.49271679               3         263  0.230483279      0.482342005    
  -7.80536652       2.19257379               3         264  0.316469312      0.477933228    
  -7.66578388       4.16925097               3         265  0.178166822      0.513903201    
  -7.61079884       3.54073858               3         266  0.220883533      0.512048185    
  -7.59467173       3.77004385               3         267  0.183884308      0.540289283    
  -7.57369518       3.05047750               3         268  0.186544344      0.521916389    
  -7.53241634       3.37020993               3         269  0.134235159      0.549427688    
  -7.49318457       3.49905658               3         270  0.102156647      0.591373503    
  -7.45431519       3.05013156               3         271  0.154334038      0.566596210    
  -7.41684198       3.25528169               3         272  0.125416204      0.583795786    
  -7.40771294       2.89921975               3         273  0.187633261      0.561833680    
  -7.38039494       2.39643693               3         274  0.108287290      0.595580161    
  -7.32914448       3.50923324               3         275  0.117256641      0.576327503    
  -7.32143593       2.31608844               3         276  0.125555560      0.585555553    
  -7.30221844       3.31675601               3         277  0.164194912      0.573093235    
  -7.25932026       2.29115653               3         278  0.115470849      0.600896835    
  -7.23031187       2.39858341               3         279  0.141176462      0.575401068    
  -7.19935513       3.54147792               3         280  0.188465491      0.567456245    
  -7.14891529       2.17636919               3         281  0.105736777      0.606299281    
  -7.14185333       3.14341211               3         282  0.107921928      0.610792160    
  -7.10779047       2.20423222               3         283   8.64485949E-02  0.634345770    
  -7.06766701       2.10142684               3         284  0.117913827      0.619047582    
  -7.06349707       2.20711327               3         285  0.128691986      0.595991552    
  -7.03502846       2.79076576               3         286   8.22072029E-02  0.635135114    
  -6.99928093       2.41615701               3         287   9.16289613E-02  0.622171938    
  -6.97264719       2.79468060               3         288  0.176666662      0.611111164    
  -6.95463276       2.16060233               3         289   7.71055743E-02  0.655990481    
  -6.93785048       2.30101919               3         290  0.140022054      0.605292201    
  -6.91127157       2.39267421               3         291  0.153761059      0.607300937    
  -6.86778164       1.93299568               3         292  0.158836693      0.630872488    
  -6.83535957       2.97027040               3         293  0.112849168      0.634636819    
  -6.82397509       3.08206391               3         294   7.70101920E-02  0.645526588    
  -6.80988693       2.38297105               3         295   9.28319618E-02  0.639247894    
  -6.79129696       2.05548406               3         296  0.102564104      0.630992174    
  -6.76042461       2.08355165               3         297  0.113983549      0.655699134    
  -6.71937752       2.30708694               3         298   9.85277444E-02  0.648924112    
  -6.68968296       3.00995660               3         299  0.137276784      0.631696403    
  -6.67055130       2.64344811               3         300  0.113033451      0.625144184    
  -6.62578201       1.86140776               3         301  0.134751767      0.643025935    
  -6.57963943       2.48050594               3         302   8.94308910E-02  0.643437862    
  -6.57628441       2.16425514               3         303  0.100811124      0.640787959    
  -6.56127262       2.00526857               3         304   8.90493393E-02  0.667870045    
  -6.54151297       2.10309386               3         305  0.100820638      0.655334115    
  -6.49555588       2.35248709               3         306   9.38967094E-02  0.664319217    
  -6.46833086       1.86102331               3         307   9.17647034E-02  0.677646995    
  -6.45909691       1.78866410               3         308   8.17535520E-02  0.674170613    
  -6.45355463       1.97466922               3         309   9.85748172E-02  0.672209024    
  -6.41356945       2.41279078               3         310   9.36416164E-02  0.677456617    
  -6.40644073       2.89948368               3         311   8.79904851E-02  0.662306786    
  -6.37492609       1.95913708               3         312  0.142857149      0.667447329    
  -6.36076927       2.19012547               3         313   9.26365778E-02  0.680522501    
  -6.33733368       2.46495247               3         314   7.61904791E-02  0.663095295    
  -6.31142235       2.06705832               3         315  0.147613764      0.652608216    
  -6.25973177       1.99684799               3         316   8.12425390E-02  0.679808855    
  -6.24328709       1.91080713               3         317  0.117033608      0.691772938    
  -6.22026157       2.45203567               3         318   8.84109885E-02  0.696535230    
  -6.20068645       2.03934836               3         319  0.110036269      0.690447330    
  -6.19014311       1.79377472               3         320   9.36019048E-02  0.704976261    
  -6.17357349       2.01376820               3         321   9.68494713E-02  0.675612628    
  -6.12726879       1.76712096               3         322  0.113450296      0.681871355    
  -6.10380173       1.81468999               3         323   8.37320536E-02  0.702153087    
  -6.09466457       2.03604007               3         324  0.131455407      0.679577470    
  -6.05098009       2.18337011               3         325   8.85478184E-02  0.687131047    
  -6.03721046       2.28126478               3         326   8.33333358E-02  0.697619021    
  -6.01722765       2.02862191               3         327  0.103117511      0.696642637    
  -5.98507118       2.00635409               3         328  0.111111104      0.692671359    
  -5.97189617       1.66551244               3         329   8.73205736E-02  0.736842096    
  -5.93115950       1.87216818               3         330  0.102137767      0.699524939    
  -5.90111256       1.66297436               3         331   8.23095813E-02  0.745700240    
  -5.86203957       2.44431710               3         332   7.83132538E-02  0.718072236    
  -5.84128094       1.74925303               3         333   8.14094767E-02  0.730255187    
  -5.82952547       1.84205961               3         334  0.112219460      0.731920242    
  -5.78264332       2.37338901               3         335   9.47867334E-02  0.699052095    
  -5.76624727       1.73367834               3         336   9.23645347E-02  0.725369453    
  -5.74838543       1.81148219               3         337   8.50801468E-02  0.744759560    
  -5.73775005       1.87700367               3         338   7.41626769E-02  0.722487986    
  -5.70251942       1.84488678               3         339   6.29629642E-02  0.782716036    
  -5.68653679       1.83627522               3         340   5.74712679E-02  0.753512204    
  -5.65065241       1.73112166               3         341   6.92951009E-02  0.725209057    
  -5.62500238       2.10298944               3         342   9.61538404E-02  0.725961506    
  -5.58425808       1.90901291               3         343   9.75609720E-02  0.734146357    
  -5.57290268       1.98401809               3         344   7.58873969E-02  0.757649899    
  -5.56433010       1.62496161               3         345   7.23039210E-02  0.769607902    
  -5.52580309       1.96909356               3         346   9.60591212E-02  0.740147829    
  -5.50469589       2.08996749               3         347   9.17992741E-02  0.744186044    
  -5.48695278       1.52170908               3         348   7.41656348E-02  0.786155701    
  -5.46141148       1.88368881               3         349   7.82828256E-02  0.761363626    
  -5.44625521       1.92895508               3         350   9.79929119E-02  0.741440415    
  -5.42275524       1.67327070               3         351   6.01792522E-02  0.818181813    
  -5.40690041       1.66366267               3         352   6.95970654E-02  0.759462714    
  -5.38548040       1.88130963               3         353   6.49188533E-02  0.791510642    
  -5.34508467       1.54642808               3         354   8.05452317E-02  0.778190851    
  -5.33140278       1.76107275               3         355   5.80246896E-02  0.811111093    
  -5.30073357       1.65121150               3         356   7.36040622E-02  0.799492419    
  -5.27094650       1.72927094               3         357   6.05296344E-02  0.805800855    
  -5.25190067       1.84923446               3         358   8.87792856E-02  0.790382266    
  -5.23410892       1.77739453               3         359   5.35491928E-02  0.809464514    
  -5.22810364       1.87305343               3         360   5.44041432E-02  0.805699468    
  -5.19588089       1.74040341               3         361   8.65746513E-02  0.770388901    
  -5.18854523       1.78344285               3         362   5.85305095E-02  0.810709894    
  -5.18297577       1.90178156               3         363   5.40540516E-02  0.812097788    
  -5.14365196       1.72330582               3         364   7.17761517E-02  0.790754199    
  -5.13079548       1.69094288               3         365   5.06798513E-02  0.824474633    
  -5.11955643       1.70961535               3         366   5.64102568E-02  0.817948759    
  -5.09810066       2.00040078               3         367   5.27670532E-02  0.822393835    
  -5.08849144       2.32524014               3         368   6.13810755E-02  0.814577937    
  -5.07229757       1.92681646               3         369   7.27969334E-02  0.807151973    
  -5.01594639       1.97434771               3         370   5.42540066E-02  0.800246596    
  -5.01352072       2.00273871               3         371   6.63329139E-02  0.812265277    
  -4.97946501       1.96099257               3         372   5.55555560E-02  0.811868727    
  -4.97624874       1.67203641               3         373   8.13516825E-02  0.794743419    
  -4.94858980       2.25866127               3         374   5.74712679E-02  0.796934903    
  -4.92431068       1.75140536               3         375   4.84076403E-02  0.835668802    
  -4.89836693       2.00139546               3         376   5.85987233E-02  0.826751530    
  -4.88130808       1.86225820               3         377   5.59006222E-02  0.837267101    
  -4.85656452       2.05318046               3         378   5.45685291E-02  0.835025370    
  -4.84066343       1.71812129               3         379   7.34744743E-02  0.794520617    
  -4.79382324       1.91474676               3         380   6.33713603E-02  0.827629924    
  -4.78471756       2.12031937               3         381   4.70139794E-02  0.834815741    
  -4.77273464       2.19252706               3         382   3.56687903E-02  0.871337593    
  -4.76403952       1.86970484               3         383   6.66666627E-02  0.805031419    
  -4.73721313       2.31824636               3         384   7.75095299E-02  0.825921178    
  -4.72529459       1.81909418               3         385   5.14800511E-02  0.842985868    
  -4.70096874       2.38063455               3         386   4.66321222E-02  0.861398876    
  -4.67722797       2.10982442               3         387   4.57433276E-02  0.852604806    
  -4.64403820       1.85008454               3         388   4.28211577E-02  0.856423140    
  -4.64012289       1.75490558               3         389   4.12903242E-02  0.860645175    
  -4.63332129       1.69199002               3         390   4.02515717E-02  0.862893045    
  -4.60383701       2.05631304               3         391   6.43127337E-02  0.831021488    
  -4.58850574       1.80929339               3         392   5.44303805E-02  0.846835434    
  -4.55146694       1.87435436               3         393   3.03030293E-02  0.877470374    
  -4.53366661       2.18691158               3         394   4.02597412E-02  0.868831217    
  -4.50775242       2.03562903               3         395   3.35483886E-02  0.873548448    
  -4.49071455       1.82271874               3         396   4.15584445E-02  0.877922118    
  -4.47044182       1.79986930               3         397   4.86555658E-02  0.865556955    
  -4.45014477       1.94258976               3         398   5.88235296E-02  0.843989789    
  -4.42943859       1.71678674               3         399   5.56274280E-02  0.865459263    
  -4.41884613       1.67630303               3         400   4.20382135E-02  0.863694191    
  -4.36898756       1.91301548               3         401   3.95778343E-02  0.881266475    
  -4.36529589       1.84522581               3         402   5.37084378E-02  0.851662397    
  -4.34742069       1.91751683               3         403   4.99359779E-02  0.852752864    
  -4.34006977       1.69317973               3         404   7.38853440E-02  0.835668802    
  -4.31935453       1.71682084               3         405   3.44827585E-02  0.885941625    
  -4.29944277       2.01391506               3         406   3.37662362E-02  0.899999976    
  -4.26513052       2.08934045               3         407   6.36363626E-02  0.862337649    
  -4.25757837       1.86588740               3         408   4.02075201E-02  0.883268416    
  -4.25136137       1.79026783               3         409   4.15584445E-02  0.888311744    
  -4.23584700       2.04788923               3         410   3.29380780E-02  0.886693001    
  -4.21343422       1.84116971               3         411   3.54796350E-02  0.906701744    
  -4.20547819       1.89132690               3         412   3.79581153E-02  0.888743460    
  -4.18843222       2.05802441               3         413   3.88601013E-02  0.897668421    
  -4.15789318       2.64719677               3         414   3.22147645E-02  0.904698014    
  -4.15257978       2.36403680               3         415   2.92164665E-02  0.899070323    
  -4.11714172       2.30664325               3         416   4.23280448E-02  0.890211642    
  -4.10276127       2.01382256               3         417   3.92670147E-02  0.908376992    
  -4.09287357       2.84807134               3         418   2.41935477E-02  0.919354737    
  -4.08618593       2.93970919               3         419   3.03030293E-02  0.897233188    
  -4.05527496       2.28870797               3         420   4.26356606E-02  0.891472876    
  -4.05038309       3.03337169               3         421   2.91005298E-02  0.904761970    
  -4.03898191       2.24929237               3         422   4.38144356E-02  0.894329906    
  -4.00475407       1.95835555               3         423   3.61445807E-02  0.906291842    
  -3.98005676       2.00086808               3         424   4.91367839E-02  0.883134067    
  -3.97060966       1.93668711               3         425   2.91390736E-02  0.923178792    
  -3.94651651       2.33932042               3         426   3.14547829E-02  0.910878062    
  -3.92894030       2.39644361               3         427   1.87165774E-02  0.923796713    
  -3.91161919       2.40307617               3         428   3.39869298E-02  0.900653601    
  -3.88501930       2.42619896               3         429   2.53671557E-02  0.914552748    
  -3.86536670       2.27147961               3         430   2.25165579E-02  0.929801345    
  -3.85482192       3.13825893               3         431   2.39999983E-02  0.907999992    
  -3.83610582       2.57414269               3         432   2.77410820E-02  0.919418693    
  -3.82396293       1.99980402               3         433   3.20000015E-02  0.915999949    
  -3.81070757       2.31872439               3         434   3.92670147E-02  0.908376992    
  -3.80156088       2.58389544               3         435   2.22222246E-02  0.939869285    
  -3.79386377       2.34415507               3         436   2.43902430E-02  0.930894315    
  -3.77610445       2.98237038               3         437   1.87919475E-02  0.942281842    
  -3.74256611       2.46560240               3         438   2.58503389E-02  0.927891135    
  -3.73207736       2.85422325               3         439   1.99203175E-02  0.934926927    
  -3.70681000       2.64692259               3         440   2.96495967E-02  0.927223682    
  -3.70181036       2.55708766               3         441   3.36021520E-02  0.918010712    
  -3.69190335       2.23526168               3         442   2.75229346E-02  0.920052469    
  -3.65316296       2.83230448               3         443   2.77044848E-02  0.931398332    
  -3.64960170       3.40507007               3         444   3.87700498E-02  0.911764622    
  -3.62503576       2.94967103               3         445   1.99999996E-02  0.940000057    
  -3.61451840       2.56601810               3         446   2.21642777E-02  0.930899560    
  -3.59342170       2.91475153               3         447   3.18725109E-02  0.915006638    
  -3.55766106       3.06661296               3         448   4.19947505E-02  0.923884451    
  -3.55208492       2.49761033               3         449   2.41286848E-02  0.926273465    
  -3.52178621       2.47983503               3         450   4.04172093E-02  0.912646651    
  -3.49883556       2.34582734               3         451   3.17880809E-02  0.929801345    
  -3.49184752       2.76378751               3         452   2.80748643E-02  0.926470518    
  -3.48736715       2.94915223               3         453   2.41286848E-02  0.934316397    
  -3.46546531       2.87877965               3         454   2.89855078E-02  0.927536249    
  -3.44687986       3.04506040               3         455   3.31125818E-02  0.929801285    
  -3.42510390       2.69896936               3         456   2.14477219E-02  0.943699718    
  -3.40139103       2.87729955               3         457   3.05039790E-02  0.927055717    
  -3.35899949       3.86753416               3         458   4.86202389E-02  0.911957979    
  -3.33463860       3.88252854               3         459   4.08432148E-02  0.919631183    
  -3.30453515       4.05949688               3         460   2.66311578E-02  0.942743123    
  -3.28282356       2.67098784               3         461   6.52463362E-02  0.896138489    
  -3.23661757       2.34719610               3         462   5.69536462E-02  0.904635787    
  -3.21993160       3.59264851               3         463   2.00803205E-02  0.946452498    
  -3.20671654       3.35966325               3         464   5.33333309E-02  0.914666653    
  -3.18299580       3.82654023               3         465   2.41286848E-02  0.946380675    
  -3.16823268       4.52975559               3         466   2.15633437E-02  0.947439373    
