   2.66242814       5.41272259               1         516   8.76712352E-02  0.332876712    
   2.69722962       5.12626839               1         517   8.04289505E-02  0.306970507    
   2.73253512       4.48783350               1         518   8.37912112E-02  0.315934062    
   2.75417209       4.78170490               1         519   7.57363290E-02  0.350631148    
   2.78828454       4.71584988               1         520   5.65275922E-02  0.308209956    
   2.81397700       3.26553583               1         521   9.02140737E-02  0.429663599    
   2.83869672       3.61159158               1         522   9.88857970E-02  0.353760451    
   2.87277293       5.29818439               1         523   6.66666701E-02  0.279738575    
   2.89246678       3.41786408               1         524   8.12772140E-02  0.407837480    
   2.93322635       4.04071617               1         525   7.24637657E-02  0.317523062    
   2.95331407       6.45470238               1         526   4.87179495E-02  0.271794885    
   2.98205543       4.88082552               1         527   4.86202389E-02  0.302233934    
   3.02462077       3.84967065               1         528   5.54054044E-02  0.322972953    
   3.03564286       4.19091845               1         529   5.22088371E-02  0.321285129    
   3.08341765       7.51680231               1         530   4.71464023E-02  0.264268011    
   3.11323905       4.05944538               1         531   7.77338594E-02  0.334650874    
   3.14116359       3.47861910               1         532   5.27027026E-02  0.340540528    
   3.16694903       3.74599838               1         533   6.58761561E-02  0.333333373    
   3.19796205       5.31571579               1         534   6.56836480E-02  0.329758704    
   3.22530580       3.68701625               1         535   6.40326962E-02  0.361035377    
   3.25840592       3.14074826               1         536   6.64819926E-02  0.368421048    
   3.30344939       4.07660627               1         537   6.51041642E-02  0.319010407    
   3.32325530       4.03399611               1         538   5.45212813E-02  0.352393657    
   3.36756635       3.99261522               1         539   5.51181063E-02  0.351706028    
   3.37196898       3.44765759               1         540   7.06521720E-02  0.354619563    
   3.41847634       3.89395666               1         541   6.81520328E-02  0.355176926    
   3.45054221       4.19235373               1         542   6.23342134E-02  0.368700266    
   3.46707320       3.67107248               1         543   6.28272295E-02  0.332460731    
   3.48968530       3.27185178               1         544   6.42570332E-02  0.380187452    
   3.50484681       3.44116974               1         545   6.63956627E-02  0.368563712    
   3.55317330       4.01370287               1         546   7.06666633E-02  0.358666658    
   3.57338786       3.32183218               1         547   5.91327250E-02  0.367936939    
   3.61272693       3.60116982               1         548   7.16080368E-02  0.312814057    
   3.64240479       4.09452343               1         549   6.51629120E-02  0.302005023    
   3.66930842       2.95465422               1         550   8.07113573E-02  0.385772914    
   3.69217658       3.22520304               1         551   8.81174877E-02  0.361815751    
   3.73602605       3.87849283               1         552   7.72200748E-02  0.347490311    
   3.74193311       3.34272337               1         553   6.98856413E-02  0.329097837    
   3.77207923       4.01309204               1         554   7.25388601E-02  0.326424867    
   3.81565118       3.62703252               1         555   5.15873022E-02  0.353174597    
   3.83624291       4.03764582               1         556   7.50938654E-02  0.316645831    
   3.84864163       3.21725154               1         557   7.55208284E-02  0.352864563    
   3.87666106       3.46744943               1         558   7.67263398E-02  0.345268548    
   3.91902280       3.08919692               1         559   7.68229142E-02  0.377604157    
   3.96581912       3.51035190               1         560   6.74603209E-02  0.369047642    
   3.99341989       2.77867126               1         561   7.46887997E-02  0.430152148    
   4.03664494       3.52394462               1         562   7.60157257E-02  0.386631697    
   4.04359531       2.64073396               1         563   7.79944286E-02  0.422005564    
   4.08135891       2.95269442               1         564   7.32700154E-02  0.404341936    
   4.12621212       3.22312021               1         565   8.79120976E-02  0.439560443    
   4.16549397       2.83651733               1         566   9.06630605E-02  0.414073050    
   4.17205620       2.73720026               1         567   8.37912112E-02  0.434065908    
   4.25067711       2.94470859               1         568  0.105405405      0.406756759    
   4.27376556       2.53729844               1         569   8.93098786E-02  0.441136658    
   4.30086708       2.69708037               1         570   9.67741907E-02  0.461430579    
   4.36161709       2.92680430               1         571   9.34210569E-02  0.413157910    
   4.38628578       2.80917788               1         572  0.116918847      0.437414050    
   4.41829967       2.59700274               1         573  0.126497999      0.431424767    
   4.44924831       2.60985613               1         574   8.89526457E-02  0.509325624    
   4.49216270       2.91246176               1         575  0.102257632      0.439575016    
   4.51632595       2.64261150               1         576   9.19067264E-02  0.454046667    
   4.57771492       2.78204823               1         577  0.106122449      0.463945597    
   4.62357235       3.09663200               1         578  0.125964001      0.410025716    
   4.67180729       2.68599749               1         579  0.107416876      0.416879803    
   4.71099949       2.76735640               1         580  0.114093959      0.460402668    
   4.76014328       2.46350741               1         581   9.48396102E-02  0.485355616    
   4.79107380       2.48866940               1         582  0.125000000      0.476902187    
   4.83565807       2.28796268               1         583  0.116901405      0.507042289    
   4.88363552       2.19934082               1         584  0.109116033      0.498618811    
   4.96022129       2.24220181               1         585  0.183423921      0.520380437    
   4.97796631       2.09052992               1         586  0.123076931      0.516083896    
   5.02610111       2.40927625               1         587  0.141732275      0.480314940    
   5.04136944       2.16865349               1         588  0.113505758      0.530172467    
   5.11980534       2.79426694               1         589  0.128312409      0.510460258    
   5.23981857       1.78603756               1         590  0.153179199      0.565028906    
   5.26570511       2.12848473               1         591  0.157001406      0.568599701    
   5.35773945       2.40477324               1         592  0.126780629      0.542734981    
   5.39647198       2.28899789               1         593  0.120289847      0.565217376    
   5.46564007       2.14062667               1         594  0.149650350      0.535664320    
   5.52714729       2.15304208               1         595  0.148997128      0.570200503    
   5.64306164       2.02848077               1         596  0.188445657      0.533700109    
   5.69181538       2.15952063               1         597  0.172413781      0.513262630    
   5.76300621       2.06255817               1         598  0.174825177      0.574825227    
   5.99302769       2.57684565               1         599  0.173913047      0.483530939    
   6.06485748       2.74916410               1         600  0.218434334      0.473484844    
  -24.1377506       82.6433029               2           1   6.14124872E-02   3.07062431E-03
  -24.0935440       116.292061               2           2   4.26395945E-02   3.04568536E-03
  -24.0285969       124.296516               2           3   1.61779579E-02   1.01112237E-03
  -23.9536743       107.537285               2           4   5.38617857E-02   5.08130062E-03
  -23.9452229       97.3927460               2           5   5.31154275E-02   3.06435139E-03
  -23.9374447       82.2120667               2           6   2.22897679E-02   1.01317128E-03
  -23.9362068       27.3146324               2           7  0.102378488       4.13650461E-03
  -23.9309254       18.2002048               2           8   8.97832811E-02   3.09597538E-03
  -23.9166431       20.2038593               2           9   8.54788795E-02   4.11946466E-03
  -23.9091454       66.9755096               2          10   5.51583283E-02   3.06435139E-03
  -23.9056072       68.3583221               2          11   8.18833113E-02   6.14124862E-03
  -23.9039555       71.3176804               2          12   6.02040812E-02   4.08163294E-03
  -23.8931217       101.027573               2          13   3.55329961E-02   3.04568536E-03
  -23.8837700       101.394257               2          14   5.40265031E-02   4.07747226E-03
  -23.8690033       77.9202728               2          15   3.86965349E-02   2.03665998E-03
  -23.8614178       100.328278               2          16   9.09090880E-03   0.00000000    
  -23.8410091       49.1278191               2          17   4.16666679E-02   4.06504050E-03
  -23.8368359       105.552658               2          18   4.98474054E-02   4.06917604E-03
  -23.8348885       55.8281136               2          19   6.10997938E-02   4.07331996E-03
  -23.8299313       23.8810101               2          20   8.13594237E-02   3.08959838E-03
  -23.8278675       113.306931               2          21   1.01010101E-02   0.00000000    
  -23.8060169       116.480202               2          22   4.16666679E-02   4.06504050E-03
  -23.7952003       100.749062               2          23   6.40895218E-02   5.08647040E-03
  -23.7924519       109.506783               2          24   1.01010101E-02   0.00000000    
  -23.7919693       93.9383240               2          25   2.22672075E-02   2.02429155E-03
  -23.7778473       41.9044113               2          26   6.11620769E-02   3.05810408E-03
  -23.7723980       38.6243248               2          27   8.19672123E-02   4.09836089E-03
  -23.7690544       69.0523376               2          28   3.04259621E-02   3.04259639E-03
  -23.7636814       40.8631859               2          29   5.30071370E-02   4.07747226E-03
  -23.7418861       31.8108578               2          30   6.98152035E-02   3.08008213E-03
  -23.7325249       86.0887909               2          31   4.47154455E-02   4.06504050E-03
  -23.7312508       45.1582222               2          32   6.93877563E-02   4.08163294E-03
  -23.7163734       37.0039444               2          33   5.08647002E-02   3.05188214E-03
  -23.7125854       114.200737               2          34   3.02724517E-03   0.00000000    
  -23.7110996       119.764107               2          35   2.01612921E-03   0.00000000    
  -23.7102776       24.0046520               2          36   4.89795916E-02   2.04081647E-03
  -23.7087460       53.3764381               2          37   2.23123729E-02   0.00000000    
  -23.7032204       46.3861122               2          38   7.97546059E-02   5.11247478E-03
  -23.6894073       55.0578690               2          39   7.67656118E-02   4.09416622E-03
  -23.6777687       119.250603               2          40   5.04540838E-03   0.00000000    
  -23.6738911       37.7188416               2          41   7.15746433E-02   4.08997992E-03
  -23.6709518       117.744896               2          42   5.05050505E-03   0.00000000    
  -23.6662235       121.235451               2          43   8.08080845E-03   0.00000000    
  -23.6648712       65.0530243               2          44   1.41700413E-02   2.02429155E-03
  -23.6619797       91.8620224               2          45   6.06060587E-03   0.00000000    
  -23.6550121       123.791893               2          46   8.07265472E-03   1.00908184E-03
  -23.6534500       79.6412354               2          47   1.41700413E-02   1.01214577E-03
  -23.6504822       49.6113663               2          48   4.98981662E-02   3.05498997E-03
  -23.6298332       59.7500229               2          49   4.28134538E-02   2.03873613E-03
  -23.6272755       54.6889496               2          50   8.08897894E-03   1.01112237E-03
  -23.6202259       50.1304512               2          51   4.26395945E-02   4.06091381E-03
  -23.6198521       34.4225502               2          52   1.92307699E-02   3.03643732E-03
  -23.6159267       35.2648163               2          53   7.98362345E-02   4.09416622E-03
  -23.6096420       87.9065704               2          54   5.18292673E-02   5.08130109E-03
  -23.6042137       62.7472763               2          55   1.21334679E-02   2.02224473E-03
  -23.6010628       74.0062866               2          56   3.55691053E-02   3.04878037E-03
  -23.5907288       29.5135536               2          57   2.12765951E-02   3.03951371E-03
  -23.5854816       97.4911194               2          58   7.07070716E-03   0.00000000    
  -23.5765095       27.6783485               2          59   3.35025378E-02   3.04568536E-03
  -23.5753746       44.9331055               2          60   2.63424534E-02   3.03951371E-03
  -23.5705128       45.0028152               2          61   1.82186235E-02   2.02429155E-03
  -23.5692234       56.7998924               2          62   1.72064789E-02   1.01214577E-03
  -23.5673084       84.1788406               2          63   1.82186235E-02   1.01214577E-03
  -23.5640831       47.5022087               2          64   9.10010096E-03   0.00000000    
  -23.5511570       32.0519905               2          65   1.92307699E-02   3.03643732E-03
  -23.5480976       82.4940414               2          66   4.15821522E-02   4.05679550E-03
  -23.5471840       27.1301880               2          67   2.02634241E-02   3.03951371E-03
  -23.5432453       118.488129               2          68   3.02724517E-03   0.00000000    
  -23.5397835       63.3723183               2          69   1.72064789E-02   3.03643732E-03
  -23.5354481       50.5190239               2          70   2.53549702E-02   3.04259639E-03
  -23.5315571       39.2869072               2          71   8.08080845E-03   2.02020211E-03
  -23.5294571       62.0091248               2          72   1.00908184E-03   0.00000000    
  -23.5248413       96.0059662               2          73   2.93819644E-02   2.02634255E-03
  -23.5202351       41.8543663               2          74   2.63424534E-02   2.02634255E-03
  -23.5169830       52.6796761               2          75   5.04540838E-03   0.00000000    
  -23.5113907       38.4869537               2          76   1.92502532E-02   2.02634255E-03
  -23.5080891       80.1068420               2          77   6.06060587E-03   0.00000000    
  -23.5045013       110.499466               2          78   7.07070716E-03   0.00000000    
  -23.4998302       18.8963566               2          79   1.41700413E-02   2.02429155E-03
  -23.4949150       18.6634312               2          80   1.72064789E-02   2.02429155E-03
  -23.4920597       32.9356346               2          81   1.11223459E-02   1.01112237E-03
  -23.4910259       21.6248875               2          82   8.08080845E-03   1.01010106E-03
  -23.4908562       71.9109497               2          83   4.03632736E-03   0.00000000    
  -23.4858971       90.0216599               2          84   6.06060587E-03   0.00000000    
  -23.4800587       32.2785110               2          85   4.03632736E-03   1.00908184E-03
  -23.4763565       74.0357666               2          86   7.06357230E-03   0.00000000    
  -23.4708595       51.2328262               2          87   1.21457493E-02   1.01214577E-03
  -23.4693775       27.4098225               2          88   6.06060587E-03   0.00000000    
  -23.4546070       29.6063099               2          89   3.02724517E-03   2.01816368E-03
  -23.4527054       70.2842255               2          90   3.02724517E-03   0.00000000    
  -23.4502201       93.8013077               2          91   6.05449034E-03   0.00000000    
  -23.4487267       46.8315659               2          92   7.07070716E-03   1.01010106E-03
  -23.4465656       51.2285690               2          93   6.06060587E-03   0.00000000    
  -23.4423847       48.7621269               2          94   1.21457493E-02   2.02429155E-03
  -23.4412994       24.5853100               2          95   3.02724517E-03   0.00000000    
  -23.4396591       102.982079               2          96   2.01816368E-03   0.00000000    
  -23.4313145       34.4123535               2          97   2.01816368E-03   0.00000000    
  -23.4309444       47.7365112               2          98   2.01816368E-03   0.00000000    
  -23.4296627       32.3891716               2          99   3.02724517E-03   0.00000000    
  -23.4259834       23.2320747               2         100   3.02724517E-03   0.00000000    
  -23.4256649       20.3581772               2         101   6.06060587E-03   2.02020211E-03
  -23.4247265       23.3038158               2         102   3.02724517E-03   0.00000000    
  -23.4237709       22.3148689               2         103   4.03632736E-03   1.00908184E-03
  -23.4209270       91.7132721               2         104   3.02724517E-03   1.00908184E-03
  -23.4182262       75.4444733               2         105   2.01816368E-03   0.00000000    
  -23.4082737       85.4863586               2         106   4.03632736E-03   0.00000000    
  -23.4063206       21.9716282               2         107   4.03632736E-03   2.01816368E-03
  -23.4032364       81.6130981               2         108   6.06060587E-03   0.00000000    
  -23.3988419       95.6549149               2         109   3.02724517E-03   0.00000000    
  -23.3961277       36.9152374               2         110   2.01816368E-03   2.01816368E-03
  -23.3868465       57.5992279               2         111   1.11223459E-02   3.03336699E-03
  -23.3857117       44.2919235               2         112   3.03030293E-03   1.01010106E-03
  -23.3828621       80.1900177               2         113   6.06060587E-03   0.00000000    
  -23.3742199       87.8867188               2         114   1.00806460E-03   0.00000000    
  -23.3669872       71.0739441               2         115   1.00806460E-03   0.00000000    
  -23.3661938       122.539902               2         116   2.01612921E-03   0.00000000    
  -23.3647652       87.2360611               2         117   2.01816368E-03   0.00000000    
  -23.3637638       92.8558502               2         118   1.00806460E-03   0.00000000    
  -23.3593082       123.548462               2         119   3.02724517E-03   0.00000000    
  -23.3472328       79.3698425               2         120   2.01816368E-03   0.00000000    
  -23.3461189       38.6226959               2         121   1.00908184E-03   0.00000000    
  -23.3458595       64.8580322               2         122   1.00908184E-03   0.00000000    
  -23.3333321       30.9487019               2         123   4.03632736E-03   0.00000000    
  -23.3331013       67.7060013               2         124   2.01816368E-03   0.00000000    
  -23.3277283       38.8326454               2         125   6.05449034E-03   1.00908184E-03
  -23.3209553       61.6234016               2         126   3.02724517E-03   0.00000000    
  -23.3190422       49.4989166               2         127   2.01816368E-03   0.00000000    
  -23.3185234       49.5705223               2         128   2.01816368E-03   0.00000000    
  -23.3121510       99.1493759               2         129   3.02724517E-03   0.00000000    
  -23.3098545       29.0852985               2         130   5.04540838E-03   0.00000000    
  -23.3079720       34.2167091               2         131   2.01612921E-03   0.00000000    
  -23.3018951       66.0211868               2         132   1.00908184E-03   0.00000000    
  -23.2915421       120.270409               2         133   2.01816368E-03   0.00000000    
  -23.2885494       60.2845802               2         134   2.01816368E-03   0.00000000    
  -23.2838058       53.6719704               2         135   1.72064789E-02   3.03643732E-03
  -23.2811604       41.0555191               2         136   1.31445909E-02   3.03336699E-03
  -23.2726479       115.855125               2         137   3.02724517E-03   0.00000000    
  -23.2670479       86.7043152               2         138   3.02724517E-03   0.00000000    
  -23.2653217       44.7429085               2         139   1.21334679E-02   2.02224473E-03
  -23.2643337       76.4793167               2         140   2.73556244E-02   3.03951371E-03
  -23.2376862       80.0312881               2         141   1.72239114E-02   4.05268511E-03
  -23.2310162       125.601959               2         142   0.00000000       0.00000000    
  -23.1980820       88.7301178               2         143   2.01816368E-03   0.00000000    
  -23.1935711       89.4617462               2         144   1.00908184E-03   0.00000000    
  -23.1908875       128.433105               2         145   0.00000000       0.00000000    
  -23.1728020       127.651329               2         146   2.01816368E-03   0.00000000    
  -23.1303158       126.614853               2         147   5.04540838E-03   0.00000000    
  -23.1066341       108.287956               2         148   4.03632736E-03   0.00000000    
  -23.0981350       105.941963               2         149   7.07070716E-03   0.00000000    
  -23.0651512       127.910904               2         150   3.02724517E-03   0.00000000    
  -22.1389713       5.03681612               2         151  0.917030513       1.96506549E-02
  -22.0556984       5.93431377               2         152  0.916213274       2.17627846E-02
  -21.9586239       4.87020206               2         153  0.895633638       2.34291796E-02
  -21.8712082       2.90833378               2         154  0.899033308       3.00751887E-02
  -21.8186455       4.89547491               2         155  0.889479280       3.08182780E-02
  -21.6656971       5.39993525               2         156  0.894291818       3.27695571E-02
  -21.6187439       3.18973255               2         157  0.896929860       3.39912288E-02
  -21.5896511       3.35364676               2         158  0.878852308       3.61317769E-02
  -21.5473118       5.73166847               2         159  0.875789523       3.26315798E-02
  -21.4695702       4.50199127               2         160  0.857451439       4.21166271E-02
  -21.4412422       4.63165474               2         161  0.864893615       3.82978693E-02
  -21.3888645       4.45513248               2         162  0.827766180       4.07098122E-02
  -21.3823528       4.51039267               2         163  0.836649239       4.50261794E-02
  -21.3407593       4.54789162               2         164  0.845659137       3.75133976E-02
  -21.2738419       11.2063599               2         165  0.826225996       4.37100232E-02
  -21.2459240       3.98307848               2         166  0.812828600       4.10094671E-02
  -21.2079487       6.80014133               2         167  0.821541667       5.17423414E-02
  -21.1939430       2.97948813               2         168  0.831401467       4.63645943E-02
  -21.1749306       4.62422276               2         169  0.799379528       4.34332974E-02
  -21.1500778       4.07935286               2         170  0.819620252       4.43037972E-02
  -21.1369686       5.14670372               2         171  0.852173865       4.89130430E-02
  -21.1199608       3.77340484               2         172  0.827695549       4.01691385E-02
  -21.0849342       4.84557486               2         173  0.821276605       4.46808562E-02
  -21.0643539       8.23058033               2         174  0.825618923       3.76749188E-02
  -21.0483837       3.61458087               2         175  0.802699924       5.08826599E-02
  -21.0373592       3.21057749               2         176  0.823779225       4.35244180E-02
  -20.9990730       9.09024525               2         177  0.810782254       5.70824519E-02
  -20.9808998       3.95822906               2         178  0.804801702       5.21920696E-02
  -20.9747601       6.36040926               2         179  0.816649079       5.69020025E-02
  -20.9340649       2.56966615               2         180  0.811902225       5.52603640E-02
  -20.9125252       4.16310596               2         181  0.814102590       5.44871837E-02
  -20.8933220       3.50870657               2         182  0.834394932       5.83864115E-02
  -20.8701077       3.66270709               2         183  0.816042781       5.98930493E-02
  -20.8565903       4.42565966               2         184  0.807036281       5.33049069E-02
  -20.8298759       5.59853935               2         185  0.818756580       6.32244423E-02
  -20.8133011       4.21833801               2         186  0.815789461       5.05263172E-02
  -20.8039188       4.00456238               2         187  0.817697227       6.50319755E-02
  -20.7897263       5.88616705               2         188  0.804463387       6.69500530E-02
  -20.7655983       5.69895506               2         189  0.802757144       6.25662804E-02
  -20.7331123       3.10928679               2         190  0.803858519       5.68060055E-02
  -20.7049980       6.42037392               2         191  0.794979095       5.02092056E-02
  -20.6982937       5.11458158               2         192  0.796842158       5.47368452E-02
  -20.6839218       3.11771059               2         193  0.797860980       6.09625652E-02
  -20.6613522       5.37674236               2         194  0.811625421       5.38213141E-02
  -20.6332779       4.33818913               2         195  0.792110801       5.65031990E-02
  -20.6172218       6.30295181               2         196  0.816720247       6.53804913E-02
  -20.6106968       5.95276928               2         197  0.787144363       5.90094812E-02
  -20.5806408       3.05708289               2         198  0.803667784       5.60949296E-02
  -20.5720367       3.27361798               2         199  0.810400903       6.39219955E-02
  -20.5538387       4.07308531               2         200  0.798274040       5.60949333E-02
  -20.5491791       3.23919725               2         201  0.804511309       6.01503775E-02
  -20.5255108       3.55754018               2         202  0.808487415       6.09357990E-02
  -20.4970455       4.41892052               2         203  0.800212562       6.69500530E-02
  -20.4889393       4.22406054               2         204  0.794623673       6.02150559E-02
  -20.4581680       4.14852047               2         205  0.790374339       6.95187151E-02
  -20.4471703       5.57356215               2         206  0.804068506       5.35331890E-02
  -20.4366512       3.76572895               2         207  0.794871807       6.30341917E-02
  -20.4193344       9.94099140               2         208  0.806794047       7.11252689E-02
  -20.4005871       6.73143244               2         209  0.790918708       6.01900667E-02
  -20.3991013       4.41464949               2         210  0.795698941       6.34408593E-02
  -20.3648529       10.9740601               2         211  0.787144363       5.69020063E-02
  -20.3413410       4.61244869               2         212  0.788747311       6.05095513E-02
  -20.3360119       7.19213676               2         213  0.804090381       7.53498375E-02
  -20.3128529       7.11997318               2         214  0.788072407       6.17678352E-02
  -20.2863102       10.5093145               2         215  0.795479000       6.67384267E-02
  -20.2546177       5.60597467               2         216  0.788853168       6.32368699E-02
  -20.2385330       12.1418982               2         217  0.803858519       6.21650554E-02
  -20.2230568       4.07198572               2         218  0.793326139       5.81270196E-02
  -20.2099876       14.5933571               2         219  0.783812582       5.96379153E-02
  -20.1927567       8.82996559               2         220  0.794462204       7.34824240E-02
  -20.0934772       25.6170311               2         221  0.791313529       7.41525441E-02
  -20.0762901       6.33374405               2         222  0.795675695       6.37837797E-02
  -20.0625687       18.0817947               2         223  0.801937580       5.92034422E-02
  -20.0467949       7.09296894               2         224  0.787350059       5.88876754E-02
  -19.9953022       18.2259064               2         225  0.785638869       7.07497373E-02
  -19.9811287       30.2299843               2         226  0.797035396       4.33295369E-02
  -19.9393578       17.8226299               2         227  0.780760646       5.36912754E-02
  -19.9176350       26.1580372               2         228  0.812148511       6.74915686E-02
  -19.7402344       22.0768528               2         229  0.807865143       4.60674167E-02
  -19.7265377       24.6611538               2         230  0.822147667       5.59284091E-02
  -9.61995506       4.75210571               2         231  0.447334230      0.430429131    
  -9.55840874       7.56045008               2         232  0.468789786      0.440764338    
  -9.44801044       4.46292782               2         233  0.426666677      0.432727307    
  -9.38463974       3.11036134               2         234  0.434835583      0.426309377    
  -9.33159733       4.62203407               2         235  0.418546379      0.444862157    
  -9.27912617       4.69359589               2         236  0.450314462      0.425157219    
  -9.18205643       3.88310146               2         237  0.427718043      0.438470691    
  -9.15533161       5.70323133               2         238  0.473372757      0.421301782    
  -9.08120823       4.34592533               2         239  0.435960621      0.419950783    
  -9.05085659       3.27787876               2         240  0.435523123      0.436739653    
  -9.00159836       4.99312019               2         241  0.434676439      0.431013405    
  -8.97953224       3.04850960               2         242  0.422982872      0.427872837    
  -8.90489388       3.23766851               2         243  0.456204355      0.434306562    
  -8.88616180       4.91041613               2         244  0.458281457      0.428393513    
  -8.81893730       3.98159552               2         245  0.467800707      0.417982966    
  -8.79077721       6.60801268               2         246  0.435774326      0.416566640    
  -8.77644634       2.41234326               2         247  0.431515157      0.437575758    
  -8.71545982       3.70326591               2         248  0.417874366      0.440821260    
  -8.64322376       3.98561573               2         249  0.410909086      0.436363637    
  -8.60525417       3.32338595               2         250  0.416184992      0.420809239    
  -8.56152344       3.10368657               2         251  0.417675555      0.440677971    
  -8.51826477       3.54935884               2         252  0.397660822      0.444444418    
  -8.42556095       3.24372149               2         253  0.402745992      0.435926735    
  -8.38938904       3.39005971               2         254  0.434886485      0.425328553    
  -8.32745647       2.23259783               2         255  0.353279650      0.460299224    
  -8.31443596       2.92974734               2         256  0.403488368      0.437209278    
  -8.15813446       7.12912989               2         257  0.250249237      0.479561299    
  -8.10752106       2.41535926               2         258  0.317757010      0.476635516    
  -8.06892204       3.42009926               2         259  0.300415814      0.475051999    
  -8.01622295       3.76168585               2         260  0.320717156      0.473107576    
  -7.96184349       4.10945511               2         261  0.255952358      0.477182537    
  -7.93704796       3.92599678               2         262  0.311111093      0.503030300    
  -7.85303688       9.84111118               2         263  0.210138246      0.493087500    
  -7.81058025       5.08228016               2         264  0.179640725      0.523952067    
  -7.80827904       5.26963043               2         265  0.253731340      0.489552230    
  -7.73411846       7.99603462               2         266  0.167984203      0.508893311    
  -7.72850418       5.35388994               2         267  0.195503429      0.506353855    
  -7.68511581       6.92180204               2         268  0.145113528      0.527147055    
  -7.64734173       3.46642590               2         269  0.262004167      0.512526095    
  -7.58180904       3.40175080               2         270  0.168168157      0.541541517    
  -7.56769371       3.39876342               2         271  0.202634245      0.537993968    
  -7.55134869       2.65964961               2         272  0.190669358      0.526369214    
  -7.52138710       2.84082556               2         273  0.141806722      0.556722641    
  -7.46185875       2.96863294               2         274  0.133909285      0.588552892    
  -7.43342113       2.71822214               2         275  0.149253726      0.571428597    
  -7.40401363       2.51307559               2         276  0.148959488      0.580503821    
  -7.36878920       2.59944510               2         277  0.132596686      0.592265248    
  -7.33135462       2.22955775               2         278   8.88382718E-02  0.611617327    
  -7.29290724       2.04937410               2         279  0.110609479      0.603837430    
  -7.25111675       2.19668078               2         280  0.105555557      0.593333304    
  -7.20950937       2.32693720               2         281  0.129779845      0.608343005    
  -7.17943192       2.35266256               2         282   9.68109295E-02  0.607061505    
  -7.14390087       3.01740837               2         283  0.121484816      0.596175432    
  -7.11449289       2.66171694               2         284   8.94117579E-02  0.615294099    
  -7.09456825       2.22382379               2         285  0.129840538      0.613895237    
  -7.08960915       2.37344098               2         286   7.27699548E-02  0.620891988    
  -7.05481577       2.31061435               2         287  0.107344635      0.622598886    
  -7.03933954       2.35711908               2         288  0.123059869      0.618625283    
  -7.01846933       3.03450108               2         289   9.69560295E-02  0.605411470    
  -6.98360443       1.92623281               2         290  0.102380961      0.640476167    
  -6.96105766       2.02821326               2         291  0.104513064      0.647268355    
  -6.91949558       2.02496719               2         292  0.104426794      0.620885372    
  -6.89376545       1.97504175               2         293   8.45886469E-02  0.658169150    
  -6.86859894       2.20263243               2         294  0.121420383      0.624284029    
  -6.82735538       2.17322350               2         295   8.97284523E-02  0.650531292    
  -6.80563307       2.27906561               2         296  0.116591930      0.642376661    
  -6.78647470       1.89156985               2         297   9.46107879E-02  0.655089855    
  -6.77563286       2.18816972               2         298  0.115874857      0.644264221    
  -6.74542427       1.86806881               2         299   9.79929119E-02  0.644628108    
  -6.73060226       1.71520686               2         300   9.85748172E-02  0.640142500    
  -6.68466949       1.94859076               2         301  0.112372309      0.635641336    
  -6.66872787       2.07069564               2         302   7.87949115E-02  0.643105447    
  -6.66525126       2.04986858               2         303   8.77626687E-02  0.677379429    
  -6.62861347       2.42161584               2         304   7.98122138E-02  0.651408374    
  -6.59597445       2.16387820               2         305  0.106502235      0.643497765    
  -6.58364201       2.15044069               2         306  0.107854635      0.655334055    
  -6.55602312       1.88103366               2         307   7.23926350E-02  0.673619688    
  -6.53141785       2.11685848               2         308  0.131034479      0.663218439    
  -6.50140715       1.81272364               2         309  0.130081311      0.672473848    
  -6.48130608       1.92207491               2         310  0.106382981      0.678487003    
  -6.47212791       1.96712828               2         311   9.49589685E-02  0.682297826    
  -6.44912338       2.23879528               2         312  0.123711340      0.650629938    
  -6.41167736       1.94279027               2         313   9.91832018E-02  0.662777185    
  -6.40499783       2.35762358               2         314  0.113230035      0.673420727    
  -6.37131023       2.08106399               2         315   7.50605315E-02  0.693704545    
  -6.36221409       1.99204576               2         316   9.94285718E-02  0.654857159    
  -6.35766315       1.89208949               2         317  0.117788456      0.682692289    
  -6.31151104       1.94455290               2         318  0.126002282      0.663230240    
  -6.26901817       1.63631630               2         319   7.07196072E-02  0.723325074    
  -6.23215294       1.84645653               2         320   9.76190567E-02  0.698809564    
  -6.21572304       2.16557288               2         321  0.125842705      0.661797762    
  -6.20138836       2.31524181               2         322  0.100811124      0.692931652    
  -6.17914581       1.88564610               2         323   8.73671770E-02  0.708382547    
  -6.16210842       1.81057596               2         324   8.95705521E-02  0.706748426    
  -6.13762045       1.90247238               2         325  0.102088168      0.715777278    
  -6.11294079       1.91432071               2         326   8.44390839E-02  0.681544006    
  -6.10035133       1.78778768               2         327   7.71055743E-02  0.717674971    
  -6.08198643       1.81200111               2         328  0.108391613      0.705128253    
  -6.04848289       2.64144897               2         329  0.109223306      0.689320326    
  -6.01235485       1.99963319               2         330   9.01234522E-02  0.713580251    
  -5.99107361       1.93058944               2         331   9.52955410E-02  0.720144749    
  -5.96756554       1.73181570               2         332   8.40236694E-02  0.725443721    
  -5.93638325       2.20486474               2         333   8.24372694E-02  0.721624792    
  -5.92851257       1.89367545               2         334   8.37264210E-02  0.704009473    
  -5.86834335       1.69632590               2         335   8.29207897E-02  0.741336584    
  -5.85741901       1.61501908               2         336   9.26157683E-02  0.737171412    
  -5.81959820       1.77919090               2         337  0.110320285      0.720047474    
