   2.24301457       3.99012852               1         504  0.100917436      0.400611669    
   2.28729224       9.20215988               1         505   4.37499993E-02  0.203749999    
   2.32447982       5.89427757               1         506   6.02739714E-02  0.309589028    
   2.33010411       5.24571228               1         507   9.29535255E-02  0.350824594    
   2.39434552       4.65678787               1         508   7.34463260E-02  0.324858725    
   2.47947860       4.58728838               1         509   7.62942806E-02  0.306539476    
   2.50696063       5.20881557               1         510   6.18982129E-02  0.339752406    
   2.55084825       6.45537138               1         511   5.86630329E-02  0.306957722    
   2.59082723       5.75408030               1         512   5.48469424E-02  0.252551049    
   2.62166142       8.14253235               1         513   4.65393811E-02  0.194510743    
   2.66512227       4.66563320               1         514   6.35994524E-02  0.319350451    
   2.67503333       5.09162998               1         515   5.68783097E-02  0.287037045    
   2.72716641       8.04297161               1         516   7.48663098E-02  0.311497331    
   2.75053191       6.75372076               1         517   6.02094233E-02  0.299738228    
   2.80177236       5.02188158               1         518   6.87757954E-02  0.305364519    
   2.82759738       8.69637775               1         519   6.39147833E-02  0.312916130    
   2.84315753       4.58032465               1         520   9.72818360E-02  0.399141639    
   2.85765767       5.13528490               1         521   7.39130452E-02  0.369565219    
   2.91005731       3.96437049               1         522   6.44736812E-02  0.300000012    
   2.92686439       5.47517157               1         523   6.51872382E-02  0.317614406    
   2.96008372       4.21417093               1         524   8.28804374E-02  0.311141312    
   2.97694612       4.48359203               1         525   5.91397844E-02  0.311827928    
   2.98553443       3.90216541               1         526   8.42541456E-02  0.328729302    
   3.04356885       4.68129396               1         527   7.24043697E-02  0.311475426    
   3.08903384       3.34020805               1         528   8.98716152E-02  0.399429411    
   3.12350965       4.46476984               1         529   7.11409375E-02  0.324832201    
   3.16537929       5.37616253               1         530   5.50576188E-02  0.289372593    
   3.20463920       4.11376429               1         531   8.51648375E-02  0.358516514    
   3.20944238       3.82963729               1         532   7.97385648E-02  0.309803933    
   3.21859193       4.84036732               1         533   6.82110637E-02  0.294723302    
   3.25570512       4.57437468               1         534   4.60947491E-02  0.298335463    
   3.33515239       3.46819091               1         535   8.17174539E-02  0.360110790    
   3.35676026       3.43882012               1         536   8.55072439E-02  0.420289874    
   3.39366603       3.46845579               1         537   8.06010962E-02  0.336065561    
   3.40241742       3.70354414               1         538   7.49665350E-02  0.342704177    
   3.45504642       3.65303349               1         539   5.09138405E-02  0.323759794    
   3.47111821       3.70710969               1         540   8.51955265E-02  0.384078205    
   3.48775077       3.51977277               1         541   8.39064643E-02  0.364511669    
   3.53028893       3.62197495               1         542   7.20000044E-02  0.341333300    
   3.57326198       3.26883960               1         543   9.20000002E-02  0.353333324    
   3.59232497       4.41335201               1         544   6.87830746E-02  0.337301582    
   3.62994313       3.11159945               1         545   9.32432413E-02  0.371621639    
   3.64814734       4.20715237               1         546   7.75862113E-02  0.392241389    
   3.66935229       3.40617585               1         547   8.20105821E-02  0.338624358    
   3.72661424       4.28941870               1         548   8.66666660E-02  0.366666675    
   3.74576068       3.78804708               1         549   7.03851208E-02  0.350597590    
   3.76939178       3.84781504               1         550   8.06658119E-02  0.323943675    
   3.82099700       3.67779851               1         551   7.00132102E-02  0.340819001    
   3.83893847       3.80358887               1         552   6.15183227E-02  0.359947652    
   3.89246011       3.35613728               1         553   6.75496683E-02  0.358940393    
   3.92740226       2.95269012               1         554   9.87983942E-02  0.381842464    
   3.94569516       3.23526549               1         555   9.00276974E-02  0.408587277    
   3.98754096       4.09644365               1         556   7.46666715E-02  0.362666696    
   4.01179123       3.36616302               1         557   6.98924735E-02  0.374999970    
   4.04568958       3.09302068               1         558   8.29875544E-02  0.426002771    
   4.05604839       2.71193361               1         559   9.20329690E-02  0.427197844    
   4.08831120       3.08346152               1         560   9.28667560E-02  0.406460285    
   4.15283108       3.00043988               1         561   7.76439086E-02  0.408299893    
   4.18729687       3.18462086               1         562   7.10455775E-02  0.395442396    
   4.20527554       3.04449081               1         563   9.58164707E-02  0.391363025    
   4.23561859       3.27925944               1         564   8.08625370E-02  0.390835583    
   4.26969528       3.58201051               1         565   8.26446265E-02  0.413223147    
   4.31614685       3.11291432               1         566   8.09716582E-02  0.383265883    
   4.35860920       2.58918595               1         567   9.34449136E-02  0.435146451    
   4.41829586       2.27167416               1         568  0.133712649      0.466571838    
   4.45617294       2.38492703               1         569   7.88732469E-02  0.438028157    
   4.50220108       3.10910678               1         570  0.113484643      0.408544719    
   4.53506756       3.18754339               1         571   8.53146911E-02  0.461538464    
   4.57819843       2.70775890               1         572   8.70165750E-02  0.437845320    
   4.59379196       2.74909043               1         573  0.106756762      0.428378373    
   4.62342167       2.97139597               1         574  0.105555549      0.438888848    
   4.68801308       2.74677086               1         575  0.144927531      0.409749657    
   4.69800949       3.11584926               1         576  0.107856192      0.423435420    
   4.74872875       3.03165889               1         577  0.126288652      0.395618558    
   4.77819633       2.86636686               1         578  0.100981764      0.464235634    
   4.86556053       2.38823366               1         579   9.84743387E-02  0.472954214    
   4.89225960       2.74084234               1         580   8.87656063E-02  0.463245511    
   4.90659046       2.67758560               1         581  0.112792298      0.466299832    
   4.93241882       2.91410851               1         582  0.122739017      0.403100759    
   5.00103283       3.06311011               1         583   9.73936990E-02  0.470507562    
   5.01724052       2.61347270               1         584  0.112313934      0.457374811    
   5.10821247       2.64202642               1         585  0.153846160      0.449175835    
   5.12594318       3.37622547               1         586  0.147138968      0.445504069    
   5.19575882       3.79941010               1         587  0.122085057      0.474622816    
   5.22716713       2.99776649               1         588  0.110962562      0.462566853    
   5.28855801       2.98466229               1         589  0.108579092      0.451742649    
   5.33725166       2.63368869               1         590  0.150068209      0.477489769    
   5.40322018       2.34435225               1         591  0.144628093      0.468319565    
   5.47211456       2.43913507               1         592  0.183673471      0.458503395    
   5.50400162       2.77467036               1         593  0.131506845      0.454794526    
   5.59766674       2.18663335               1         594  0.163487732      0.514986396    
   5.69047260       2.68519425               1         595  0.210937500      0.494791657    
   5.78261757       2.33886337               1         596  0.171621621      0.483783752    
   5.82243633       2.75136089               1         597  0.148044690      0.501396656    
   5.94766521       2.29667878               1         598  0.199728265      0.501358747    
   6.09239197       2.10020137               1         599  0.214386448      0.509167850    
   6.15231133       2.06375575               1         600  0.162824199      0.523054719    
  -23.8910675       86.7891388               2           1   7.97546059E-02   5.11247478E-03
  -23.8509121       68.4295425               2           2   8.08597803E-02   5.11770695E-03
  -23.8488083       31.9957256               2           3   9.06282142E-02   4.11946466E-03
  -23.8402958       27.0527611               2           4  0.100206614       5.16528962E-03
  -23.8384991       32.1338730               2           5   7.48717934E-02   3.07692308E-03
  -23.8308697       23.7528172               2           6   8.38445872E-02   5.11247432E-03
  -23.8217430       51.1493340               2           7   5.50458729E-02   3.05810408E-03
  -23.8064613       47.6449661               2           8   7.36196265E-02   4.08997992E-03
  -23.8032131       29.8096218               2           9   8.13594237E-02   3.08959838E-03
  -23.8025169       30.9205055               2          10  0.101344362       4.13650461E-03
  -23.7966652       38.0098343               2          11   7.90554434E-02   4.10677632E-03
  -23.7749195       35.6053886               2          12   7.35444352E-02   5.10725239E-03
  -23.7703800       22.5225239               2          13   8.42754394E-02   5.13874646E-03
  -23.7650986       20.4924374               2          14   7.89743587E-02   5.12820529E-03
  -23.7405472       71.5108566               2          15   7.25971386E-02   5.11247432E-03
  -23.7316036       30.4360924               2          16   6.55066594E-02   3.07062431E-03
  -23.7242374       46.9328194               2          17   6.02655783E-02   4.08580201E-03
  -23.7199898       100.439087               2          18   1.51821859E-02   1.01214577E-03
  -23.7180977       77.9438705               2          19   4.98981662E-02   4.07331996E-03
  -23.7039585       33.7332611               2          20   5.39165810E-02   4.06917604E-03
  -23.6926460       97.7076645               2          21   2.94117630E-02   2.02839775E-03
  -23.6900330       100.470535               2          22   3.14401612E-02   3.04259639E-03
  -23.6833706       35.7874031               2          23   4.87804860E-02   3.04878037E-03
  -23.6628265       112.536812               2          24   3.96341458E-02   2.03252025E-03
  -23.6599655       70.7638626               2          25   6.52395561E-02   5.09683974E-03
  -23.6589489       20.9931145               2          26   7.39979446E-02   3.08324769E-03
  -23.6450348       23.9998398               2          27   6.76229522E-02   3.07377055E-03
  -23.6412754       52.1565247               2          28   1.82002019E-02   2.02224473E-03
  -23.6308899       20.2293682               2          29   5.93047030E-02   3.06748482E-03
  -23.6199970       23.2981815               2          30   6.03271984E-02   3.06748482E-03
  -23.6148205       46.7990112               2          31   1.82002019E-02   2.02224473E-03
  -23.6120949       22.2697773               2          32   2.83975676E-02   3.04259639E-03
  -23.6065426       28.9405651               2          33   4.06917594E-02   3.05188214E-03
  -23.5939579       78.5886765               2          34   4.98474054E-02   4.06917604E-03
  -23.5906467       62.3455200               2          35   3.25203240E-02   3.04878037E-03
  -23.5813923       35.4110336               2          36   2.94416230E-02   3.04568536E-03
  -23.5744228       49.3825951               2          37   1.21334679E-02   0.00000000    
  -23.5653439       57.1789780               2          38   1.21334679E-02   2.02224473E-03
  -23.5625916       44.9596939               2          39   1.21334679E-02   0.00000000    
  -23.5572014       20.4105053               2          40   3.45528461E-02   3.04878037E-03
  -23.5567226       35.4306030               2          41   2.12765951E-02   3.03951371E-03
  -23.5558376       20.7664280               2          42   5.71428575E-02   4.08163294E-03
  -23.5487137       33.6401482               2          43   2.43161097E-02   3.03951371E-03
  -23.5462894       11.1534061               2          44   2.83975676E-02   3.04259639E-03
  -23.5456791       29.4014759               2          45   1.31445909E-02   2.02224473E-03
  -23.5436096       35.7265778               2          46   1.21334679E-02   1.01112237E-03
  -23.5398693       17.5763607               2          47   4.06917594E-02   3.05188214E-03
  -23.5383072       23.0395336               2          48   6.23721890E-02   4.08997992E-03
  -23.5357723       19.1913376               2          49   4.48065177E-02   3.05498997E-03
  -23.5308094       36.7749977               2          50   2.94117630E-02   3.04259639E-03
  -23.5277290       24.4077969               2          51   4.47609350E-02   3.05188214E-03
  -23.5266342       76.4026108               2          52   6.10376410E-02   5.08646993E-03
  -23.5159874       48.0929680               2          53   1.01010101E-02   2.02020211E-03
  -23.5139942       45.7807884               2          54   1.92113239E-02   2.02224473E-03
  -23.5070286       121.781036               2          55   2.01816368E-03   0.00000000    
  -23.4969082       30.3041878               2          56   1.31445909E-02   1.01112237E-03
  -23.4941254       54.2983284               2          57   7.06357230E-03   0.00000000    
  -23.4940453       101.870155               2          58   4.03632736E-03   0.00000000    
  -23.4883995       60.8524857               2          59   5.28992899E-02   4.06917604E-03
  -23.4770546       42.9585381               2          60   1.72064789E-02   3.03643732E-03
  -23.4721470       33.0987167               2          61   1.01112230E-02   2.02224473E-03
  -23.4695244       66.0485916               2          62   4.03632736E-03   0.00000000    
  -23.4628582       38.6588554               2          63   6.06060587E-03   1.01010106E-03
  -23.4602432       38.1820221               2          64   2.93819644E-02   3.03951371E-03
  -23.4569206       49.5396919               2          65   6.05449034E-03   0.00000000    
  -23.4533730       33.1669502               2          66   2.02429146E-02   2.02429155E-03
  -23.4516678       31.3786430               2          67   1.92307699E-02   2.02429155E-03
  -23.4469490       48.4989662               2          68   1.72064789E-02   3.03643732E-03
  -23.4435501       33.7917824               2          69   5.05050505E-03   1.01010106E-03
  -23.4387760       35.6968765               2          70   1.31313130E-02   2.02020211E-03
  -23.4326801       45.0885773               2          71   2.42914986E-02   3.03643732E-03
  -23.4308605       26.7087212               2          72   4.98981662E-02   4.07331996E-03
  -23.4289436       38.7791901               2          73   3.24214809E-02   3.03951371E-03
  -23.4235821       34.2027016               2          74   9.09090880E-03   1.01010106E-03
  -23.4168453       31.8391399               2          75   2.83687953E-02   3.03951371E-03
  -23.4109440       34.8764191               2          76   2.12550610E-02   3.03643732E-03
  -23.4092445       33.5701981               2          77   4.03632736E-03   0.00000000    
  -23.4062634       68.5181274               2          78   5.05050505E-03   0.00000000    
  -23.3996716       45.9582748               2          79   1.11111114E-02   1.01010106E-03
  -23.3982735       27.6675911               2          80   3.02419369E-03   0.00000000    
  -23.3970013       109.669113               2          81   3.02724517E-03   0.00000000    
  -23.3916969       57.8267555               2          82   9.10010096E-03   2.02224473E-03
  -23.3899918       18.6194515               2          83   2.94416230E-02   3.04568536E-03
  -23.3846207       22.7341385               2          84   3.14720795E-02   3.04568536E-03
  -23.3818169       85.0974350               2          85   3.02724517E-03   0.00000000    
  -23.3792267       35.5845375               2          86   1.11111114E-02   3.03030293E-03
  -23.3746815       43.0044861               2          87   6.05449034E-03   2.01816368E-03
  -23.3720646       77.9892120               2          88   3.02724517E-03   0.00000000    
  -23.3674545       68.2195740               2          89   9.09090880E-03   0.00000000    
  -23.3609543       39.2026520               2          90   1.01112230E-02   3.03336699E-03
  -23.3517876       42.7084732               2          91   2.02020211E-03   0.00000000    
  -23.3468208       47.7582321               2          92   4.03632736E-03   0.00000000    
  -23.3456097       64.0469971               2          93   4.03632736E-03   0.00000000    
  -23.3379726       58.7569313               2          94   5.05050505E-03   2.02020211E-03
  -23.3332748       60.4464836               2          95   8.08080845E-03   2.02020211E-03
  -23.3293324       37.7721596               2          96   1.51668349E-02   2.02224473E-03
  -23.3225918       39.8129578               2          97   8.08080845E-03   2.02020211E-03
  -23.3210068       45.0316353               2          98   3.02419369E-03   0.00000000    
  -23.3129597       32.6903381               2          99   6.06060587E-03   2.02020211E-03
  -23.3121071       42.7606010               2         100   8.08080845E-03   2.02020211E-03
  -23.3074818       93.7389526               2         101   4.03632736E-03   1.00908184E-03
  -23.3041382       32.6806526               2         102   4.03632736E-03   1.00908184E-03
  -23.3034382       28.9747677               2         103   5.04540838E-03   1.00908184E-03
  -23.2977390       38.2061653               2         104   2.12765951E-02   3.03951371E-03
  -23.2894325       29.7283573               2         105   7.07070716E-03   1.01010106E-03
  -23.2873974       70.8232346               2         106   1.00908184E-03   0.00000000    
  -23.2871189       34.8184090               2         107   6.06673397E-03   2.02224473E-03
  -23.2771339       32.2511635               2         108   9.09090880E-03   1.01010106E-03
  -23.2752800       24.8143005               2         109   1.01112230E-02   1.01112237E-03
  -23.2720509       110.006554               2         110   2.01816368E-03   0.00000000    
  -23.2632694       30.6529789               2         111   2.01816368E-03   0.00000000    
  -23.2614403       29.7720451               2         112   6.05449034E-03   2.01816368E-03
  -23.2586746       85.7524338               2         113   2.01816368E-03   0.00000000    
  -23.2511826       63.1218491               2         114   5.04540838E-03   0.00000000    
  -23.2489109       65.4500046               2         115   4.03632736E-03   0.00000000    
  -23.2440052       61.1280060               2         116   2.01612921E-03   0.00000000    
  -23.2412357       76.0479355               2         117   4.04040422E-03   0.00000000    
  -23.2399883       48.8974380               2         118   4.04040422E-03   1.01010106E-03
  -23.2387085       108.726624               2         119   3.02724517E-03   0.00000000    
  -23.2340603       101.780548               2         120   3.02724517E-03   0.00000000    
  -23.2256756       38.5321884               2         121   5.05050505E-03   1.01010106E-03
  -23.2235374       99.0550003               2         122   5.04540838E-03   0.00000000    
  -23.2223415       42.9486771               2         123   8.08080845E-03   0.00000000    
  -23.2117367       46.1075439               2         124   2.01816368E-03   1.00908184E-03
  -23.2022495       118.327698               2         125   2.01816368E-03   0.00000000    
  -23.2002506       120.562416               2         126   2.01816368E-03   0.00000000    
  -23.1950264       80.4063797               2         127   3.02419369E-03   0.00000000    
  -23.1941586       41.0521088               2         128   2.01612921E-03   1.00806460E-03
  -23.1867504       103.417076               2         129   2.01816368E-03   0.00000000    
  -23.1859150       56.5204506               2         130   1.00908184E-03   2.01816368E-03
  -23.1820736       53.2605286               2         131   2.01816368E-03   1.00908184E-03
  -23.1766186       66.7829361               2         132   1.01010106E-03   0.00000000    
  -23.1671028       94.6700363               2         133   2.01816368E-03   0.00000000    
  -23.1609592       33.6407127               2         134   8.08080845E-03   2.02020211E-03
  -23.1500187       118.776474               2         135   0.00000000       0.00000000    
  -23.1464958       44.7246246               2         136   6.04838738E-03   0.00000000    
  -23.1393604       64.6278687               2         137   2.01612921E-03   0.00000000    
  -23.1319752       57.8685684               2         138   1.00806460E-03   0.00000000    
  -23.1310444       35.1117210               2         139   2.01612921E-03   0.00000000    
  -23.1280746       64.6758270               2         140   6.04838738E-03   0.00000000    
  -23.1226845       42.6720886               2         141   5.04540838E-03   0.00000000    
  -23.1178131       40.3648529               2         142   4.03632736E-03   0.00000000    
  -23.1169529       125.336945               2         143   0.00000000       0.00000000    
  -23.1045132       85.6325989               2         144   2.01612921E-03   0.00000000    
  -23.0829163       65.1841660               2         145   2.01612921E-03   0.00000000    
  -23.0759602       59.4049492               2         146   2.01612921E-03   0.00000000    
  -23.0465927       120.039421               2         147   2.01816368E-03   0.00000000    
  -23.0319576       88.5360031               2         148   1.00806460E-03   0.00000000    
  -23.0157490       100.624283               2         149   2.01612921E-03   0.00000000    
  -23.0116215       114.658226               2         150   2.01612921E-03   0.00000000    
  -22.2540340       8.32172775               2         151  0.901052654       2.00000014E-02
  -22.0280781       10.1906729               2         152  0.885504186       2.41596624E-02
  -21.8591576       3.04077554               2         153  0.914847136       2.40174662E-02
  -21.7855759       7.22820616               2         154  0.862724364       3.16789858E-02
  -21.7270985       4.69310093               2         155  0.862661004       3.54077257E-02
  -21.6650467       4.92531776               2         156  0.867021263       3.93617041E-02
  -21.6146469       3.99046683               2         157  0.866090715       3.56371477E-02
  -21.5167522       3.93870020               2         158  0.858823478       4.06417139E-02
  -21.4965572       3.97871685               2         159  0.869281054       4.24836613E-02
  -21.4332066       14.0107985               2         160  0.831210196       2.86624227E-02
  -21.3893337       6.72792530               2         161  0.828025460       4.03397009E-02
  -21.3786602       5.21138000               2         162  0.868421078       4.42105271E-02
  -21.3220673       4.23383522               2         163  0.867456913       3.77155170E-02
  -21.2576389       4.38977909               2         164  0.859574497       4.68085110E-02
  -21.2389908       3.59427261               2         165  0.856535614       4.25079688E-02
  -21.2079372       11.9957542               2         166  0.839080393       5.32915331E-02
  -21.1743298       3.80476451               2         167  0.838427961       4.80349325E-02
  -21.1525936       5.44565725               2         168  0.842780709       4.38502692E-02
  -21.1087742       4.78144407               2         169  0.831735909       4.57933992E-02
  -21.0876217       4.59256458               2         170  0.817486346       4.15300541E-02
  -21.0665607       4.87896109               2         171  0.819459438       4.64864820E-02
  -21.0139637       4.32665873               2         172  0.805235624       4.60732989E-02
  -20.9979858       3.99918222               2         173  0.826780021       4.46333699E-02
  -20.9783859       2.57608199               2         174  0.825159907       4.69083153E-02
  -20.9489727       7.48374510               2         175  0.824999988       5.31250015E-02
  -20.9391708       4.66288519               2         176  0.832797408       5.14469445E-02
  -20.8986340       6.07252121               2         177  0.817226887       6.30252063E-02
  -20.8789597       3.61769390               2         178  0.810924351       5.04201688E-02
  -20.8623657       5.38772583               2         179  0.798952878       6.59685880E-02
  -20.8518963       4.44222927               2         180  0.825211823       5.19067831E-02
  -20.8196030       4.10184908               2         181  0.829809785       5.91966212E-02
  -20.8056126       3.08469486               2         182  0.805467904       5.99369146E-02
  -20.8005085       9.46075726               2         183  0.808884323       5.88843003E-02
  -20.7750092       3.64528608               2         184  0.802313387       5.25762364E-02
  -20.7619972       3.45096684               2         185  0.811440647       5.08474596E-02
  -20.7504196       3.54905462               2         186  0.810126603       6.01265803E-02
  -20.7392864       7.85549259               2         187  0.816199362       6.74974099E-02
  -20.7035828       3.85782862               2         188  0.800636232       5.40827177E-02
  -20.6668930       3.64190435               2         189  0.818663836       5.09013794E-02
  -20.6605053       5.41859198               2         190  0.792996883       5.66426367E-02
  -20.6379547       4.46863747               2         191  0.789695084       5.88853881E-02
  -20.6218700       6.61347961               2         192  0.805496871       6.13107868E-02
  -20.6079865       4.19195795               2         193  0.800000012       6.38743415E-02
  -20.5695534       6.48271322               2         194  0.802105308       6.21052645E-02
  -20.5400620       5.08568430               2         195  0.792670190       6.80628270E-02
  -20.5050831       6.98554182               2         196  0.788100183       5.53235933E-02
  -20.4898243       4.02846622               2         197  0.783983171       6.00632243E-02
  -20.4772015       7.29479074               2         198  0.802116454       6.03174604E-02
  -20.4471340       4.64218760               2         199  0.788747311       4.67091314E-02
  -20.4322262       6.16378736               2         200  0.789529920       5.55555522E-02
  -20.4159412       3.83889699               2         201  0.780952334       6.24338649E-02
  -20.4010468       3.92895293               2         202  0.788072407       5.53780608E-02
  -20.3660755       11.4257832               2         203  0.778131664       5.52017018E-02
  -20.3376484       4.69932461               2         204  0.789640605       5.39112054E-02
  -20.3337555       5.44619560               2         205  0.782051265       5.87606840E-02
  -20.3173580       3.95782971               2         206  0.787301600       6.03174604E-02
  -20.3078175       8.67682457               2         207  0.806553960       7.29386955E-02
  -20.2999935       8.75994873               2         208  0.786235690       6.88216910E-02
  -20.2923794       4.03441811               2         209  0.789585531       6.58873543E-02
  -20.2697735       9.54809284               2         210  0.788108051       5.51351346E-02
  -20.2433281       4.17931128               2         211  0.797210276       6.22317605E-02
  -20.2315941       4.57666779               2         212  0.778480947       5.90717308E-02
  -20.2113037       6.47820807               2         213  0.766355097       6.33437186E-02
  -20.2006779       4.70455313               2         214  0.781183958       6.44820333E-02
  -20.1834717       5.23472118               2         215  0.806383014       7.65957385E-02
  -20.1415100       25.8380890               2         216  0.767368376       6.63157925E-02
  -20.1207085       7.03050709               2         217  0.795940161       7.26495758E-02
  -20.0938091       6.87281179               2         218  0.800000012       6.59459457E-02
  -20.0690460       6.45355558               2         219  0.789359391       5.10314852E-02
  -20.0046635       24.5685272               2         220  0.795334041       6.99893907E-02
  -19.9923611       19.2920856               2         221  0.802588999       6.90399110E-02
  -19.9539204       8.61284733               2         222  0.790233076       5.10543846E-02
  -19.9497967       7.69720078               2         223  0.792535663       5.92755191E-02
  -19.9231434       7.08073139               2         224  0.799126625       6.22270741E-02
  -19.9028473       30.0035496               2         225  0.801346838       4.93827164E-02
  -19.9008179       14.2961473               2         226  0.775418997       4.58100587E-02
  -19.7940598       33.9715805               2         227  0.796943247       7.09606931E-02
  -19.7317657       28.1252499               2         228  0.774999976       3.97727266E-02
  -19.6873360       32.6499252               2         229  0.783105016       3.88127826E-02
  -19.5927391       37.1371918               2         230  0.794050336       4.57665883E-02
  -9.53149796       5.38399553               2         231  0.474148810      0.394703656    
  -9.50086308       7.42984962               2         232  0.472222209      0.399758428    
  -9.37625027       8.63903618               2         233  0.436724573      0.447890818    
  -9.30067539       3.38548565               2         234  0.432499975      0.427500010    
  -9.20287991       3.90070581               2         235  0.425030977      0.437422544    
  -9.14433575       4.66041088               2         236  0.480148882      0.416873485    
  -9.10648060       3.33583355               2         237  0.416969717      0.448484868    
  -9.03581619       2.58999991               2         238  0.398795187      0.453012049    
  -9.00447178       3.45698619               2         239  0.474969476      0.406593412    
  -8.98078346       3.47392559               2         240  0.438787878      0.440000027    
  -8.97344494       5.64808893               2         241  0.390857160      0.444571435    
  -8.91222763       4.20196486               2         242  0.471014470      0.425120771    
  -8.84471798       2.76050687               2         243  0.429262370      0.442563474    
  -8.80408764       2.72331953               2         244  0.420168072      0.442977220    
  -8.73911381       4.73176670               2         245  0.443274856      0.432748526    
  -8.68559551       2.62471247               2         246  0.440420568      0.442757010    
  -8.63179302       6.08065462               2         247  0.436018974      0.436018974    
  -8.62746906       2.59779096               2         248  0.441939086      0.441939145    
  -8.59076500       4.99261999               2         249  0.385416657      0.451388866    
  -8.55700111       3.29886198               2         250  0.456804723      0.424852103    
  -8.53278065       4.22900343               2         251  0.449883461      0.438228428    
  -8.47555065       2.07400775               2         252  0.370892048      0.454225361    
  -8.43623066       3.25682545               2         253  0.430449069      0.438116103    
  -8.41970444       3.43692875               2         254  0.391819149      0.451022625    
  -8.31447029       4.11563158               2         255  0.364801854      0.458041966    
  -8.26010418       5.10055876               2         256  0.287344426      0.476141065    
  -8.18222237       7.22555685               2         257  0.258220494      0.487427443    
  -8.15005779       2.52967596               2         258  0.311438292      0.476783693    
  -8.07891273       3.93971372               2         259  0.381104052      0.455414057    
  -8.04368591       6.18588305               2         260  0.293119699      0.487276107    
  -8.00029755       3.29124761               2         261  0.334444463      0.477777809    
  -7.93245602       3.28041410               2         262  0.327748686      0.473298430    
  -7.86093903       4.41052246               2         263  0.154845148      0.496503443    
  -7.82050896       3.56730986               2         264  0.184184179      0.508508503    
  -7.76313305       4.06792068               2         265  0.166666657      0.509861887    
  -7.75671005       2.64860392               2         266  0.268115938      0.498964787    
  -7.70819950       4.49036121               2         267  0.218479291      0.498556286    
  -7.70214462       4.29197168               2         268  0.232352942      0.504901946    
  -7.68297958       4.02261686               2         269  0.140845075      0.515090525    
  -7.62148952       8.83748817               2         270  0.163147792      0.522072911    
  -7.57556915       3.56550527               2         271  0.220883533      0.524096429    
  -7.49123383       8.80444241               2         272  0.183653846      0.521153867    
  -7.48085117       3.19608188               2         273  0.126252502      0.537074149    
  -7.42928505       3.81435275               2         274  0.134254694      0.542941749    
  -7.40400314       3.31100392               2         275  0.165263161      0.563157916    
  -7.36434555       2.99203229               2         276  0.129066110      0.578174174    
  -7.33946800       2.07567978               2         277   9.03009996E-02  0.595317781    
  -7.29635811       3.36505842               2         278  0.123572171      0.568016589    
  -7.27804089       3.64457893               2         279  0.168224305      0.568016589    
  -7.25258064       2.61840606               2         280  0.170704842      0.579295158    
  -7.20372963       3.67907333               2         281  0.158762887      0.571134031    
  -7.18166924       2.30549622               2         282  0.142222226      0.605555594    
  -7.17264843       4.06249714               2         283  0.140225172      0.580348015    
  -7.10840511       2.40046239               2         284  0.142376676      0.598654747    
  -7.09947395       2.06532907               2         285  0.106785320      0.635150135    
  -7.07801151       2.71726108               2         286  0.103191495      0.600000024    
  -7.04515076       3.42271590               2         287  0.129464284      0.609375000    
  -7.00806046       2.10647941               2         288   9.73348767E-02  0.624565542    
  -6.97754002       2.58600068               2         289   8.27505887E-02  0.627039611    
  -6.94721413       2.95296288               2         290   8.90173391E-02  0.627745628    
  -6.92553711       1.87016404               2         291   7.06018507E-02  0.646990716    
  -6.89757538       2.10560918               2         292  0.117312074      0.640091121    
  -6.86629963       1.87893200               2         293  0.102040820      0.632653058    
  -6.79761505       1.83297193               2         294   9.48991701E-02  0.658362985    
  -6.77717972       2.07255864               2         295   8.12425390E-02  0.651135027    
  -6.76122570       2.16484475               2         296   8.29439238E-02  0.660046697    
  -6.73924589       1.74717355               2         297   9.97652560E-02  0.642018795    
  -6.71305752       2.70771432               2         298  0.102389082      0.640500605    
  -6.69085407       1.84070313               2         299   9.54063609E-02  0.656066000    
  -6.66306257       2.17472458               2         300  0.120359957      0.638920128    
  -6.64356279       2.09796309               2         301   9.53516066E-02  0.679380238    
  -6.62102270       2.40526962               2         302   9.65909138E-02  0.663636386    
  -6.57560062       2.15356374               2         303  0.129479766      0.655491352    
  -6.55495262       2.15246868               2         304   8.97435918E-02  0.648018658    
  -6.52891397       1.80655181               2         305   8.38183835E-02  0.668218851    
  -6.52368641       1.99500477               2         306  0.122706428      0.666284442    
  -6.47254133       2.15749478               2         307   7.46791139E-02  0.686114430    
  -6.46418571       1.89591968               2         308   7.80141801E-02  0.672576845    
  -6.43112421       2.05182457               2         309   8.40139985E-02  0.679113209    
  -6.39174938       1.79208004               2         310   6.86390474E-02  0.681656778    
  -6.38755131       2.02191067               2         311   8.98483098E-02  0.674445748    
  -6.36265945       1.86358821               2         312   8.39328542E-02  0.669064701    
  -6.32917023       2.45081806               2         313  0.107674681      0.676975965    
  -6.31946182       1.79793048               2         314  0.104337633      0.670574486    
  -6.29124165       2.17979789               2         315   8.05134177E-02  0.695449173    
  -6.28137398       1.84456933               2         316   5.75275384E-02  0.725826204    
  -6.24897480       1.85107434               2         317   7.72889405E-02  0.705112934    
  -6.22084999       2.01134872               2         318  0.100811124      0.687137902    
  -6.19355011       1.97194791               2         319   8.18291306E-02  0.688327372    
  -6.16559029       1.80164611               2         320  0.108235292      0.696470559    
  -6.14260578       1.67855000               2         321   8.60349089E-02  0.720698297    
  -6.12647343       2.28001881               2         322  0.123058543      0.725209057    
  -6.07630634       1.84999013               2         323   8.86227563E-02  0.698203623    
