  -3.69158649       4.25609446               5         576   2.44252887E-02  0.932471275    
  -3.68810272       3.28927732               3         577   1.30434781E-02  0.946376801    
  -3.68544507       3.55904865               1         577   2.02312153E-02  0.939306378    
  -3.67891693       3.69017124               7         578   1.58959534E-02  0.945086837    
  -3.67801189       5.22498846               5         577   1.59651674E-02  0.943396270    
  -3.67637181       3.25121760               6         577   3.67107205E-02  0.929515421    
  -3.67354560       3.67892146               8         578   2.04379559E-02  0.941605806    
  -3.67241645       4.09296942               4         578   1.88953485E-02  0.944767356    
  -3.67154455       3.72916937               3         578   2.18340605E-02  0.937409043    
  -3.67034268       4.27681971               6         578   2.47452706E-02  0.934497774    
  -3.66803551       3.20606303               2         578   2.02604923E-02  0.942112923    
  -3.66549873       3.96999764               5         578   2.19619311E-02  0.939970732    
  -3.66396737       5.29121304               7         579   2.00286135E-02  0.941344738    
  -3.66374159       3.66888809               2         579   2.32220609E-02  0.937590718    
  -3.66195631       4.42738867               8         579   1.60818715E-02  0.941520452    
  -3.66071606       3.76659656               1         578   1.87590178E-02  0.943722904    
  -3.65900946       3.81286001               5         579   2.30880231E-02  0.936507881    
  -3.65565157       4.90580463               1         579   1.74165461E-02  0.946298957    
  -3.65245700       3.49214673               3         579   2.16138326E-02  0.940922201    
  -3.65145469       6.56223297               1         580   1.58730149E-02  0.945165873    
  -3.65073299       3.89114761               4         579   2.48538014E-02  0.938596487    
  -3.64913487       4.64203739               2         580   1.73410419E-02  0.943641663    
  -3.64910340       3.83618236               3         580   1.86781622E-02  0.941091955    
  -3.64876223       5.39200354               6         579   2.47452706E-02  0.938864648    
  -3.64763427       4.62857103               7         580   2.14899704E-02  0.938395381    
  -3.64723611       3.54730082               6         580   1.45560410E-02  0.947598338    
  -3.64668417       3.71936107               5         580   2.16138326E-02  0.942363083    
  -3.64587736       3.73357439               4         580   2.64317170E-02  0.933920741    
  -3.64485264       5.11376667               4         581   2.63157878E-02  0.937134504    
  -3.64383411       4.43898869               8         580   2.72988509E-02  0.932471335    
  -3.64001346       4.91621065               8         581   1.75182484E-02  0.947445333    
  -3.63643694       3.73033929               4         582   2.62008738E-02  0.935953438    
  -3.63562655       4.78043413               6         581   1.71428584E-02  0.938571453    
  -3.63519239       3.71950912               3         581   3.35766412E-02  0.934306562    
  -3.63423395       4.21014547               7         581   1.88405793E-02  0.946376801    
  -3.62923551       3.76522875               6         582   1.71919763E-02  0.945558667    
  -3.62907672       4.08440447               5         581   2.02312153E-02  0.942196608    
  -3.62841535       5.07632780               2         581   1.58959534E-02  0.945086718    
  -3.62410092       5.36792421               8         582   1.43472012E-02  0.944045842    
  -3.62303400       4.17947149               7         582   1.59189589E-02  0.942112923    
  -3.62259817       5.20335150               5         582   1.29870120E-02  0.948051929    
  -3.62257075       3.26837349               1         581   1.87319890E-02  0.948126793    
  -3.61974669       6.26933670               2         582   1.16279069E-02  0.949127853    
  -3.61901712       4.33932352               6         583   2.03488376E-02  0.941860437    
  -3.61743522       5.53914356               1         582   1.43884886E-02  0.943884909    
  -3.61676168       8.81477642               4         583   1.58730149E-02  0.943722904    
  -3.61326742       3.57810473               1         583   2.61627883E-02  0.936046541    
  -3.61174035       4.48987579               7         583   2.31548492E-02  0.942112923    
  -3.60987687       3.84301615               8         583   2.32220609E-02  0.943396270    
  -3.60935521       4.51762104               5         583   2.17076708E-02  0.942112923    
  -3.60760474       4.06007576               3         582   1.72661878E-02  0.945323765    
  -3.60674214       3.79045892               5         584   2.16763001E-02  0.940751493    
  -3.60669851       4.70658636               6         584   1.89504381E-02  0.946064115    
  -3.60531425       3.27658391               3         583   2.02604923E-02  0.940665781    
  -3.60378265       3.75477934               2         583   2.32558139E-02  0.937499940    
  -3.59739137       3.71717572               2         584   2.33236160E-02  0.943148613    
  -3.59543943       5.67818737               7         584   2.32220609E-02  0.939042091    
  -3.59518862       2.95842433               8         584   2.75761969E-02  0.934687912    
  -3.59376907       3.56452799               1         584   1.88679248E-02  0.943396151    
  -3.59298086       3.80204105               3         584   1.85714290E-02  0.944285691    
  -3.59119010       4.09734154               4         584   2.18023248E-02  0.946220934    
  -3.58888435       4.07442379               6         585   2.78184451E-02  0.938506603    
  -3.58779621       3.71803403               5         585   2.16450207E-02  0.942279935    
  -3.58677959       4.80316925               1         585   2.31548492E-02  0.943560064    
  -3.58514595       4.09247732               3         585   1.59189589E-02  0.947901547    
  -3.58276367       4.64528179               8         585   2.14899704E-02  0.945558667    
  -3.58071566       3.55981994               7         585   2.31548492E-02  0.942112923    
  -3.58010817       3.77553129               3         586   2.47813426E-02  0.944606423    
  -3.57773638       3.24108076               2         585   1.88953485E-02  0.947674334    
  -3.57555437       3.93903446               4         585   2.61627883E-02  0.943313897    
  -3.57548833       3.57114172               6         586   2.18658894E-02  0.943148732    
  -3.57489896       4.58383799               5         586   2.04978045E-02  0.945827246    
  -3.56791234       4.80701590               2         586   1.42247509E-02  0.951635897    
  -3.56339979       4.66394329               7         586   2.32220609E-02  0.941944838    
  -3.56105828       4.08832884               8         586   2.04978045E-02  0.944363058    
  -3.56094193       4.60695791               1         586   1.88405793E-02  0.944927573    
  -3.55867720       3.86408424               4         586   1.56028373E-02  0.947517753    
  -3.55739284       3.75886011               2         587   2.61627883E-02  0.937499940    
  -3.55664110       3.38212323               7         587   2.30547562E-02  0.945244968    
  -3.55624390       5.13972282               3         587   1.31578939E-02  0.954678357    
  -3.55541062       5.39541864               1         587   2.18658894E-02  0.944606423    
  -3.55392766       4.19681120               8         587   2.60869563E-02  0.940579712    
  -3.55387902       3.50259471               6         587   2.32558139E-02  0.943313897    
  -3.55104780       4.92368793               5         587   1.88133139E-02  0.949348807    
  -3.54770041       4.08618069               4         587   1.89228542E-02  0.946142673    
  -3.54572058       5.08180189               1         588   1.01010101E-02  0.958152890    
  -3.54445767       5.30086136               2         588   1.88679248E-02  0.947750330    
  -3.53528285       4.24330473               7         588   2.77372245E-02  0.937226295    
  -3.53484321       6.13762140               5         588   2.18658894E-02  0.941690922    
  -3.53010082       3.61803532               6         588   2.74170265E-02  0.940836906    
  -3.52738976       4.01673794               3         588   2.19619311E-02  0.942898929    
  -3.52569175       3.67594218               4         588   2.02898551E-02  0.944927573    
  -3.51883435       13.8844194               7         589   1.58273373E-02  0.953956842    
  -3.51762152       8.38490105               6         589   1.87590178E-02  0.948051870    
  -3.51640677       6.90202999               8         588   2.46376824E-02  0.946376801    
  -3.51550865       19.2090263               5         589   1.28571428E-02  0.955714345    
  -3.51518989       4.58210945               4         589   1.89781021E-02  0.947445214    
  -3.51399493       12.7973337               1         589   1.29496399E-02  0.956834495    
  -3.51332760       4.57710266               8         589   3.33333351E-02  0.930434704    
  -3.51023889       4.59999037               3         589   1.44717796E-02  0.953690290    
  -3.50873518       3.77504730               5         590   3.22108343E-02  0.931185901    
  -3.50829148       5.75410652               7         590   1.60583947E-02  0.951824844    
  -3.50649238       4.66848898               8         590   2.02604923E-02  0.947901547    
  -3.50609374       12.3050699               3         590   1.00574717E-02  0.959770143    
  -3.50492764       4.41927338               2         589   2.60115601E-02  0.939306378    
  -3.50394273       11.0554142               2         590   1.29124811E-02  0.956958354    
  -3.50124264       12.5595007               4         590   1.14449216E-02  0.957081556    
  -3.50062561       3.59853911               1         590   2.75761969E-02  0.939042091    
  -3.49591589       5.64256525               6         590   2.44604331E-02  0.945323765    
  -3.49521375       5.27072144               7         591   3.09734512E-02  0.932153463    
  -3.49103427       6.89395142               5         591   2.92825755E-02  0.941434801    
  -3.48712277       7.08735895               8         591   1.75438598E-02  0.948830485    
  -3.48572636       7.09323406               4         591   1.59883723E-02  0.946220934    
  -3.48567414       4.79370356               6         591   2.05278601E-02  0.947214127    
  -3.48420405       6.39567709               3         591   2.18658894E-02  0.943148613    
  -3.48173642       6.31130552               2         591   1.44927530E-02  0.953623176    
  -3.48104978       5.90836954               1         591   1.31004369E-02  0.957787514    
  -3.47774148       4.68690157               3         592   1.87050365E-02  0.945323765    
  -3.47753525       5.64707947               7         592   1.88679248E-02  0.944847643    
  -3.47643805       6.59043360               4         592   1.87861286E-02  0.945086837    
  -3.47512889       4.13617992               6         592   2.03784592E-02  0.944687128    
  -3.47495818       5.48907804               5         592   1.31004369E-02  0.954876304    
  -3.47346663       5.24911785               2         592   1.88679248E-02  0.947750330    
  -3.46821713       5.99824095               8         592   2.32220609E-02  0.941944838    
  -3.46621370       4.94522953               8         593   2.32896674E-02  0.944687068    
  -3.46614933       8.04990005               1         592   3.97058837E-02  0.922058880    
  -3.46394801       5.37876558               7         593   2.32220609E-02  0.939042091    
  -3.46213579       5.20148849               3         593   3.64963524E-02  0.927007258    
  -3.46132636       6.23970985               6         593   2.46376824E-02  0.940579712    
  -3.45964432       7.42195559               4         593   3.21167894E-02  0.931386888    
  -3.45846128       5.17039871               2         593   3.07017528E-02  0.937134445    
  -3.45470214       6.01212597               8         594   2.89435592E-02  0.933429778    
  -3.45463061       4.26060438               5         593   2.88184434E-02  0.938040376    
  -3.45408249       3.64269233               7         594   3.64431515E-02  0.931486905    
  -3.45283532       6.53698349               1         593   1.73661374E-02  0.946454525    
  -3.45275784       6.40725327               3         594   2.17706822E-02  0.943396151    
  -3.44529557       4.70278168               1         594   1.57593116E-02  0.949856699    
  -3.44524217       5.41156244               5         594   3.95314768E-02  0.925329328    
  -3.44516325       7.84405851               4         594   1.73913054E-02  0.949275315    
  -3.44498420       6.52150249               6         594   3.95314768E-02  0.926793516    
  -3.43864727       7.16681814               2         594   1.73160173E-02  0.948051929    
  -3.43650842       4.84174633               2         595   3.32369953E-02  0.934971094    
  -3.43268919       5.24970150               8         595   2.74963826E-02  0.939218521    
  -3.43253350       5.91304398               1         595   2.75362320E-02  0.942028940    
  -3.43054438       6.05161285               4         595   2.00573076E-02  0.949856699    
  -3.42930055       4.52461910               6         595   2.29226369E-02  0.941260755    
  -3.42539859       8.11978912               3         595   2.16138326E-02  0.951008677    
  -3.42037177       5.72127819               6         596   2.16763001E-02  0.945086718    
  -3.41792655       6.79757452               5         595   1.87590178E-02  0.946608961    
  -3.41434717       3.72679114               2         596   2.76162773E-02  0.940406859    
  -3.41350150       4.82756233               7         595   2.15517245E-02  0.946839154    
  -3.41113162       3.86985588               1         596   4.05797102E-02  0.924637675    
  -3.40886855       6.20605659               8         596   1.73661374E-02  0.953690290    
  -3.40423799       5.07030773               5         596   2.16450207E-02  0.943722963    
  -3.40191293       3.32061148               7         596   3.51906158E-02  0.934017599    
  -3.39935327       4.43976450               5         597   3.79562043E-02  0.927007258    
  -3.39523792       7.30289936               3         596   2.02898551E-02  0.946376801    
  -3.39275098       3.92008328               1         597   2.76162773E-02  0.938953519    
  -3.38947296       7.10836506               7         597   2.46020276E-02  0.946454525    
  -3.38822484       3.66697502               2         597   4.97076027E-02  0.919590652    
  -3.38767195       4.94945955               4         596   2.30215844E-02  0.945323765    
  -3.38547349       6.80786943               5         598   4.08759117E-02  0.932846725    
  -3.38402653       3.74369836               6         597   4.10557203E-02  0.923753679    
  -3.37912250       4.83268452               4         597   3.50364968E-02  0.929927051    
  -3.37636042       3.69782257               8         597   3.93586010E-02  0.927113771    
  -3.37443376       4.98013353               7         598   3.63372080E-02  0.931686044    
  -3.37385964       6.13768148               3         597   2.60869563E-02  0.942028940    
  -3.36670685       3.46404004               4         598   4.67836261E-02  0.921052575    
  -3.36432409       6.56443787               3         598   3.03907376E-02  0.939218521    
  -3.36358643       4.19763231               2         598   2.47093029E-02  0.940406978    
  -3.36154556       6.11267042               1         598   3.51390913E-02  0.929721773    
  -3.35983324       3.77332044               6         598   3.20232920E-02  0.937408984    
  -3.35772228       5.61335993               7         599   2.75761969E-02  0.940493464    
  -3.35513043       3.89671016               8         598   4.80349362E-02  0.922852993    
  -3.35103703       4.68095922               4         599   3.66568938E-02  0.932551384    
  -3.35093760       4.90415001               5         599   3.79562043E-02  0.931386888    
  -3.34587216       5.66450691               1         599   3.03468220E-02  0.942196608    
  -3.34355593       4.38548279               8         599   3.49854231E-02  0.934402406    
  -3.34349298       6.19178438               6         599   2.61627883E-02  0.944767356    
  -3.33490276       3.07038069               3         599   6.02941178E-02  0.910294116    
  -3.33326101       5.09370756               2         599   4.38596457E-02  0.922514558    
  -3.32778788       3.80391645               5         600   5.10948896E-02  0.921167850    
  -3.32270432       4.74330473               2         600   3.04789543E-02  0.940493464    
  -3.32265162       4.84580421               3         600   8.79284665E-02  0.877794385    
  -3.32212448       6.99850798               8         600   6.06508888E-02  0.902366817    
  -3.32090902       5.08549166               4         600   6.77466840E-02  0.899852693    
  -3.31926417       3.26149321               1         600   9.09090936E-02  0.880774975    
  -3.31715846       4.07806540               3         601   4.33526002E-02  0.927745640    
  -3.31367683       4.84660578               6         600   5.81395328E-02  0.909883678    
  -3.30766630       4.33181906               7         600   4.08163294E-02  0.934402406    
  -3.30731630       9.86676884               1         601   2.59740241E-02  0.940836847    
  -3.30595970       4.09614277               6         601   7.88690448E-02  0.892857194    
  -3.30555797       4.70701313               8         601   4.67836261E-02  0.923976541    
  -3.30073977       9.32410622               2         601   2.46734414E-02  0.946298957    
  -3.30050135       5.13093901               4         601   3.60750370E-02  0.933621824    
  -3.29588056       7.92593670               3         602   4.82456125E-02  0.922514558    
  -3.29548693       5.70361805               7         601   4.08163294E-02  0.930029213    
  -3.29491472       22.0244808               5         601   1.44092217E-02  0.956772387    
  -3.28033376       9.11640644               5         602   3.64431515E-02  0.934402406    
  -3.27880597       11.4609985               6         602   3.03468220E-02  0.940751493    
  -3.27436709       5.95009565               1         602   4.06976752E-02  0.930232525    
  -3.27373576       12.5959034               8         602   2.46734414E-02  0.947750330    
  -3.27190018       5.51453018               7         602   4.36046496E-02  0.925872028    
  -3.26956296       5.38836193               2         602   4.93468828E-02  0.924528241    
  -3.26882696       7.46506166               4         602   3.34788933E-02  0.938864648    
  -3.26437950       15.0062351               6         603   2.62390655E-02  0.948979616    
  -3.25172496       4.38754463               2         603   7.98816606E-02  0.892011821    
  -3.24942350       7.59829760               4         603   3.30459774E-02  0.941091955    
  -3.24903750       6.06312275               8         603   4.46685851E-02  0.929394841    
  -3.24615884       5.27689028               1         603   7.98816606E-02  0.893491149    
  -3.24329662       7.66564322               3         603   5.38573526E-02  0.918486238    
  -3.23944545       6.84129286               7         603   7.17423111E-02  0.901903331    
  -3.22656941       6.69429874               5         603   9.73451361E-02  0.877581120    
  -3.20777082       4.06170225               3         604   7.98816606E-02  0.892011821    
  -3.20749021       6.26049042               8         604   7.32436404E-02  0.895366132    
  -3.20415592       5.39891148               6         604   6.94239289E-02  0.898079753    
  -3.20196891       5.63969231               1         604   7.28863031E-02  0.897959173    
  -3.19927859       2.93459082               4         604   9.52381045E-02  0.875000000    
  -3.19599390       9.24487782               5         604   6.33284226E-02  0.904270887    
  -3.19472980       5.10289717               7         604   8.60534087E-02  0.884272993    
  -3.19072676       4.22108221               2         604   9.38416496E-02  0.879765451    
  -3.18730783       5.01821041               4         605   9.62406024E-02  0.872180462    
  -3.17325068       7.61146736               3         605   6.46108687E-02  0.904552162    
  -3.17092967       4.51282358               2         605   9.60960984E-02  0.872372329    
  -3.17032337       3.92917371               8         605   8.99550244E-02  0.881559134    
  -3.16819143       5.24880695               7         605   7.66961724E-02  0.896755278    
  -3.15530181       4.22992277               6         605   7.28083178E-02  0.898959935    
  -3.15096569       3.69917870               5         605   8.64381492E-02  0.886736274    
  -3.13000703       3.07493162               6         606  0.148036256      0.823262751    
  -3.12178850       2.41595578               1         605  0.115789466      0.855639100    
  -3.12142324       3.30700755               7         606  0.111782476      0.859516561    
  -3.12066531       2.75765848               8         606  0.124812022      0.848120272    
  -3.10647607       3.08504128               5         606  0.143939391      0.828787804    
  -3.06929350       5.18672132               1         606   9.92481187E-02  0.872180402    
  -3.06789970       3.96753836               4         606  0.141791046      0.831343234    
  -3.05328035       2.89059663               2         606  0.124812022      0.849624038    
  -3.04590368       2.12105560               8         607  0.124065757      0.850523114    
  -3.03463125       2.27237296               4         607  0.126506031      0.844879508    
  -3.03264284       2.41597891               3         606  0.132018209      0.842185140    
  -3.02731133       3.38889027               1         607  0.130239516      0.841317415    
  -3.01377916       3.61929417               3         607  0.121439278      0.850075006    
  -2.99966645       4.27707195               2         607  0.114285707      0.851127744    
  -2.99606252       2.68484831               6         607  0.152337864      0.820512891    
  -2.99300194       3.17349720               7         607  0.132530123      0.838855445    
  -2.99178600       2.35433197               1         608  0.136085629      0.834862411    
  -2.98785639       2.61769128               5         607  0.139430285      0.832084000    
  -2.98536301       4.19143391               8         608  0.124624617      0.845345378    
  -2.97640491       4.13195753               5         608  0.115853652      0.850609660    
  -2.97469735       3.51994252               6         608  0.120243534      0.846270919    
  -2.97181869       2.80764318               2         608  0.146118715      0.828006148    
  -2.97007322       3.04868293               4         608  0.139817625      0.829787254    
  -2.95290709       2.67364144               7         608  0.155824512      0.818456888    
  -2.95058155       5.07516479               3         608  0.122388057      0.846268654    
  -2.93579555       11.4216700               2         609   8.76671672E-02  0.878157556    
  -2.93341494       2.30563545               1         609  0.150746271      0.820895493    
  -2.93301010       26.9093456               7         609   4.95626852E-02  0.916909635    
  -2.93168640       7.34244347               8         609  0.119469032      0.851032495    
  -2.93118095       34.0521698               4         609   3.33333351E-02  0.930434704    
  -2.92984724       3.50417042               6         609  0.114874817      0.857142866    
  -2.92821145       2.57307959               3         609  0.159940198      0.811659157    
  -2.92410564       30.4913101               5         609   3.50364968E-02  0.928467095    
  -2.92356467       27.3855782               1         610   5.10204099E-02  0.913994253    
  -2.91941524       17.9573097               6         610   6.76470548E-02  0.899999976    
  -2.91685367       23.8907623               3         610   4.99265827E-02  0.914831161    
  -2.91488457       8.99371338               8         610  0.100890212      0.866468787    
  -2.91282940       2.35073495               7         610  0.174436077      0.799999952    
  -2.90670371       8.64132881               2         610  0.108308598      0.860534132    
  -2.90598822       2.89700198               5         610  0.162202373      0.812500000    
  -2.89106417       2.09254003               3         611  0.178410798      0.790104985    
  -2.88279510       2.89735699               7         611  0.140740737      0.826666713    
  -2.87968349       2.49542093               4         610  0.154779971      0.816388488    
  -2.86989903       3.01677442               4         611  0.165191755      0.805309772    
  -2.86594057       2.63104725               5         611  0.170403585      0.801195800    
  -2.86472702       4.05101967               6         611  0.152694613      0.817365289    
  -2.85747957       2.86230111               8         611  0.152466357      0.816143453    
  -2.85283065       2.40017962               2         611  0.170658693      0.800898254    
  -2.85093999       5.79233980               1         611  0.151560187      0.820208013    
  -2.82764602       2.49141240               2         612  0.158682644      0.812874258    
  -2.81304264       3.81014132               8         612  0.182089552      0.788059652    
  -2.79398179       2.35083675               4         612  0.186186180      0.789789796    
  -2.78241396       3.70814276               7         612  0.189969614      0.784194589    
  -2.78163290       2.60349798               5         612  0.183333322      0.787878752    
  -2.78131604       2.67224574               3         612  0.171212107      0.803030252    
  -2.77250719       3.82396364               5         613  0.207518786      0.765413523    
  -2.77101493       3.79480028               1         612  0.179216877      0.792168677    
  -2.75489759       3.18962312               6         612  0.192192197      0.776276231    
  -2.75035930       2.97339344               2         613  0.208708704      0.764264286    
  -2.73199606       2.01140213               6         613  0.228228211      0.747747719    
  -2.72450924       3.46915340               7         613  0.204511285      0.769924819    
  -2.72012496       3.03664017               3         613  0.181954876      0.787969887    
  -2.72005749       3.24893093               1         613  0.209337354      0.760542214    
  -2.71677947       2.19702697               5         614  0.186930105      0.787234068    
  -2.71455765       3.04152727               3         614  0.208708704      0.767267227    
  -2.71196365       2.72817254               7         614  0.171945706      0.797888398    
  -2.69885302       3.47741914               4         613  0.198795184      0.771084309    
  -2.68498039       2.17018151               8         613  0.204236016      0.771558225    
  -2.68492246       2.45175648               6         614  0.205357134      0.769345284    
  -2.67721772       3.20730948               1         614  0.205521479      0.769938707    
  -2.65890121       2.59505987               2         614  0.205128223      0.769230783    
  -2.65804577       2.31397533               1         615  0.215926498      0.761102557    
  -2.64751482       1.95167315               4         614  0.207951084      0.767584085    
  -2.64038348       2.97671390               7         615  0.227828756      0.752293646    
  -2.63807845       1.98651302               2         615  0.219219208      0.756756783    
  -2.63733935       2.97037125               6         615  0.214611873      0.761035025    
  -2.63575387       1.97870719               4         615  0.198461533      0.776923120    
  -2.62939906       3.02286601               8         614  0.218844980      0.752279639    
  -2.62831879       2.90089250               4         616  0.214067280      0.761467874    
  -2.62678218       2.09312606               5         615  0.219696954      0.756060600    
  -2.62403774       3.61903024               3         615  0.230769247      0.747692347    
  -2.59915280       4.05932951               3         616  0.211332306      0.765696764    
  -2.59710193       3.29328036               8         615  0.204747766      0.765578568    
  -2.58677912       3.14190817               2         616  0.192660555      0.784403682    
  -2.58237147       3.16954780               7         616  0.211567730      0.764079094    
  -2.57665992       2.50956464               1         616  0.215170264      0.761609912    
  -2.56957674       2.24006128               8         616  0.200927347      0.777434349    
  -2.56852698       2.52025390               5         616  0.230769247      0.747692347    
  -2.56335211       3.25070977               6         616  0.227342546      0.751152039    
  -2.54228806       5.37878180               1         617  0.211332306      0.767228186    
  -2.53789067       2.29319620               2         617  0.222570539      0.755485892    
  -2.52681446       3.21323013               4         617  0.221556902      0.751496971    
  -2.52241540       1.96058476               3         617  0.207373276      0.768049121    
  -2.52202272       2.99489617               5         617  0.202808112      0.776911080    
  -2.51766634       3.20072746               8         617  0.216867462      0.759036183    
  -2.51695895       2.53336859               1         618  0.198170722      0.778963447    
  -2.51097846       2.04028559               6         617  0.187786266      0.784732878    
  -2.49617052       2.75789595               7         617  0.177570090      0.795950115    
  -2.49201035       2.60313010               3         618  0.205287710      0.769828916    
  -2.49156380       2.67577052               4         618  0.209375009      0.771875024    
  -2.48907948       3.40734911               6         618  0.190551177      0.787401557    
  -2.48661900       2.97929883               2         618  0.211508557      0.762052894    
  -2.48550034       3.11548305               5         618  0.204049841      0.772585630    
  -2.48449636       3.67671609               4         619  0.209553167      0.767334342    
  -2.48170257       3.74164224               7         618  0.195987657      0.776234508    
  -2.47000790       4.05330944               8         618  0.197819322      0.778816164    
  -2.45750642       3.47199345               3         619  0.186259553      0.786259532    
  -2.45530510       2.62266970               8         619  0.214285716      0.760869563    
  -2.45023561       3.03794169               2         619  0.223583460      0.758039832    
  -2.44876814       3.73051834               7         619  0.217457891      0.761102557    
  -2.44364023       2.87400436               1         619  0.213292107      0.763523877    
  -2.43789148       9.32013035               5         619  0.222056642      0.755588710    
  -2.43551564       3.31132007               1         620  0.224924013      0.750759840    
  -2.43253374       3.43857193               7         620  0.215037599      0.759398460    
  -2.42874289       2.60771298               6         619  0.198437512      0.776562572    
  -2.42070246       2.34021950               5         620  0.217054278      0.759689987    
  -2.41264486       3.04230428               8         620  0.219178066      0.759512901    
  -2.41056776       2.64336181               4         620  0.207317084      0.769817054    
  -2.40554118       2.43454456               3         620  0.228441745      0.748865366    
  -2.39270735       2.81300163               6         620  0.196646333      0.778963387    
  -2.38859987       2.14603186               2         620  0.196969688      0.775757492    
  -2.38572240       3.14538884               5         621  0.202143952      0.771822393    
  -2.38104653       2.49264193               8         621  0.207317084      0.769817054    
  -2.37702441       5.07628822               2         621  0.225416034      0.751891017    
  -2.37666607       2.49175310               1         621  0.226386800      0.749625206    
  -2.37307024       2.33236647               7         621  0.210200936      0.763523996    
  -2.36522150       2.96209145               3         621  0.205246910      0.773148119    
  -2.36194038       3.10181975               4         621  0.222891584      0.754518092    
  -2.35006762       2.13786173               6         621  0.231354639      0.747336388    
  -2.33111978       3.11275530               8         622  0.260935128      0.719457030    
  -2.32785797       3.46167684               3         622  0.220877454      0.756429613    
  -2.32100987       3.43509793               1         622  0.228228211      0.749249220    
  -2.32049942       3.82547712               6         622  0.256024122      0.721385598    
  -2.31354022       4.13739777               5         622  0.199404776      0.776785731    
  -2.30795193       3.22869229               4         622  0.203957379      0.771689534    
  -2.29765844       2.86625433               7         622  0.256449163      0.722306550    
  -2.29637623       5.13033152               2         622  0.201515138      0.774242461    
  -2.29407263       2.51125145               8         623  0.219968811      0.755070210    
  -2.28978252       2.12417221               3         623  0.263636351      0.713636339    
  -2.28558993       2.46979499               6         623  0.236802429      0.737556577    
  -2.27565265       2.27352738               7         623  0.256797582      0.719033241    
  -2.26838303       2.97968888               5         623  0.243491575      0.735068917    
  -2.24964070       2.59225631               2         623  0.242469892      0.733433723    
  -2.24693227       2.92345023               6         624  0.254491031      0.721556902    
  -2.24538112       4.30266142               1         623  0.192481205      0.784962416    
  -2.24347281       2.90089202               4         623  0.249235481      0.730886877    
  -2.23968935       3.14494181               7         624  0.267477214      0.708206713    
  -2.23755097       3.28606963               3         624  0.237237245      0.741741717    
  -2.22798061       3.69520879               5         624  0.279761910      0.699404836    
  -2.22757578       5.09548426               8         624  0.231818169      0.746969640    
  -2.21681356       3.51977825               4         624  0.232665628      0.741140246    
  -2.20825338       2.88410497               2         624  0.277945608      0.702416897    
  -2.20350146       2.88501072               1         624  0.242009118      0.732115686    
  -2.19046283       2.38420129               1         625  0.267071337      0.710166991    
  -2.18740249       2.83481598               6         625  0.231354639      0.744292200    
  -2.18399382       2.39850092               8         625  0.242792115      0.734446168    
  -2.18227506       2.60508132               5         625  0.233333319      0.743939340    
  -2.17834759       2.55409670               2         625  0.250755280      0.726586103    
  -2.17152262       3.69730687               3         625  0.249240130      0.727963567    
  -2.17029047       4.37118483               7         625  0.208841443      0.769817054    
  -2.16910434       3.19374728               4         625  0.241017967      0.739521027    
  -2.14973474       2.82855153               1         626  0.271056652      0.705972433    
  -2.14547467       3.15346527               4         626  0.274096400      0.701807261    
  -2.14492917       2.78342748               2         626  0.251885355      0.725490212    
  -2.13989282       4.13779688               8         626  0.253799379      0.724924028    
  -2.13691854       2.90256143               5         626  0.274242401      0.707575679    
  -2.13343596       3.21638155               3         626  0.298798800      0.683183134    
  -2.13280654       4.05686903               7         626  0.262295067      0.719821155    
  -2.13034916       2.43703318               6         626  0.267477214      0.711246192    
  -2.11796761       3.19546366               1         627  0.280415416      0.698813021    
  -2.11448336       3.15158772               4         627  0.266566277      0.710843384    
  -2.10689068       3.18860722               7         627  0.259878427      0.720364809    
  -2.10638928       2.82262373               5         627  0.243975908      0.731927752    
  -2.10407805       3.40184045               3         627  0.267857164      0.711309552    
  -2.10081649       2.93977046               6         627  0.268476635      0.713423848    
  -2.09759903       3.17479300               2         627  0.265367329      0.713643193    
  -2.09643602       2.98162866               8         627  0.280120492      0.700301290    
  -2.09633636       2.97464371               6         628  0.254160345      0.723146737    
  -2.08640099       2.42924953               2         628  0.273952097      0.705089867    
  -2.07954264       2.86701632               5         628  0.284403682      0.692660570    
  -2.07801914       3.63079238               4         628  0.283132523      0.694277108    
  -2.07400537       3.98686051               7         628  0.285714269      0.694736838    
  -2.07285881       3.61889505               3         628  0.271084368      0.707831323    
  -2.05711555       4.83521223               1         628  0.285060972      0.695121884    
  -2.05288363       4.31784201               8         628  0.251874059      0.727136433    
  -2.04503059       3.84038186               2         629  0.288956136      0.691376686    
  -2.04204965       2.92161155               6         629  0.298662722      0.682020843    
  -2.03892374       3.39264274               7         629  0.278026909      0.699551523    
  -2.03892064       3.36273384               5         629  0.285500735      0.698056757    
  -2.03274632       3.76350355               8         629  0.275602430      0.703313291    
  -2.02331114       3.84221220               4         629  0.289317489      0.691394627    
  -2.02144003       2.48145342               1         629  0.269113153      0.712538242    
  -2.01697397       2.83461165               6         630  0.294117659      0.686764717    
  -2.01486301       2.14095688               3         629  0.274924457      0.705438077    
  -2.00255680       3.27191067               2         630  0.260736197      0.716257691    
  -1.99197078       2.49022412               7         630  0.272180438      0.705263138    
  -1.98353958       2.86768222               1         630  0.283803880      0.695393801    
  -1.98319185       4.25272512               5         630  0.277286142      0.702064931    
  -1.97808576       2.97441053               4         630  0.292353809      0.686656654    
  -1.97090662       3.16465521               8         630  0.305555552      0.673976660    
