Sn 31 O 2.87082733079 0.101348930768 2.1532024033 0.00247811943248 0.0172154914733 0.000330544504234
Sn 32 O 2.77489724956 0.0441577980729 2.16929662788 0.00171384679815 0.0109442743374 0.000152271906289
Sn 33 O 2.91958949726 0.0169591109672 2.15415650352 0.00154709197956 0.00691861238698 0.000149243266054
Sn 34 O 2.72970505646 0.0700129586403 2.14730803254 0.00175522095188 0.0123048851529 0.000228379335382
Sn 35 O 2.89666206172 0.0112785532308 2.14628001588 0.00118756219224 0.00441321410048 2.36948038047e-05
Sn 36 O 1.91644113699 0.0150812865949 2.17627245463 0.00260247325066 0.00605942659592 0.000102404150583
Sn 37 O 1.88597758221 0.019750373191 2.13821947828 0.00265208551801 0.00863048018308 0.000163290418831
Sn 38 O 2.87586548815 0.0330481607156 2.17434786126 0.00168894689975 0.00851604703502 0.000118220682387
Sn 39 O 2.63778602798 0.076064112266 2.14777775543 0.00163694879594 0.0176161026473 0.00028347466441
Sn 40 O 3.37529516324 0.122614714249 2.22623146142 0.00244933670406 0.0207587466187 0.000256208363029
Sn 41 O 2.89653908287 0.0118010714592 2.10377201869 0.000768054660259 0.00429839862622 2.42358631426e-05
Sn 42 O 2.71730699139 0.0515520521134 2.14051071209 0.00140454083444 0.0138179757359 0.000182566989258
Sn 43 O 2.82796885664 0.0322611565077 2.18655997365 0.00134701084081 0.00818288072094 9.76536059617e-05
Sn 44 O 2.89080293132 0.0136153523118 2.13786975206 0.00123077121046 0.00468204933581 3.04532489031e-05
Sn 45 O 2.86189442453 0.0236791947291 2.18867558658 0.00193089786037 0.00903557110258 0.000178632149509
Sn 46 O 2.90652528615 0.0410993809671 2.16039996272 0.001460521819 0.0130018039182 0.000293157089528
Sn 47 O 2.87485500945 0.0161808293898 2.15864728349 0.00127862466914 0.00544263269613 3.73583764301e-05
Sn 48 O 2.91631392043 0.0105110220401 2.17797415552 0.00124814598725 0.00400337721877 4.46400710581e-05
Sn 49 O 3.01204863379 0.0479443720769 2.12569534352 0.00223630635312 0.0105290929525 0.000230269241198
Sn 50 O 2.8474637573 0.0180458250869 2.13556141653 0.00125439200101 0.00723521149462 6.15931175116e-05
Sn 51 O 2.95744211116 0.038833844473 2.17016416971 0.00192115947384 0.0107838048247 0.000252165499425
Sn 52 O 2.81944158498 0.0390125722537 2.16237272401 0.00170627193008 0.00947128062324 0.000164330312961
Sn 53 O 3.12587056993 0.152860521759 2.20673197722 0.00347082013828 0.0194353765646 0.000328674016694
Sn 54 O 1.98525866607 0.0129230653447 2.12177263668 0.00241255313621 0.00568430151517 0.000192941464678
Sn 55 O 3.21766232888 0.100117161111 2.19479429361 0.00180551882563 0.0239405044649 0.00031756924327
Sn 56 O 2.81785351972 0.179666606526 2.11287262826 0.00251619469816 0.0283581518823 0.000312136559916
Sn 57 O 2.80613144021 0.0403623383741 2.13602157396 0.00111228475255 0.0103930074557 0.000123077695439
Sn 58 O 1.92574368579 0.0126980374998 2.16282549016 0.00230282526356 0.00542805017343 0.000122818565719
Sn 59 O 2.86213465281 0.0185449993278 2.12630426025 0.00130342215263 0.00640976101871 5.08763203264e-05
Sn 60 O 2.8079137739 0.0361076010174 2.13551633345 0.00137550749072 0.00869207117872 0.000111350893005
Sn 61 O 3.31639850765 0.132491657171 2.20584921424 0.00239157919728 0.0175047314396 0.000322898709493
Sn 62 O 2.91532653889 0.00909343462535 2.15098289256 0.00130175222075 0.00390318501909 3.36563110177e-05
Sr 63 O 5.61764812805 0.29678214891 2.5703694904 0.00209523977818 0.0256342708037 0.000320510367168
Sr 64 O 4.36538755691 0.366043332228 2.51324197912 0.00293960783273 0.0340320004388 0.000422391210229
Sr 65 O 5.0793386532 0.246484440831 2.5232775768 0.00178896937171 0.0275670233031 0.0002412940105
Sr 66 O 4.73015123517 0.504630740879 2.57478954543 0.00413006276131 0.0333912960686 0.000436522202777
Sr 67 O 4.70001138867 0.226386373002 2.4893831719 0.00266950629782 0.0238592094395 0.000352535563231
Sr 68 O 5.40687641134 0.283003549041 2.54365864466 0.00244923362384 0.0261471203806 0.000283749279052
Sr 69 O 4.73759383769 0.085875445209 2.4841905279 0.00116498260959 0.0134678722373 0.000105198939382
