Sn 32 O 1.0 0.0 2.03242426336 0.00255938716488 0.0 0.0
Sn 33 O 2.78062052207 0.0420444471564 2.13450043009 0.00135371469117 0.00974865937316 0.000125886916684
Sn 34 O 1.96141778057 0.00351023945164 2.09868297502 0.00121689730148 0.00237685395623 1.44415734977e-05
Sn 35 O 2.70262141123 0.0533073959848 2.13116361294 0.00138881770106 0.0161852099573 0.00026957391855
Sn 36 O 1.94110495898 0.00612401426435 2.12955032567 0.00208732189744 0.00440927316394 7.24055802656e-05
Sn 37 O 2.90585494832 0.00899805679677 2.12285489589 0.00081618482146 0.00393599819344 2.01736297482e-05
Sn 38 O 2.9730814262 0.051178880128 2.18531730382 0.00184612118912 0.0114031797185 0.00025340622658
Sn 39 O 2.9004948705 0.00859983326393 2.15961034071 0.0015659008824 0.00421594294873 1.63933512644e-05
Sn 40 O 2.23110099578 0.140664410602 2.13494315076 0.00274311590226 0.0112610803124 0.000256726211784
Sn 41 O 2.94075352831 0.0282567897541 2.18045963128 0.00184171734918 0.00852779882772 0.000190775520882
Sn 42 O 2.92665491223 0.00524614679988 2.10030695155 0.000911093606328 0.00288886604629 8.09043469152e-06
Sn 43 O 2.69451010959 0.0544078260766 2.12704605917 0.00130246221284 0.0140648065617 0.000183176215618
Sn 44 O 2.91507901229 0.0069562161604 2.10264122647 0.000893985697925 0.00334419048413 1.08291891588e-05
Sn 45 O 2.87860040841 0.0171777984525 2.17247613367 0.00268052380742 0.00532060562113 3.65388967676e-05
Sn 46 O 1.0 0.0 2.11580669906 0.00320838782191 0.0 0.0
Sn 47 O 2.80145291603 0.0227089213223 2.04724986582 0.00111659760452 0.00753573421307 3.88750786298e-05
Sn 48 O 2.91710321706 0.00885173194732 2.07376054009 0.000792312505508 0.00322941454621 1.44211874118e-05
Sr 49 O 5.82826780079 0.255207531058 2.5396293308 0.00167489418666 0.0289050170637 0.000198092672159
Sr 50 O 4.68438344338 0.207465218659 2.48893344516 0.00194379532632 0.0211666005745 0.000241215393657
Sr 51 O 6.23598018727 0.591643993248 2.57195749155 0.00284009581365 0.0373007933718 0.000352834634638
Sr 52 O 4.76369006662 0.0834196342401 2.49600147963 0.00124049334519 0.0170072143872 0.000251486522471
Sr 53 O 4.85748484969 0.283138470642 2.50303718024 0.0022545616841 0.0384422161246 0.000388294704527
Sr 54 O 4.10167142026 0.223800612271 2.55103675174 0.00338731459647 0.0373912569792 0.000501729438999
Sr 55 O 4.28741617838 0.213245465361 2.53747671711 0.00261199400512 0.0264285070027 0.000349124181139
Sr 56 O 3.54266456461 0.372298714615 2.45223329856 0.004081657207 0.0369280901918 0.000563739346312
Sr 57 O 3.60099643392 0.259844264566 2.47959453599 0.00330538929265 0.0439027854135 0.000647496754869
Sr 58 O 4.79712805113 0.285161546868 2.52673254023 0.00234597345439 0.0257893707662 0.000287280811241
Sr 59 O 4.22644235925 0.205813918063 2.49871389918 0.00195820676338 0.0211054303615 0.000269299850635
Sr 60 O 4.48945838853 0.454433207921 2.48750301039 0.00330120234035 0.0323484028595 0.000288923255405
Sr 61 O 5.46134466367 0.153174198082 2.5418941616 0.00179727684189 0.016530515164 0.000161618130489
Sr 62 O 4.75716197952 0.17752957116 2.50622694407 0.00166679838941 0.025657215042 0.000276339979118
Sr 63 O 5.00748397346 0.205278132029 2.49928501305 0.00183942695247 0.0267210971803 0.000230275843616
Sr 64 O 4.30584962184 0.174673549169 2.46334923484 0.00203264643146 0.0242371299172 0.000303597473988
Sr 65 O 4.62498946897 0.0704575068499 2.50825893718 0.00168571114966 0.0131750692754 0.000109262572589
Sr 66 O 4.26378594089 0.391224198457 2.5163775704 0.00338527718528 0.0390813080473 0.000463053887647
Sr 67 O 4.69109064012 0.176800785698 2.49854480048 0.00158385546781 0.039229698696 0.00047234806426
Sr 68 O 3.86715519579 0.207062765862 2.51036676784 0.00267436757185 0.0336570624249 0.000368642136724
Sr 69 O 5.78649314236 0.485456440801 2.57905396856 0.00279840132395 0.0387220092202 0.00028252749463
