Sn 32 O 2.9044606698 0.00943066125557 2.13892844228 0.00125452626051 0.00390567536232 1.55975228362e-05
Sn 33 O 2.0092043946 0.0910499718657 2.14438673088 0.0034298253495 0.0328801554268 0.000790101135623
Sn 34 O 2.89055268928 0.0165028040992 2.13592117933 0.0012184545019 0.00521427989474 5.25770863668e-05
Sn 35 O 2.83565832524 0.0218422864756 2.1159225743 0.00109003502235 0.00684343621675 4.74665917377e-05
Sn 36 O 1.75852071094 0.0650217640193 2.11076339375 0.00267473748267 0.0170615954152 0.000514920460468
Sn 37 O 2.86140923651 0.0276405197593 2.12938761682 0.00135099637239 0.00908634980888 0.000134321391929
Sn 38 O 1.94625029005 0.0056375366285 2.08692435965 0.0017691907379 0.00335389452415 2.73133213039e-05
Sn 39 O 2.90447226373 0.0193232976976 2.1328661057 0.00123661316289 0.00607000951038 0.000101101598541
Sn 40 O 2.89074654477 0.117545500938 2.1711621349 0.00223312608848 0.0199256031955 0.000311332723731
Sn 41 O 2.73443192179 0.0918585898889 2.14819270402 0.00171200877595 0.0235773184739 0.00038546017372
Sn 42 O 2.89453245942 0.065716182388 2.14661177536 0.00223335610515 0.0150218996365 0.000260408791843
Sn 43 O 2.82424173273 0.0364927777236 2.17293547 0.0013615186757 0.0078294716475 0.000112789813043
Sn 44 O 4.61079788585 0.0675146823581 2.143670303 0.000963315978263 0.0105473805894 6.69849589479e-05
Sn 45 O 2.50342932267 0.133882975978 2.09121349981 0.00206568598841 0.0134375971837 0.000284768250866
Sn 46 O 1.95241429293 0.0302452970397 2.16736411881 0.00288890372798 0.00822793391881 0.00026911608974
Sn 47 O 2.52488169898 0.106996152475 2.15697165097 0.00293273996939 0.0226235023682 0.000376662414575
Sn 48 O 2.91213805823 0.0719086043419 2.13101586034 0.00196874775567 0.0153615264631 0.000290684467057
Sn 49 O 5.15668991892 0.283837631872 2.09195843269 0.00112688439755 0.00977319889507 9.90480995753e-05
Sn 50 O 2.92551282896 0.00595880394894 2.09209651971 0.00107962278761 0.00296065573223 1.01604761145e-05
Sn 51 O 2.87588588465 0.023498804281 2.15107281971 0.00144397336491 0.00678159596291 7.21905981113e-05
Sn 52 O 2.08856173281 0.0699751924553 2.11946533035 0.00303080056713 0.00858009922417 0.000259138818096
Sn 53 O 3.69783717613 0.0465554041385 2.12645551606 0.00132390465465 0.0113015172561 0.000110689443802
Sn 54 O 3.05249667336 0.174568951573 2.21294240167 0.00269279465362 0.0252901918632 0.000364667521008
Sn 55 O 2.10159644882 0.140841670669 2.13475379172 0.00326149408958 0.00611626895702 9.06522559395e-05
Sn 56 O 2.85910847454 0.0205612667623 2.17686367643 0.00167452085882 0.00623054962514 5.04668672092e-05
Sn 57 O 2.72849717347 0.143757532369 2.1432993323 0.00206921872065 0.0269563434203 0.00042886510587
Sn 58 O 1.0 0.0 2.14272649709 0.00504713786583 0.0 0.0
Sn 59 O 1.99428812309 0.0379802077275 2.09436196466 0.00156221333958 0.00675070053632 0.000149179287745
Sn 60 O 2.88843735014 0.0777370768801 2.12409489012 0.00208214688058 0.0116272344004 0.000155510753845
Sn 61 O 3.07163099283 0.106696559761 2.12085198918 0.00218718721895 0.0157349977274 0.000305250199174
Sn 62 O 3.30091199024 0.0993625683163 2.13173494331 0.00162271911035 0.02385026429 0.000230197068829
Sr 63 O 5.27840217526 0.274841511174 2.58751916955 0.00191995012812 0.0254068782747 0.000292493314539
Sr 64 O 4.49157770791 0.227682315033 2.51125431954 0.00231578966964 0.025020699739 0.000352450392628
Sr 65 O 4.62965426686 0.143986858868 2.52704048086 0.00188749631229 0.0224215312013 0.00025490131952
Sr 66 O 4.69192418673 0.123630626811 2.5218681548 0.00179752469865 0.01347232113 0.000139348490655
Sr 67 O 6.18909495081 0.455037878657 2.60073272253 0.0022954122652 0.0290857184708 0.000280054873065
Sr 68 O 6.00150049722 0.301468388781 2.57227783162 0.00223766877668 0.0286952671747 0.000217945139916
Sr 69 O 5.24414497936 0.187197628037 2.5612204304 0.00213134264048 0.0233428607716 0.000209345827469
