a16p3_d3p43 run6 39.43825874482764058948 39.43792009599364 0.22775863257288578 1.2446985581200827 62.08181412464107 36.673487317238845
a16p3_d3p43 run7 39.11658950614333508745 39.11610082301578 0.23713664912222435 2.5803625676458535 60.06174671131646 37.357890721037684
a16p3_d3p43 run8 39.48030692726867674329 39.47959104935374 0.22114718926292268 0.4430267836844897 60.632642808427754 38.92433040788776
a16p3_d3p43 run9 38.47840363508907354781 38.47823859736619 0.2429200968350346 1.8718598550531325 58.5375368785507 39.590603266396165
a16p7_d3p19 run1 43.09611839845971508522 43.095421810668135 0.20064543503374288 0.49139985761012 61.753613917063056 37.754986225326824
a16p7_d3p19 run10 42.50751028803577183543 42.50735168035391 0.20644014036769273 0.2467051533674992 56.59178398664029 43.16151085999221
a16p7_d3p19 run11 42.51424468447720357628 42.5130315500464 0.2053798664482802 0.4375672878928829 61.30136091396557 38.26107179814155
a16p7_d3p19 run12 43.64337277087697100331 43.64066572355178 0.190925727209443 1.023047932399198 61.59690431004887 37.380047757551935
a16p7_d3p19 run13 43.59050711587051362512 43.58965835043833 0.19506849984052058 1.2274654982843323 63.17475803784302 35.59777646387265
a16p7_d3p19 run14 41.57116983878006116205 41.564536179657864 0.2274299765225978 1.071580798124567 57.13170653737546 41.79671266449997
a16p7_d3p19 run15 43.86055598419232745380 43.86025591560512 0.18733430850662766 1.2834076537072763 65.67135365533044 33.04523869096229
a16p7_d3p19 run16 42.70174254112178024817 42.70162251368686 0.20408534130411965 1.4150311278224836 61.73912477800691 36.84584409417061
a16p7_d3p19 run17 44.17601380312667003473 44.175655864169094 0.17658654646654456 3.1559010307819437 67.9190284014667 28.92507056775136
a16p7_d3p19 run18 43.72196287719404748894 43.72084833672757 0.17882510764307166 0.842141522131571 63.82899462259277 35.328863855275664
a16p7_d3p19 run19 43.18122642314724561418 43.18092635456002 0.2018079092548988 0.6288401407263136 62.85543628117972 36.51572357809396
a16p7_d3p19 run2 42.61772762341840182090 42.617603309289386 0.21164307486479153 1.247293234355448 59.1868570007409 39.56584976490365
a16p7_d3p19 run20 44.04755872766523963797 44.04317129625222 0.17886914628937692 0.4766959888116424 57.83539736911446 41.6879066420739
a16p7_d3p19 run3 43.99625342931316899350 43.996034807913894 0.18140649335090453 0.6311351559647913 64.5921642396463 34.77670060438892
a16p7_d3p19 run4 42.46557998967966036445 42.46543638542718 0.21413077259724855 0.4840053598434884 57.9937938654345 41.522200774722016
a16p7_d3p19 run5 43.05976508912907091264 43.05901277431417 0.20422650117869004 1.1265490048817124 61.28994377578449 37.583507219333804
a16p7_d3p19 run6 43.39843321326502003343 43.395237482812284 0.2058550989646396 0.7109411421165067 61.149519208602506 38.13953964928099
a16p7_d3p19 run7 42.63732210215807618868 42.63664480448994 0.20524946498917418 2.5870637692525147 52.98758381349275 44.425352417254736
a16p7_d3p19 run8 43.96670739022580104232 43.965712877194136 0.18201827049508454 2.087828316076405 60.877699685049954 37.03447199887364
a16p7_d3p19 run9 43.09711505482836900690 43.09615697869659 0.20327611893972314 1.1376900288001568 61.2417987909867 37.62051118021314
a17p1_d2p97 run1 48.64881901573970605464 48.62895661862052 0.1423112901970253 1.8024126109976621 65.21915396911932 32.97843341988302
a17p1_d2p97 run10 47.46045310352702166759 47.45165895057799 0.1514213516917227 1.6295309369921005 63.711872094341764 34.65859696866614
a17p1_d2p97 run11 46.72413408775311747361 46.72395618994806 0.18299445210277734 0.5109965746514658 61.09119259198237 38.397810833366165
a17p1_d2p97 run12 46.80518904316942888906 46.80493184152353 0.17278227753494485 0.6689078959773633 63.239304335788184 36.091787768234454
a17p1_d2p97 run13 47.84308984907137961916 47.826041666629806 0.15985935863954337 1.231072581060638 62.95073367897973 35.818193739959625
a17p1_d2p97 run14 47.89750514399573380053 47.89471879282992 0.16155849236524567 1.2317742320268317 66.15959621474714 32.608629553226024
a17p1_d2p97 run15 47.01154621052286053297 47.011295438918154 0.17197067197067198 1.0083026904710404 63.200041834340766 35.79165547518819
a17p1_d2p97 run16 45.84464591903029975242 45.84447016457232 0.1886937144458132 0.6928802093584389 59.50775496120697 39.799364829434595
a17p1_d2p97 run17 47.69586548350754044262 47.689454732478964 0.1561941007012497 1.054089486593927 62.63309744659656 36.31281306680951
a17p1_d2p97 run18 46.04556541491245548526 46.042515432059346 0.18877849042813694 0.7559272392801385 58.360221235189464 40.883851525530396
a17p1_d2p97 run19 47.14029063781363483655 47.139793381298006 0.16953909816560073 0.4436992805004719 64.38299476856967 35.173305950929844
a17p1_d2p97 run2 46.58530306923638890732 46.572610168002015 0.17719812790750192 1.464165005113547 59.14569592798591 39.390139066900545
a17p1_d2p97 run20 47.05758530516531861203 47.05719735934925 0.17683964122003068 0.7329728600657966 59.78523515421388 39.48179198572032
a17p1_d2p97 run3 47.26262431409135589225 47.25490183466763 0.16475434478611875 0.9972898060476753 66.92604331811094 32.07666687584138
a17p1_d2p97 run4 46.40323859735783221883 46.403144290087695 0.18560281737896567 1.2934250891302546 63.092684650129954 35.61389026073979
a17p1_d2p97 run5 47.26295438954039194286 47.261209705041246 0.16933886035597273 1.8674968230190903 65.08894363314094 33.04355954383997
a17p1_d2p97 run6 46.90977366251881232416 46.90794753083173 0.16966702817839907 2.3640459079695377 60.63081745265592 37.00513663937455
a17p1_d2p97 run7 47.25536051093366914808 47.255154749616935 0.16561050887351908 1.5155693860665624 64.88386434683386 33.60056626709957
a17p1_d2p97 run8 48.00169110078893110676 47.99824245538446 0.1632121083005744 0.40817612117196356 61.36955395764021 38.22226992118783
a17p1_d2p97 run9 47.03048053837387721628 47.03025763028073 0.17060674519928998 0.9619806700709335 57.288890103661 41.749129226268074
a17p5_d2p77 run1 50.96621013371015650145 50.96515346361406 0.14705596156252093 1.517167982478368 57.83559808654611 40.647233930975524
a17p5_d2p77 run10 50.08100994509208629737 50.07852151916608 0.1656497749288306 1.2829210988993793 60.06849399280411 38.64858490829651
a17p5_d2p77 run11 49.64912765770745655976 49.64872470846175 0.1671866737871689 0.5576160000180312 57.89785078926105 41.54453321072092
a17p5_d2p77 run12 50.34340277773415743440 50.3423311042086 0.14927349858081176 0.27104439020584664 62.41989590647185 37.3090597033223
a17p5_d2p77 run13 50.53980195469231580174 50.53968835729854 0.1538734242017022 0.9549911876829429 60.45016576473054 38.594843047586515
a17p5_d2p77 run14 51.42647462274232536443 51.41628515086294 0.13951729748383246 2.4865581111604302 59.22882150877139 38.284620380068176
a17p5_d2p77 run15 50.03366769543520093294 50.03296682094939 0.15331216181995772 0.4385773290808696 57.91674088313678 41.644681787782346
a17p5_d2p77 run16 49.83199159804884897959 49.83182441697873 0.15812575498812848 2.2211981566820276 57.82870630549623 39.95009553782174
a17p5_d2p77 run17 50.62962748624155988338 50.62750342931417 0.14749043001026652 0.466193488590732 66.7912805741996 32.74252593720967
a17p5_d2p77 run18 49.84586334014992419825 49.84257330242684 0.16288452696913336 1.3793870314481373 58.98488526074245 39.635727707809416
a17p5_d2p77 run19 51.18872813781571918367 51.18858239021616 0.14441757325538176 0.6037930448044503 61.35658680827952 38.03962014691602
a17p5_d2p77 run2 50.00746099105201259475 50.004985425208254 0.15243055510692427 2.302748858099366 62.878307139317485 34.81894400258315
a17p5_d2p77 run20 51.78313614536693177842 51.78084490736952 0.136570898705904 2.6050521499284645 65.50956579929365 31.885382050777878
a17p5_d2p77 run3 50.34111796978242798833 50.33850737307438 0.15217265736411023 1.3896718217690742 62.51718429361134 36.093143884619586
a17p5_d2p77 run4 50.42148276744780314868 50.42138417348333 0.15569699110497415 0.7805596956450704 60.325716680059436 38.89372362429549
a17p5_d2p77 run5 51.43871099104871370262 51.438095850445045 0.14106529123913183 2.1919077772507602 65.61165986522434 32.1964323575249
a17p5_d2p77 run6 49.58778506511101574344 49.58298396771716 0.16624756731577722 1.621112371023519 63.601581848235085 34.77730578074139
a17p5_d2p77 run7 49.93656335730982437317 49.93578317898319 0.15656774052909395 0.29147159498238046 65.65425724668168 34.05427115833594
a17p5_d2p77 run8 51.15811042520487930029 51.15742241080145 0.14524658512543 1.5371103291925807 59.321524045824575 39.141365624982846
a17p5_d2p77 run9 49.64381430037349504373 49.637129200922104 0.16437147796500706 0.7045976972619897 65.41992331722341 33.8754789855146
a17p9_d2p59 run1 52.88976766114476980170 52.88939043206384 0.14564526034794137 1.8936884835205896 55.876814178831964 42.22949733764745
a17p9_d2p59 run10 53.65083376196393162650 53.64739368994748 0.1343352133457081 1.3040769187196717 59.23270094553968 39.463222135740644
a17p9_d2p59 run11 54.24925840189080266210 54.24897976677423 0.13092879344182246 2.7585190474608923 59.96234514596964 37.279135806569464
a17p9_d2p59 run12 54.15444530174317231369 54.13874099790231 0.1309716503940713 0.35082828967828433 62.833211467394186 36.81596024292753
a17p9_d2p59 run13 52.88946759256206353093 52.88912037033986 0.1374024762038311 3.4096150698587944 61.554918811603386 35.03546611853782
a17p9_d2p59 run14 53.68300111449295563575 53.56109610763426 0.12973496883837887 0.8653962412932054 65.66697332106716 33.467630437639635
a17p9_d2p59 run15 53.29747085044190993722 53.29706575784934 0.138511480772903 0.8881997078012838 63.816305110312925 35.29549518188579
a17p9_d2p59 run16 53.36397676608577162814 53.361953446469876 0.13935382436600616 1.2676428731693494 62.02622716657485 36.7061299602558
a17p9_d2p59 run17 52.56585648143191057509 52.56559499309173 0.1544548236728511 1.7009814380200554 58.425965436313206 39.873053125666736
a17p9_d2p59 run18 53.68183942041218203175 53.67811642658503 0.12749386258096956 0.18877507119726838 66.94893734010783 32.862287588694905
a17p9_d2p59 run19 52.76897719473660628761 52.76876286003155 0.15004224527201432 2.652798244438916 61.665996848665785 35.681204906895296
a17p9_d2p59 run2 53.71808341902076820883 53.71795910489183 0.1395060638734363 2.5035300422558358 62.05526439466971 35.44120556307445
a17p9_d2p59 run20 54.36181412889659780560 54.36065457814216 0.12920709228158464 0.25309607390156613 66.36724219594528 33.37966173015315
a17p9_d2p59 run3 53.60869341560053967318 53.60473894029191 0.1367315150965809 1.078885714495553 63.19313659555583 35.727977689948624
a17p9_d2p59 run4 54.06707818926242268627 54.06459619337766 0.12898991229721082 1.0016628394963971 63.051310475888826 35.94702668461478
a17p9_d2p59 run5 53.89139017485333541598 53.89119727361878 0.12724426034833747 1.1401058274049711 62.255170921814596 36.60472325078043
a17p9_d2p59 run6 54.01450831615579375770 54.01395318926965 0.12921873491521912 1.785595128868129 63.239949120026694 34.97445575110518
a17p9_d2p59 run7 53.67475565840954190759 53.674224108340965 0.13121190769354865 1.4740486896412872 67.05668433945169 31.469266970907018
a17p9_d2p59 run8 53.09930126882355220838 53.09715792177281 0.14571971514860652 2.572960851306896 58.25761342120016 39.16942572749294
a17p9_d2p59 run9 53.27157064466158901358 53.24833461928437 0.14036202656883595 0.6019384889159091 65.20335346127824 34.19470804980585
a18p3_d2p425 run1 56.45554483876643183618 56.45537122765526 0.12061457774652587 2.9020145440447953 61.73475403218554 35.36323142376966
a18p3_d2p425 run10 56.84385502397641426932 56.83808299036866 0.11639533336290644 0.6791658885281858 64.81608779786147 34.50474631361034
a18p3_d2p425 run11 56.92460133740077168726 56.919656635754635 0.11862099570101234 2.064966969057728 59.62796675979399 38.30706627114828
a18p3_d2p425 run12 57.16748542519674804442 57.16030306922964 0.1143706476562715 0.9198195928489213 62.498431564335505 36.58174884281558
a18p3_d2p425 run13 57.34466949585439973281 57.34352709187632 0.11343960355423544 1.5545884049633345 64.71770936358514 33.727702231451524
a18p3_d2p425 run14 55.73959833670661523152 55.73946544918941 0.13365211947384265 1.7779783484619494 60.29023520277999 37.93178644875806
a18p3_d2p425 run15 56.24182741764290333946 56.241508058932254 0.13022466187538906 2.2612431279478473 60.89684661679735 36.8419102552548
a18p3_d2p425 run16 56.34165380656273622810 56.34090149174787 0.12156690625031571 0.47960814653269934 66.64511499285892 32.87527686060838
a18p3_d2p425 run17 56.42508573384354793849 56.42491426607941 0.12206323772959529 3.2493189780773895 63.90643768074811 32.8442433411745
a18p3_d2p425 run18 56.71311085386490552837 56.704736796937574 0.12188207667728064 2.397646623437864 62.55270126960567 35.049652106956465
a18p3_d2p425 run19 56.31019590186638948402 56.309878686502834 0.12815115142457892 0.9361858804719649 62.42309758764799 36.640716531880045
a18p3_d2p425 run2 57.03869170092019334646 57.03168295606417 0.11608606693210895 0.6387641650630747 69.49383903895342 29.867396795983495
a18p3_d2p425 run20 56.02719050064510930231 56.026742541111474 0.1290679973800445 0.7112185322999183 57.764537803466816 41.52424366423327
a18p3_d2p425 run3 56.49890260626250549297 56.48074417004848 0.1255189181112111 0.8802208837345802 60.421603643064344 38.698175473201076
a18p3_d2p425 run4 56.96093749995502854767 56.954005915592845 0.12133391544107437 0.21359244461308163 62.82619657836 36.960210977026925
a18p3_d2p425 run5 55.52710691010065689506 55.526989026012814 0.1345799720908633 2.6911613035258743 53.49568307860019 43.81315561787394
a18p3_d2p425 run6 57.32971750680873968897 57.31970593273461 0.11458236084277999 1.8820716880209227 67.18904281296746 30.928885499011614
a18p3_d2p425 run7 56.79147376539791358103 56.790194187208556 0.12295943178624169 0.5196636885990832 61.75565278281296 37.72468352858796
a18p3_d2p425 run8 56.42334533605166227433 56.41825060011198 0.12258667546381388 2.7227829160365316 66.92488457659427 30.352332507369205
a18p3_d2p425 run9 56.88900891628825240405 56.888854595300565 0.11309765887470383 1.8430265229814873 60.21582562385698 37.94114785316153
a18p7_d2p27 run1 59.05151320297441898129 59.05121313438729 0.11765466575609798 0.9121543442796954 62.06311928289885 37.024726372821455
a18p7_d2p27 run10 58.84843535661076425127 58.848098851123765 0.11791909002283309 0.1871698026322732 65.81863044660768 33.994199750760046
a18p7_d2p27 run11 59.35276920434868433911 59.35019504454069 0.10860432402291276 3.460213216122576 59.07911821386962 37.460668570007805
a18p7_d2p27 run12 59.38984696497041454362 59.38916966730236 0.11198628506119339 0.2662791439096973 61.66132300193095 38.07239785415935
a18p7_d2p27 run13 59.65265560695616726171 59.65261702670924 0.11218645092903039 1.1261694417469978 67.30555884512447 31.56827171312854
a18p7_d2p27 run14 58.80839120366912900611 58.80638931752367 0.11525735983247913 0.311845419944469 69.17369127207384 30.514463307981686
a18p7_d2p27 run15 59.19151020227635227041 59.19116941009528 0.11203751290143095 0.4953841805535928 65.29684856216365 34.20776725728276
a18p7_d2p27 run16 59.95148319612329667327 59.949766375135624 0.10040734615900325 0.7477228740290984 62.87285782969563 36.37941929627527
a18p7_d2p27 run17 59.30133101847554658429 59.300885202288946 0.10857864506549572 0.4445240980107475 67.86137483114662 31.69410107084263
a18p7_d2p27 run18 59.31891718103664462771 59.315830761283515 0.11539679066219946 1.0037999638098685 60.341234845382424 38.65496519080771
a18p7_d2p27 run19 58.02008530517622545286 58.019581618619284 0.12901199170656774 1.2123778299174914 60.01979194182451 38.767830228258
a18p7_d2p27 run2 58.20720164604693096446 58.206659379243064 0.12298831563667702 3.728175358733684 56.74721641652932 39.524608224737
a18p7_d2p27 run20 58.86450831613259741779 58.86410322353997 0.1202966170872752 0.8973837811303967 60.18703165387064 38.915584564998966
a18p7_d2p27 run3 59.86077031887461819588 59.85926354589792 0.10489915170228835 0.2486405130881341 66.88505434166042 32.86630514525144
a18p7_d2p27 run4 59.50418595674153100188 59.49544753081558 0.10907130275658736 2.0251942220946524 65.67177939183345 32.30302638607189
a18p7_d2p27 run5 59.29258616250149439408 59.29246184837253 0.11202119486024639 3.6744363789881365 58.940315305656654 37.38524831535521
a18p7_d2p27 run6 58.57522076469806783603 58.57433770571312 0.12167128283347664 0.9694067704385829 64.63909195881611 34.391501270745316
a18p7_d2p27 run7 58.85337148486108466531 58.853058556191655 0.11843501112869056 0.3541803931949028 66.68143617128405 32.96438343552104
a18p7_d2p27 run8 59.83113425921265480144 59.8306048524911 0.10646185332289805 2.616784604167829 63.29730746935406 34.085907926478114
a18p7_d2p27 run9 59.39884902260841721834 59.3909272119088 0.10619834493075785 1.152180600356759 64.55687522678377 34.29094417285947
a19p1_d2p13 run1 61.35308856305789491421 61.35181112821566 0.10607607667850254 2.782048148882505 67.4850716331057 29.732880218011797
a19p1_d2p13 run10 61.61879286690568421292 61.617601165945516 0.10378093306288032 0.5588388794554583 67.73546210333649 31.705699017208048
a19p1_d2p13 run11 62.08882030175348766106 62.088136574044356 0.10154548231265724 0.7829580747112022 66.97830538466098 32.238736540627805
a19p1_d2p13 run12 61.04943629968627115816 61.04855538404844 0.11506770145310435 1.3036162509162799 62.51027344010307 36.18611030898065
a19p1_d2p13 run13 61.96633873453469159623 61.96610725305324 0.09862531840863982 1.7131650765932354 62.13391359204217 36.152921331364595
a19p1_d2p13 run14 61.50376800407409623290 61.50309499310019 0.11092042438692516 1.165609195402299 60.03779310344827 38.79659770114942
a19p1_d2p13 run15 62.27672968103685838135 62.265464248938116 0.09230662055581818 0.283169199063027 67.41504240704752 32.301788393889446
a19p1_d2p13 run16 61.94661779831820596373 61.941298010938276 0.09952705767120905 0.8176450359617481 65.71863133171877 33.46372363231948
a19p1_d2p13 run17 61.26443972903721631343 61.26423611106742 0.1092637260482659 1.8452578727803006 63.93094473363606 34.22379739358364
a19p1_d2p13 run18 61.71570001710370019315 61.714461162508414 0.10280384232117475 1.7087689652989726 64.15300486293246 34.13822617176857
a19p1_d2p13 run19 61.49887688610123192611 61.494127229036785 0.106812826012127 2.0790816561252674 63.09326423916984 34.82765410470489
a19p1_d2p13 run2 60.93580032574029831040 60.93532450269506 0.11308197811136735 2.9279389984113395 60.997229814136944 36.074831187451714
a19p1_d2p13 run20 61.31449759940285596145 61.31398533945776 0.11011591849771757 0.13344166054175285 63.74628931664406 36.12026902281419
a19p1_d2p13 run3 62.60603137857330808620 62.56320944784633 0.09264172627657677 0.8435440274126873 70.82043112054528 28.336024852042033
a19p1_d2p13 run4 61.78107853220535030540 61.78029835387891 0.10249215675378016 0.12473170311471835 61.88012192730186 37.99514636958343
a19p1_d2p13 run5 62.12965106307494437550 62.12944530175809 0.10012166536107932 3.105802421185648 61.31163055310908 35.582567025705266
a19p1_d2p13 run6 61.98105709872914926781 61.98054055208998 0.10219954299134221 2.5457279884801745 59.59673300373426 37.85753900778557
a19p1_d2p13 run7 62.15423096703915380918 62.14878472218321 0.10025805170461555 2.0063752617239095 58.44166143294809 39.551963305328
a19p1_d2p13 run8 61.30786608364111180937 61.30626929008836 0.10564308612777037 1.8841075889384233 60.43770872879721 37.67818368226436
a19p1_d2p13 run9 61.69882115908937989844 61.698171724933026 0.1037631430512841 0.4396471446330846 68.34953415935374 31.210818696013174
