Sn 21 O 2.75831974515 0.0331580870203 2.08128321161 0.00121729657788 0.0104383340349 8.440946581e-05
Sn 22 O 2.92489094462 0.00672352628192 2.10900241218 0.00125607962411 0.00299073694279 1.03857558357e-05
Sn 23 O 2.86799296614 0.0168315759513 2.12568272254 0.00104213254889 0.00574149931053 4.33979787268e-05
Sn 24 O 2.91390420155 0.0097165216421 2.1331805773 0.0010938428479 0.0036686450298 2.18942343282e-05
Sn 25 O 2.14891181196 0.0619461663201 2.09608184174 0.00235369287877 0.0188504494907 0.000618009555856
Sn 26 O 2.17828072546 0.135941087873 2.09222329239 0.00233779374275 0.0212047234486 0.000415862243047
Sn 27 O 3.07159358425 0.0902092149397 2.134230804 0.00174939694792 0.0178834231393 0.000328691013974
Sn 28 O 2.91268914938 0.0107471462705 2.09533522659 0.00106243443773 0.00372104420361 2.85834205318e-05
Sn 29 O 2.87572532033 0.0294231814204 2.15435715696 0.00136527292338 0.0100286644708 0.00023277609838
Sn 30 O 2.79162050208 0.0276459773622 2.09235841155 0.00108599002389 0.00887254302326 7.23523652142e-05
Sn 31 O 2.8503052195 0.0193936465184 2.12456012538 0.00102257367389 0.00676563688449 5.74793705731e-05
Sn 32 O 1.95983063062 0.00447883569457 2.09035566617 0.00152462672386 0.00250995979161 2.21709929786e-05
Sn 33 O 1.92816692948 0.0106544536148 2.09859622377 0.00139105112021 0.00476050700423 7.18856239317e-05
Sn 34 O 1.91389673044 0.0106550972708 2.08250658047 0.00200289246655 0.00541442879115 5.36240922788e-05
Sn 35 O 2.89657823839 0.0105520002729 2.10529943887 0.000816569175692 0.00407342379418 1.71315370946e-05
Sn 36 O 3.03679803291 0.0583854858425 2.13769804373 0.00142892708547 0.0164493279825 0.00035020828706
Sn 37 O 2.73988873024 0.0397753810118 2.10803612663 0.00128628723219 0.0118826606559 0.000129443771066
Sn 38 O 2.79111771076 0.0247742439236 2.10440336438 0.0011136805586 0.00940102968227 6.80637995265e-05
Sn 39 O 2.80484517296 0.034967123707 2.14711620868 0.00159853625949 0.00922203485925 0.00010583450226
Sn 40 O 4.7157629726 0.0340962447435 2.04040828025 0.00048455786455 0.0069345216962 3.07976219985e-05
Sn 41 O 2.58736531136 0.0747331856907 2.13887965962 0.00168071163111 0.0242726814858 0.000465490667967
Sn 42 O 2.68541085073 0.0534654258475 2.1039168358 0.00150916892866 0.0134524035657 0.000136602255545
Sn 43 O 3.19032519524 0.0884395647677 2.1899298686 0.00167948097251 0.0284806253691 0.000288113781525
Sn 44 O 2.86476077829 0.0249144618921 2.12694924414 0.00106159184475 0.00591277656446 6.89889423716e-05
Sn 45 O 2.03413007049 0.105253045232 2.10605158588 0.00222448462007 0.0121804855614 0.000300927739837
Sn 46 O 2.71486737905 0.0589431370466 2.13171930929 0.00216430090599 0.0129143841341 0.000170060785931
Sn 47 O 3.42282831517 0.0862970606456 2.12666712788 0.00135175891467 0.0198453369499 0.00019761191867
Sn 48 O 2.91619487998 0.00880948810115 2.10234298989 0.00104159374943 0.00334638775922 1.52093539747e-05
Sr 49 O 4.58371816618 0.097422262276 2.50637708257 0.00167557358083 0.0150441036893 0.000169534635941
Sr 50 O 4.20927858487 0.170426539958 2.56214882611 0.0023996583035 0.0299499797289 0.000394895320313
Sr 51 O 4.11228967268 0.319774387495 2.52350644449 0.00270978277439 0.0309801379735 0.000512464315446
Sr 52 O 4.43545004591 0.153231976874 2.5327048579 0.00179413613043 0.0194886683262 0.000231776697723
Sr 53 O 4.04875771432 0.201138247097 2.52639628825 0.00253290334748 0.021342828709 0.000347846430834
Sr 54 O 3.81756416654 0.475256322647 2.52130418647 0.00468366120797 0.0385395883596 0.000592597669744
Sr 55 O 3.69779122834 0.441129568489 2.51428474966 0.00519563056359 0.0376572469516 0.000511354452702
Sr 56 O 5.09332209069 0.66984875867 2.62577251841 0.00388090843582 0.0498794889468 0.000467687272055
Sr 57 O 5.10898048462 0.522936702796 2.53592983551 0.00280178282579 0.0353059704423 0.000298433091955
Sr 58 O 3.78735944724 0.321151348491 2.49321576196 0.00449020423718 0.041300845385 0.000501775954501
Sr 59 O 3.58247430917 0.279465880172 2.52256695651 0.00286781083431 0.0349481383554 0.000453690198058
Sr 60 O 5.21554727773 0.520279065285 2.51536333595 0.00270153762818 0.0369564630724 0.000285807332916
Sr 61 O 3.98247028741 0.197872488486 2.47393112351 0.00256920948823 0.0194860726352 0.000350601740354
Sr 62 O 5.88172598794 0.446596435342 2.59731453331 0.00241539365855 0.0287500639195 0.000296763813589
Sr 63 O 5.53855578355 0.0961507312653 2.51335393418 0.00130597822468 0.0151654947503 0.000139985398223
Sr 64 O 4.21658589023 0.198710124157 2.49114243592 0.00250727873381 0.0273328117816 0.000310151965192
Sr 65 O 4.96667558283 0.254705398594 2.5218240791 0.00212150843388 0.031575225645 0.000312981700452
Sr 66 O 3.46619241261 0.164626053223 2.46599795979 0.00314265198162 0.0238429121153 0.000401174492144
Sr 67 O 3.73963612285 0.0917283102006 2.47319269919 0.0023707673722 0.016000235981 0.000268941999466
Sr 68 O 5.60194482512 0.34299722325 2.54524374616 0.00170161569235 0.0265632600584 0.000255275358259
Sr 69 O 4.1335953216 0.253738582878 2.48264874602 0.00214753152181 0.0313296668729 0.00039741126349
