Sn 32 O 2.89643773878 0.0127644946498 2.16085980668 0.00137824542216 0.00452196996325 3.06260732549e-05
Sn 33 O 2.62381504015 0.0667359276449 2.10614888421 0.00137521203573 0.0203499380737 0.000343247560889
Sn 34 O 2.91209994424 0.0134055519816 2.15273495405 0.000958744897588 0.00396982978346 4.04894781812e-05
Sn 35 O 2.87296292929 0.0261667898009 2.15233524865 0.00127784955136 0.00566473361151 7.85910861033e-05
Sn 36 O 2.81470254836 0.0390610894914 2.14938497386 0.00152771809324 0.00838460259744 0.000105606128458
Sn 37 O 2.93880227301 0.0134584081212 2.15566116843 0.00126937225571 0.00587522661697 0.000121570985379
Sn 38 O 2.88693913387 0.0132518086373 2.11598901562 0.00104498799586 0.00468998637498 2.68320165258e-05
Sn 39 O 2.90702984036 0.0103930996341 2.15344189218 0.00104459288766 0.00395899344977 2.3052020407e-05
Sn 40 O 2.93119435082 0.00526715860803 2.14246138651 0.00120060765027 0.00284454322849 9.47721862832e-06
Sn 41 O 1.95673372401 0.00507328058913 2.08601626436 0.00171404225304 0.00268316061082 2.27709332359e-05
Sn 42 O 2.9050926625 0.0119274674013 2.14479137969 0.00134594184745 0.00405014010566 2.6247361884e-05
Sn 43 O 2.9114860682 0.0105650310781 2.13867442954 0.0012392870304 0.00372375708338 2.39042551938e-05
Sn 44 O 2.91677674598 0.00668734114422 2.14437236382 0.00126905214632 0.00343298267559 1.19659678136e-05
Sn 45 O 2.75204439654 0.0644942596137 2.17195660134 0.00159338395948 0.0129928767246 0.0002680261353
Sn 46 O 2.69298908507 0.105794915635 2.14488150025 0.00219018962542 0.0129488149324 0.000225014119377
Sn 47 O 3.10764303133 0.0891192532788 2.17470930789 0.00190884159718 0.0147603454326 0.00027031654026
Sn 48 O 2.9114488334 0.00966458944495 2.15357755395 0.00108724118515 0.00385988696826 2.26785577099e-05
Sn 49 O 2.82711462881 0.0246308386587 2.14080600026 0.00125893375787 0.00727229178486 4.98217738683e-05
Sn 50 O 1.95456856629 0.00394006175366 2.09270645258 0.00139253807346 0.00278524518653 1.60563160181e-05
Sn 51 O 2.36077677493 0.169350644559 2.14626150823 0.00346710137255 0.0134812119377 0.000429425672565
Sn 52 O 2.8620670408 0.0195308440249 2.1389259264 0.00155859833596 0.00584850959509 4.08166983709e-05
Sn 53 O 2.88396957167 0.0156612955116 2.16631269722 0.00107356890437 0.00515489043603 3.74058104331e-05
Sn 54 O 2.87345278575 0.0145519835534 2.15416960039 0.0011037479648 0.00539725017203 3.23721621667e-05
Sn 55 O 2.92959632142 0.0050408028068 2.08815073168 0.000662084087905 0.00278235639957 8.31116208975e-06
Sn 56 O 2.79196433401 0.0933237440771 2.16536740391 0.00286702642154 0.0200416618724 0.000347641193876
Sn 57 O 2.81817095949 0.0259179429815 2.14067098963 0.000867353222739 0.00805476475934 6.31884587165e-05
Sn 58 O 2.85790592057 0.0166325090908 2.12952446322 0.00110144877201 0.00573490032666 3.04244108261e-05
Sn 59 O 2.91351953609 0.00945988679174 2.15363762949 0.000828808872351 0.0036839713701 1.93415368152e-05
Sn 60 O 2.7584261272 0.0427163978406 2.15690938265 0.00140432144879 0.0124329265864 0.000176022329935
Sn 61 O 2.80452568214 0.15119953661 2.15826362949 0.00295638507025 0.0198290207651 0.000334894895787
Sn 62 O 2.82558176543 0.0368811456928 2.16012556501 0.00161502460257 0.00830750151927 0.000123261944982
Sr 63 O 4.97632246495 0.265101722334 2.56845683458 0.00209234324291 0.0248638638315 0.000258746598776
Sr 64 O 3.79094224112 0.0681250452608 2.45378711023 0.00174428329473 0.0130296081124 0.000159457273735
Sr 65 O 4.87896450293 0.566052725666 2.57828535675 0.00367572271429 0.0361869418145 0.000451609142864
Sr 66 O 5.09228873779 0.371594001895 2.52459702963 0.00285789423374 0.0356529319225 0.000332048409187
Sr 67 O 4.76031177419 0.235217680001 2.55108338117 0.00260911632522 0.0314761902923 0.000305188001275
Sr 68 O 4.84079542509 0.509289265935 2.60164040728 0.00375937553923 0.0387772965527 0.000451552137634
Sr 69 O 4.60307728469 0.420529672892 2.5110769286 0.00280257934152 0.0250209196564 0.000284571174798
