Sn 24 O 2.42458316069 0.131139203237 2.14677613272 0.00196633434726 0.0256061884898 0.000417021589398
Sn 25 O 2.38189132365 0.140871620267 2.12247101813 0.00174253849284 0.0239954438206 0.000487393248975
Sn 26 O 3.53417775496 0.205135083989 2.24598797668 0.00251897045683 0.03197435948 0.000409114825909
Sn 27 O 3.15089499771 0.199238512666 2.17331536361 0.00208273378919 0.0244709523153 0.000327069642363
Sn 28 O 1.95763760751 0.00329434421355 2.09427445135 0.00140541702107 0.002572839439 1.25649752194e-05
Sn 29 O 2.86920896502 0.0164102163166 2.14744675944 0.00135984548049 0.00598990590017 5.53315287653e-05
Sn 30 O 1.96587320734 0.00278475714385 2.04133065893 0.00121473399348 0.00197549642142 1.0058726273e-05
Sn 31 O 1.0 0.0 2.05901615491 0.00330369606198 0.0 0.0
Sn 32 O 2.86493542788 0.0246557820216 2.1822615114 0.00164379226171 0.00617749524893 6.99677371268e-05
Sn 33 O 3.26593137064 0.14945132838 2.20215203958 0.0021765545049 0.0242480647136 0.00030337930912
Sn 34 O 2.89844914549 0.0125031406752 2.14921830001 0.00113546867255 0.00432456346261 2.77285798591e-05
Sn 35 O 2.00316992429 0.0382348481389 2.17938358875 0.00263389759593 0.00952352296078 0.000274123025161
Sn 36 O 2.77498004682 0.0344820946863 2.10631732381 0.0011101588906 0.00943830545671 7.90245897699e-05
Sn 37 O 2.95908500623 0.0309217301123 2.12970765858 0.00162879465506 0.0101509195237 0.000236899311156
Sn 38 O 4.83094720474 0.0170923976149 2.06292967075 0.000350021937265 0.00384285372118 9.65960110828e-06
Sn 39 O 2.2773122085 0.12699535613 2.13736260223 0.00253164731196 0.018543495288 0.000459549908519
Sn 40 O 1.96725186335 0.00809171207538 2.12316046322 0.00241382044855 0.00318709379772 4.53960394453e-05
Sn 41 O 2.87791393837 0.032660321571 2.13789282137 0.00104639593924 0.00591244009741 0.000122919159478
Sn 42 O 2.88403776337 0.0177791749996 2.16821910889 0.00143613677877 0.00605768272429 6.62652885375e-05
Sn 43 O 2.65236844555 0.07594632063 2.09166497316 0.00137489042035 0.0164764109237 0.000299827154079
Sn 44 O 2.90915215008 0.00795314073947 2.13340161571 0.00101625159299 0.00373996272673 1.51529888965e-05
Sn 45 O 2.26647598373 0.163073266074 2.14646511377 0.00266101791361 0.0108871127256 0.000269872573896
Sn 46 O 2.76524507458 0.0291883411658 2.10120944724 0.000930397174586 0.0114713287292 0.000109127160293
Sn 47 O 2.86791617504 0.0388302365605 2.18051429656 0.00166889590374 0.00957053359211 0.000206264495162
Sn 48 O 1.70386310415 0.0680383666989 2.11727353171 0.00408026537822 0.0203052540348 0.00049489597534
Sn 49 O 2.91580962077 0.0074625524202 2.14803506581 0.00127227737553 0.00355079392238 1.45167731713e-05
Sn 50 O 2.90680603022 0.0125619087906 2.12698209813 0.000742781893883 0.00414272992576 3.86429468188e-05
Sn 51 O 3.51143423428 0.155081910578 2.23362473173 0.0025218781508 0.0167569372206 0.00024228838749
Sn 52 O 2.93546584671 0.00505548592691 2.07108157205 0.00119141755197 0.00252789674421 8.97059480108e-06
Sn 53 O 1.96300210721 0.00258308600241 2.05902906458 0.00117308258074 0.00215569246882 9.17124882311e-06
Sn 54 O 2.92822382703 0.0288307269276 2.08911099711 0.00103065301564 0.00729445599528 0.000119535152204
Sn 55 O 2.772070435 0.049423726428 2.13106720413 0.00148244816382 0.0112519303137 0.000173978873384
Sn 56 O 1.95128946967 0.00784622482375 2.15813497491 0.00226659550092 0.00339768731882 5.00789966943e-05
Sn 57 O 2.87647711413 0.0148692802694 2.12260797377 0.00124550334515 0.00519531299601 3.05405148659e-05
Sn 58 O 2.13880667123 0.139880695711 2.2457586331 0.00723673083274 0.0215856152938 0.000715528881682
Sn 59 O 2.87384890956 0.0143138300833 2.12687624669 0.00120251900937 0.00515877577765 2.60966220397e-05
Sn 60 O 2.86431061402 0.0242125273202 2.16201063936 0.00181331486244 0.00661166905862 9.52693259572e-05
Sn 61 O 2.90784276128 0.00821877528989 2.13523127257 0.00117036387543 0.00383280463597 1.53997608977e-05
Sn 62 O 3.42900225942 0.137577690549 2.20446494943 0.00254827498828 0.0211939692048 0.000217064175073
Sr 63 O 5.16500037124 0.241911543151 2.55591896392 0.00234624480332 0.0198729116216 0.00017876608014
Sr 64 O 5.21277973555 0.326352600849 2.54905328213 0.00259670837643 0.0251152449081 0.000270548940228
Sr 65 O 4.70498345874 0.071984682499 2.50769717186 0.00154921213029 0.0109926489564 0.00010673151007
Sr 66 O 5.17267887097 0.282902723639 2.5291038261 0.00207107151554 0.024257110691 0.000253837758267
Sr 67 O 5.4963392868 0.737633624588 2.59885542416 0.00349321660879 0.0355088019401 0.000512984139394
Sr 68 O 4.71742775597 0.273453537809 2.52869635428 0.0021789824896 0.0355179756258 0.000354675430138
Sr 69 O 4.1804362725 0.288642184789 2.51627117168 0.00253168038524 0.0432638609867 0.000435838456869
