Sn 43 O 2.86011872679 0.0230166648835 2.13980498184 0.00143634507603 0.00606435508899 6.05041166386e-05
Sn 44 O 2.92621540159 0.0136345438577 2.15368212341 0.0012459482174 0.0054144397326 7.85029476103e-05
Sn 45 O 2.8211310422 0.0256831645707 2.10602668576 0.00102783383206 0.00745348076152 5.62214168279e-05
Sn 46 O 2.16026164286 0.107646813802 2.14494385587 0.00281077223045 0.00970018767614 0.000275366487351
Sn 47 O 3.30789328018 0.089963209789 2.17960448313 0.00215341027056 0.0253214405036 0.000234230909806
Sn 48 O 1.0 0.0 2.18910839748 0.00604242885394 0.0 0.0
Sn 49 O 5.44113441468 0.10273254499 2.08211130242 0.000612385622889 0.0114193936273 6.38374768259e-05
Sn 50 O 2.90333233722 0.0128882503318 2.13469787183 0.00085227659687 0.00420688455491 3.08901579875e-05
Sn 51 O 3.03551357479 0.0875497485205 2.1763076762 0.00223192058543 0.0167293558879 0.000340627513781
Sn 52 O 2.87537160437 0.0148699424635 2.13545756184 0.00119856718481 0.00532030110379 3.16372107321e-05
Sn 53 O 2.9006462374 0.0402528494498 2.10295129486 0.00120593505502 0.0115041113412 0.000259910294369
Sn 54 O 2.82017635289 0.0291348999733 2.13791597455 0.0015492131412 0.00878836072481 9.07467779718e-05
Sn 55 O 2.93659576324 0.00382484308288 2.11608442322 0.000914448640461 0.00253681144532 6.16531497454e-06
Sn 56 O 3.21952963241 0.103049545508 2.1666492764 0.0020774319767 0.0211462318954 0.000351659681616
Sn 57 O 2.74266368283 0.074187953687 2.1844315775 0.00216545364109 0.0114172518231 0.00023494147946
Sn 58 O 2.79199249982 0.039608068365 2.12734915843 0.00117427671482 0.00987594086439 0.000122224356751
Sn 59 O 2.88381714653 0.0218581219798 2.16117201293 0.00144468116136 0.00744421341773 0.000135569330937
Sn 60 O 2.88004408665 0.0322108072769 2.19013827732 0.00176413350596 0.0113947781447 0.000298511806411
Sn 61 O 1.82016194318 0.0331577354208 2.10085895095 0.00160871526087 0.0136876985421 0.000241391575969
Sn 62 O 2.86591812686 0.0699042000238 2.16621948845 0.00186166555357 0.0146749961425 0.000251175892305
Sr 63 O 5.53699018982 0.276429502157 2.56779116687 0.00169698820656 0.0258946997187 0.00027767059568
Sr 64 O 6.0737813008 0.308509147091 2.57204890901 0.00170004651977 0.0276053297051 0.00019249153639
Sr 65 O 4.71068494545 0.848332366673 2.52844678092 0.00363838257347 0.0468000397011 0.00046667307811
Sr 66 O 4.57661968202 0.251576665126 2.49062947773 0.00200225610776 0.0339543482716 0.000297181879689
Sr 67 O 5.74378216276 0.302833639704 2.55919822122 0.00190286056246 0.0326775065621 0.00022817798956
Sr 68 O 4.73573895936 0.0361919381418 2.47169284552 0.00134675816237 0.00877598109521 4.6537748001e-05
Sr 69 O 5.37198952068 0.153955481823 2.51556278926 0.00142555242269 0.0197708598624 0.000176745103128
