Sn 43 O 2.8877157273 0.0132726807019 2.13516120799 0.0011258545932 0.00476600193604 2.95101107584e-05
Sn 44 O 2.85666618473 0.0174209250726 2.10595801305 0.00110429862993 0.00620016175475 4.19408955712e-05
Sn 45 O 2.87733960113 0.0253924444111 2.15831225361 0.00159354911428 0.00616424906452 7.88636720217e-05
Sn 46 O 2.58344873356 0.15329063277 2.09803241641 0.00182368435324 0.012207037838 0.000321168978569
Sn 47 O 2.93377535563 0.00579160096208 2.09851290549 0.000604936620446 0.00268768176465 1.06887564437e-05
Sn 48 O 2.89061567788 0.0106184738364 2.15713609267 0.00104230847358 0.0045940914827 1.92568616103e-05
Sr 49 O 4.59590137913 0.110285585038 2.48427698621 0.00152760338542 0.0135200020976 0.000142310572869
Sr 50 O 4.58368923003 0.418418782163 2.55953538537 0.0037021680815 0.0327270216643 0.00045997288059
Sr 51 O 3.58980105759 0.110513231358 2.46507498046 0.00199609199451 0.0202733853436 0.000331936077564
Sr 52 O 5.08277405487 0.448905015951 2.574031099 0.00339802057392 0.0283735351195 0.00033639916167
Sr 53 O 5.34054689495 0.355799040701 2.53989698349 0.00222714046751 0.0287229045129 0.000263554493624
Sr 54 O 3.93301883625 0.408551657115 2.53922108106 0.00355789839151 0.03474352354 0.000487513498334
Sr 55 O 5.61688357202 0.43407114864 2.62409968082 0.00291049337017 0.0318707272554 0.000303020941134
Sr 56 O 5.02417025464 0.240427840926 2.57149614172 0.00224443072043 0.030811876144 0.000302065232181
Sr 57 O 3.68866420031 0.0454876344149 2.46575910345 0.00126892084689 0.0141999583343 0.000142179687733
Sr 58 O 4.69267887616 0.233773706483 2.50104632765 0.00261577362856 0.0235482624986 0.000317396680051
Sr 59 O 4.67847312985 0.338689539052 2.51429033568 0.00475201502648 0.0263284127168 0.000288072068418
Sr 60 O 3.57910611369 0.103504071879 2.44214749544 0.00190793752182 0.0286590134425 0.000457998632459
Sr 61 O 4.38473658744 0.182371942909 2.5225458956 0.00230087252998 0.0255999420283 0.000294024521604
Sr 62 O 4.61636826913 0.0793663244357 2.49406575874 0.00139270238137 0.0143274805053 0.000164016715123
Sr 63 O 6.11139202349 0.244975224469 2.6074832456 0.0017434984495 0.0227021862337 0.0001902250984
Sr 64 O 5.30215751975 0.177241811397 2.53698817102 0.00170497724341 0.0197473832087 0.000150979593057
Sr 65 O 3.56170115043 0.493622833686 2.44114177156 0.00480903992233 0.0219274913126 0.000369404951394
Sr 66 O 4.43052167553 0.180995951434 2.51720898821 0.00220023579494 0.0187159798344 0.000244142306662
Sr 67 O 3.46467185941 0.124632744506 2.44261255767 0.00196046748558 0.0220850377577 0.000352715625443
Sr 68 O 4.20615744601 0.201924301309 2.45792753263 0.00228258905059 0.0269153702605 0.000317238796713
Sr 69 O 4.61165776908 0.067396497426 2.54242915093 0.00208264131309 0.0144916190289 0.000128189244806
