   2.13538361       5.09100056               2         507   6.95410296E-02  0.336578578    
   2.17590189       7.52604055               2         508   5.58659174E-02  0.310055852    
   2.22068262       3.83340263               2         509   7.41758272E-02  0.322802216    
   2.26457310       7.09047794               2         510   5.48862144E-02  0.302543521    
   2.27648163       8.65762997               2         511   5.85175566E-02  0.267880380    
   2.33393669       3.74800944               2         512   8.83233547E-02  0.402694613    
   2.34663486       3.83639288               2         513   8.45697299E-02  0.399109781    
   2.36800241       7.39414501               2         514   5.54156154E-02  0.250629723    
   2.38769388       5.22064066               2         515   7.05563128E-02  0.327001363    
   2.41249752       7.12227392               2         516   7.24832192E-02  0.322147638    
   2.44633293       6.49738359               2         517   6.34277984E-02  0.298245609    
   2.49168539       4.36865997               2         518   8.36820081E-02  0.337517440    
   2.49483109       3.25288439               2         519   9.83606577E-02  0.417287618    
   2.53726530       4.70432997               2         520   5.06155938E-02  0.314637482    
   2.56252575       4.07452774               2         521   6.90607801E-02  0.356353611    
   2.60983372       4.58626366               2         522   6.07287474E-02  0.327935219    
   2.62759829       5.51629066               2         523   6.55957162E-02  0.305220902    
   2.67552328       5.51431704               2         524   6.08108118E-02  0.344594598    
   2.74130774       3.83677959               2         525   5.78734912E-02  0.333781987    
   2.74820995       5.07766485               2         526   6.51595742E-02  0.315159619    
   2.77351332       3.78474450               2         527   6.65778965E-02  0.338215739    
   2.80365944       4.27166224               2         528   6.33074939E-02  0.306201547    
   2.82913589       3.55320287               2         529   8.61313865E-02  0.413138688    
   2.88863182       3.88632178               2         530   7.49318749E-02  0.348773837    
   2.90981245       4.18770218               2         531   5.85831068E-02  0.343324244    
   2.93368578       3.51720262               2         532   7.54985735E-02  0.378917366    
   2.94282532       4.16042089               2         533   6.21693097E-02  0.320105821    
   2.98406887       3.31916332               2         534   6.73854500E-02  0.354447454    
   2.99487162       5.11063623               2         535   5.71791641E-02  0.296060979    
   3.04626083       4.61191845               2         536   7.10594356E-02  0.316537470    
   3.06869173       3.76604486               2         537   7.39762187E-02  0.336855978    
   3.10484791       4.56438112               2         538   7.92838857E-02  0.286445022    
   3.13491869       5.52054024               2         539   5.09138405E-02  0.325065255    
   3.15886164       3.41204882               2         540   6.50406554E-02  0.345528454    
   3.18507242       4.33624077               2         541   8.63402039E-02  0.315721661    
   3.23661470       3.46318889               2         542   5.94594590E-02  0.352702707    
   3.26002836       3.31746817               2         543   8.73015895E-02  0.362433851    
   3.27059317       2.88965988               2         544  0.100133516      0.355140150    
   3.32127333       2.94237447               2         545   7.18232095E-02  0.388121545    
   3.35059357       4.44543028               2         546   7.42637590E-02  0.326504469    
   3.37123013       3.42594314               2         547   5.74412532E-02  0.351174951    
   3.41104126       5.22435188               2         548   6.35538250E-02  0.334630370    
   3.43415356       4.02733803               2         549   7.58169964E-02  0.339869261    
   3.47429848       3.26943922               2         550   9.10290182E-02  0.350923479    
   3.50990963       3.52782702               2         551   8.31134543E-02  0.374670148    
   3.52184868       3.98630476               2         552   6.58914745E-02  0.332041353    
   3.54925537       3.38314748               2         553   6.47668391E-02  0.329015553    
   3.59981918       3.57381749               2         554   7.29729757E-02  0.374324322    
   3.61567640       3.09381294               2         555   7.87716955E-02  0.396528691    
   3.66282082       4.48779345               2         556   6.97674453E-02  0.341085285    
   3.68255806       3.61950397               2         557   6.70103058E-02  0.331185549    
   3.71239376       3.38062215               2         558   7.13342130E-02  0.359313071    
   3.77643681       3.27463460               2         559  0.100128375      0.356867790    
   3.79980278       2.70821023               2         560   6.83994517E-02  0.419972599    
   3.82503319       3.53448987               2         561   8.28947425E-02  0.355263144    
   3.86901999       2.79954767               2         562   9.25925970E-02  0.404761910    
   3.90825844       2.93476605               2         563   6.68523684E-02  0.447075188    
   3.94529819       3.65899587               2         564   8.60759541E-02  0.351898730    
   3.97611237       3.55562758               2         565   7.24450201E-02  0.367399722    
   4.00856209       2.87227845               2         566   9.22659487E-02  0.413839906    
   4.06822872       3.09313536               2         567   8.83482695E-02  0.380281657    
   4.09458733       2.72965717               2         568  0.115999997      0.388000011    
   4.14085722       2.97991848               2         569  0.112820514      0.379487187    
   4.19137144       4.01129389               2         570   7.57180154E-02  0.378590077    
   4.22707796       2.83337617               2         571  0.104979821      0.417227477    
   4.24473143       2.76461077               2         572  0.111256547      0.404450238    
   4.29504728       2.92540288               2         573   9.19842348E-02  0.399474382    
   4.31477118       3.15025234               2         574   7.66073912E-02  0.419972599    
   4.38039732       2.37308097               2         575  0.103163689      0.460797817    
   4.42351770       3.55070305               2         576   9.12646651E-02  0.404172093    
   4.45851469       2.63912845               2         577   9.74967107E-02  0.430830061    
   4.46617937       2.79551363               2         578  0.117259555      0.425559968    
   4.55435991       2.64774489               2         579  0.108870968      0.451612890    
   4.57770681       2.67158771               2         580  0.111888111      0.461538464    
   4.64519453       2.73932314               2         581  0.107290238      0.455295742    
   4.68653822       2.73990393               2         582  0.128726289      0.460704625    
   4.71898413       3.39077973               2         583  0.110054351      0.449728251    
   4.73744249       2.84447956               2         584  0.171428576      0.435064912    
   4.81040621       2.62635016               2         585  0.101369865      0.490410954    
   4.85707998       2.46361923               2         586  0.172043011      0.471774161    
   4.90565729       2.16514039               2         587  0.138312593      0.507607162    
   4.96802950       2.08781624               2         588  0.135908440      0.509298980    
   5.03906202       2.30249262               2         589  0.171262696      0.544267058    
   5.11348009       2.55585337               2         590  0.107954539      0.518465877    
   5.14947271       2.50555182               2         591  0.163265303      0.506122410    
   5.21297312       2.16366100               2         592  0.180281699      0.490140855    
   5.25628614       2.32767773               2         593  0.167605639      0.507042229    
   5.36805773       2.04783535               2         594  0.119117647      0.567647040    
   5.42652464       2.19199872               2         595  0.180555537      0.511111081    
   5.48135042       2.13845253               2         596  0.202739730      0.536986291    
   5.57521772       2.24729514               2         597  0.175886527      0.523404241    
   5.61681318       2.41894627               2         598  0.168055549      0.498611122    
   5.85110426       2.21886015               2         599  0.203576341      0.510316372    
   5.94723749       2.31937933               2         600  0.218498662      0.509383380    
  -24.3156128       48.4838486               3           1   9.28792655E-02   5.15995873E-03
  -24.2825470       33.2350082               3           2  0.101956740       5.14933048E-03
  -24.2385902       64.9033585               3           3   6.65301904E-02   4.09416622E-03
  -24.1450195       26.8712521               3           4   6.03889450E-02   3.07062431E-03
  -24.1367302       45.0464897               3           5   8.62423033E-02   4.10677632E-03
  -24.1246033       57.2159576               3           6   4.38328236E-02   3.05810408E-03
  -24.1143055       87.7563019               3           7   7.36196265E-02   4.08997992E-03
  -24.0953503       72.1176682               3           8   5.81632629E-02   3.06122447E-03
  -24.0929909       88.9916382               3           9   3.76398787E-02   3.05188214E-03
  -24.0717716       57.2745056               3          10   2.94416230E-02   3.04568536E-03
  -24.0604801       70.9482651               3          11   5.30612245E-02   3.06122447E-03
  -24.0156956       81.6616592               3          12   1.82186235E-02   2.02429155E-03
  -24.0101604       23.0445538               3          13   4.06917594E-02   3.05188214E-03
  -24.0025234       94.2281799               3          14   5.80448061E-02   5.09164948E-03
  -23.9994621       23.2660732               3          15   5.92441261E-02   4.08580201E-03
  -23.9921398       110.433418               3          16   8.08080845E-03   0.00000000    
  -23.9890575       38.0111542               3          17   7.99180344E-02   4.09836089E-03
  -23.9785347       69.1688614               3          18   3.02724517E-03   1.00908184E-03
  -23.9740925       63.4266357               3          19   9.09090880E-03   0.00000000    
  -23.9673157       73.3104019               3          20   7.07785645E-03   1.01112237E-03
  -23.9539013       55.0315094               3          21   7.56646246E-02   5.11247478E-03
  -23.9496555       86.0989838               3          22   2.63424534E-02   3.03951371E-03
  -23.9430733       69.4493561               3          23   3.02724517E-03   1.00908184E-03
  -23.9268494       22.7281666               3          24   7.80287459E-02   4.10677632E-03
  -23.9256668       20.3204079               3          25   7.58974329E-02   4.10256442E-03
  -23.9155865       29.0870533               3          26   7.49486685E-02   4.10677632E-03
  -23.9100628       21.8940735               3          27   5.91233410E-02   4.07747226E-03
  -23.9012241       25.6933174               3          28   1.72064789E-02   3.03643732E-03
  -23.8971920       38.8840637               3          29   1.21334679E-02   0.00000000    
  -23.8942699       21.0235252               3          30   2.94117630E-02   3.04259639E-03
  -23.8937054       20.7178230               3          31   1.51821859E-02   2.02429155E-03
  -23.8917027       79.4407272               3          32   1.01010101E-02   1.01010106E-03
  -23.8881531       54.1608658               3          33   2.32793521E-02   2.02429155E-03
  -23.8781109       14.1402950               3          34   4.48065177E-02   3.05498997E-03
  -23.8777046       10.7376471               3          35   6.13496937E-02   3.06748482E-03
  -23.8692513       16.1361656               3          36   4.57782336E-02   4.06917604E-03
  -23.8648071       22.8930683               3          37   4.47609350E-02   3.05188214E-03
  -23.8638115       10.6379786               3          38   3.86178829E-02   3.04878037E-03
  -23.8620262       15.2844515               3          39   3.45177688E-02   3.04568536E-03
  -23.8616962       39.0583229               3          40   1.51668349E-02   0.00000000    
  -23.8576183       15.4348764               3          41   4.78615053E-02   3.05498997E-03
  -23.8504086       28.8989563               3          42   3.76016237E-02   3.04878037E-03
  -23.8449059       26.4692078               3          43   2.02429146E-02   2.02429155E-03
  -23.8431091       24.3246193               3          44   2.83975676E-02   3.04259639E-03
  -23.8397255       62.8446960               3          45   4.16666679E-02   3.04878037E-03
  -23.8359070       46.4934578               3          46   1.11223459E-02   0.00000000    
  -23.8350849       35.3383980               3          47   3.24873105E-02   3.04568536E-03
  -23.8331032       23.9772224               3          48   2.73833685E-02   3.04259639E-03
  -23.8272686       56.9800034               3          49   4.06504050E-02   3.04878037E-03
  -23.8166351       40.9036942               3          50   7.37704858E-02   5.12295077E-03
  -23.8082829       14.5151854               3          51   5.20939752E-02   3.06435139E-03
  -23.8071022       30.7698994               3          52   1.41557129E-02   0.00000000    
  -23.8039894       27.3965473               3          53   2.22897679E-02   3.03951371E-03
  -23.8008041       54.1792717               3          54   1.11111114E-02   1.01010106E-03
  -23.7996445       15.0131836               3          55   2.22672075E-02   3.03643732E-03
  -23.7889614       62.2340240               3          56   6.05449034E-03   1.00908184E-03
  -23.7873154       67.3450317               3          57   7.06357230E-03   0.00000000    
  -23.7791138       21.3370266               3          58   3.24873105E-02   3.04568536E-03
  -23.7777138       18.7314682               3          59   3.14720795E-02   3.04568536E-03
  -23.7757988       83.4524460               3          60   5.48223369E-02   5.07614203E-03
  -23.7726231       30.1867714               3          61   3.04568522E-02   3.04568536E-03
  -23.7678452       35.8568611               3          62   1.51821859E-02   3.03643732E-03
  -23.7596836       103.689476               3          63   5.04540838E-03   0.00000000    
  -23.7595787       40.8232498               3          64   6.05449034E-03   3.02724517E-03
  -23.7582989       118.260590               3          65   2.01816368E-03   0.00000000    
  -23.7531242       26.5399742               3          66   3.35025378E-02   3.04568536E-03
  -23.7518616       46.4027100               3          67   4.26829234E-02   3.04878037E-03
  -23.7361870       45.2469177               3          68   2.02429146E-02   3.03643732E-03
  -23.7332363       38.1529999               3          69   4.67005074E-02   4.06091381E-03
  -23.7309113       35.4324570               3          70   1.41557129E-02   4.04448947E-03
  -23.7287159       30.7889023               3          71   3.85005064E-02   3.03951371E-03
  -23.7263641       46.1057739               3          72   1.11111114E-02   2.02020211E-03
  -23.7184143       29.9923801               3          73   3.34685594E-02   3.04259639E-03
  -23.7171001       32.5977516               3          74   2.02429146E-02   3.03643732E-03
  -23.7120266       46.5091286               3          75   8.08080845E-03   1.01010106E-03
  -23.7101631       25.3254623               3          76   1.11223459E-02   2.02224473E-03
  -23.7069931       66.5432739               3          77   4.03632736E-03   0.00000000    
  -23.7065964       21.3760509               3          78   1.01010101E-02   1.01010106E-03
  -23.7049160       48.5659714               3          79   7.07070716E-03   0.00000000    
  -23.7043228       76.0883408               3          80   5.04540838E-03   1.00908184E-03
  -23.6980438       21.1237698               3          81   9.09090880E-03   1.01010106E-03
  -23.6948719       30.0700359               3          82   8.08080845E-03   0.00000000    
  -23.6910667       33.9301262               3          83   6.05449034E-03   0.00000000    
  -23.6768627       61.6336098               3          84   1.01010101E-02   1.01010106E-03
  -23.6626911       47.9724045               3          85   4.03632736E-03   0.00000000    
  -23.6618328       59.1416855               3          86   3.02724517E-03   0.00000000    
  -23.6585445       125.077499               3          87   1.00806460E-03   0.00000000    
  -23.6490974       51.2889862               3          88   4.03632736E-03   1.00908184E-03
  -23.6469078       91.3324356               3          89   4.03632736E-03   0.00000000    
  -23.6463318       45.5427170               3          90   2.01816368E-03   0.00000000    
  -23.6441250       96.1167450               3          91   2.01816368E-03   0.00000000    
  -23.6429958       41.1573181               3          92   1.01112230E-02   0.00000000    
  -23.6426144       52.7172775               3          93   3.02724517E-03   0.00000000    
  -23.6387463       41.6940002               3          94   5.04540838E-03   0.00000000    
  -23.6365013       32.9085999               3          95   1.00908184E-03   0.00000000    
  -23.6329269       115.505028               3          96   9.09090880E-03   1.01010106E-03
  -23.6274033       54.7635689               3          97   1.00806460E-03   0.00000000    
  -23.6224709       33.7156715               3          98   3.02724517E-03   1.00908184E-03
  -23.6198311       39.8087578               3          99   3.02724517E-03   1.00908184E-03
  -23.6175919       57.7497902               3         100   3.02724517E-03   0.00000000    
  -23.6162090       34.7172661               3         101   1.61943324E-02   4.04858310E-03
  -23.6134739       34.6271973               3         102   2.01816368E-03   1.00908184E-03
  -23.6026726       47.7260056               3         103   1.41700413E-02   2.02429155E-03
  -23.5999718       80.6930313               3         104   4.03632736E-03   0.00000000    
  -23.5887375       102.014191               3         105   2.01816368E-03   0.00000000    
  -23.5784893       19.4248791               3         106   1.41557129E-02   2.02224473E-03
  -23.5773125       27.3299332               3         107   2.02429146E-02   4.04858310E-03
  -23.5754700       76.0894089               3         108   5.04540838E-03   0.00000000    
  -23.5688152       44.5842705               3         109   1.01010101E-02   1.01010106E-03
  -23.5686760       38.7206001               3         110   1.21334679E-02   2.02224473E-03
  -23.5595627       43.7959480               3         111   1.21334679E-02   1.01112237E-03
  -23.5466194       93.9027023               3         112   2.22897679E-02   2.02634255E-03
  -23.5370312       90.8912354               3         113   2.01816368E-03   0.00000000    
  -23.5345345       100.370277               3         114   3.02724517E-03   0.00000000    
  -23.5283813       124.302307               3         115   1.00908184E-03   0.00000000    
  -23.5265846       89.2425156               3         116   6.06060587E-03   0.00000000    
  -23.5238724       120.499939               3         117   2.01816368E-03   0.00000000    
  -23.5190163       45.2541428               3         118   3.02724517E-03   0.00000000    
  -23.5163937       49.6768532               3         119   1.21334679E-02   1.01112237E-03
  -23.5113754       87.4621201               3         120   7.07070716E-03   0.00000000    
  -23.5016975       61.5084076               3         121   6.06060587E-03   0.00000000    
  -23.5001240       51.0782547               3         122   5.04540838E-03   0.00000000    
  -23.4961967       28.2577133               3         123   4.03632736E-03   1.00908184E-03
  -23.4956837       23.4498234               3         124   4.03632736E-03   0.00000000    
  -23.4652462       43.0875511               3         125   4.04040422E-03   0.00000000    
  -23.4638004       44.1390800               3         126   2.43407711E-02   3.04259639E-03
  -23.4617691       38.3309708               3         127   7.07070716E-03   1.01010106E-03
  -23.4542255       56.6497803               3         128   3.02724517E-03   0.00000000    
  -23.4484825       61.9079742               3         129   2.83687953E-02   3.03951371E-03
  -23.4416561       111.720085               3         130   7.06357230E-03   0.00000000    
  -23.4392796       108.637428               3         131   2.01816368E-03   0.00000000    
  -23.4378471       76.3705826               3         132   1.00806460E-03   0.00000000    
  -23.4367714       73.2219772               3         133   1.00806460E-03   0.00000000    
  -23.4288368       76.6934052               3         134   3.02724517E-03   2.01816368E-03
  -23.4205132       79.9787140               3         135   7.07070716E-03   0.00000000    
  -23.4178257       25.8032665               3         136   1.11223459E-02   2.02224473E-03
  -23.4170399       53.9295807               3         137   2.01612921E-03   0.00000000    
  -23.3911190       110.184052               3         138   1.00908184E-03   0.00000000    
  -23.3801956       100.969383               3         139   2.01816368E-03   0.00000000    
  -23.3772621       53.5577621               3         140   1.01112230E-02   1.01112237E-03
  -23.3548279       77.0723877               3         141   3.02724517E-03   1.00908184E-03
  -23.3420582       95.7716675               3         142   3.02419369E-03   0.00000000    
  -23.3077469       45.0361710               3         143   1.31313130E-02   3.03030293E-03
  -23.2979107       119.804443               3         144   3.02724517E-03   0.00000000    
  -23.2672005       49.6642227               3         145   1.51668349E-02   2.02224473E-03
  -23.1985455       107.776207               3         146   4.03632736E-03   1.00908184E-03
  -23.1699142       93.9221649               3         147   1.00908184E-03   0.00000000    
  -23.1548424       104.787643               3         148   2.01816368E-03   0.00000000    
  -23.1480942       94.6797256               3         149   5.04540838E-03   0.00000000    
  -23.0600147       125.851250               3         150   0.00000000       0.00000000    
  -22.3124180       8.00198078               3         151  0.917030513       1.96506549E-02
  -22.1905460       5.18089676               3         152  0.920738339       1.84581988E-02
  -22.0444298       4.20860720               3         153  0.905274510       2.36813780E-02
  -21.9331131       3.47194147               3         154  0.896739125       3.26086953E-02
  -21.9146976       5.42291737               3         155  0.897074759       3.25027071E-02
  -21.8361473       5.07924891               3         156  0.882669508       3.01399361E-02
  -21.8087273       3.88429976               3         157  0.874058068       3.65984924E-02
  -21.7533321       3.93953109               3         158  0.882795691       3.44085991E-02
  -21.6654091       6.81414270               3         159  0.837108970       3.66774574E-02
  -21.6267338       5.51412058               3         160  0.843715847       3.71584669E-02
  -21.6090164       7.95732689               3         161  0.852780819       4.03489657E-02
  -21.5591240       7.42381620               3         162  0.832976401       2.99785864E-02
  -21.4760876       5.81410027               3         163  0.819148898       3.72340418E-02
  -21.4571342       7.45788479               3         164  0.827405870       3.55648547E-02
  -21.4363384       3.94111800               3         165  0.863879919       4.39442657E-02
  -21.3674946       4.99139643               3         166  0.834930718       4.25985083E-02
  -21.3392811       4.15377045               3         167  0.823280454       3.91534418E-02
  -21.3037148       4.47925091               3         168  0.850971937       3.99568044E-02
  -21.2965393       4.75471878               3         169  0.817307711       4.38034199E-02
  -21.2734337       5.06828547               3         170  0.825026512       4.13573720E-02
  -21.2532463       3.74599314               3         171  0.826225996       4.69083153E-02
  -21.2456131       3.46967316               3         172  0.841935456       4.19354849E-02
  -21.2083740       3.47450829               3         173  0.810982049       3.80147807E-02
  -21.1891346       3.72798419               3         174  0.827586234       4.41810377E-02
  -21.1595631       4.88976622               3         175  0.815320015       4.19727154E-02
  -21.1448479       3.27153325               3         176  0.826271176       4.97881323E-02
  -21.1184120       3.63927317               3         177  0.812301099       4.66595963E-02
  -21.0960121       3.21446466               3         178  0.816826403       4.47284356E-02
  -21.0748310       4.35270071               3         179  0.813163459       3.71549912E-02
  -21.0288086       4.45977831               3         180  0.819742501       5.15021458E-02
  -21.0274048       4.28630209               3         181  0.810032070       5.65635040E-02
  -21.0063362       3.17551661               3         182  0.811300576       5.33048995E-02
  -20.9899807       6.08256292               3         183  0.817596614       5.47210313E-02
  -20.9797573       3.34012318               3         184  0.802313387       4.10094671E-02
  -20.9477386       4.71169138               3         185  0.796808541       5.42553179E-02
  -20.9189892       4.72051334               3         186  0.810344815       5.28017282E-02
  -20.9068108       3.61077476               3         187  0.816720247       6.10932484E-02
  -20.9023933       4.18074512               3         188  0.799366415       6.12460375E-02
  -20.8668194       4.03844261               3         189  0.797905803       5.96858636E-02
  -20.8573570       7.59369946               3         190  0.813025177       5.98739460E-02
  -20.8317776       5.69327354               3         191  0.816561818       6.07966445E-02
  -20.8043118       4.20082235               3         192  0.810289323       5.57341911E-02
  -20.7837067       4.54683065               3         193  0.799145341       5.55555522E-02
  -20.7801876       3.49775100               3         194  0.810085833       6.65236041E-02
  -20.7708530       4.25896406               3         195  0.814102590       5.23504280E-02
  -20.7571125       5.83436298               3         196  0.808964789       6.51013851E-02
  -20.7369671       3.81893396               3         197  0.815533996       5.93311749E-02
  -20.6986160       4.57037878               3         198  0.818669558       6.54506385E-02
  -20.6770401       2.70111418               3         199  0.805405378       5.51351346E-02
  -20.6602173       3.51691341               3         200  0.814854681       6.02798723E-02
  -20.6495056       4.31088734               3         201  0.807073951       5.89496233E-02
  -20.6207600       5.36368370               3         202  0.803225756       6.45161271E-02
  -20.5919991       3.63951874               3         203  0.795698941       5.59139811E-02
  -20.5831566       5.24972582               3         204  0.794680834       6.48936182E-02
  -20.5675602       5.30325937               3         205  0.784946263       6.45161346E-02
  -20.5499191       8.01523495               3         206  0.800424635       5.94479814E-02
  -20.5270290       8.20372391               3         207  0.815450668       7.72532150E-02
  -20.5174866       6.85937548               3         208  0.814455211       5.82524240E-02
  -20.4957542       4.26089859               3         209  0.806557357       6.88524619E-02
  -20.4922867       8.98078728               3         210  0.793736517       6.26349896E-02
  -20.4533672       6.89449930               3         211  0.801310062       6.65938854E-02
  -20.4400425       10.5215769               3         212  0.797239900       6.26327023E-02
  -20.3905239       6.31067181               3         213  0.780720294       6.56779632E-02
  -20.3833561       9.07284164               3         214  0.760869563       7.14285672E-02
  -20.3763371       6.18597984               3         215  0.787815094       6.93277270E-02
  -20.3487644       14.3389597               3         216  0.778131664       7.11252689E-02
  -20.3281784       9.20775414               3         217  0.809523821       7.25108236E-02
  -20.2795639       12.3313599               3         218  0.809267223       7.21982792E-02
  -20.2730160       20.4288864               3         219  0.806451619       7.84946233E-02
  -20.2580013       26.3798504               3         220  0.818652868       6.63212463E-02
  -20.2243156       18.0323486               3         221  0.805876195       7.45015740E-02
  -20.1809177       7.80187893               3         222  0.809012890       6.11587986E-02
  -20.1640511       15.1713171               3         223  0.807865143       5.28089888E-02
  -20.1611652       11.7956133               3         224  0.799145341       7.05128238E-02
  -20.1357784       8.08233166               3         225  0.794680834       5.95744699E-02
  -20.1262131       39.7189560               3         226  0.784437418       7.04521611E-02
  -19.9565220       20.4684563               3         227  0.822398186       5.65610863E-02
  -19.9240952       20.8780613               3         228  0.775711179       4.70459498E-02
  -19.8364372       22.5107841               3         229  0.769744158       4.44938801E-02
  -19.8210907       19.3761387               3         230  0.812286675       4.55062538E-02
  -9.71343994       3.68923211               3         231  0.467700243      0.403100789    
  -9.63505554       5.89090347               3         232  0.485534579      0.397484243    
  -9.59199619       5.42771339               3         233  0.474554688      0.416030526    
  -9.49742699       3.33175945               3         234  0.436708838      0.429113925    
  -9.45988178       3.98170805               3         235  0.464285731      0.413265318    
  -9.41945648       3.75608945               3         236  0.443765283      0.429095358    
  -9.34563351       5.93017530               3         237  0.477163464      0.400240391    
  -9.31141758       2.96311784               3         238  0.448905081      0.428223819    
  -9.27723408       4.06171608               3         239  0.483476162      0.408812732    
  -9.22665215       2.62622595               3         240  0.457541198      0.428390384    
  -9.15190315       3.06819940               3         241  0.425273389      0.427703500    
  -9.13253021       6.60064030               3         242  0.414578557      0.430523932    
  -9.10899734       3.77390838               3         243  0.436602861      0.431818157    
  -9.06163597       3.19937325               3         244  0.416864604      0.427553415    
  -8.96542358       3.74879956               3         245  0.409144223      0.445486516    
  -8.93881989       2.74735546               3         246  0.428405106      0.441210717    
  -8.90380669       2.37766981               3         247  0.422116518      0.449464887    
  -8.84285736       2.58130527               3         248  0.415584415      0.452184200    
  -8.79915428       3.19722199               3         249  0.415981203      0.443008214    
  -8.72783852       2.69604111               3         250  0.401183397      0.463905305    
  -8.70287132       2.78425741               3         251  0.426589578      0.435838103    
  -8.64407349       3.12298560               3         252  0.420990556      0.443396211    
  -8.61893272       4.68892479               3         253  0.411137462      0.427725136    
  -8.56803703       2.26292324               3         254  0.388429761      0.454545438    
  -8.50359154       2.63223076               3         255  0.431213856      0.436994195    
  -8.48958302       2.72890687               3         256  0.398190051      0.444570154    
  -8.44951344       3.00416327               3         257  0.365406632      0.461626559    
  -8.40349007       3.42393947               3         258  0.331175864      0.464940667    
  -8.30754662       2.40147805               3         259  0.341201723      0.462446362    
  -8.22060394       5.63797283               3         260  0.211594209      0.487922728    
  -8.20798874       2.63532782               3         261  0.306521744      0.468478233    
  -8.06762695       3.46103358               3         262  0.281065077      0.493096620    
  -8.02629280       6.26109648               3         263  0.210271329      0.522286892    
  -7.99743605       5.40288019               3         264  0.190935403      0.497589260    
  -7.97598124       3.74250126               3         265  0.276511431      0.492566943    
  -7.90877342       4.21665812               3         266  0.237547889      0.487547874    
  -7.87252808       3.29208517               3         267  0.226847023      0.521331906    
  -7.84413338       4.73848104               3         268  0.184475809      0.526209712    
  -7.81304932       10.1267815               3         269  0.254143655      0.495395958    
  -7.73267174       4.36083078               3         270  0.101997904      0.552050471    
  -7.67979431       3.92602062               3         271  0.145945951      0.566486478    
  -7.61015129       4.05306673               3         272  0.140404031      0.548484802    
  -7.58846617       11.4366493               3         273  0.123343527      0.547400594    
  -7.57872009       3.40355301               3         274  0.105610564      0.578657866    
  -7.53872585       2.08731961               3         275  0.144318193      0.595454633    
  -7.50373268       2.89409947               3         276  0.132352933      0.578054249    
  -7.44268131       2.91418052               3         277  0.131578937      0.589912295    
  -7.43825436       2.08353877               3         278   9.88505781E-02  0.613793135    
  -7.39885664       2.68056870               3         279  0.139830500      0.581567824    
  -7.35087776       2.40201664               3         280  0.110859722      0.608597279    
  -7.34869671       2.49716663               3         281  0.102310233      0.602860272    
  -7.30657387       2.13793254               3         282  0.149942324      0.598615944    
  -7.26620674       2.22497559               3         283  0.100230418      0.627880216    
  -7.25566292       2.28629041               3         284   8.61466825E-02  0.636786938    
  -7.24043274       2.96947527               3         285  0.100225225      0.612612665    
  -7.19721127       2.41752434               3         286  0.122727275      0.630681813    
  -7.16311407       2.09059501               3         287   8.57473984E-02  0.618771732    
  -7.14799976       3.36939859               3         288   6.06741607E-02  0.624719083    
  -7.14133549       2.07077813               3         289  0.103092782      0.630011439    
  -7.12136412       2.03698158               3         290  0.126011550      0.612716734    
  -7.08388662       2.05279183               3         291  0.134174317      0.621559739    
  -7.06126308       2.26543212               3         292   9.65909138E-02  0.623863697    
  -7.01176071       2.54147935               3         293  0.135381117      0.622298062    
  -7.00429678       2.00936961               3         294  0.131090492      0.631090462    
  -6.99067307       1.99393785               3         295  0.134792626      0.620967746    
  -6.97948837       1.82736409               3         296   9.20745954E-02  0.645687699    
  -6.91942596       1.85523975               3         297  0.100478463      0.648325324    
  -6.89418888       1.93728817               3         298   8.81670490E-02  0.660092831    
  -6.86648941       2.51603031               3         299  0.119047612      0.640589535    
  -6.84070730       2.00161099               3         300   7.83132538E-02  0.654216886    
  -6.82969666       2.29261351               3         301   8.86524841E-02  0.664302647    
  -6.80605412       2.12176895               3         302   7.74566457E-02  0.673988461    
  -6.77368546       1.78267598               3         303   7.54716992E-02  0.672169805    
  -6.75828743       1.95593250               3         304  0.121281460      0.647597253    
  -6.71329880       2.93994212               3         305   9.83981714E-02  0.644164801    
  -6.71000481       2.19258261               3         306   9.80392173E-02  0.675893843    
  -6.67480040       1.71738851               3         307   8.60214978E-02  0.682198346    
  -6.65136051       1.94042993               3         308   7.27056041E-02  0.674612641    
  -6.62617111       2.67479181               3         309  0.175555572      0.635555625    
  -6.59688187       2.17422509               3         310  0.109953701      0.677083313    
  -6.57361317       1.80172360               3         311   8.63309354E-02  0.702637911    
  -6.56736851       1.76623011               3         312  0.108618654      0.683589160    
  -6.52473116       2.43158650               3         313  0.120133489      0.654060066    
  -6.51726151       1.79041982               3         314   8.80578980E-02  0.687575400    
  -6.49779415       1.81623971               3         315  0.104895115      0.668997705    
  -6.46552896       2.06000280               3         316   9.40170959E-02  0.697191656    
  -6.43878937       1.84450305               3         317  0.125000000      0.689858556    
  -6.41622972       1.69627714               3         318   8.83435532E-02  0.703067482    
  -6.36441469       2.05505776               3         319   9.52955410E-02  0.697225571    
  -6.35514069       2.34424758               3         320  0.116144024      0.685249686    
  -6.33878374       1.65098321               3         321  0.105937131      0.688009322    
  -6.32024956       1.77114856               3         322  0.100362748      0.714631200    
  -6.30565071       1.89545524               3         323   6.41330183E-02  0.707838476    
  -6.26668930       2.00901723               3         324   8.33333284E-02  0.723429918    
  -6.25729179       1.95749140               3         325   7.54716992E-02  0.705188692    
  -6.24710178       1.77915525               3         326  0.102352932      0.691764712    
  -6.21447468       1.78030622               3         327   7.58122802E-02  0.711191356    
