   2.90487814       3.91647077               1         529   5.26315793E-02  0.311740905    
   2.93139648       4.03149652               1         530   7.52688199E-02  0.307795703    
   2.98410559       3.19435143               1         531   6.21546991E-02  0.364640892    
   3.00941038       4.05509615               1         532   5.35475239E-02  0.321285158    
   3.03825235       4.30678463               1         533   5.49019612E-02  0.303267986    
   3.07443666       3.58928633               1         534   7.85413757E-02  0.375876576    
   3.14057589       3.19411707               1         535   9.14127380E-02  0.365650952    
   3.16526937       3.97669053               1         536   5.49019612E-02  0.316339880    
   3.19567299       4.37642384               1         537   7.23860636E-02  0.329758704    
   3.20521116       3.79204392               1         538   6.10583462E-02  0.358208954    
   3.23766851       4.03780460               1         539   6.75496683E-02  0.343046367    
   3.24763107       3.27345967               1         540   5.78512363E-02  0.348484844    
   3.29533720       3.55169225               1         541   7.62155056E-02  0.332457304    
   3.30981779       2.94814587               1         542   8.98716152E-02  0.412268221    
   3.35660934       3.37142396               1         543   9.61281657E-02  0.352469951    
   3.37916660       3.57886028               1         544   8.98876414E-02  0.390449435    
   3.40147114       3.41196537               1         545   8.20996016E-02  0.367429346    
   3.42186832       4.29978275               1         546   7.42240250E-02  0.357624799    
   3.45752811       3.43139839               1         547   7.72303566E-02  0.343541980    
   3.48232985       3.03333783               1         548   8.74999985E-02  0.413888872    
   3.50909853       3.19008803               1         549   7.62589946E-02  0.405755401    
   3.54525948       3.89022756               1         550   9.42408368E-02  0.341623038    
   3.56040287       2.65465403               1         551   7.98376128E-02  0.377537191    
   3.59018612       3.16433907               1         552   7.41721913E-02  0.364238411    
   3.66084290       3.27618289               1         553   6.22462779E-02  0.381596744    
   3.68805313       3.31111073               1         554   6.50195107E-02  0.348504573    
   3.73602057       2.52341127               1         555  0.100290693      0.447674394    
   3.77146387       3.55975890               1         556   7.89133236E-02  0.346701175    
   3.80445480       3.39823079               1         557   6.77966103E-02  0.353324622    
   3.83729029       2.79399967               1         558   8.23211893E-02  0.384615391    
   3.85927677       2.97470856               1         559   7.76566714E-02  0.408719361    
   3.88918400       3.46061540               1         560   5.79896905E-02  0.349226803    
   3.93793631       2.82031012               1         561   9.25170109E-02  0.409523815    
   3.96190023       2.65981817               1         562   6.98323995E-02  0.421787679    
   4.00634480       3.23800230               1         563   7.68211931E-02  0.376158953    
   4.04100800       3.72509527               1         564   7.51677901E-02  0.398657709    
   4.08006668       3.89265943               1         565   7.63358772E-02  0.361323148    
   4.11989021       3.00372982               1         566   9.17312726E-02  0.369509071    
   4.16140318       2.79818320               1         567   8.48806426E-02  0.403183013    
   4.19290113       2.75739980               1         568   9.18918923E-02  0.431081086    
   4.21004534       3.04436159               1         569   9.56284180E-02  0.441256821    
   4.25508022       3.72919774               1         570   8.77192989E-02  0.412955463    
   4.30491257       2.60830760               1         571  0.102209948      0.444751441    
   4.33281422       2.39173150               1         572  0.101529904      0.453407526    
   4.38018990       3.03223491               1         573  0.122715406      0.402088791    
   4.40904808       2.55534196               1         574  0.105914719      0.453920245    
   4.44798183       3.04028034               1         575   9.74026024E-02  0.402597427    
   4.48584747       2.75484586               1         576  0.110956997      0.475728124    
   4.52677631       2.65964675               1         577  0.115789473      0.435526311    
   4.55312061       3.00454068               1         578  0.125974029      0.410389602    
   4.61136436       2.90028429               1         579  0.106469013      0.444743931    
   4.65514946       2.57852340               1         580  0.107776269      0.462482929    
   4.69836998       2.56255651               1         581   9.54356864E-02  0.461964041    
   4.73493576       2.33236241               1         582  0.113286719      0.504895151    
   4.76286507       2.30450654               1         583  0.120879121      0.465659380    
   4.81676579       2.65590429               1         584  0.120383032      0.459644318    
   4.88831806       2.70260549               1         585  0.166666672      0.441406220    
   4.92055988       2.84323359               1         586  0.110489517      0.510489523    
   4.95586109       2.49168944               1         587  0.127222985      0.482900113    
   4.98848534       2.21653056               1         588  0.101108029      0.484764576    
   5.06656170       2.13617229               1         589  0.120738640      0.528409064    
   5.07006168       2.18896437               1         590  0.143057495      0.507713854    
   5.13522911       2.30748343               1         591  0.129707113      0.507670820    
   5.21798897       2.71776247               1         592  0.166237101      0.449742258    
   5.26623821       2.76999807               1         593  0.121678323      0.511888146    
   5.30527687       2.08975935               1         594  0.159663871      0.528011203    
   5.45406818       2.11613345               1         595  0.142653361      0.572039962    
   5.50884724       2.24580145               1         596  0.149506345      0.547249675    
   5.60108376       2.20407009               1         597  0.169274539      0.530583203    
   5.74032688       2.26228666               1         598  0.210106403      0.496010661    
   5.95198250       2.18338799               1         599  0.180397734      0.534090936    
   6.12710190       2.03201437               1         600  0.198300287      0.511331439    
  -24.3338242       115.099289               2           1   4.57782336E-02   3.05188214E-03
  -24.3158035       116.075668               2           2   4.06091362E-02   4.06091381E-03
  -24.1965942       122.279007               2           3   3.02724517E-03   0.00000000    
  -24.1932945       85.1790466               2           4   6.26927018E-02   2.05549854E-03
  -24.1744576       48.9822845               2           5   8.01644400E-02   5.13874600E-03
  -24.1575203       57.8532448               2           6   7.88934380E-02   4.09836089E-03
  -24.1489830       100.639969               2           7   1.21334679E-02   0.00000000    
  -24.1404266       34.2248535               2           8   8.96907151E-02   4.12371149E-03
  -24.1340866       25.9172421               2           9   8.34191516E-02   4.11946466E-03
  -24.1226883       95.7613831               2          10   3.36048864E-02   1.01832999E-03
  -24.0842667       75.9497452               2          11   5.40265031E-02   4.07747226E-03
  -24.0557175       123.026123               2          12   3.02724517E-03   0.00000000    
  -24.0407791       104.383324               2          13   8.08080845E-03   0.00000000    
  -24.0280266       27.1984711               2          14   6.25000000E-02   4.09836089E-03
  -24.0232201       71.8844757               2          15   7.58196712E-02   4.09836089E-03
  -24.0015793       33.1714859               2          16   9.71074328E-02   4.13223170E-03
  -23.9956856       85.3888550               2          17   2.43654829E-02   2.03045690E-03
  -23.9876595       57.3540573               2          18   6.30081296E-02   6.09756075E-03
  -23.9656258       16.6745796               2          19  0.118503116       4.15800419E-03
  -23.9562225       51.4145546               2          20   6.98152035E-02   4.10677632E-03
  -23.9482956       110.121994               2          21   2.33029388E-02   1.01317128E-03
  -23.9417458       14.6296320               2          22  0.109844558       4.14507790E-03
  -23.9393616       107.576050               2          23   9.10010096E-03   0.00000000    
  -23.9282150       94.8558197               2          24   1.71890799E-02   2.02224473E-03
  -23.9072533       51.1968727               2          25   4.67005074E-02   4.06091381E-03
  -23.8945274       60.2402573               2          26   1.31445909E-02   0.00000000    
  -23.8881149       56.9080467               2          27   2.22672075E-02   2.02429155E-03
  -23.8763504       12.4978237               2          28   9.49432403E-02   3.09597538E-03
  -23.8672600       18.2713985               2          29   4.48065177E-02   3.05498997E-03
  -23.8651276       39.3573036               2          30   6.54396787E-02   3.06748482E-03
  -23.8633423       29.2018452               2          31   3.96341458E-02   3.04878037E-03
  -23.8603020       42.4442787               2          32   3.14720795E-02   3.04568536E-03
  -23.8535233       63.1632233               2          33   6.21181279E-02   5.09164948E-03
  -23.8394928       19.0426254               2          34   7.17213079E-02   4.09836089E-03
  -23.8288155       99.0714798               2          35   6.21181279E-02   5.09164995E-03
  -23.8280449       48.6956482               2          36   2.23123729E-02   2.02839775E-03
  -23.8207779       44.6832504               2          37   2.33502537E-02   2.03045690E-03
  -23.8158302       91.0017319               2          38   8.08080845E-03   0.00000000    
  -23.8128624       60.7044868               2          39   1.21334679E-02   1.01112237E-03
  -23.8077393       26.0466900               2          40   3.04878037E-02   3.04878037E-03
  -23.8013763       45.7560501               2          41   1.61943324E-02   0.00000000    
  -23.7972946       43.4618530               2          42   7.88934380E-02   4.09836089E-03
  -23.7876778       22.4514351               2          43   5.09164967E-02   4.07331996E-03
  -23.7871780       15.8319826               2          44   4.57782336E-02   4.06917604E-03
  -23.7804947       22.3353596               2          45   4.58248481E-02   3.05498997E-03
  -23.7756500       52.4600716               2          46   3.86178829E-02   3.04878037E-03
  -23.7688217       75.9833450               2          47   6.06060587E-03   0.00000000    
  -23.7581787       89.9038925               2          48   2.63691694E-02   1.01419888E-03
  -23.7545280       32.9488487               2          49   8.08080845E-03   0.00000000    
  -23.7477264       96.3936691               2          50   3.03030293E-03   0.00000000    
  -23.7436028       108.090393               2          51   6.51068166E-02   6.10376429E-03
  -23.7411919       44.0056915               2          52   1.01010101E-02   0.00000000    
  -23.7339745       23.8438263               2          53   3.76398787E-02   3.05188214E-03
  -23.7261467       51.0480690               2          54   9.10010096E-03   0.00000000    
  -23.7217865       40.4469452               2          55   1.21457493E-02   1.01214577E-03
  -23.7185783       45.9944458               2          56   1.41700413E-02   1.01214577E-03
  -23.7150993       110.582390               2          57   3.24214809E-02   3.03951371E-03
  -23.7066231       33.3200150               2          58   1.21334679E-02   2.02224473E-03
  -23.7023773       26.4685402               2          59   1.41700413E-02   1.01214577E-03
  -23.7004585       36.9728470               2          60   1.11223459E-02   0.00000000    
  -23.6986160       41.9424210               2          61   1.92502532E-02   2.02634255E-03
  -23.6965714       43.5748787               2          62   1.51821859E-02   2.02429155E-03
  -23.6923561       49.3163147               2          63   1.11111114E-02   1.01010106E-03
  -23.6884842       32.0762634               2          64   4.06504050E-02   3.04878037E-03
  -23.6832008       37.4883003               2          65   1.51821859E-02   2.02429155E-03
  -23.6766510       19.6466331               2          66   3.04259621E-02   3.04259639E-03
  -23.6664734       33.1397552               2          67   4.16666679E-02   4.06504050E-03
  -23.6645927       28.3169498               2          68   1.51668349E-02   2.02224473E-03
  -23.6607056       41.3193054               2          69   3.14720795E-02   3.04568536E-03
  -23.6543846       73.3536453               2          70   6.06060587E-03   0.00000000    
  -23.6437798       68.5466537               2          71   4.04040422E-03   1.01010106E-03
  -23.6430435       55.7215996               2          72   3.24543640E-02   3.04259639E-03
  -23.6398506       41.9232407               2          73   7.07070716E-03   0.00000000    
  -23.6333923       108.576263               2          74   4.03632736E-03   0.00000000    
  -23.6306610       36.6000443               2          75   1.71890799E-02   2.02224473E-03
  -23.6288986       109.646088               2          76   2.01816368E-03   0.00000000    
  -23.6245232       46.0336075               2          77   6.06060587E-03   0.00000000    
  -23.6234665       34.1861267               2          78   6.05449034E-03   2.01816368E-03
  -23.6224403       26.6127930               2          79   9.09090880E-03   2.02020211E-03
  -23.6136208       49.2503281               2          80   4.03632736E-03   0.00000000    
  -23.6113663       47.5266266               2          81   2.84263957E-02   3.04568536E-03
  -23.6061478       26.7183704               2          82   1.72239114E-02   2.02634255E-03
  -23.6017113       39.9408455               2          83   1.62107404E-02   2.02634255E-03
  -23.5965271       127.912216               2          84   5.04540838E-03   0.00000000    
  -23.5892677       62.6125031               2          85   8.08080845E-03   1.01010106E-03
  -23.5876770       55.3703804               2          86   5.05050505E-03   1.01010106E-03
  -23.5835419       70.7639465               2          87   4.03632736E-03   1.00908184E-03
  -23.5824203       39.4024277               2          88   8.08080845E-03   2.02020211E-03
  -23.5744743       28.7426319               2          89   1.62107404E-02   3.03951371E-03
  -23.5729141       42.5339050               2          90   4.03632736E-03   0.00000000    
  -23.5598831       34.7861633               2          91   2.01816368E-03   0.00000000    
  -23.5589333       116.796150               2          92   2.01816368E-03   0.00000000    
  -23.5477180       47.6884308               2          93   4.04040422E-03   0.00000000    
  -23.5450935       20.6594009               2          94   6.06060587E-03   2.02020211E-03
  -23.5431061       18.4733677               2          95   6.06060587E-03   1.01010106E-03
  -23.5364838       25.7392273               2          96   8.08080845E-03   1.01010106E-03
  -23.5342865       53.8743477               2          97   5.04540838E-03   0.00000000    
  -23.5306740       34.1690292               2          98   9.10010096E-03   2.02224473E-03
  -23.5259933       63.8824463               2          99   2.01816368E-03   0.00000000    
  -23.5249329       31.0271702               2         100   8.08080845E-03   1.01010106E-03
  -23.5234489       17.4242554               2         101   4.03632736E-03   1.00908184E-03
  -23.5213242       71.2661514               2         102   2.01816368E-03   0.00000000    
  -23.5181084       28.9259243               2         103   2.01816368E-03   1.00908184E-03
  -23.5160179       25.8127975               2         104   1.00908184E-03   2.01816368E-03
  -23.5135231       18.2157059               2         105   2.01816368E-03   3.02724517E-03
  -23.5024567       35.5379066               2         106   3.02724517E-03   0.00000000    
  -23.4992981       48.8214302               2         107   1.01010101E-02   1.01010106E-03
  -23.4936371       33.0765114               2         108   1.00806460E-03   2.01612921E-03
  -23.4874229       44.3316536               2         109   2.01816368E-03   1.00908184E-03
  -23.4824982       117.107727               2         110   2.01612921E-03   0.00000000    
  -23.4800911       31.3741531               2         111   5.05050505E-03   1.01010106E-03
  -23.4783211       56.2177277               2         112   3.02724517E-03   0.00000000    
  -23.4768028       30.4842758               2         113   5.05050505E-03   1.01010106E-03
  -23.4754715       36.0528374               2         114   3.02724517E-03   1.00908184E-03
  -23.4748764       42.7414665               2         115   4.03632736E-03   0.00000000    
  -23.4731865       60.4415817               2         116   2.01816368E-03   1.00908184E-03
  -23.4656944       38.0652847               2         117   3.02724517E-03   1.00908184E-03
  -23.4592438       96.3841324               2         118   5.04540838E-03   0.00000000    
  -23.4540482       50.4846878               2         119   3.02724517E-03   0.00000000    
  -23.4526634       51.9722824               2         120   2.01816368E-03   0.00000000    
  -23.4483452       38.3941002               2         121   8.08080845E-03   2.02020211E-03
  -23.4394798       35.4580841               2         122   2.01816368E-03   1.00908184E-03
  -23.4346008       25.8470860               2         123   2.01816368E-03   1.00908184E-03
  -23.4294014       43.5528603               2         124   1.82002019E-02   3.03336699E-03
  -23.4265213       66.7902679               2         125   3.02724517E-03   0.00000000    
  -23.4104614       65.1893692               2         126   5.04540838E-03   0.00000000    
  -23.4057961       127.392021               2         127   1.00908184E-03   0.00000000    
  -23.4054184       28.0521336               2         128   3.02724517E-03   0.00000000    
  -23.4030190       31.6918373               2         129   3.02724517E-03   0.00000000    
  -23.4026756       32.8985519               2         130   3.02419369E-03   0.00000000    
  -23.3963242       57.5130768               2         131   3.02419369E-03   0.00000000    
  -23.3955307       109.747078               2         132   1.00806460E-03   0.00000000    
  -23.3902245       117.520760               2         133   1.00908184E-03   0.00000000    
  -23.3889427       122.285896               2         134   1.00908184E-03   0.00000000    
  -23.3853226       102.218170               2         135   2.01816368E-03   0.00000000    
  -23.3785782       66.8970337               2         136   1.00806460E-03   0.00000000    
  -23.3587875       41.9499054               2         137   1.11111114E-02   3.03030293E-03
  -23.3502312       38.2294922               2         138   4.04040422E-03   2.02020211E-03
  -23.3470039       70.3535919               2         139   3.02724517E-03   1.00908184E-03
  -23.3417130       24.7908859               2         140   3.02724517E-03   1.00908184E-03
  -23.3362923       34.4792023               2         141   2.01612921E-03   0.00000000    
  -23.3310699       41.7260284               2         142   1.00908184E-03   0.00000000    
  -23.3228302       105.672302               2         143   1.00806460E-03   0.00000000    
  -23.3130112       41.1122246               2         144   9.08173528E-03   3.02724517E-03
  -23.2488594       113.722397               2         145   2.01612921E-03   0.00000000    
  -23.2386398       119.021217               2         146   3.02724517E-03   0.00000000    
  -23.2054329       118.867126               2         147   2.01816368E-03   0.00000000    
  -23.2034302       110.118652               2         148   3.02724517E-03   0.00000000    
  -23.1372528       127.395813               2         149   0.00000000       0.00000000    
  -23.1110954       129.215042               2         150   0.00000000       0.00000000    
  -22.1673355       3.93662190               2         151  0.947368443       1.50375944E-02
  -22.0839462       3.65739584               2         152  0.928648651       2.05405410E-02
  -21.8819237       3.55640101               2         153  0.912903190       2.58064512E-02
  -21.8440170       7.06667852               2         154  0.896296322       3.28042358E-02
  -21.7852325       3.84783220               2         155  0.902255595       3.00751887E-02
  -21.7361984       5.27527332               2         156  0.891163826       2.90948264E-02
  -21.7119598       5.11326694               2         157  0.869797230       3.62860225E-02
  -21.6329880       2.93302703               2         158  0.872156024       3.57529819E-02
  -21.6144485       2.84044957               2         159  0.861920238       4.09924537E-02
  -21.5621490       5.79709911               2         160  0.871204197       3.24607342E-02
  -21.5386467       3.79086900               2         161  0.864118934       3.60934213E-02
  -21.4658051       4.45428419               2         162  0.852529585       3.65984924E-02
  -21.4190254       16.8563480               2         163  0.829319358       4.60732989E-02
  -21.4024277       3.97723460               2         164  0.834196925       4.35233191E-02
  -21.3631210       3.66218305               2         165  0.824210525       3.36842090E-02
  -21.3386345       5.50725079               2         166  0.823845327       4.83351275E-02
  -21.3275528       3.47312999               2         167  0.858064473       3.97849455E-02
  -21.3115082       3.67707801               2         168  0.822478950       3.36134471E-02
  -21.2511444       4.63279438               2         169  0.814002037       3.34378257E-02
  -21.2329712       4.81970978               2         170  0.823401988       3.90032493E-02
  -21.1976891       2.55186152               2         171  0.817494631       3.88768874E-02
  -21.1822243       3.36551237               2         172  0.819226742       3.65726240E-02
  -21.1664581       3.21391082               2         173  0.816176474       3.36134434E-02
  -21.1462440       3.88693523               2         174  0.800629616       4.40713540E-02
  -21.1258888       4.21208763               2         175  0.809771299       3.95010374E-02
  -21.1070671       5.57011271               2         176  0.805815160       4.15368639E-02
  -21.0749359       4.91546869               2         177  0.827956975       4.73118275E-02
  -21.0599747       3.89237761               2         178  0.813953459       5.07399589E-02
  -21.0454903       3.44866037               2         179  0.811563194       4.71092053E-02
  -21.0239143       3.06363320               2         180  0.815761387       5.00532463E-02
  -20.9995193       4.27606344               2         181  0.806250036       5.31250015E-02
  -20.9612236       3.45406175               2         182  0.828025460       5.52017018E-02
  -20.9438171       3.90407324               2         183  0.813559353       5.93220368E-02
  -20.9377213       5.15895796               2         184  0.808049560       5.67595474E-02
  -20.9209366       3.96104288               2         185  0.802094221       5.96858673E-02
  -20.9065399       4.30132389               2         186  0.802728176       5.24658933E-02
  -20.8730927       4.01244783               2         187  0.813093960       5.49102426E-02
  -20.8693047       2.76625609               2         188  0.798538625       4.27974947E-02
  -20.8278732       10.9611731               2         189  0.818373740       6.65258691E-02
  -20.8241653       4.58827543               2         190  0.805732489       5.73248416E-02
  -20.7978020       4.54121637               2         191  0.808577418       5.02092056E-02
  -20.7812996       5.09988451               2         192  0.817007542       5.81270196E-02
  -20.7563553       3.08832073               2         193  0.793501079       6.28930852E-02
  -20.7518806       4.48003149               2         194  0.806282699       6.28272220E-02
  -20.7275200       2.83838582               2         195  0.795168102       6.40756264E-02
  -20.7064857       8.92029190               2         196  0.793501079       6.49895146E-02
  -20.6795540       3.83798909               2         197  0.809322000       6.25000000E-02
  -20.6644402       3.37753391               2         198  0.782426834       6.17154837E-02
  -20.6531677       3.64617157               2         199  0.793717325       7.12041855E-02
  -20.6408768       4.01150751               2         200  0.811956465       6.63043484E-02
  -20.6216927       4.52579069               2         201  0.817987144       7.06638098E-02
  -20.6021118       3.63367748               2         202  0.796413481       6.32911399E-02
  -20.5798225       5.18211603               2         203  0.789419055       6.32780120E-02
  -20.5670853       7.23314905               2         204  0.797399819       5.74214533E-02
  -20.5573006       4.14346457               2         205  0.818181813       7.37967938E-02
  -20.5396919       6.22523832               2         206  0.803590238       6.65258691E-02
  -20.4950294       3.58395720               2         207  0.797008574       6.19658120E-02
  -20.4884758       5.52602911               2         208  0.811702132       8.72340426E-02
  -20.4474945       11.5631208               2         209  0.795767188       6.98412731E-02
  -20.4404678       5.36269951               2         210  0.820372403       6.02409653E-02
  -20.4229851       6.13589287               2         211  0.833698094       6.89277947E-02
  -20.3928185       5.60737419               2         212  0.834602833       7.83460289E-02
  -20.3585510       6.85521698               2         213  0.811279833       7.59219080E-02
  -20.3408775       6.87193155               2         214  0.815533996       7.44336545E-02
  -20.2986526       4.83914471               2         215  0.810548961       8.18083882E-02
  -20.2932243       5.02648878               2         216  0.807567537       7.78378323E-02
  -20.2802277       7.36722326               2         217  0.800431490       7.22761601E-02
  -20.2735863       13.1597242               2         218  0.799145341       7.15811998E-02
  -20.2399673       8.81853676               2         219  0.796498895       6.45514280E-02
  -20.2143898       10.9662743               2         220  0.804798245       7.63358772E-02
  -20.2004890       9.92315292               2         221  0.803046763       4.67899889E-02
  -20.1870003       8.73947144               2         222  0.777532995       5.06607927E-02
  -20.0904770       11.3516302               2         223  0.779527605       4.16197963E-02
  -20.0657425       29.3809757               2         224  0.769883335       6.89289570E-02
  -20.0437737       7.78998232               2         225  0.788716853       5.64159304E-02
  -20.0044441       15.9963284               2         226  0.758698106       4.37710471E-02
  -19.9426384       21.5309906               2         227  0.817977548       7.19101056E-02
  -19.9253197       17.7610703               2         228  0.786681771       4.85327318E-02
  -19.8265915       15.8326702               2         229  0.819954097       4.12844047E-02
  -19.7373104       21.8050442               2         230  0.785960913       2.99194492E-02
  -9.65173912       4.59207582               2         231  0.511830688      0.382316351    
  -9.58130264       3.77984214               2         232  0.491885126      0.393258423    
  -9.55369759       7.20594072               2         233  0.503740668      0.413965106    
  -9.42033100       8.39408970               2         234  0.465201467      0.399267375    
  -9.35819054       3.53968740               2         235  0.494339615      0.413836479    
  -9.28809357       2.70999479               2         236  0.468401492      0.428748488    
  -9.23348618       4.07503223               2         237  0.474784732      0.416974127    
  -9.21341801       3.65423059               2         238  0.448484868      0.424242467    
  -9.18285370       3.30165291               2         239  0.458937198      0.414251208    
  -9.13538074       3.53978348               2         240  0.461538464      0.410669982    
  -9.08518791       2.63949633               2         241  0.446886450      0.440781444    
  -9.04600143       5.48044109               2         242  0.418742567      0.442467362    
  -9.01733780       4.36861324               2         243  0.445913434      0.431490362    
  -8.99372196       2.52194357               2         244  0.427725136      0.440758288    
  -8.98184013       2.75282145               2         245  0.438026488      0.444043368    
  -8.93521690       3.35294676               2         246  0.428736985      0.441483229    
  -8.87868404       5.09360361               2         247  0.398401827      0.431506842    
  -8.85793114       2.90122080               2         248  0.437424064      0.439854175    
  -8.81488514       3.33011818               2         249  0.428733051      0.446832627    
  -8.77308655       2.50771713               2         250  0.442992866      0.431116402    
  -8.67371845       3.54532266               2         251  0.435251802      0.441247016    
  -8.63687706       2.21546531               2         252  0.409610987      0.456521720    
  -8.56192970       2.22935796               2         253  0.362068951      0.459770083    
  -8.44127083       2.85489154               2         254  0.386951655      0.448818922    
  -8.38921547       4.05216408               2         255  0.336073995      0.459403902    
  -8.32360268       2.35142636               2         256  0.348072559      0.461451232    
  -8.27066803       2.70299983               2         257  0.322198272      0.464439660    
  -8.20212746       2.69322419               2         258  0.297352344      0.458248496    
  -8.16792583       2.94964576               2         259  0.276142150      0.444670051    
  -8.12550640       3.01101327               2         260  0.285855591      0.466864467    
  -8.08895111       5.81459904               2         261  0.216494843      0.469540745    
  -8.00364304       4.05715418               2         262  0.239543721      0.484790832    
  -7.97049856       3.18805718               2         263  0.230097100      0.493203908    
  -7.93377304       5.90539742               2         264  0.151065812      0.491195530    
  -7.91107464       6.29880857               2         265  0.217803031      0.481060624    
  -7.86313152       4.39199829               2         266  0.179368034      0.502788126    
  -7.84846544       3.88547277               2         267  0.269489884      0.499518752    
  -7.80456448       3.75065994               2         268  0.143678159      0.498084247    
  -7.75816488       3.97006273               2         269  0.213872835      0.506743789    
  -7.71465683       5.87863445               2         270  0.190428704      0.514456630    
  -7.68382883       2.42279053               2         271  0.253763437      0.520430148    
  -7.64806557       9.80084515               2         272  0.186602876      0.532057405    
  -7.60846233       2.48129797               2         273  0.179119751      0.546571136    
  -7.54288483       2.84812427               2         274  0.163541675      0.564583361    
  -7.50560760       2.37435150               2         275  0.131073445      0.586440682    
  -7.48272276       3.00269246               2         276  0.146496817      0.581741035    
  -7.46146917       2.85312152               2         277   9.68494713E-02  0.591598570    
  -7.44198418       2.61834574               2         278  0.151515141      0.570346236    
  -7.41936684       2.83102083               2         279  0.161081091      0.582702696    
  -7.38574314       2.29310155               2         280  0.109357387      0.594137549    
  -7.35420942       2.45233560               2         281  0.167202577      0.562700927    
  -7.32275867       2.22134256               2         282   9.36768129E-02  0.615925014    
  -7.29781055       2.60941672               2         283  0.105319150      0.591489375    
  -7.28297520       2.64075613               2         284  0.156250000      0.575892806    
  -7.25520325       2.03739429               2         285  0.142391294      0.601086915    
  -7.23646450       3.83497834               2         286  0.117971331      0.605292141    
  -7.18595886       1.98186684               2         287  0.124439463      0.603138983    
  -7.17182255       2.61246634               2         288  0.149286509      0.600439131    
  -7.16789532       2.32069278               2         289  0.109684944      0.607934713    
  -7.12973690       2.23008704               2         290  0.105691053      0.635307789    
  -7.12487316       2.73705983               2         291   9.95475128E-02  0.616515815    
  -7.07082558       2.15387392               2         292   8.31485614E-02  0.645232856    
  -7.04206085       1.72472513               2         293   8.93921405E-02  0.657926083    
  -7.03167820       2.39193439               2         294  0.109988779      0.630751967    
  -6.99493742       2.45182061               2         295   8.95856619E-02  0.628219485    
  -6.96863747       1.93555427               2         296  0.114318706      0.635103941    
  -6.92988396       2.03806257               2         297  0.116009288      0.643851519    
  -6.89995575       1.89457452               2         298  0.111111112      0.635738730    
  -6.86073971       2.48008466               2         299  0.131491721      0.633149207    
  -6.84861660       2.13958979               2         300  0.127439722      0.641791046    
  -6.77991390       2.52892733               2         301   9.76470560E-02  0.664705873    
  -6.76674271       2.01374316               2         302   9.62876976E-02  0.645011604    
  -6.76228046       1.74219322               2         303  0.107692301      0.649704158    
  -6.74309301       1.91086018               2         304   8.95170793E-02  0.671378076    
  -6.71706772       1.92021060               2         305   9.61995274E-02  0.666270792    
  -6.68639278       1.97979212               2         306   7.93269202E-02  0.664663434    
  -6.67033911       2.32523131               2         307  0.125720873      0.657439470    
  -6.64101934       1.88213360               2         308  0.145199060      0.649882913    
  -6.59451008       1.87514639               2         309   7.58873969E-02  0.673194647    
  -6.57335186       1.95458758               2         310  0.103960387      0.678217769    
  -6.54345369       1.88690221               2         311   8.71080160E-02  0.670150995    
  -6.53530884       1.86177158               2         312   8.39243531E-02  0.682033122    
  -6.52085495       2.07412720               2         313  0.101516917      0.684947491    
  -6.48534012       1.98198402               2         314  0.108462453      0.675804555    
  -6.45847607       1.88576365               2         315   9.42028984E-02  0.683574855    
  -6.42991352       1.88785136               2         316   7.59193376E-02  0.704626322    
  -6.41073370       1.99945176               2         317   9.45626423E-02  0.683215141    
  -6.36084509       1.83443522               2         318   8.18505287E-02  0.711743712    
  -6.32817078       2.12058139               2         319  0.118857145      0.674285710    
  -6.29412031       1.78814363               2         320   9.24574137E-02  0.715328455    
  -6.28481245       1.73600733               2         321   6.66666701E-02  0.711515188    
  -6.24032211       1.70193076               2         322   7.64563084E-02  0.709951401    
  -6.20973253       2.08040667               2         323   7.11700842E-02  0.717732251    
  -6.19759083       1.73055851               2         324   7.10659921E-02  0.737309635    
  -6.17737389       2.24709177               2         325   7.95321688E-02  0.715789437    
  -6.14183807       1.80538356               2         326   9.26829278E-02  0.715853691    
  -6.12847328       1.89875138               2         327   7.43494406E-02  0.731102824    
  -6.10260582       1.87887645               2         328   7.15151504E-02  0.734545469    
  -6.06618977       1.78412962               2         329  0.100830369      0.731909811    
  -6.04357052       1.94145775               2         330  0.114873029      0.723095477    
  -6.02871799       1.94712186               2         331   8.42230171E-02  0.725978613    
  -6.00977612       1.88518679               2         332   6.34920672E-02  0.727716684    
  -5.99387360       1.66904616               2         333   9.65346545E-02  0.716584146    
  -5.98249435       1.74326885               2         334   8.15558359E-02  0.718946099    
  -5.95052052       2.21383262               2         335   6.90476224E-02  0.763095319    
  -5.93749428       1.95301950               2         336   6.35910258E-02  0.753117204    
  -5.90781403       1.78285944               2         337   7.18635842E-02  0.738124251    
  -5.89037418       2.17982531               2         338   9.31372568E-02  0.729166687    
  -5.86077499       1.63221586               2         339   7.76583031E-02  0.746714473    
  -5.83146286       2.03201914               2         340   4.89949770E-02  0.772613049    
  -5.80518389       1.69273484               2         341   5.89743629E-02  0.780769229    
  -5.76879692       1.88493586               2         342   6.43127337E-02  0.780580103    
  -5.74958801       1.72375071               2         343   7.23039210E-02  0.763480365    
  -5.74014711       1.95409298               2         344   5.81395365E-02  0.779069781    
  -5.70461273       1.99602079               2         345   5.77164367E-02  0.772898376    
  -5.69470978       1.72229648               2         346   8.00000057E-02  0.764999986    
  -5.67630911       2.28441691               2         347   6.76020384E-02  0.770408154    
  -5.66719246       1.74636054               2         348   7.91100115E-02  0.798516691    
