  -8.47122955       3.11767673               2         255  0.350676388      0.449531734    
  -8.41584396       2.57357955               2         256  0.321799338      0.471741647    
  -8.32198524       4.30887365               2         257  0.298281074      0.466127425    
  -8.30640793       3.28243160               2         258  0.288085908      0.465820283    
  -8.30052757       2.00582886               2         259  0.313616037      0.484375000    
  -8.27058029       2.09508348               2         260  0.318534940      0.470588207    
  -8.19854736       2.98469448               2         261  0.287815094      0.488445342    
  -8.16018677       2.54146743               2         262  0.292044312      0.474320263    
  -8.14523220       6.04343033               2         263  0.281592041      0.484577149    
  -8.11017418       3.12851667               2         264  0.233870968      0.486895204    
  -8.01845646       3.04962754               2         265  0.237804875      0.499999970    
  -7.99725151       3.03436971               2         266  0.215991691      0.519210815    
  -7.90977144       3.86356115               2         267  0.215805471      0.507598758    
  -7.85235214       3.68944097               2         268  0.270697683      0.493953437    
  -7.77062225       7.32222462               2         269  0.226213589      0.508737862    
  -7.74657345       4.18655205               2         270  0.142028987      0.533333421    
  -7.69544315       2.94101954               2         271  0.179179177      0.539539576    
  -7.66711140       5.91646051               2         272  0.132542029      0.535113752    
  -7.63447618       4.22259092               2         273  0.200408995      0.548057258    
  -7.61285496       3.08302116               2         274  0.167832151      0.550449550    
  -7.60067368       4.56984234               2         275  0.126633167      0.549748719    
  -7.57840919       7.70552731               2         276  0.124878056      0.553170800    
  -7.51441479       3.25024843               2         277   8.29694271E-02  0.592794716    
  -7.47192574       3.72342539               2         278  0.164948449      0.555670142    
  -7.44884777       3.24976945               2         279  0.158115178      0.569633543    
  -7.42045879       3.28352427               2         280  0.129753917      0.585011184    
  -7.39809322       3.54113865               2         281  0.131057277      0.595815003    
  -7.38405800       3.99647355               2         282  0.132567853      0.572025001    
  -7.30071115       1.71350706               2         283   8.02395269E-02  0.637125790    
  -7.24916220       2.06125832               2         284  0.136674255      0.611617327    
  -7.21137857       2.24859381               2         285  0.117241375      0.618390799    
  -7.17660427       2.32369328               2         286  0.115429915      0.641931653    
  -7.17036057       2.21346045               2         287   8.57142881E-02  0.636571467    
  -7.14956379       2.61173773               2         288   8.37264210E-02  0.649764180    
  -7.11731148       2.09156942               2         289  0.110983983      0.640732288    
  -7.09674978       2.09157205               2         290   8.52803737E-02  0.650700927    
  -7.04170799       2.52012229               2         291  0.111872144      0.611872196    
  -7.00810528       1.94260001               2         292  0.108747043      0.652482212    
  -7.00290298       1.82547200               2         293   8.89679790E-02  0.653618038    
  -6.98846149       2.02682495               2         294   6.75355494E-02  0.652843595    
  -6.96363449       2.14618945               2         295  0.121177800      0.620611489    
  -6.95445204       2.60294700               2         296   7.18358085E-02  0.640821040    
  -6.91237450       1.97434604               2         297   7.93269202E-02  0.662259579    
  -6.90183020       1.96671975               2         298  0.101326898      0.653799772    
  -6.85388374       2.08489156               2         299  0.114025094      0.640821040    
  -6.83791447       2.81586099               2         300  0.141884223      0.640181661    
  -6.81472301       1.83366358               2         301   6.09613135E-02  0.663540423    
  -6.80264425       1.73013890               2         302  0.102625303      0.675417662    
  -6.76493549       1.63235962               2         303   7.20496848E-02  0.674534202    
  -6.73673820       1.90006709               2         304   9.33014378E-02  0.647129178    
  -6.71696377       1.81829536               2         305   7.87949115E-02  0.657010436    
  -6.70217705       1.70792150               2         306  0.124401912      0.680621982    
  -6.68716335       1.93872941               2         307  0.114285715      0.660571456    
  -6.63995266       1.87127900               2         308   9.82248485E-02  0.661538482    
  -6.62057781       2.04977179               2         309  0.131764710      0.675294101    
  -6.61365604       2.51083469               2         310  0.105322763      0.681766689    
  -6.57539654       2.37365103               2         311  0.111111104      0.651927471    
  -6.55787849       2.01342511               2         312  0.110588230      0.691764712    
  -6.48779917       1.78845382               2         313   9.35251862E-02  0.678657055    
  -6.47919798       1.65312898               2         314   7.87589476E-02  0.711217105    
  -6.46305990       2.13104367               2         315  0.102325581      0.670930266    
  -6.46050406       1.76542175               2         316   9.15576667E-02  0.683709860    
  -6.44538784       2.41973233               2         317   7.64563084E-02  0.697815537    
  -6.40303802       1.92121029               2         318   8.67526382E-02  0.694021106    
  -6.37244034       2.41362834               2         319   9.48379412E-02  0.702280939    
  -6.35923719       2.04143763               2         320   9.06949341E-02  0.686690271    
  -6.34620762       3.76431632               2         321   9.49656665E-02  0.689931333    
  -6.30303955       1.92532229               2         322   8.18181783E-02  0.689772725    
  -6.29195833       1.91680849               2         323   6.93779886E-02  0.697368383    
  -6.26041174       2.49545693               2         324   8.24372694E-02  0.707287908    
  -6.24157619       1.98839831               2         325   9.96354818E-02  0.712029099    
  -6.21772099       2.48504949               2         326  0.106773823      0.688863337    
  -6.18934584       1.83447134               2         327   8.64928886E-02  0.729857802    
  -6.18395662       1.80043578               2         328   9.90338176E-02  0.699275374    
  -6.15393972       1.84819269               2         329  0.103614464      0.695180774    
  -6.12803936       1.94131219               2         330  0.157772630      0.690255284    
  -6.12368011       1.99914765               2         331   9.27960873E-02  0.720390737    
  -6.10910892       2.12913823               2         332   8.90493393E-02  0.730445266    
  -6.05138016       1.99257386               2         333   7.38007352E-02  0.723247230    
  -6.03551483       1.94933975               2         334   6.62650615E-02  0.746987998    
  -6.01184464       2.15028286               2         335   8.81642476E-02  0.696859896    
  -5.99021864       1.92457461               2         336   9.76190567E-02  0.710714340    
  -5.97531605       1.69425273               2         337   8.46245587E-02  0.743742585    
  -5.94699669       1.67336142               2         338   7.50307515E-02  0.724477232    
  -5.92968273       1.73714948               2         339   7.30816051E-02  0.724725902    
  -5.87549210       1.87916183               2         340   8.33333358E-02  0.761193991    
  -5.87006855       1.82893610               2         341   6.02706000E-02  0.761377633    
  -5.84215355       1.81992626               2         342  0.133333340      0.735714316    
  -5.81691313       1.73178804               2         343   8.14094767E-02  0.743620872    
  -5.79678488       2.33431911               2         344   7.27728978E-02  0.759096622    
  -5.77900791       2.07146740               2         345   7.73006156E-02  0.757055223    
  -5.77069283       1.78355634               2         346   7.28643164E-02  0.768844187    
  -5.72544098       2.89961886               2         347   9.80629548E-02  0.749394655    
  -5.68960238       1.77802753               2         348  0.110294126      0.741421580    
  -5.66838503       2.43990993               2         349   5.36159612E-02  0.765586019    
  -5.64799500       1.74020970               2         350   6.90537095E-02  0.797953963    
  -5.62266064       1.89300036               2         351   7.78588802E-02  0.776155651    
  -5.59697437       1.68420625               2         352   8.66910890E-02  0.748473763    
  -5.58963346       1.88167334               2         353   5.11221960E-02  0.821695745    
  -5.56442738       1.76500928               2         354   5.91194928E-02  0.776100576    
  -5.52768421       1.75654447               2         355   7.13391751E-02  0.797246516    
  -5.51392269       1.65647280               2         356   5.73248416E-02  0.816560447    
  -5.49273586       1.83679557               2         357   7.88177401E-02  0.801724195    
  -5.48940086       1.81981754               2         358   7.56620392E-02  0.798234582    
  -5.45823431       2.05286407               2         359   8.11138079E-02  0.785714269    
  -5.45278311       1.94621515               2         360   6.19468987E-02  0.778761029    
  -5.42772102       1.64814281               2         361   7.53768831E-02  0.797738671    
  -5.41187382       1.80594814               2         362   7.52157867E-02  0.785450041    
  -5.39391804       1.58498406               2         363   6.63265362E-02  0.831632674    
  -5.34639263       1.85899985               2         364   5.62500022E-02  0.796249926    
  -5.32117462       2.14055014               2         365   9.13461521E-02  0.745192289    
  -5.30735493       1.81207156               2         366   6.47571608E-02  0.806973875    
  -5.26022148       1.80555296               2         367   6.17906675E-02  0.823455274    
  -5.23618031       1.84255660               2         368   4.88431863E-02  0.839331627    
  -5.21237659       2.00536752               2         369   5.98503761E-02  0.820448875    
  -5.20617962       2.04480219               2         370   9.48905125E-02  0.787104607    
  -5.18564034       1.91957641               2         371   5.66750616E-02  0.807304800    
  -5.15094662       2.66047835               2         372   7.15197995E-02  0.831417680    
  -5.13373995       3.83114052               2         373   6.73443452E-02  0.804320216    
  -5.12665415       1.87390721               2         374   5.46378680E-02  0.828462541    
  -5.10413408       1.73828173               2         375   7.59651363E-02  0.829389811    
  -5.07497406       1.69965458               2         376   5.26315831E-02  0.840821564    
  -5.06733799       1.89874780               2         377   4.63659167E-02  0.838345945    
  -5.04087639       2.01686049               2         378   5.01222499E-02  0.838630795    
  -5.02698946       2.35005093               2         379   6.34517819E-02  0.822335064    
  -5.00885105       1.88635886               2         380   4.92227972E-02  0.862694323    
  -4.99074650       1.78465605               2         381   7.00000003E-02  0.824999928    
  -4.94531012       2.44390488               2         382   5.20446114E-02  0.821561337    
  -4.93216515       2.02762628               2         383   6.74846619E-02  0.836809814    
  -4.91070557       2.64440846               2         384   4.84076403E-02  0.854777038    
  -4.89690351       1.84958589               2         385   7.06179067E-02  0.843631744    
  -4.88698101       1.95988083               2         386   4.21607383E-02  0.880105376    
  -4.85401773       1.96203947               2         387   5.41935489E-02  0.832258046    
  -4.82282066       1.93991745               2         388   4.06091399E-02  0.871827483    
  -4.81678104       1.80164838               2         389   4.17209901E-02  0.856584072    
  -4.78444719       1.88612008               2         390   6.52446672E-02  0.851944804    
  -4.75480604       2.06683469               2         391   3.97946090E-02  0.869062960    
  -4.74734402       1.89795816               2         392   4.48318794E-02  0.858032405    
  -4.73590851       1.71816266               2         393   4.10256460E-02  0.875640988    
  -4.71399069       1.93585765               2         394   4.67532463E-02  0.864935100    
  -4.70354843       2.13444352               2         395   4.95436750E-02  0.860495389    
  -4.66186523       2.01941633               2         396   3.62694301E-02  0.887305677    
  -4.64749336       2.06436276               2         397   2.63504609E-02  0.889328063    
  -4.63765383       1.71056080               2         398   7.16145858E-02  0.856770813    
  -4.61729574       2.44716263               2         399   4.01554406E-02  0.887305677    
  -4.59916496       2.18868303               2         400   5.44041432E-02  0.854922235    
  -4.56102276       1.70491481               2         401   6.02564104E-02  0.851282060    
  -4.54289961       2.00369191               2         402   4.07358743E-02  0.879106522    
  -4.52347946       1.92579544               2         403   5.37084378E-02  0.884910524    
  -4.51476765       1.85558712               2         404   3.77604142E-02  0.882812440    
  -4.47637749       1.97240829               2         405   4.24710400E-02  0.872586906    
  -4.45027065       2.14308095               2         406   2.64900662E-02  0.904635787    
  -4.42571497       2.21907926               2         407   3.38983051E-02  0.882659733    
  -4.41985655       1.81437159               2         408   2.99479160E-02  0.899739563    
  -4.39905739       1.86725831               2         409   5.37352562E-02  0.868938386    
  -4.38588142       2.07760954               2         410   3.80078629E-02  0.892529488    
  -4.37670851       1.80241787               2         411   3.66013087E-02  0.894117713    
  -4.34633493       2.18702817               2         412   3.66972499E-02  0.893840134    
  -4.32958317       1.95228672               2         413   4.46780585E-02  0.896189213    
  -4.30792522       2.23258209               2         414   4.19397131E-02  0.887287021    
  -4.27777338       2.23620605               2         415   3.41207348E-02  0.893700778    
  -4.26745892       2.44851589               2         416   3.01441681E-02  0.904325008    
  -4.25304127       2.17039371               2         417   3.66492160E-02  0.904450238    
  -4.24061871       2.12275696               2         418   3.69393155E-02  0.899736166    
  -4.23013306       1.70961833               2         419   5.77427782E-02  0.881889701    
  -4.21589518       2.14145231               2         420   3.18302400E-02  0.912466884    
  -4.18501997       2.36810493               2         421   2.37154141E-02  0.913043439    
  -4.17866611       2.34562254               2         422   2.90237460E-02  0.905013144    
  -4.15570211       2.06910515               2         423   3.07076089E-02  0.914552748    
  -4.15269566       2.61613035               2         424   3.86151783E-02  0.913448751    
  -4.13105917       2.39269376               2         425   4.13333327E-02  0.901333332    
  -4.11201334       2.14548683               2         426   3.74676995E-02  0.900516748    
  -4.09141922       2.26116610               2         427   3.59520651E-02  0.910785675    
  -4.07079887       2.06847191               2         428   4.12782952E-02  0.900133193    
  -4.04398060       2.52301216               2         429   2.97699589E-02  0.929634690    
  -4.03797245       2.35929418               2         430   3.19148935E-02  0.917553246    
  -4.00199223       2.22421384               2         431   2.93333326E-02  0.906666696    
  -3.99677610       2.33735085               2         432   2.77777780E-02  0.920634925    
  -3.98863435       2.41547084               2         433   2.68817190E-02  0.927419305    
  -3.96978712       2.12544584               2         434   3.44827585E-02  0.915119350    
  -3.95973420       2.41094232               2         435   2.89473683E-02  0.921052635    
  -3.94670343       2.15335226               2         436   3.07898261E-02  0.917001367    
  -3.92293167       2.08802247               2         437   2.29110532E-02  0.931266844    
  -3.90783119       2.46131539               2         438   2.24867743E-02  0.924603224    
  -3.89105988       2.74716449               2         439   2.49671489E-02  0.918528259    
  -3.88113427       2.92719245               2         440   2.14477219E-02  0.941018820    
  -3.87500691       2.36023092               2         441   2.40963846E-02  0.926372170    
  -3.85538340       2.51345205               2         442   3.44370864E-02  0.916556239    
  -3.84289479       2.88369298               2         443   2.97297295E-02  0.925675690    
  -3.81197786       2.25068974               2         444   1.98412705E-02  0.933862388    
  -3.79839993       2.64621902               2         445   2.00534742E-02  0.941176414    
  -3.77201033       2.72250795               2         446   2.64200773E-02  0.923381746    
  -3.76118088       4.18849277               2         447   4.34782617E-02  0.904891312    
  -3.75725770       3.30935740               2         448   3.35120670E-02  0.919571042    
  -3.72996664       3.10038114               2         449   3.42556015E-02  0.918313622    
  -3.71216631       2.62996864               2         450   3.00546456E-02  0.926229477    
  -3.70077324       2.80376387               2         451   2.75103152E-02  0.935350776    
  -3.68747473       2.61848831               2         452   1.98412705E-02  0.937830687    
  -3.65376830       3.55594587               2         453   2.31292527E-02  0.946938753    
  -3.63529658       3.48473549               2         454   2.67022680E-02  0.934579432    
  -3.61374092       3.29401946               2         455   2.26364862E-02  0.944074571    
  -3.60424876       3.01166201               2         456   2.66311578E-02  0.933422089    
  -3.58538628       3.33652925               2         457   2.65957452E-02  0.926861763    
  -3.57800603       2.23857760               2         458   1.73102543E-02  0.953395545    
  -3.55834723       3.39497709               2         459   2.39680428E-02  0.946737647    
  -3.54470730       3.34533048               2         460   3.88739929E-02  0.922251999    
  -3.52125764       2.88657832               2         461   2.53333319E-02  0.941333354    
  -3.48629212       4.91062498               2         462   1.88933872E-02  0.951417089    
  -3.47666574       2.89928913               2         463   3.99999991E-02  0.922666728    
  -3.46373653       4.34395456               2         464   1.74262747E-02  0.950402141    
  -3.44731164       3.95721269               2         465   1.72872357E-02  0.946808577    
  -3.41874146       3.91040850               2         466   2.83018872E-02  0.942048550    
  -3.37920046       4.33782244               2         467   4.16107364E-02  0.926174462    
  -3.33149409       4.45656013               2         468   6.65760860E-02  0.900815189    
  -3.28057814       5.12176895               2         469   2.30352320E-02  0.948509395    
  -3.26558971       6.14202595               2         470   2.92553194E-02  0.940159619    
  -3.22199416       4.09951544               2         471   3.71352807E-02  0.931034446    
  -3.18045425       3.70866752               2         472   8.83534178E-02  0.879518092    
  -3.04956937       2.56410837               2         473  0.162534431      0.783746541    
  -3.00794077       3.06079841               2         474  0.156706497      0.796812773    
  -2.95926380       3.00505757               2         475  0.161548734      0.770360470    
  -2.90714645       2.89477205               2         476  0.245637581      0.684563756    
  -2.82587647       3.24211669               2         477  0.190921232      0.758344412    
  -2.79341412       3.03965378               2         478  0.237780720      0.704095066    
  -2.69856477       4.38285542               2         479  0.274406344      0.654353559    
  -2.68644905       2.71730924               2         480  0.315374523      0.632063091    
  -2.66749001       2.58212733               2         481  0.230352312      0.703252017    
  -2.48778391       3.81781077               2         482  0.325032741      0.631716907    
  -2.41816616       3.80935025               2         483  0.328840971      0.606468976    
  -2.29009295       3.10917664               2         484  0.345285505      0.593625546    
  -2.23397160       3.38345337               2         485  0.267643154      0.683089256    
  -2.22296953       4.94213247               2         486  0.354330719      0.581364810    
  -2.15305662       2.94207644               2         487  0.341115445      0.603112817    
  -2.04609156       3.74943018               2         488  0.368700266      0.570291758    
  -2.01279736       2.76914978               2         489  0.400516808      0.532299757    
  -1.99141371       3.62150741               2         490  0.354796350      0.563731968    
  -1.87511694       3.15535808               2         491  0.389175236      0.541237116    
  -1.79110742       5.02787495               2         492  0.401832461      0.541884840    
  -1.61945963       4.70945406               2         493  0.438749999      0.502499998    
  -1.54378247       5.09866858               2         494  0.407170266      0.536491692    
  -1.42538548       6.50338507               2         495  0.421580940      0.521957338    
  -1.36445618       10.0344143               2         496  0.402298838      0.527458549    
  -1.30358863       7.98612022               2         497  0.462986201      0.476787955    
  -1.23649096       3.81334734               2         498  0.428025454      0.518471301    
  -1.15762401       4.72130346               2         499  0.440806031      0.496221632    
 -0.910644054       5.60423231               2         500  0.452292472      0.470879793    
   1.80988503       6.31526470               2         501  0.124098122      0.409812421    
   1.87611628       2.97084451               2         502  0.112582795      0.516556323    
   1.94795132       3.15573025               2         503   8.57580453E-02  0.459418088    
   1.99402905       3.58108711               2         504   8.56164396E-02  0.544520557    
   2.03567743       4.84183216               2         505   6.46492392E-02  0.301237971    
   2.09667349       6.51446486               2         506   6.04534000E-02  0.239294693    
   2.10084009       3.85551572               2         507   8.43373537E-02  0.415662706    
   2.16597795       5.46162558               2         508   8.45637619E-02  0.328859061    
   2.20682335       7.01826620               2         509   6.86922073E-02  0.293262899    
   2.25188255       6.60842943               2         510   4.35323380E-02  0.218905464    
   2.29061651       4.29802656               2         511   7.43919909E-02  0.323319018    
   2.36489773       4.73590708               2         512   4.86842133E-02  0.275000006    
   2.40065813       6.17703962               2         513   5.21628521E-02  0.243002534    
   2.42496395       7.80267811               2         514   4.72541526E-02  0.245210737    
   2.43701315       5.00785303               2         515   8.12672153E-02  0.330578506    
   2.48984003       3.97150898               2         516   7.78098032E-02  0.353025943    
   2.52850103       4.80164337               2         517   5.94594590E-02  0.300000012    
   2.55260944       6.62657595               2         518   4.72727306E-02  0.221818179    
   2.58344221       4.44980240               2         519   6.95770830E-02  0.336971343    
   2.61921167       4.01894426               2         520   9.54415947E-02  0.376068354    
   2.65960598       4.84225750               2         521   6.25832230E-02  0.328894794    
   2.70810223       4.47003889               2         522   5.67081645E-02  0.345781475    
   2.72218370       4.07153177               2         523   8.78661126E-02  0.351464450    
   2.73057890       5.42690468               2         524   6.83646128E-02  0.321715832    
   2.77024984       4.91016960               2         525   5.86701445E-02  0.279009104    
   2.79570580       5.00889444               2         526   6.21621609E-02  0.333783805    
   2.85071278       3.75091434               2         527   7.56756738E-02  0.324324340    
   2.88126135       4.29821539               2         528   6.81198910E-02  0.325613052    
   2.89292860       4.21354342               2         529   6.03566542E-02  0.329218119    
   2.92038488       5.21179390               2         530   6.42570332E-02  0.327978611    
   2.97808933       4.38764286               2         531   5.52699268E-02  0.295629799    
   3.00141907       4.35130501               2         532   6.52463362E-02  0.315579206    
   3.02873230       4.54209852               2         533   6.51041642E-02  0.325520843    
   3.06709290       4.72233295               2         534   6.64961636E-02  0.300511509    
   3.09850693       3.73045564               2         535   8.39160830E-02  0.363636374    
   3.14042854       4.25120878               2         536   6.77966103E-02  0.299869597    
   3.15980721       3.28274393               2         537   9.10344794E-02  0.369655162    
   3.19032240       3.06110215               2         538   9.56284180E-02  0.348360658    
   3.20872927       4.25789213               2         539   8.70748311E-02  0.348299325    
   3.25160503       3.65399671               2         540   6.07594922E-02  0.301265836    
   3.26165962       3.24414825               2         541   7.74456486E-02  0.364130437    
   3.28507471       3.14438176               2         542   8.37912112E-02  0.384615391    
   3.32174873       4.35090923               2         543   7.80234039E-02  0.327698320    
   3.35086250       3.58318686               2         544   6.25814870E-02  0.324641466    
   3.37027597       3.40373921               2         545   7.05725700E-02  0.340878814    
   3.41326046       3.38926744               2         546   8.27770308E-02  0.359145522    
   3.44261312       3.82665014               2         547   6.72947541E-02  0.351278633    
   3.46497822       4.60676432               2         548   6.96202517E-02  0.325316459    
   3.49461603       3.30599189               2         549   7.72413760E-02  0.384827584    
   3.51419401       3.98930430               2         550   6.55307993E-02  0.342070788    
   3.54521322       3.52140617               2         551   7.29166716E-02  0.334635407    
   3.57678986       4.08332491               2         552   7.44544268E-02  0.327342749    
   3.61854267       3.54412222               2         553   7.59162307E-02  0.344240844    
   3.64019918       3.34507442               2         554   8.09399486E-02  0.365535259    
   3.67201710       3.21084237               2         555   8.81578997E-02  0.353947371    
   3.70094824       2.84298944               2         556   8.06010962E-02  0.396174848    
   3.72685814       3.16793561               2         557   6.63129985E-02  0.383289129    
   3.77605343       3.18669581               2         558   6.83311448E-02  0.370565057    
   3.83545494       4.40837097               2         559   7.75193796E-02  0.366925031    
   3.86140680       2.52978730               2         560   8.88888910E-02  0.437499970    
   3.87256908       2.58332562               2         561   7.49318749E-02  0.416893721    
   3.91447973       3.16192412               2         562   9.25449803E-02  0.371465296    
   3.93462563       2.90004015               2         563  0.109905019      0.411126167    
   3.98904562       2.69721794               2         564   9.40054432E-02  0.407356918    
   4.01145935       3.21840835               2         565   7.11513609E-02  0.364812434    
   4.07368469       2.77926540               2         566   9.61791798E-02  0.400527000    
   4.10441208       2.64347363               2         567   8.40108395E-02  0.433604330    
   4.12712812       2.58742142               2         568   9.05405432E-02  0.424324334    
   4.16977930       2.64477181               2         569  0.114754096      0.430327863    
   4.18556118       3.04762292               2         570   9.45406184E-02  0.436751008    
   4.22885323       2.80503845               2         571   7.95610398E-02  0.425240070    
   4.24677277       2.60638380               2         572  0.100143060      0.466380507    
   4.33452511       2.64544415               2         573   8.75513032E-02  0.448700428    
   4.36656094       3.12128806               2         574   8.48806426E-02  0.424403161    
   4.39317703       2.70009112               2         575  0.107671604      0.437415868    
   4.46231461       2.52820730               2         576  0.100141048      0.493653059    
   4.52897835       2.58262229               2         577  0.100583091      0.489795953    
   4.53399372       2.80016494               2         578   9.67741907E-02  0.443548381    
   4.58802700       2.83740997               2         579  0.103825137      0.428961754    
   4.63556385       2.39083290               2         580  0.103064068      0.484679699    
   4.66743755       2.43966103               2         581   9.39226598E-02  0.493093938    
   4.73562145       2.42879987               2         582  0.105797097      0.508695662    
   4.78887749       2.58206487               2         583  0.168865442      0.465699166    
   4.84779835       2.68940759               2         584  0.151515141      0.454545438    
   4.87722015       2.21374941               2         585  0.148351654      0.495879143    
   4.92551422       3.18413329               2         586  0.118046135      0.470827699    
   4.96375370       2.43573976               2         587  0.109874837      0.509040356    
   4.98061371       2.87817907               2         588  0.109739371      0.497942358    
   5.10067463       3.03448892               2         589  0.169448018      0.417201579    
   5.13799381       3.18531418               2         590  0.123342179      0.454907149    
   5.17268658       2.33065391               2         591  0.133144483      0.519830048    
   5.27817059       2.34131980               2         592  0.145251393      0.518156409    
   5.31179428       2.55907369               2         593  0.161825731      0.535269737    
   5.37340546       2.09675431               2         594  0.152046785      0.530701697    
   5.44687939       2.25472283               2         595  0.185333326      0.494666666    
   5.48855495       2.71287036               2         596  0.207349077      0.469816267    
   5.52800751       2.25079727               2         597  0.175765648      0.495339572    
   5.63157082       2.41509271               2         598  0.162659124      0.490806222    
   5.69508266       2.71884251               2         599  0.232647806      0.444730073    
   5.98687935       2.19792628               2         600  0.205091923      0.490806222    
  -24.1400146       59.7841682               3           1  0.101747178       6.16649538E-03
  -24.1232338       95.3203659               3           2   6.63942769E-02   4.08580201E-03
  -24.0937347       44.4649391               3           3   8.74485597E-02   5.14403312E-03
  -24.0873070       75.6742020               3           4   8.82956907E-02   4.10677632E-03
  -24.0496712       37.9951782               3           5   7.70020559E-02   4.10677632E-03
  -24.0449715       87.5509415               3           6   4.98981662E-02   3.05498997E-03
  -24.0410576       47.5753937               3           7   8.09426233E-02   5.12295077E-03
  -24.0390472       21.9914494               3           8   7.16479048E-02   4.09416622E-03
  -24.0335464       39.1359749               3           9   6.85772821E-02   3.07062431E-03
  -24.0243416       58.6571617               3          10   7.06243590E-02   3.07062431E-03
  -24.0181389       28.7338047               3          11  0.111917101       5.18134702E-03
  -24.0100861       74.4096298               3          12   7.36196265E-02   5.11247432E-03
  -24.0059624       101.381996               3          13   3.24873105E-02   2.03045690E-03
  -23.9890900       76.0771255               3          14   4.89296652E-02   3.05810408E-03
  -23.9756813       32.2514801               3          15   4.88301143E-02   3.05188214E-03
  -23.9712563       49.5257645               3          16   4.36991863E-02   3.04878037E-03
  -23.9494171       59.6246834               3          17   3.14720795E-02   3.04568536E-03
  -23.9451447       24.9392986               3          18   3.45528461E-02   3.04878037E-03
  -23.9341393       106.420532               3          19   6.20549358E-02   5.08647040E-03
  -23.9245300       76.6825790               3          20   2.22897679E-02   1.01317128E-03
  -23.9193306       26.5548630               3          21   6.33299276E-02   3.06435139E-03
  -23.9116135       18.3871994               3          22   4.88798395E-02   4.07331996E-03
  -23.8951225       19.8248844               3          23   7.36196265E-02   4.08997992E-03
  -23.8934174       20.7097874               3          24   4.89296652E-02   3.05810408E-03
  -23.8909187       20.7580757               3          25   7.66871199E-02   4.08997992E-03
  -23.8877411       28.8503799               3          26   6.43513799E-02   4.08580201E-03
  -23.8837090       103.896912               3          27   3.76016237E-02   3.04878037E-03
  -23.8821793       114.263969               3          28   1.31445909E-02   0.00000000    
  -23.8738251       39.3658867               3          29   2.94117630E-02   2.02839775E-03
  -23.8686790       42.8209953               3          30   3.96341458E-02   2.03252025E-03
  -23.8620338       63.9188576               3          31   2.01816368E-03   0.00000000    
  -23.8597641       93.6854553               3          32   1.31445909E-02   0.00000000    
  -23.8529358       92.7188721               3          33   1.01010101E-02   0.00000000    
  -23.8481369       24.0417633               3          34   7.49486685E-02   3.08008213E-03
  -23.8335495       31.2525406               3          35   3.14401612E-02   2.02839775E-03
  -23.8294487       27.0476112               3          36   3.45528461E-02   3.04878037E-03
  -23.8231010       41.6014709               3          37   1.92307699E-02   1.01214577E-03
  -23.8219032       25.5330429               3          38   3.35025378E-02   3.04568536E-03
  -23.8178062       12.1634684               3          39   4.06504050E-02   3.04878037E-03
  -23.8155937       12.8802910               3          40   3.86178829E-02   3.04878037E-03
  -23.8030891       95.3647614               3          41   5.05050505E-03   0.00000000    
  -23.7990227       25.9390850               3          42   5.51020429E-02   4.08163294E-03
  -23.7972946       79.7139053               3          43   1.21334679E-02   0.00000000    
  -23.7879601       22.5864964               3          44   3.76016237E-02   3.04878037E-03
  -23.7866936       29.0168076               3          45   6.53728321E-02   4.08580201E-03
  -23.7815132       60.1959229               3          46   1.61943324E-02   1.01214577E-03
  -23.7781067       40.7437134               3          47   2.63691694E-02   1.01419888E-03
  -23.7750320       31.0466366               3          48   2.02429146E-02   3.03643732E-03
  -23.7735863       44.3404732               3          49   9.09090880E-03   0.00000000    
  -23.7720528       16.3637390               3          50   3.24873105E-02   2.03045690E-03
  -23.7655945       36.8679733               3          51   4.88798395E-02   3.05498997E-03
  -23.7646370       19.7280655               3          52   2.73833685E-02   3.04259639E-03
  -23.7578545       25.9600658               3          53   3.45177688E-02   3.04568536E-03
  -23.7534943       67.7298660               3          54   1.11111114E-02   1.01010106E-03
  -23.7510223       17.3057976               3          55   1.51668349E-02   3.03336699E-03
  -23.7505188       59.8699760               3          56   4.88301143E-02   5.08646993E-03
  -23.7481270       43.2383957               3          57   1.41557129E-02   1.01112237E-03
  -23.7420807       34.0028267               3          58   6.43513799E-02   4.08580201E-03
  -23.7325745       48.6032295               3          59   6.06673397E-03   1.01112237E-03
  -23.7307281       36.8156204               3          60   1.82186235E-02   2.02429155E-03
  -23.7269936       66.5804291               3          61   2.73833685E-02   2.02839775E-03
  -23.7212105       54.2751732               3          62   1.01010101E-02   1.01010106E-03
  -23.7162666       72.0971375               3          63   1.01010101E-02   0.00000000    
  -23.7119331       33.8010025               3          64   1.21334679E-02   1.01112237E-03
  -23.7035828       16.8491650               3          65   2.02634241E-02   3.03951371E-03
  -23.7018089       16.6893501               3          66   2.12550610E-02   3.03643732E-03
  -23.6998863       16.6541920               3          67   2.12550610E-02   3.03643732E-03
  -23.6919975       62.4346962               3          68   7.06357230E-03   1.00908184E-03
  -23.6897964       22.8911095               3          69   3.03951371E-02   4.05268511E-03
  -23.6863403       39.0892792               3          70   1.41557129E-02   3.03336699E-03
  -23.6831512       55.0777855               3          71   1.01010101E-02   1.01010106E-03
  -23.6822128       21.0063496               3          72   1.31445909E-02   3.03336699E-03
  -23.6778603       45.5484276               3          73   2.22897679E-02   3.03951371E-03
  -23.6723289       81.0407791               3          74   5.04540838E-03   0.00000000    
