  -21.2629871       3.82598209               3         172  0.821390390       4.17112298E-02
  -21.2335567       6.14585924               3         173  0.815400839       5.06329127E-02
  -21.2041855       2.92471266               3         174  0.825242698       5.17799370E-02
  -21.1813660       3.22457147               3         175  0.817697227       4.58422191E-02
  -21.1639805       5.94296169               3         176  0.821313262       6.02798685E-02
  -21.1436768       7.21777630               3         177  0.802728176       4.30220366E-02
  -21.1256943       5.04871702               3         178  0.834242105       5.88876754E-02
  -21.0872784       3.68851709               3         179  0.808102369       5.75692914E-02
  -21.0647774       3.03970289               3         180  0.811777115       5.36277592E-02
  -21.0362225       5.14601374               3         181  0.804439723       5.39112054E-02
  -21.0232792       4.09577703               3         182  0.804621816       5.35714254E-02
  -21.0190048       3.44730568               3         183  0.805290997       5.29100522E-02
  -20.9941463       3.58183932               3         184  0.812366724       5.75692952E-02
  -20.9857197       3.79307818               3         185  0.796875000       4.47916649E-02
  -20.9620171       3.93372679               3         186  0.801927209       5.46038523E-02
  -20.9476643       3.44206524               3         187  0.802116454       5.82010634E-02
  -20.9148464       3.51120186               3         188  0.806553960       6.55391142E-02
  -20.9030151       4.57942581               3         189  0.810638309       5.74468113E-02
  -20.8721466       6.73742676               3         190  0.788259923       6.49895146E-02
  -20.8366184       3.18685365               3         191  0.801288962       6.44468293E-02
  -20.8230133       3.44278193               3         192  0.798097253       5.17970398E-02
  -20.8100510       4.05897522               3         193  0.787721157       5.72320484E-02
  -20.8013306       9.15875816               3         194  0.807814121       6.75818324E-02
  -20.7624569       7.31383181               3         195  0.813304782       6.86695278E-02
  -20.7399921       3.62883854               3         196  0.789808989       5.62632754E-02
  -20.7369194       5.51776028               3         197  0.798947394       6.10526316E-02
  -20.7313004       5.17580318               3         198  0.810234487       7.24946707E-02
  -20.6911411       3.96871805               3         199  0.815252423       7.30397478E-02
  -20.6804657       5.68537807               3         200  0.822318554       6.82556927E-02
  -20.6594601       4.75979853               3         201  0.796413481       6.54008389E-02
  -20.6471195       5.14644623               3         202  0.809574425       7.02127665E-02
  -20.6321144       5.42954111               3         203  0.794023514       6.08324409E-02
  -20.6248837       3.18938541               3         204  0.795233011       5.95883019E-02
  -20.6028805       5.91417217               3         205  0.804695845       6.40341565E-02
  -20.5661201       4.93817186               3         206  0.797657073       6.92225844E-02
  -20.5619755       5.48615408               3         207  0.782839000       5.93220368E-02
  -20.5545197       4.69743013               3         208  0.802603066       6.39913231E-02
  -20.5211334       4.78818226               3         209  0.794212162       6.32368699E-02
  -20.5085430       4.98462629               3         210  0.771948636       5.35331853E-02
  -20.4818211       8.68672562               3         211  0.803191483       6.91489354E-02
  -20.4333611       11.3561907               3         212  0.790948331       5.28017282E-02
  -20.4103966       11.4364243               3         213  0.814081430       6.60066083E-02
  -20.3931828       8.68069458               3         214  0.793991446       5.79399168E-02
  -20.3759727       15.8689795               3         215  0.791139245       5.48523217E-02
  -20.3735943       7.72595739               3         216  0.787325442       6.22986034E-02
  -20.3442802       4.51400518               3         217  0.806100249       6.86274543E-02
  -20.3291054       4.28469229               3         218  0.787350059       5.77971637E-02
  -20.3164883       10.8621902               3         219  0.775268853       4.51612882E-02
  -20.2993755       34.5448418               3         220  0.793319404       7.72442594E-02
  -20.2400742       15.2341413               3         221  0.781521678       5.76086938E-02
  -20.1885414       34.0473595               3         222  0.795983136       8.03382769E-02
  -20.1336689       21.5471573               3         223  0.770526290       4.31578979E-02
  -20.0525284       12.8704309               3         224  0.799112082       5.32741398E-02
  -20.0445690       21.8668900               3         225  0.809836030       6.77595586E-02
  -19.9822941       23.5058441               3         226  0.775648236       4.05862443E-02
  -19.8823967       24.9439754               3         227  0.814220190       5.16055077E-02
  -19.7988186       28.0676193               3         228  0.803769410       7.09534287E-02
  -19.6383324       64.2169571               3         229  0.811475456       4.09836099E-02
  -19.2649746       73.3744431               3         230  0.803944349       4.52436209E-02
  -9.81330776       10.9020243               3         231  0.427703500      0.443499386    
  -9.67440224       8.71742153               3         232  0.488343567      0.419631898    
  -9.53416634       5.00390244               3         233  0.464771301      0.396786153    
  -9.43819046       5.88708019               3         234  0.460510343      0.411907643    
  -9.39443493       3.94175434               3         235  0.437102944      0.435832262    
  -9.37893963       5.42498541               3         236  0.443645090      0.426858485    
  -9.31288815       3.66525197               3         237  0.419554412      0.434405953    
  -9.25005150       5.18968630               3         238  0.442424268      0.426666677    
  -9.19467640       3.36204481               3         239  0.474406987      0.419475645    
  -9.17517662       4.53982306               3         240  0.421800971      0.430094779    
  -9.10214996       3.24258780               3         241  0.471674860      0.419950783    
  -9.05371475       3.61754942               3         242  0.473880589      0.430348217    
  -9.00860786       2.48272753               3         243  0.430932701      0.436835855    
  -8.96785259       3.65278316               3         244  0.392133504      0.444576889    
  -8.95661068       3.90993786               3         245  0.453460604      0.437947512    
  -8.93686295       3.08395553               3         246  0.442263275      0.423787504    
  -8.90148640       3.00598669               3         247  0.385331780      0.462165326    
  -8.83603191       2.79561043               3         248  0.437280178      0.430246174    
  -8.76421642       2.14080381               3         249  0.438405812      0.429951698    
  -8.70152569       3.40875149               3         250  0.428240746      0.427083343    
  -8.67634964       3.13372827               3         251  0.410650879      0.444970369    
  -8.62538052       5.40153837               3         252  0.418072313      0.443373501    
  -8.58969212       2.43221712               3         253  0.349223942      0.460088700    
  -8.53056335       2.37780809               3         254  0.377804011      0.454545438    
  -8.44702339       2.71364474               3         255  0.322717607      0.469214499    
  -8.40331554       9.60122108               3         256  0.299603164      0.471230149    
  -8.38561153       6.57553673               3         257  0.238578677      0.483248740    
  -8.34480000       2.30070806               3         258  0.386803180      0.465301454    
  -8.26247883       4.49691534               3         259  0.307157040      0.469184875    
  -8.19894409       4.34706306               3         260  0.310756981      0.480079740    
  -8.15138435       2.91599178               3         261  0.297968417      0.488713294    
  -8.13740730       4.60298491               3         262  0.290630966      0.474187374    
  -8.07190609       6.63078690               3         263  0.208487079      0.483394831    
  -8.04081726       3.36786222               3         264  0.250000000      0.507322192    
  -7.96787930       9.37974358               3         265  0.210766435      0.491788357    
  -7.91010857       3.47118068               3         266  0.217989415      0.530158699    
  -7.86155415       3.22933006               3         267  0.210999995      0.518000007    
  -7.82115555       7.31951237               3         268  0.151367188      0.523437500    
  -7.80948448       4.59623671               3         269  0.222693518      0.534464478    
  -7.77534771       2.67120123               3         270  0.194897950      0.538775504    
  -7.72582245       3.29243279               3         271  0.133192390      0.548625827    
  -7.67679882       3.44381714               3         272  0.127118647      0.554025412    
  -7.62949657       2.87239385               3         273  0.146652490      0.562167883    
  -7.60295010       4.29184055               3         274  0.106295153      0.565531492    
  -7.56797075       2.52653480               3         275  0.137931049      0.559267223    
  -7.52293301       2.71825147               3         276  0.138319671      0.550204933    
  -7.50463009       2.27411437               3         277  0.154616237      0.581757545    
  -7.46779823       2.32172561               3         278  0.123893812      0.587389410    
  -7.45727062       2.34052181               3         279  0.124145783      0.588838279    
  -7.42560482       2.05877709               3         280  0.126361653      0.577342033    
  -7.38940287       2.02093339               3         281  0.123470522      0.605116844    
  -7.36963081       2.36690903               3         282  0.140765771      0.586711764    
  -7.33781672       2.66602302               3         283  0.108953618      0.599784255    
  -7.30346918       2.12667632               3         284  0.114699334      0.622494459    
  -7.25429296       2.01474690               3         285  0.119726337      0.615735531    
  -7.23580647       2.37901473               3         286  0.144736841      0.589912295    
  -7.22212744       3.30580974               3         287  0.161538452      0.595604360    
  -7.20003510       2.11116910               3         288  0.103881277      0.610730648    
  -7.19352245       3.21500683               3         289   9.05027986E-02  0.606703877    
  -7.13831139       2.73437047               3         290   9.29203555E-02  0.619469047    
  -7.10197639       2.33549571               3         291   9.42111239E-02  0.619750321    
  -7.07941628       1.91561639               3         292  0.101851851      0.636574090    
  -7.05811262       2.13546824               3         293  0.125140920      0.620067656    
  -7.03811169       1.93524432               3         294  0.106604867      0.626882970    
  -7.02635860       2.27708364               3         295   7.91855231E-02  0.647058845    
  -6.99598694       1.93871510               3         296  0.119909503      0.624434412    
  -6.98830223       2.15947747               3         297  0.117983960      0.623138547    
  -6.96603966       2.10159993               3         298   9.98877734E-02  0.638608336    
  -6.91420937       2.07313967               3         299  0.122209169      0.645123422    
  -6.85957289       1.83864594               3         300  0.115207382      0.650921702    
  -6.84096432       2.18917871               3         301  0.112975396      0.634228170    
  -6.81388664       2.24647307               3         302  0.131548300      0.637951076    
  -6.78550053       2.13516569               3         303   8.53517875E-02  0.651672423    
  -6.76897717       2.14051676               3         304  0.103128627      0.655851662    
  -6.73190165       2.86563993               3         305  0.106773823      0.650975943    
  -6.71064997       2.41296506               3         306   7.86127225E-02  0.669364154    
  -6.69276714       2.00448513               3         307  0.109557107      0.664335668    
  -6.68740559       1.76335216               3         308   9.80861261E-02  0.663875580    
  -6.63953781       2.16959143               3         309  0.113924049      0.667433798    
  -6.61626339       2.17214394               3         310   7.87207857E-02  0.683886826    
  -6.57453346       1.86923397               3         311   9.26365778E-02  0.662707806    
  -6.56164169       1.93251371               3         312  0.102040820      0.687875152    
  -6.55658484       2.01951909               3         313   5.65805659E-02  0.720787168    
  -6.50004005       1.98456073               3         314  0.114320099      0.665463388    
  -6.47064972       2.14601779               3         315   6.62721917E-02  0.704142034    
  -6.45187855       1.81096756               3         316  0.110429451      0.688343525    
  -6.42689753       1.97649860               3         317   7.12530687E-02  0.699017227    
  -6.41132259       2.11844945               3         318   9.65842232E-02  0.670200288    
  -6.39787769       1.97032702               3         319  0.107311323      0.676886797    
  -6.34755373       1.92426038               3         320  0.104265407      0.706161201    
  -6.32028389       2.07718968               3         321   9.65018049E-02  0.711700916    
  -6.30302620       1.91999602               3         322   9.40892696E-02  0.705669463    
  -6.29595566       1.97418594               3         323   7.99999982E-02  0.726060569    
  -6.25388098       1.95819378               3         324   7.50293136E-02  0.688159466    
  -6.23580265       1.67533422               3         325   8.47665817E-02  0.738329172    
  -6.19699955       1.71293986               3         326   9.36374590E-02  0.723889530    
  -6.19112587       1.61909032               3         327   7.67414346E-02  0.713105083    
  -6.17138195       2.13743877               3         328  0.112960756      0.701545775    
  -6.15616798       2.52004981               3         329   8.58895704E-02  0.699386477    
  -6.11917019       1.75752914               3         330  0.104116231      0.728813589    
  -6.09784317       1.85010815               3         331   9.66981202E-02  0.721698105    
  -6.08021069       1.71822083               3         332   9.31677073E-02  0.741614878    
  -6.05189705       1.80175805               3         333  0.102163464      0.753605723    
  -6.02966690       1.90978158               3         334   8.32328126E-02  0.744270205    
  -6.01770687       2.33272195               3         335  0.119366623      0.727162004    
  -5.98120260       2.14730692               3         336  0.108362786      0.709069490    
  -5.95875835       2.03384185               3         337   6.41183779E-02  0.759556115    
  -5.94302893       1.92825973               3         338  0.108241081      0.734317303    
  -5.94217110       1.56401408               3         339   6.64112419E-02  0.748403609    
  -5.89567947       2.30678844               3         340   8.34340975E-02  0.729141414    
  -5.86783886       1.76344144               3         341   8.73308703E-02  0.734317303    
  -5.82911873       1.66027856               3         342   8.75462443E-02  0.744759560    
  -5.80527592       1.98288143               3         343  0.105793446      0.761964738    
  -5.77124691       2.39880967               3         344   8.92857239E-02  0.733333349    
  -5.75120306       1.91363919               3         345   6.42424226E-02  0.763636351    
  -5.73552561       2.07440495               3         346   6.74157292E-02  0.802746594    
  -5.72960949       1.98818791               3         347   7.98005015E-02  0.760598540    
  -5.68098450       1.78133488               3         348   4.39146794E-02  0.796737790    
  -5.65136337       1.74397445               3         349  0.113116726      0.728038549    
  -5.64090729       1.53316021               3         350   9.35960561E-02  0.773399055    
  -5.62345648       1.81187010               3         351   7.09838122E-02  0.772104621    
  -5.58466101       1.97148311               3         352   7.42996410E-02  0.758830726    
  -5.56709957       1.91920316               3         353  0.102342784      0.760789156    
  -5.54936123       1.93951833               3         354  0.109605916      0.748768449    
  -5.51915646       1.74724162               3         355   7.91457295E-02  0.797738671    
  -5.49690342       1.69672406               3         356  0.105198018      0.772277236    
  -5.48544788       1.65542066               3         357   7.22291395E-02  0.799501836    
  -5.46338940       1.76590323               3         358   9.83810797E-02  0.769613922    
  -5.44642448       2.05840588               3         359   6.16966598E-02  0.812339365    
  -5.42688179       1.67912459               3         360   4.27135713E-02  0.807788968    
  -5.41027403       1.94773161               3         361   9.71709713E-02  0.793357909    
  -5.39228821       1.69932270               3         362   9.47109461E-02  0.790897906    
  -5.37484789       1.85432863               3         363   7.24999979E-02  0.799999952    
  -5.35201406       1.87334168               3         364   5.32994941E-02  0.799492419    
  -5.34286356       1.59995437               3         365   7.29833543E-02  0.796414912    
  -5.31203842       1.85204113               3         366   7.55885988E-02  0.788104177    
  -5.29286575       1.88857591               3         367   7.65370131E-02  0.805520713    
  -5.26180220       3.30260015               3         368   7.24815726E-02  0.789926291    
  -5.22213078       1.72074533               3         369   7.35107735E-02  0.806083620    
  -5.21096754       1.95225585               3         370   3.96926999E-02  0.855313659    
  -5.16795492       1.96231771               3         371   5.98503761E-02  0.826683283    
  -5.15488625       1.84523320               3         372   7.07196072E-02  0.810173690    
  -5.14203501       1.82808578               3         373   4.53972258E-02  0.802017629    
  -5.11925983       1.69209146               3         374   5.86034916E-02  0.836658359    
  -5.11562204       1.68201494               3         375   5.00625744E-02  0.843554437    
  -5.10799026       2.22810221               3         376   5.64617328E-02  0.824341238    
  -5.07004929       1.76468146               3         377   6.03015088E-02  0.836683452    
  -5.04080534       1.73076916               3         378   6.33713603E-02  0.821292818    
  -5.02790689       1.90387809               3         379   5.02577312E-02  0.853092730    
  -5.00325680       1.81019115               3         380   5.26976176E-02  0.829360127    
  -4.98734856       1.92347169               3         381   4.42708358E-02  0.860677063    
  -4.97528267       1.94606316               3         382   4.52196375E-02  0.851421177    
  -4.94125843       2.04634428               3         383   4.76190485E-02  0.838345945    
  -4.91267872       1.81667471               3         384   3.91134284E-02  0.861799240    
  -4.88388681       1.90771234               3         385   3.96926999E-02  0.847631276    
  -4.86795139       1.89946663               3         386   5.43615706E-02  0.830594182    
  -4.84271717       2.15904355               3         387   4.85678725E-02  0.853051066    
  -4.82530022       1.76772225               3         388   3.15258540E-02  0.857503176    
  -4.80619526       2.15623665               3         389   4.21994887E-02  0.874680340    
  -4.79872131       1.83857954               3         390   3.01837269E-02  0.880577385    
  -4.76906109       1.78797901               3         391   3.66013087E-02  0.878431439    
  -4.75844765       1.99763823               3         392   4.46998738E-02  0.855683208    
  -4.71714544       1.80836678               3         393   4.64516133E-02  0.867096782    
  -4.69544125       2.37971997               3         394   4.98687625E-02  0.868766367    
  -4.68265390       2.15087748               3         395   6.00522198E-02  0.853785992    
  -4.67288256       1.79241955               3         396   4.35356200E-02  0.883904934    
  -4.66098118       1.78932798               3         397   5.75000010E-02  0.847499967    
  -4.63713598       2.25125647               3         398   3.89937088E-02  0.888050258    
  -4.61656904       2.48315120               3         399   4.62962985E-02  0.869047642    
  -4.60272121       1.93302584               3         400   4.28015552E-02  0.879377365    
  -4.58470249       2.36174321               3         401   3.58565748E-02  0.888446212    
  -4.56437159       1.78977215               3         402   4.19397131E-02  0.874180853    
  -4.53767204       2.04981637               3         403   3.35051529E-02  0.890463889    
  -4.52589035       2.13990879               3         404   4.02075201E-02  0.880674422    
  -4.48490334       1.78797936               3         405   3.79084982E-02  0.883660138    
  -4.48271084       2.38390183               3         406   3.68906483E-02  0.884057999    
  -4.44772577       2.14107180               3         407   4.46780585E-02  0.867279947    
  -4.43136549       2.71316528               3         408   3.51105332E-02  0.906371951    
  -4.42604685       1.84753489               3         409   4.33070846E-02  0.876640379    
  -4.41067505       1.78508604               3         410   2.74151433E-02  0.898172319    
  -4.38591909       1.95917928               3         411   2.69922875E-02  0.908740401    
  -4.36100197       2.48755908               3         412   2.06451621E-02  0.913548470    
  -4.34752989       1.70450962               3         413   4.14438471E-02  0.893048048    
  -4.33370638       2.19956946               3         414   3.01047117E-02  0.896596789    
  -4.32656574       2.66244078               3         415   3.53866331E-02  0.893840075    
  -4.30906868       2.87052155               3         416   3.49288508E-02  0.905562699    
  -4.29374981       1.98196769               3         417   4.17209901E-02  0.885267258    
  -4.27570152       1.95247567               3         418   4.21052650E-02  0.881578982    
  -4.24435282       2.00797272               3         419   4.17754613E-02  0.900783300    
  -4.23004866       2.20733190               3         420   2.70270258E-02  0.899613917    
  -4.22388744       2.03036237               3         421   4.30247709E-02  0.889178574    
  -4.20612955       2.73897719               3         422   3.21750306E-02  0.904761910    
  -4.18936253       2.13373113               3         423   5.69536462E-02  0.882119238    
  -4.16977978       2.38286138               3         424   4.05228771E-02  0.895424962    
  -4.14957857       3.42773485               3         425   1.76630430E-02  0.926630497    
  -4.14107990       2.45235467               3         426   3.68421078E-02  0.905263126    
  -4.11206341       2.36802197               3         427   2.37467010E-02  0.926121354    
  -4.09384346       1.98092937               3         428   2.78514586E-02  0.917771816    
  -4.08130121       2.25679922               3         429   3.06666661E-02  0.925333321    
  -4.06562138       2.27548313               3         430   2.11081803E-02  0.931398332    
  -4.04589176       2.78144288               3         431   1.87416337E-02  0.925033450    
  -4.04027319       2.62279439               3         432   2.87206266E-02  0.919060051    
  -4.03337097       2.29955482               3         433   2.59403363E-02  0.914396882    
  -4.01457882       2.01185966               3         434   2.64550261E-02  0.925925910    
  -3.98624754       2.48382878               3         435   3.28083970E-02  0.896325409    
  -3.96829629       2.42476869               3         436   4.50928397E-02  0.908488035    
  -3.95171928       2.61894321               3         437   1.85185187E-02  0.923280478    
  -3.92770481       2.02769327               3         438   2.31362451E-02  0.920308411    
  -3.91850305       2.28251004               3         439   2.14765109E-02  0.927516758    
  -3.90764642       2.72130036               3         440   2.42587589E-02  0.921832919    
  -3.89043713       2.85635400               3         441   1.97368413E-02  0.928947449    
  -3.88202381       2.60696840               3         442   2.49343812E-02  0.919947505    
  -3.83208179       2.32916188               3         443   2.77777780E-02  0.920634925    
  -3.82235885       2.57817793               3         444   2.65604239E-02  0.922974706    
  -3.80052114       2.66374373               3         445   2.25165579E-02  0.933774829    
  -3.79082799       3.02889824               3         446   4.01069485E-02  0.915775299    
  -3.77183127       2.53974652               3         447   2.53671557E-02  0.919893205    
  -3.73317194       2.60734105               3         448   1.95567142E-02  0.934810936    
  -3.71896172       3.22366834               3         449   3.55263166E-02  0.918421090    
  -3.71198869       2.89483428               3         450   3.09555866E-02  0.928667545    
  -3.66916943       3.27371120               3         451   2.54350733E-02  0.935742974    
  -3.66239905       3.85410857               3         452   1.77353360E-02  0.944065452    
  -3.65384173       3.33397174               3         453   3.07486616E-02  0.929144323    
  -3.61256838       3.51797462               3         454   2.53333319E-02  0.931999981    
  -3.60338187       2.98981428               3         455   3.24763171E-02  0.928281426    
  -3.57641673       3.60181427               3         456   1.72872357E-02  0.944148958    
  -3.56678343       3.05440927               3         457   2.57801898E-02  0.937584817    
  -3.55510116       2.88680911               3         458   6.79999962E-02  0.892000020    
  -3.53398013       4.66841745               3         459   2.02429146E-02  0.940620840    
  -3.48747873       3.57801723               3         460   3.51826772E-02  0.924221873    
  -3.47776914       5.48361158               3         461   3.87596898E-02  0.914728701    
  -3.42244339       3.35544634               3         462   2.82637961E-02  0.934051216    
  -3.37247586       2.73985004               3         463   5.89812323E-02  0.895442367    
  -3.34249687       5.77122450               3         464   3.85638289E-02  0.924202144    
  -3.30921912       3.45280099               3         465   6.40000030E-02  0.898666620    
  -3.30120063       3.95284605               3         466   3.85638289E-02  0.916223466    
  -3.29471755       4.21594477               3         467   3.08311004E-02  0.934316397    
  -3.26644754       4.16113949               3         468   5.67567535E-02  0.902702689    
  -3.24575329       4.37790155               3         469   4.92021292E-02  0.908244669    
  -3.21055889       3.41674781               3         470   7.20000044E-02  0.884000003    
  -3.15709901       2.31919980               3         471  0.120000005      0.838666677    
  -3.11404753       3.27258468               3         472   7.19041303E-02  0.889480710    
  -3.09721828       2.48167181               3         473  0.128000006      0.829333305    
  -3.03043008       3.30208278               3         474  0.132876709      0.827397227    
  -2.95083761       7.75829124               3         475  0.125000000      0.831044018    
  -2.89118052       7.87631607               3         476  0.191196695      0.746905148    
  -2.71595645       6.25368023               3         477  0.233837694      0.715268195    
  -2.62564540       2.82920933               3         478  0.264150947      0.685983837    
  -2.60297966       4.08328676               3         479  0.238286495      0.710843444    
  -2.52056360       10.4077415               3         480  0.316489369      0.631648958    
  -2.42892075       3.66595149               3         481  0.311518341      0.623036683    
  -2.40446973       2.54030490               3         482  0.305699468      0.637305677    
  -2.37004256       2.92551613               3         483  0.303108811      0.628238320    
  -2.23126698       3.09504414               3         484  0.348109484      0.580182493    
  -2.21173000       3.30297208               3         485  0.328165382      0.609819114    
  -2.11950397       3.98644233               3         486  0.327868849      0.617486358    
  -2.08746767       4.35581446               3         487  0.352480441      0.586161911    
  -2.04244447       4.59645510               3         488  0.346560836      0.604497373    
  -1.90755653       4.85957146               3         489  0.347593546      0.597593606    
  -1.82594502       5.12974787               3         490  0.396178305      0.538853467    
  -1.72529411       5.16875935               3         491  0.396419436      0.537084401    
  -1.68958759       8.62283421               3         492  0.377457380      0.562254250    
  -1.67388892       5.02045202               3         493  0.396926999      0.544174135    
  -1.56505322       3.65270925               3         494  0.382391602      0.563731968    
  -1.52519536       5.77887964               3         495  0.414012700      0.521019101    
  -1.43218231       4.57777739               3         496  0.414322257      0.528132975    
  -1.24353671       5.46996021               3         497  0.398447603      0.553686976    
  -1.11232924       9.29391861               3         498  0.425477684      0.512101889    
 -0.966820002       9.03503990               3         499  0.444871813      0.502564132    
 -0.958139420       5.43823862               3         500  0.461633652      0.477722734    
   1.85492301       4.93579340               3         501  0.105527639      0.472361803    
   1.87082458       5.43291140               3         502  0.143667296      0.616257131    
   1.94835734       5.15629578               3         503   9.03522223E-02  0.410413474    
   2.05634475       4.69738245               3         504   8.18897635E-02  0.445669293    
   2.07284284       5.24528885               3         505   9.98531654E-02  0.384728342    
   2.14096761       5.38287878               3         506   8.01687762E-02  0.365682125    
   2.15938401       6.51102781               3         507  0.136712745      0.460829437    
   2.22623849       4.64818954               3         508  0.102484472      0.454968929    
   2.28609872       3.74881315               3         509   7.80346841E-02  0.374277472    
   2.31045938       10.4884634               3         510   4.22535203E-02  0.240717009    
   2.32268023       5.76741219               3         511   6.21827394E-02  0.248730958    
   2.33003116       5.43407631               3         512   6.54843152E-02  0.326057315    
   2.35211444       5.08580399               3         513   4.34227362E-02  0.252873570    
   2.43268895       9.35519886               3         514   6.40703514E-02  0.253768831    
   2.45164227       4.18832922               3         515   6.42954856E-02  0.313269496    
   2.50864244       6.22949314               3         516   5.38764820E-02  0.285151124    
   2.52164435       6.42564154               3         517   4.74358983E-02  0.262820512    
   2.53526664       3.58749628               3         518   8.51370841E-02  0.343434334    
   2.56199479       7.06960773               3         519   5.98404296E-02  0.304521292    
   2.59998631       3.95189667               3         520   8.13464224E-02  0.359046310    
   2.64893794       4.23002863               3         521   9.39226598E-02  0.350828737    
   2.69635463       4.25879669               3         522   6.49006590E-02  0.309933782    
   2.71070790       4.55740499               3         523   7.83055201E-02  0.277278543    
   2.73174262       3.99013782               3         524   7.82967061E-02  0.357142866    
   2.76880431       5.92732096               3         525   7.24269375E-02  0.254129618    
   2.79058433       6.01543188               3         526   5.72519079E-02  0.265903324    
   2.83105445       5.30151844               3         527   4.80519496E-02  0.280519485    
   2.88086867       6.11222553               3         528   5.78616336E-02  0.274213821    
   2.89577651       4.86432362               3         529   5.21091819E-02  0.272952855    
   2.93562388       3.87978339               3         530   5.98958321E-02  0.313802063    
   2.95192313       4.81558514               3         531   7.12468177E-02  0.273536891    
   2.98842549       3.90130019               3         532   7.99999982E-02  0.371034473    
   3.00393128       4.17936373               3         533   5.98726086E-02  0.290445864    
   3.02973151       6.17034292               3         534   5.32837696E-02  0.255266428    
   3.07691741       4.06707668               3         535   7.30411634E-02  0.328021258    
   3.09275079       3.91130209               3         536   8.07291642E-02  0.298177093    
   3.12112355       3.66841817               3         537   6.68414161E-02  0.314547837    
   3.16743922       4.26348877               3         538   5.24344556E-02  0.283395767    
   3.18535542       4.42981672               3         539   6.39386177E-02  0.291560113    
   3.20510316       4.64269447               3         540   5.92020601E-02  0.299871296    
   3.23853993       4.04152918               3         541   8.18791986E-02  0.346308738    
   3.25676274       3.60847712               3         542   8.78378302E-02  0.362162173    
   3.31037307       3.10526061               3         543   7.63983652E-02  0.361527950    
   3.32943892       3.50090861               3         544   8.31099227E-02  0.351206422    
   3.35427260       3.09892988               3         545   8.95522386E-02  0.366350055    
   3.40959001       3.30879331               3         546   7.95755908E-02  0.363395214    
   3.42287517       4.68299818               3         547   5.85305095E-02  0.297633886    
   3.46206021       3.57142568               3         548   8.25309455E-02  0.382393390    
   3.49482083       2.86033845               3         549  0.103163689      0.415405810    
   3.52280927       3.58626819               3         550   7.63983652E-02  0.409276932    
   3.53793979       3.42924905               3         551   6.62337691E-02  0.357142866    
   3.57494998       3.00692916               3         552   8.42105299E-02  0.368421048    
   3.61477208       3.77256680               3         553   7.17079490E-02  0.331160367    
   3.63979506       2.77177024               3         554  0.101508923      0.407407463    
   3.69274926       3.27447796               3         555   7.53968284E-02  0.373015881    
   3.71394658       3.07735610               3         556   9.10326093E-02  0.395380437    
   3.74828649       3.08337712               3         557   8.21192041E-02  0.376158923    
   3.77509284       2.97329783               3         558   9.81675461E-02  0.374345571    
   3.79774117       3.09029126               3         559   8.61372873E-02  0.384926021    
   3.86023831       3.57308841               3         560   6.12244904E-02  0.353316337    
   3.89439702       2.80960083               3         561  0.116531171      0.398373991    
   3.94067550       3.00131774               3         562  0.101717301      0.400264204    
   3.97798133       3.72467160               3         563   9.83182341E-02  0.360931426    
   3.99961925       3.13063455               3         564   9.64673907E-02  0.407608718    
   4.04510498       4.20039845               3         565   9.69387740E-02  0.358418405    
   4.07854939       2.64824748               3         566   9.48509499E-02  0.426829278    
   4.10722446       2.93331361               3         567  0.103311263      0.398675501    
   4.16369724       3.07501507               3         568   8.76493976E-02  0.403718472    
   4.20299625       3.32826614               3         569   7.65171498E-02  0.410290211    
   4.21974564       2.69319201               3         570   9.99999940E-02  0.453424633    
   4.25014973       3.97399187               3         571   9.29614827E-02  0.395750344    
   4.30431366       2.73627067               3         572   9.72972885E-02  0.416216195    
   4.36186790       3.33529806               3         573  0.100131750      0.401844531    
   4.37732983       3.24845910               3         574  0.110533163      0.392717808    
   4.43858910       3.34298754               3         575  0.105331600      0.408322513    
   4.47683334       3.32544494               3         576  0.125480145      0.399487823    
   4.50950336       3.26228857               3         577  0.106412008      0.435197830    
   4.55143738       2.88657618               3         578  0.115436248      0.416107386    
   4.59203148       3.10346651               3         579  0.136304066      0.423328966    
   4.61140442       2.86658978               3         580  0.112970710      0.453277528    
   4.68594360       2.50666618               3         581  0.161458328      0.432291687    
   4.72155762       2.78042388               3         582  0.145454556      0.476923138    
   4.78975677       2.09779668               3         583  0.139402553      0.520625889    
   4.82515621       2.34955692               3         584  0.148667604      0.479663402    
   4.86471272       2.57698345               3         585  0.164402172      0.466032594    
   4.93557358       2.66559362               3         586  0.147849455      0.487903178    
   5.02817059       2.57339907               3         587  0.149394348      0.461641997    
   5.04885864       2.29090929               3         588  0.134782612      0.515942037    
   5.12263203       3.19699097               3         589  0.165311664      0.464769661    
   5.22142410       2.23588204               3         590  0.188602448      0.478968769    
   5.25900745       2.38734698               3         591  0.140302613      0.500687778    
   5.29330254       2.24959159               3         592  0.159883708      0.524709284    
   5.32509136       2.11030197               3         593  0.178002909      0.536903083    
   5.43991566       2.42360997               3         594  0.147887319      0.505633831    
   5.48609543       2.08727551               3         595  0.162790701      0.537790716    
   5.55985355       2.53204393               3         596  0.168724284      0.492455482    
   5.61172962       2.19442415               3         597  0.163661584      0.529819667    
   5.70567036       2.22953701               3         598  0.186394542      0.504761875    
   5.87352276       2.27948475               3         599  0.196969703      0.520661175    
   5.96976566       2.04383874               3         600  0.207386360      0.536931813    
