   2.63663340       4.83130741               2         523   6.74763843E-02  0.322537094    
   2.67141914       4.30552197               2         524   9.16334614E-02  0.300132781    
   2.70534611       5.25211000               2         525   6.94087446E-02  0.298200518    
   2.73673773       4.34386492               2         526   8.19444433E-02  0.340277761    
   2.76486444       4.67409611               2         527   6.31443262E-02  0.300257742    
   2.78363228       4.63307858               2         528   6.71936721E-02  0.316205531    
   2.81864786       4.62336969               2         529   6.35359138E-02  0.343922675    
   2.86591387       5.02398586               2         530   5.82278483E-02  0.278481007    
   2.88754940       4.47385168               2         531   4.98084314E-02  0.278416336    
   2.90474701       4.50112629               2         532   7.35090151E-02  0.374479860    
   2.95367718       5.40408659               2         533   6.73575103E-02  0.290155441    
   2.97804642       4.33679199               2         534   5.44041432E-02  0.304404110    
   3.01465368       3.17505765               2         535   8.54341760E-02  0.379551828    
   3.02901125       3.55947208               2         536   8.02631602E-02  0.323684216    
   3.05573702       4.06099844               2         537   4.96183224E-02  0.295165390    
   3.09540939       4.53356028               2         538   5.64617328E-02  0.301129252    
   3.15398502       3.37251925               2         539   9.18079093E-02  0.391242951    
   3.18396854       5.15167904               2         540   6.72823191E-02  0.331134528    
   3.19068527       3.94724369               2         541   8.11518282E-02  0.339005232    
   3.22857332       4.30088234               2         542   6.27503321E-02  0.343124151    
   3.28247976       3.31155515               2         543   8.57142881E-02  0.401428610    
   3.31553268       4.40304756               2         544   6.62162155E-02  0.374324322    
   3.35204315       3.84295726               2         545   7.44248927E-02  0.393775374    
   3.38131809       3.40842652               2         546   7.65100643E-02  0.361073822    
   3.41567516       4.10821772               2         547   7.32647851E-02  0.335475594    
   3.42204046       4.00582695               2         548   9.44881812E-02  0.351706028    
   3.45314884       3.86492515               2         549   6.17449656E-02  0.369127512    
   3.48484993       3.09982467               2         550   8.44504014E-02  0.386058956    
   3.54684019       4.02114630               2         551   6.76883757E-02  0.323116243    
   3.56635761       2.69172859               2         552   8.63013715E-02  0.386301368    
   3.60009670       3.18653584               2         553  0.106159896      0.365661830    
   3.61462450       3.05919409               2         554   7.14285746E-02  0.369272232    
   3.64534330       3.12710834               2         555   7.97872320E-02  0.376329780    
   3.69480467       2.89814472               2         556   8.77659619E-02  0.390957475    
   3.71506166       3.20759177               2         557   7.87716955E-02  0.387182891    
   3.74242449       2.63132858               2         558   9.82503369E-02  0.410497993    
   3.77533484       3.06207108               2         559   7.86974207E-02  0.389416546    
   3.81481791       3.26174569               2         560   8.57519731E-02  0.374670148    
   3.85326290       2.77886271               2         561   7.50341043E-02  0.420190990    
   3.90221405       3.48995566               2         562   8.07692334E-02  0.369230777    
   3.92539215       2.68854952               2         563  0.105401844      0.409749657    
   3.99088049       2.65944004               2         564  0.121293806      0.416442066    
   4.00413609       2.92312527               2         565   9.25684497E-02  0.379400253    
   4.04793835       2.58785439               2         566  0.102272727      0.470170468    
   4.08931923       2.40955448               2         567  0.105263151      0.437673122    
   4.12787914       2.92310476               2         568   9.59459469E-02  0.413513511    
   4.17945957       3.02818656               2         569  0.105960265      0.425165534    
   4.21388340       3.09675145               2         570   8.57538059E-02  0.443983436    
   4.26694870       3.78458571               2         571   8.59060436E-02  0.433557034    
   4.28181267       3.05791306               2         572  0.102393620      0.430851072    
   4.33620548       3.24721813               2         573   9.87983942E-02  0.404539376    
   4.38969994       2.53402162               2         574  0.103305787      0.465564728    
   4.41902924       2.59883571               2         575  0.105263151      0.465373963    
   4.46762276       2.53780556               2         576  0.112162158      0.448648661    
   4.51591682       2.46278667               2         577   9.86486450E-02  0.464864880    
   4.54973030       2.48980141               2         578  0.130551830      0.461641997    
   4.58149242       2.87207294               2         579  0.113788493      0.443105757    
   4.62658405       3.04855728               2         580   9.23913121E-02  0.460597813    
   4.63787460       2.52811193               2         581  0.108548164      0.461329728    
   4.69589901       2.41079640               2         582  0.124324322      0.459459454    
   4.72074413       3.13306499               2         583  0.100139081      0.472879022    
   4.78878307       2.21518373               2         584  0.109704636      0.524613261    
   4.82710266       2.47595382               2         585  0.146938771      0.481632650    
   4.87671852       2.44991517               2         586  0.142253533      0.512676060    
   4.90995598       2.39026189               2         587  0.106145248      0.509776473    
   4.99953079       2.54170322               2         588  0.112637371      0.508241773    
   5.03713226       2.19304109               2         589  0.149253726      0.487109959    
   5.11419106       2.07412100               2         590  0.126600280      0.524893343    
   5.15483093       2.39818454               2         591   9.51008648E-02  0.538904905    
   5.19055557       2.69780970               2         592  0.151271760      0.469879538    
   5.25192165       2.58118820               2         593  0.178571433      0.473544955    
   5.31840706       2.34666085               2         594  0.150916785      0.504936516    
   5.44530201       2.17823648               2         595  0.151129946      0.529661000    
   5.48099899       2.36867547               2         596  0.160326093      0.514945686    
   5.53042316       2.29787898               2         597  0.153532609      0.498641282    
   5.60133934       2.77960062               2         598  0.235761598      0.483443737    
   5.75572777       2.26042700               2         599  0.169863001      0.523287654    
   5.98570251       2.58072829               2         600  0.232120454      0.473023891    
  -24.2428322       47.5847054               3           1   9.45529267E-02   5.13874600E-03
  -24.2050858       33.6829796               3           2   8.54788795E-02   4.11946466E-03
  -24.1824532       55.7377090               3           3   8.20512772E-02   5.12820482E-03
  -24.1708298       28.8864346               3           4   8.31622183E-02   4.10677632E-03
  -24.1578560       104.234161               3           5   5.61224483E-02   4.08163294E-03
  -24.1516685       47.9718285               3           6   6.33946806E-02   4.08997992E-03
  -24.1511383       79.7523422               3           7   4.68431786E-02   3.05498997E-03
  -24.1442375       36.5596352               3           8  0.102167182       4.12796717E-03
  -24.1289635       114.980843               3           9   3.14720795E-02   2.03045690E-03
  -24.1212387       83.3558273               3          10   7.86516890E-02   8.17160401E-03
  -24.1137009       98.3834839               3          11   6.32008165E-02   4.07747226E-03
  -24.1021004       73.4533386               3          12   7.15746433E-02   5.11247432E-03
  -24.0870628       52.4086533               3          13   3.66225839E-02   3.05188214E-03
  -24.0652695       47.5587120               3          14   7.80287459E-02   5.13347052E-03
  -24.0632820       61.0382233               3          15   8.09426233E-02   4.09836089E-03
  -24.0568161       113.027267               3          16   1.31445909E-02   0.00000000    
  -24.0491295       23.2771320               3          17   8.30769241E-02   3.07692308E-03
  -24.0431480       27.4166222               3          18   8.11088383E-02   5.13347052E-03
  -24.0344086       93.6244965               3          19   5.61224483E-02   3.06122447E-03
  -24.0225372       124.291862               3          20   1.41557129E-02   1.01112237E-03
  -24.0082970       79.0580750               3          21   1.21212117E-02   0.00000000    
  -24.0036926       21.1231174               3          22   4.57782336E-02   4.06917604E-03
  -23.9999123       22.8262844               3          23   4.16666679E-02   3.04878037E-03
  -23.9978371       21.2085495               3          24   4.06917594E-02   3.05188214E-03
  -23.9971504       97.1073990               3          25   4.06504050E-02   3.04878037E-03
  -23.9694633       35.6420059               3          26   6.98869526E-02   2.05549854E-03
  -23.9544563       74.7056808               3          27   1.82186235E-02   1.01214577E-03
  -23.9513931       42.1963425               3          28   6.62589148E-02   4.07747226E-03
  -23.9437332       116.252235               3          29   7.06357230E-03   0.00000000    
  -23.9405022       30.0613785               3          30   2.63691694E-02   3.04259639E-03
  -23.9323769       17.5089531               3          31   5.73770516E-02   3.07377055E-03
  -23.9310303       76.0492554               3          32   5.19348271E-02   5.09164995E-03
  -23.9282608       81.2682190               3          33   2.22897679E-02   2.02634255E-03
  -23.9226494       89.6015015               3          34   3.35365832E-02   3.04878037E-03
  -23.9199677       79.6786880               3          35   6.06060587E-03   0.00000000    
  -23.9191513       45.0893745               3          36   1.41700413E-02   1.01214577E-03
  -23.9144058       32.6788063               3          37   4.89795916E-02   3.06122447E-03
  -23.9118080       26.0990582               3          38   3.25203240E-02   3.04878037E-03
  -23.9018478       43.8428688               3          39   4.89296652E-02   3.05810408E-03
  -23.8983688       87.4615707               3          40   8.08080845E-03   1.01010106E-03
  -23.8950195       64.7449188               3          41   2.43161097E-02   3.03951371E-03
  -23.8932076       109.589294               3          42   4.03632736E-03   0.00000000    
  -23.8893394       46.4695892               3          43   6.05449034E-03   0.00000000    
  -23.8793335       39.3048134               3          44   7.07070716E-03   0.00000000    
  -23.8769760       45.9145470               3          45   7.06357230E-03   0.00000000    
  -23.8614349       93.9840851               3          46   1.01112230E-02   0.00000000    
  -23.8512650       29.7318211               3          47   3.97148691E-02   3.05498997E-03
  -23.8481674       28.9977436               3          48   3.96744683E-02   3.05188214E-03
  -23.8334732       41.7138748               3          49   2.02429146E-02   2.02429155E-03
  -23.8296204       37.0085869               3          50   1.41700413E-02   1.01214577E-03
  -23.8239136       22.7016850               3          51   2.73833685E-02   3.04259639E-03
  -23.8206520       43.2992134               3          52   2.02429146E-02   3.03643732E-03
  -23.8165092       30.9881401               3          53   2.53292806E-02   3.03951371E-03
  -23.8137245       52.1316643               3          54   1.71890799E-02   2.02224473E-03
  -23.8065567       34.0022659               3          55   3.15040648E-02   2.03252025E-03
  -23.8007965       33.2330627               3          56   4.87804860E-02   3.04878037E-03
  -23.7965965       41.6938019               3          57   2.02634241E-02   3.03951371E-03
  -23.7883339       77.2873688               3          58   3.02724517E-03   0.00000000    
  -23.7870102       39.7742920               3          59   1.11223459E-02   1.01112237E-03
  -23.7859116       38.1694603               3          60   3.85786779E-02   3.04568536E-03
  -23.7813187       18.2935905               3          61   1.62107404E-02   1.01317128E-03
  -23.7779808       33.8343658               3          62   6.06060587E-03   1.01010106E-03
  -23.7745972       14.5812912               3          63   1.61943324E-02   2.02429155E-03
  -23.7721214       61.3703613               3          64   1.31445909E-02   2.02224473E-03
  -23.7697678       22.2059841               3          65   1.41557129E-02   3.03336699E-03
  -23.7659798       120.239426               3          66   7.06357230E-03   0.00000000    
  -23.7596054       31.4977093               3          67   2.02429146E-02   3.03643732E-03
  -23.7556229       42.2502022               3          68   8.08080845E-03   0.00000000    
  -23.7545166       19.7317810               3          69   1.82186235E-02   2.02429155E-03
  -23.7510262       39.4644508               3          70   5.04540838E-03   0.00000000    
  -23.7491837       33.6913757               3          71   6.06060587E-03   0.00000000    
  -23.7412338       35.9104347               3          72   7.07070716E-03   2.02020211E-03
  -23.7359619       30.1409016               3          73   2.02429146E-02   2.02429155E-03
  -23.7349930       21.1709862               3          74   1.01010101E-02   1.01010106E-03
  -23.7304764       35.0722961               3          75   2.83687953E-02   3.03951371E-03
  -23.7262840       67.1455841               3          76   1.21212117E-02   1.01010106E-03
  -23.7187157       27.6564026               3          77   1.01112230E-02   2.02224473E-03
  -23.7123680       100.634720               3          78   2.01612921E-03   0.00000000    
  -23.7043190       90.1213760               3          79   5.04540838E-03   0.00000000    
  -23.7025795       40.4659348               3          80   9.09090880E-03   3.03030293E-03
  -23.7008553       108.053131               3          81   2.01816368E-03   0.00000000    
  -23.6981468       79.8702087               3          82   2.01816368E-03   0.00000000    
  -23.6964874       30.0923271               3          83   6.06060587E-03   2.02020211E-03
  -23.6835861       37.2457085               3          84   5.05050505E-03   0.00000000    
  -23.6831207       49.1899681               3          85   4.03632736E-03   0.00000000    
  -23.6783333       41.2677650               3          86   8.08080845E-03   2.02020211E-03
  -23.6721306       35.0382042               3          87   7.25971386E-02   4.08997992E-03
  -23.6647072       33.8541222               3          88   7.07070716E-03   3.03030293E-03
  -23.6611023       52.6804619               3          89   2.42914986E-02   2.02429155E-03
  -23.6558838       41.6548576               3          90   2.83400826E-02   3.03643732E-03
  -23.6553268       84.5020447               3          91   3.02724517E-03   0.00000000    
  -23.6527443       90.5830688               3          92   2.01816368E-03   0.00000000    
  -23.6507797       96.0520172               3          93   5.04540838E-03   0.00000000    
  -23.6504517       25.9705505               3          94   6.06060587E-03   1.01010106E-03
  -23.6446037       71.5538177               3          95   5.04540838E-03   0.00000000    
  -23.6334953       31.6436691               3          96   1.21457493E-02   2.02429155E-03
  -23.6311798       29.1281204               3          97   3.65482196E-02   4.06091381E-03
  -23.6280212       62.7717285               3          98   6.05449034E-03   0.00000000    
  -23.6219940       94.2765274               3          99   1.00908184E-03   0.00000000    
  -23.6213989       53.9723053               3         100   4.03632736E-03   1.00908184E-03
  -23.6167603       79.3329239               3         101   5.04540838E-03   1.00908184E-03
  -23.6146049       64.0002670               3         102   2.01816368E-03   0.00000000    
  -23.6133919       87.0284882               3         103   4.03632736E-03   0.00000000    
  -23.6120758       46.9252129               3         104   3.02724517E-03   0.00000000    
  -23.6111374       28.6895275               3         105   3.03030293E-03   0.00000000    
  -23.6017838       35.3404007               3         106   2.63424534E-02   4.05268511E-03
  -23.6012497       53.7305756               3         107   3.02724517E-03   0.00000000    
  -23.5949554       37.7444458               3         108   5.05050505E-03   1.01010106E-03
  -23.5901947       74.5336304               3         109   5.04540838E-03   0.00000000    
  -23.5874252       32.4206734               3         110   3.02724517E-03   0.00000000    
  -23.5861130       90.3637390               3         111   2.01816368E-03   0.00000000    
  -23.5718040       103.599739               3         112   2.01816368E-03   0.00000000    
  -23.5605888       110.807510               3         113   2.01816368E-03   0.00000000    
  -23.5573997       43.8038826               3         114   1.72239114E-02   2.02634255E-03
  -23.5454559       28.6663666               3         115   2.02429146E-02   3.03643732E-03
  -23.5433311       30.4361515               3         116   2.12550610E-02   3.03643732E-03
  -23.5379372       46.3979759               3         117   4.03632736E-03   1.00908184E-03
  -23.5365143       75.8365631               3         118   2.01816368E-03   0.00000000    
  -23.5336113       104.006500               3         119   4.04040422E-03   0.00000000    
  -23.5302811       71.8783188               3         120   5.59511706E-02   5.08646993E-03
  -23.5282822       39.9347572               3         121   1.92307699E-02   3.03643732E-03
  -23.5181160       42.9365501               3         122   1.82186235E-02   3.03643732E-03
  -23.5110207       34.8653603               3         123   8.08080845E-03   4.04040422E-03
  -23.5014534       89.6683807               3         124   5.04540838E-03   0.00000000    
  -23.4933395       84.6974030               3         125   2.01816368E-03   0.00000000    
  -23.4924698       92.0804672               3         126   2.01816368E-03   0.00000000    
  -23.4920197       120.299919               3         127   1.00806460E-03   0.00000000    
  -23.4833450       106.595314               3         128   1.00908184E-03   0.00000000    
  -23.4639053       52.1274643               3         129   8.08080845E-03   1.01010106E-03
  -23.4606934       115.694046               3         130   3.02724517E-03   0.00000000    
  -23.4545250       85.8679962               3         131   2.01612921E-03   0.00000000    
  -23.4462433       55.9697800               3         132   7.06357230E-03   0.00000000    
  -23.4332085       61.6350784               3         133   8.08080845E-03   2.02020211E-03
  -23.4097252       67.2369843               3         134   2.01409892E-03   0.00000000    
  -23.4075508       51.6136284               3         135   6.06060587E-03   0.00000000    
  -23.3957863       108.701080               3         136   2.01816368E-03   0.00000000    
  -23.3923302       56.5953751               3         137   3.02724517E-03   0.00000000    
  -23.3863335       117.132919               3         138   2.01816368E-03   0.00000000    
  -23.3825722       52.1639671               3         139   3.02724517E-03   1.00908184E-03
  -23.3757324       128.433624               3         140   1.00806460E-03   0.00000000    
  -23.3528824       85.8818665               3         141   1.00806460E-03   0.00000000    
  -23.3496590       123.796783               3         142   2.01816368E-03   0.00000000    
  -23.3443298       100.621376               3         143   2.01816368E-03   0.00000000    
  -23.3425522       102.633949               3         144   1.00908184E-03   0.00000000    
  -23.3215294       103.836823               3         145   1.00806460E-03   0.00000000    
  -23.2970047       94.3799515               3         146   2.01612921E-03   0.00000000    
  -23.2917366       128.693344               3         147   1.00806460E-03   0.00000000    
  -23.2825546       128.692032               3         148   1.00908184E-03   0.00000000    
  -23.2392769       124.826653               3         149   3.02724517E-03   0.00000000    
  -23.1785049       127.395195               3         150   1.00908184E-03   0.00000000    
  -22.3117828       7.38330221               3         151  0.913043439       2.39130426E-02
  -22.1950569       9.09039783               3         152  0.913606942       2.37580985E-02
  -22.0267296       5.60184717               3         153  0.904921710       2.68456377E-02
  -21.9693260       5.32067394               3         154  0.895248353       2.91576665E-02
  -21.9092598       3.99849582               3         155  0.898706913       2.47844830E-02
  -21.8335609       5.65773487               3         156  0.893842936       3.29087041E-02
  -21.7701721       3.56991577               3         157  0.879144430       2.56684497E-02
  -21.7348442       5.24354935               3         158  0.885106385       3.61702144E-02
  -21.6642303       2.98091173               3         159  0.872570217       3.67170647E-02
  -21.5966988       4.03813934               3         160  0.828175068       3.41515467E-02
  -21.5691948       2.79567623               3         161  0.865217388       4.13043499E-02
  -21.5583916       5.18596983               3         162  0.840981841       3.62860225E-02
  -21.5393181       3.06812668               3         163  0.850053966       4.09924462E-02
  -21.5072365       3.54987359               3         164  0.869848132       4.44685481E-02
  -21.4657745       8.17060757               3         165  0.838297844       5.10638319E-02
  -21.4029617       3.42636180               3         166  0.846566498       4.61373404E-02
  -21.3835907       5.71650028               3         167  0.827107787       3.62860225E-02
  -21.3430862       3.76416993               3         168  0.833872736       5.39374314E-02
  -21.3191872       6.20810509               3         169  0.806451619       5.26881739E-02
  -21.3065758       5.55688715               3         170  0.820320845       4.91978638E-02
  -21.2885361       3.86618018               3         171  0.831182778       4.83870953E-02
  -21.2339554       3.57235336               3         172  0.819956601       4.66377437E-02
  -21.1955948       7.91516733               3         173  0.793634534       3.79876792E-02
  -21.1823387       7.20761490               3         174  0.819238901       4.12262157E-02
  -21.1720276       6.19981337               3         175  0.800000012       4.73684222E-02
  -21.1380539       3.72767138               3         176  0.789419055       3.73443961E-02
  -21.1192665       3.06727982               3         177  0.821052611       4.21052612E-02
  -21.0922623       4.88082409               3         178  0.807773113       4.72689047E-02
  -21.0777473       3.93810868               3         179  0.815090358       4.56960686E-02
  -21.0629158       5.03429985               3         180  0.796663225       3.96246128E-02
  -21.0349655       4.47517586               3         181  0.805732489       4.45859879E-02
  -21.0335693       4.77854824               3         182  0.796432316       4.93179411E-02
  -21.0203018       3.27805161               3         183  0.806553960       5.28541245E-02
  -21.0008469       3.35190988               3         184  0.796004236       4.31125164E-02
  -20.9783134       5.35867548               3         185  0.802534282       6.33579716E-02
  -20.9512749       12.8308029               3         186  0.787592053       6.41430095E-02
  -20.9364204       4.43661833               3         187  0.808465600       5.07936515E-02
  -20.9152832       4.39087391               3         188  0.790746570       5.25762402E-02
  -20.8875656       5.68654728               3         189  0.783472836       6.06694557E-02
  -20.8755913       4.10242081               3         190  0.791666687       5.72916679E-02
  -20.8409042       6.73252821               3         191  0.785269737       5.80912903E-02
  -20.8274269       3.99577856               3         192  0.801478326       5.06863780E-02
  -20.8083611       3.71712375               3         193  0.812765956       7.65957460E-02
  -20.7809563       3.62031460               3         194  0.812765956       5.53191490E-02
  -20.7613640       13.8401899               3         195  0.814390004       8.34202319E-02
  -20.7540894       2.87208080               3         196  0.797468305       5.48523217E-02
  -20.7491493       4.01520014               3         197  0.817697227       6.39658868E-02
  -20.7278252       5.20079660               3         198  0.813163459       7.32484087E-02
  -20.7109680       3.66821837               3         199  0.803817630       6.78685084E-02
  -20.7001648       4.75775766               3         200  0.829946518       7.27272779E-02
  -20.6771469       6.11086512               3         201  0.816067696       8.03382620E-02
  -20.6720505       6.26049709               3         202  0.804232776       6.03174604E-02
  -20.6446228       3.46230721               3         203  0.815564990       6.60980791E-02
  -20.6262856       4.89883614               3         204  0.810381353       6.35593235E-02
  -20.5976524       10.0626602               3         205  0.785560310       5.81896529E-02
  -20.5844269       5.50266838               3         206  0.815904140       6.86274543E-02
  -20.5526237       6.50571728               3         207  0.788135588       4.55508456E-02
  -20.5350304       5.08288717               3         208  0.798936188       6.80851042E-02
  -20.5244865       5.08662510               3         209  0.790648282       6.16365559E-02
  -20.5014648       7.06704378               3         210  0.801916957       6.28328025E-02
  -20.4714661       7.25625420               3         211  0.811422467       6.03448302E-02
  -20.4675446       3.72448921               3         212  0.801502168       6.86695278E-02
  -20.4561310       6.09359741               3         213  0.810344815       7.00431019E-02
  -20.4305878       9.96292019               3         214  0.812567711       7.15059638E-02
  -20.3736000       6.10308123               3         215  0.791173279       5.48977368E-02
  -20.3518829       12.1305523               3         216  0.802617252       6.54307529E-02
  -20.3404961       5.06280375               3         217  0.798701227       6.38528094E-02
  -20.3341026       4.75654078               3         218  0.794816434       5.93952499E-02
  -20.2798691       12.1009684               3         219  0.789301276       5.67685589E-02
  -20.2755699       7.32634878               3         220  0.783638299       5.70505895E-02
  -20.2382469       9.91721535               3         221  0.794023514       5.97652122E-02
  -20.2291985       23.0527229               3         222  0.795550823       6.35593235E-02
  -20.2197342       13.1923389               3         223  0.804824591       6.68859631E-02
  -20.1751251       10.8061371               3         224  0.805339277       5.78420497E-02
  -20.0906525       13.2563124               3         225  0.806843281       6.40176609E-02
  -19.9814415       32.6685677               3         226  0.809414446       4.01836969E-02
  -19.9658051       24.5991783               3         227  0.797701180       4.02298868E-02
  -19.8500557       19.6980381               3         228  0.811173201       6.59217909E-02
  -19.7966309       23.1650848               3         229  0.794520557       4.10958901E-02
  -19.6464577       73.3825836               3         230  0.787416518       8.19828361E-02
  -9.83825111       5.18440390               3         231  0.498084277      0.418901682    
  -9.76618958       6.41993666               3         232  0.444726795      0.437102914    
  -9.69513893       7.61689472               3         233  0.466992646      0.415647924    
  -9.65367413       10.6342497               3         234  0.459667087      0.444302171    
  -9.47895050       4.83747435               3         235  0.444987744      0.442542762    
  -9.40817738       6.39072847               3         236  0.440886736      0.423645347    
  -9.29902840       5.45786381               3         237  0.438323349      0.435928196    
  -9.28980350       5.54103708               3         238  0.449880660      0.423627675    
  -9.21313477       4.79558182               3         239  0.426347315      0.441916198    
  -9.19999695       2.72390127               3         240  0.448621571      0.426065177    
  -9.16589165       2.23115587               3         241  0.445843816      0.435768276    
  -9.12674904       3.07190418               3         242  0.480552047      0.402760357    
  -9.11167622       5.12359953               3         243  0.440000027      0.427878827    
  -9.02765560       2.49919152               3         244  0.415048540      0.438106805    
  -9.00410652       7.36029482               3         245  0.442153484      0.426116794    
  -8.93962860       4.15021181               3         246  0.445962727      0.429813653    
  -8.87412262       2.81625748               3         247  0.432692319      0.429086536    
  -8.76792908       2.62075901               3         248  0.422891587      0.442168653    
  -8.74749756       4.41322565               3         249  0.464419484      0.428214729    
  -8.73237038       3.67051959               3         250  0.454887241      0.433584005    
  -8.69342804       7.59441519               3         251  0.459872603      0.430573225    
  -8.66963577       2.36196327               3         252  0.425000012      0.436904758    
  -8.58522606       3.45874810               3         253  0.420374721      0.440281034    
  -8.56655502       5.47443533               3         254  0.402209938      0.440883994    
  -8.47644329       3.56044197               3         255  0.402439028      0.457871377    
  -8.40398788       3.71240997               3         256  0.340512812      0.441025645    
  -8.39179993       3.05183530               3         257  0.285561472      0.481283396    
  -8.37603760       3.99475241               3         258  0.298850596      0.462904930    
  -8.30381489       6.98347473               3         259  0.311748415      0.455134153    
  -8.23603535       3.16915250               3         260  0.269419849      0.474926263    
  -8.16762638       9.96321201               3         261  0.266341478      0.488780499    
  -8.09284973       3.79815078               3         262  0.201588884      0.489573032    
  -8.04248619       2.16886878               3         263  0.270327359      0.475184768    
  -8.00626564       4.04219198               3         264  0.289023161      0.487411886    
  -7.95968056       6.56315613               3         265  0.233741745      0.481621087    
  -7.91333294       4.05865145               3         266  0.157389626      0.512476027    
  -7.89070559       5.93808985               3         267  0.239613533      0.506280184    
  -7.81437492       3.07425213               3         268  0.212028548      0.520897090    
  -7.80696201       7.02938223               3         269  0.151174679      0.525025547    
  -7.73307705       2.76852417               3         270  0.152400836      0.558455050    
  -7.69423676       3.26131678               3         271  0.169956148      0.563596487    
  -7.65510750       3.56106329               3         272  0.117078409      0.582169712    
  -7.60678911       3.35276604               3         273   7.67567605E-02  0.565405428    
  -7.56618500       2.79734826               3         274  0.131465524      0.563577592    
  -7.53957653       2.96119475               3         275  0.116352201      0.572327077    
  -7.51424217       3.49801159               3         276  0.187563702      0.549439371    
  -7.47812605       3.79290104               3         277  0.147751600      0.581370413    
  -7.45438480       3.18395662               3         278   9.05263200E-02  0.588421047    
  -7.42665577       3.05816603               3         279  0.207608685      0.578260839    
  -7.41405296       4.32886648               3         280  0.154411763      0.576680601    
  -7.36495781       2.21838427               3         281   9.25714299E-02  0.612571418    
  -7.32442474       3.01391482               3         282   7.88888931E-02  0.613333344    
  -7.30629587       2.24991179               3         283  0.113436125      0.600220203    
  -7.29346704       2.16286159               3         284  0.131428570      0.605714262    
  -7.22955799       2.33775091               3         285  0.111627907      0.631395340    
  -7.21425438       2.10115170               3         286  0.135135129      0.613738775    
  -7.17724419       1.98772609               3         287  0.108294934      0.608294964    
  -7.15922260       1.92031825               3         288   8.68055597E-02  0.626157403    
  -7.13689089       2.16600037               3         289   9.59064364E-02  0.626900613    
  -7.12776756       2.10458636               3         290   8.39865655E-02  0.617021263    
  -7.09756565       2.27909875               3         291  0.123147100      0.629418492    
  -7.06101656       1.89843142               3         292   7.23763555E-02  0.651387215    
  -7.05008316       2.26029634               3         293   9.53516066E-02  0.647199035    
  -7.04343605       2.22308397               3         294  0.131519273      0.613378704    
  -6.99814558       2.10365725               3         295  0.131609872      0.649823725    
  -6.95983791       1.97741187               3         296  0.126030624      0.636042356    
  -6.94620085       2.51838350               3         297   8.59465748E-02  0.637630701    
  -6.92433929       2.53380680               3         298  0.107184924      0.645465314    
  -6.87879562       2.08282804               3         299   8.51553530E-02  0.632911384    
  -6.85683537       2.21662068               3         300   9.15411413E-02  0.651216745    
  -6.83266258       2.29513669               3         301   8.78220201E-02  0.663934410    
  -6.82299137       1.97267449               3         302  0.110465109      0.640697658    
  -6.80136108       2.62497663               3         303  0.100801826      0.650629997    
  -6.77625465       2.01677752               3         304  0.170361727      0.642940521    
  -6.75801802       2.16387916               3         305  0.142857149      0.638857186    
  -6.72242069       2.18051434               3         306   8.82002413E-02  0.660309911    
  -6.70698214       1.88952827               3         307  0.118138425      0.663484454    
  -6.68865585       2.29680753               3         308   7.84077197E-02  0.680337787    
  -6.65625191       1.92328072               3         309   8.11764672E-02  0.680000007    
  -6.62188053       1.84034872               3         310   9.81308371E-02  0.675233662    
  -6.61172199       3.30349112               3         311  0.121212125      0.652680695    
  -6.59276581       2.23843837               3         312   9.49656665E-02  0.668192208    
  -6.58046436       2.48294139               3         313  0.104308389      0.646258473    
  -6.56053925       1.74383700               3         314   8.62470865E-02  0.679487228    
  -6.50424480       2.00310087               3         315  0.142196536      0.649711013    
  -6.49318695       2.15610147               3         316   6.08591884E-02  0.693317413    
  -6.46321392       2.08437729               3         317  0.101265818      0.665132344    
  -6.41545105       2.09835458               3         318   8.41584206E-02  0.695544481    
  -6.40421057       1.96731937               3         319  0.104679808      0.684729099    
  -6.38304663       1.96561408               3         320  0.131609872      0.658049345    
  -6.35680342       1.84284174               3         321   9.47242230E-02  0.690647542    
  -6.34630108       1.92628121               3         322  0.102923974      0.676023364    
  -6.33428478       1.94004679               3         323   8.92641768E-02  0.682750285    
  -6.30894041       2.30128527               3         324  0.117376290      0.680091977    
  -6.23841000       1.88059258               3         325  0.118544608      0.699530542    
  -6.21434021       2.31699252               3         326   6.55542314E-02  0.729439795    
  -6.18627739       2.01872826               3         327   6.57395720E-02  0.743362844    
  -6.17237854       1.74330854               3         328   8.01001266E-02  0.717146337    
  -6.15635729       2.20872712               3         329   8.98203626E-02  0.728143692    
  -6.14088345       2.99103189               3         330   7.59951770E-02  0.734619975    
  -6.11960125       1.87389112               3         331   9.71564054E-02  0.709715605    
  -6.07074451       1.77578866               3         332   8.30324888E-02  0.719614983    
  -6.05958176       1.63304031               3         333   8.91330838E-02  0.732600749    
  -6.03870964       1.67876148               3         334   8.89679790E-02  0.737841010    
  -6.02550316       1.74531507               3         335   5.52070253E-02  0.766624868    
  -6.01828432       2.21330500               3         336   8.49282295E-02  0.721291900    
  -5.97868395       1.88336658               3         337  0.116167672      0.705389202    
  -5.95913267       1.91175294               3         338   9.82800946E-02  0.727272749    
  -5.91922760       1.82808483               3         339   5.30209653E-02  0.790382206    
  -5.90289927       2.17698956               3         340   6.60737008E-02  0.786531150    
  -5.89072132       2.01892781               3         341   7.67356902E-02  0.761266768    
  -5.85826874       1.71660912               3         342   7.15166479E-02  0.745992661    
  -5.84963512       1.92771053               3         343   8.65265727E-02  0.755253315    
